Segment,OperatorName,Type,Weight,Score,UsageCount
900,TimeSlackDestroy,Destroy,8.5391,332.0000,25
900,Random Removal,Destroy,8.2268,363.0000,26
900,VehicleReductionAwareDestroy,Destroy,9.3621,405.0000,27
900,ChargingAwareRouteBuilder,Repair,8.6594,390.0000,28
900,Adaptive Insertion,Repair,8.7631,394.0000,35
900,Greedy Energy Insertion (Enhanced),Repair,7.7842,420.0000,33
900,Smart Station Repair,Repair,9.8351,616.0000,36
900,Regret-3 Repair (Smart Packing),Repair,8.1729,216.0000,18
1050,EnergyCriticalRemoval,Destroy,10.3978,472.0000,27
1050,Route Merging Destroy,Destroy,9.4128,278.0000,24
1050,TimeSlackDestroy,Destroy,9.2502,289.0000,23
1050,Random Removal,Destroy,9.0870,532.0000,42
1050,VehicleReductionAwareDestroy,Destroy,10.2078,420.0000,34
1050,ChargingAwareRouteBuilder,Repair,9.4498,390.0000,28
1050,Adaptive Insertion,Repair,9.1372,368.0000,32
1050,Greedy Energy Insertion (Enhanced),Repair,8.5256,275.0000,22
1050,Smart Station Repair,Repair,10.9265,662.0000,43
1050,Regret-3 Repair (Smart Packing),Repair,8.7470,296.0000,25
1200,EnergyCriticalRemoval,Destroy,11.4603,446.0000,34
1200,Route Merging Destroy,Destroy,9.7383,368.0000,32
1200,TimeSlackDestroy,Destroy,9.7475,289.0000,23
1200,Random Removal,Destroy,9.6239,358.0000,27
1200,VehicleReductionAwareDestroy,Destroy,10.5295,420.0000,34
1200,ChargingAwareRouteBuilder,Repair,10.1216,272.0000,21
1200,Adaptive Insertion,Repair,9.4916,469.0000,40
1200,Greedy Energy Insertion (Enhanced),Repair,9.1218,258.0000,23
1200,Smart Station Repair,Repair,11.5968,510.0000,35
1200,Regret-3 Repair (Smart Packing),Repair,9.2110,372.0000,31
1350,EnergyCriticalRemoval,Destroy,11.7089,337.0000,30
1350,Route Merging Destroy,Destroy,10.0026,266.0000,23
1350,TimeSlackDestroy,Destroy,10.1701,336.0000,29
1350,Random Removal,Destroy,10.1692,478.0000,37
1350,VehicleReductionAwareDestroy,Destroy,10.8030,415.0000,31
1350,ChargingAwareRouteBuilder,Repair,10.5462,527.0000,42
1350,Adaptive Insertion,Repair,9.8266,295.0000,24
1350,Greedy Energy Insertion (Enhanced),Repair,9.4361,298.0000,26
1350,Smart Station Repair,Repair,12.0430,402.0000,32
1350,Regret-3 Repair (Smart Packing),Repair,9.6293,310.0000,26
1500,EnergyCriticalRemoval,Destroy,11.6376,346.0000,28
1500,Route Merging Destroy,Destroy,10.2370,242.0000,21
1500,TimeSlackDestroy,Destroy,10.3826,477.0000,39
1500,Random Removal,Destroy,10.5817,329.0000,26
1500,VehicleReductionAwareDestroy,Destroy,11.1906,425.0000,36
1500,ChargingAwareRouteBuilder,Repair,10.8464,300.0000,27
1500,Adaptive Insertion,Repair,10.1964,291.0000,24
1500,Greedy Energy Insertion (Enhanced),Repair,9.7399,384.0000,33
1500,Smart Station Repair,Repair,12.1209,475.0000,37
1500,Regret-3 Repair (Smart Packing),Repair,9.9734,369.0000,29
1650,EnergyCriticalRemoval,Destroy,11.7455,356.0000,24
1650,Route Merging Destroy,Destroy,10.4300,490.0000,34
1650,TimeSlackDestroy,Destroy,10.6598,432.0000,29
1650,Random Removal,Destroy,10.8925,427.0000,34
1650,VehicleReductionAwareDestroy,Destroy,11.2829,530.0000,29
1650,ChargingAwareRouteBuilder,Repair,10.8861,532.0000,31
1650,Adaptive Insertion,Repair,10.4857,476.0000,34
1650,Greedy Energy Insertion (Enhanced),Repair,10.0244,364.0000,24
1650,Smart Station Repair,Repair,12.2285,575.0000,37
1650,Regret-3 Repair (Smart Packing),Repair,10.3860,288.0000,24
1800,EnergyCriticalRemoval,Destroy,12.2087,486.0000,32
1800,Route Merging Destroy,Destroy,11.0273,441.0000,35
1800,TimeSlackDestroy,Destroy,11.2953,310.0000,26
1800,Random Removal,Destroy,11.1425,307.0000,24
1800,VehicleReductionAwareDestroy,Destroy,12.3318,474.0000,33
1800,ChargingAwareRouteBuilder,Repair,11.8274,489.0000,37
1800,Adaptive Insertion,Repair,11.0128,331.0000,26
1800,Greedy Energy Insertion (Enhanced),Repair,10.7957,424.0000,29
1800,Smart Station Repair,Repair,12.7253,450.0000,31
1800,Regret-3 Repair (Smart Packing),Repair,10.6281,324.0000,27
1950,EnergyCriticalRemoval,Destroy,12.6555,273.0000,23
1950,Route Merging Destroy,Destroy,11.2632,450.0000,34
1950,TimeSlackDestroy,Destroy,11.3895,300.0000,25
1950,Random Removal,Destroy,11.3898,393.0000,31
1950,VehicleReductionAwareDestroy,Destroy,12.6366,459.0000,37
1950,ChargingAwareRouteBuilder,Repair,12.0357,422.0000,33
1950,Adaptive Insertion,Repair,11.2705,355.0000,28
1950,Greedy Energy Insertion (Enhanced),Repair,11.3695,322.0000,27
1950,Smart Station Repair,Repair,12.9939,490.0000,38
1950,Regret-3 Repair (Smart Packing),Repair,10.8339,286.0000,24
2100,EnergyCriticalRemoval,Destroy,12.5376,356.0000,24
2100,Route Merging Destroy,Destroy,11.5590,418.0000,35
2100,TimeSlackDestroy,Destroy,11.4810,496.0000,38
2100,Random Removal,Destroy,11.5830,338.0000,25
2100,VehicleReductionAwareDestroy,Destroy,12.6019,353.0000,28
2100,ChargingAwareRouteBuilder,Repair,12.1486,421.0000,27
2100,Adaptive Insertion,Repair,11.4817,367.0000,29
2100,Greedy Energy Insertion (Enhanced),Repair,11.4530,272.0000,23
2100,Smart Station Repair,Repair,12.9790,577.0000,44
2100,Regret-3 Repair (Smart Packing),Repair,10.9963,324.0000,27
2250,EnergyCriticalRemoval,Destroy,12.8820,495.0000,34
2250,Route Merging Destroy,Destroy,11.6166,391.0000,31
2250,TimeSlackDestroy,Destroy,11.7168,309.0000,24
2250,Random Removal,Destroy,11.8735,250.0000,21
2250,VehicleReductionAwareDestroy,Destroy,12.6027,491.0000,40
2250,ChargingAwareRouteBuilder,Repair,12.6652,429.0000,31
2250,Adaptive Insertion,Repair,11.6577,397.0000,32
2250,Greedy Energy Insertion (Enhanced),Repair,11.5089,333.0000,27
2250,Smart Station Repair,Repair,12.9992,417.0000,30
2250,Regret-3 Repair (Smart Packing),Repair,11.1469,360.0000,30
2400,EnergyCriticalRemoval,Destroy,13.1335,482.0000,39
2400,Route Merging Destroy,Destroy,11.7660,369.0000,29
2400,TimeSlackDestroy,Destroy,11.8905,322.0000,27
2400,Random Removal,Destroy,11.8782,372.0000,31
2400,VehicleReductionAwareDestroy,Destroy,12.5536,288.0000,24
2400,ChargingAwareRouteBuilder,Repair,12.8412,368.0000,28
2400,Adaptive Insertion,Repair,11.7700,429.0000,34
2400,Greedy Energy Insertion (Enhanced),Repair,11.6326,330.0000,28
2400,Smart Station Repair,Repair,13.1343,370.0000,32
2400,Regret-3 Repair (Smart Packing),Repair,11.2748,336.0000,28
2550,EnergyCriticalRemoval,Destroy,13.0173,535.0000,38
2550,Route Merging Destroy,Destroy,11.9097,285.0000,22
2550,TimeSlackDestroy,Destroy,11.8958,436.0000,33
2550,Random Removal,Destroy,11.8965,337.0000,23
2550,VehicleReductionAwareDestroy,Destroy,12.4705,577.0000,34
2550,ChargingAwareRouteBuilder,Repair,12.8864,467.0000,28
2550,Adaptive Insertion,Repair,11.8972,356.0000,27
2550,Greedy Energy Insertion (Enhanced),Repair,11.6556,408.0000,28
2550,Smart Station Repair,Repair,12.8986,567.0000,36
2550,Regret-3 Repair (Smart Packing),Repair,11.3836,372.0000,31
2700,EnergyCriticalRemoval,Destroy,13.1766,493.0000,30
2700,Route Merging Destroy,Destroy,12.0665,412.0000,31
2700,TimeSlackDestroy,Destroy,12.0933,357.0000,28
2700,Random Removal,Destroy,12.3098,459.0000,33
2700,VehicleReductionAwareDestroy,Destroy,13.1455,336.0000,28
2700,ChargingAwareRouteBuilder,Repair,13.4553,444.0000,27
2700,Adaptive Insertion,Repair,12.0904,493.0000,36
2700,Greedy Energy Insertion (Enhanced),Repair,12.0929,410.0000,31
2700,Smart Station Repair,Repair,13.3263,326.0000,24
2700,Regret-3 Repair (Smart Packing),Repair,11.4761,384.0000,32
2850,EnergyCriticalRemoval,Destroy,13.6651,423.0000,31
2850,Route Merging Destroy,Destroy,12.2500,444.0000,37
2850,TimeSlackDestroy,Destroy,12.1918,264.0000,22
2850,Random Removal,Destroy,12.5497,352.0000,26
2850,VehicleReductionAwareDestroy,Destroy,12.9737,408.0000,34
2850,ChargingAwareRouteBuilder,Repair,13.9036,398.0000,30
2850,Adaptive Insertion,Repair,12.3310,298.0000,25
2850,Greedy Energy Insertion (Enhanced),Repair,12.2629,432.0000,36
2850,Smart Station Repair,Repair,13.3648,391.0000,28
2850,Regret-3 Repair (Smart Packing),Repair,11.5547,372.0000,31
3000,EnergyCriticalRemoval,Destroy,13.6621,308.0000,27
3000,Route Merging Destroy,Destroy,12.2125,444.0000,37
3000,TimeSlackDestroy,Destroy,12.1630,381.0000,30
3000,Random Removal,Destroy,12.6980,331.0000,26
3000,VehicleReductionAwareDestroy,Destroy,12.8276,381.0000,30
3000,ChargingAwareRouteBuilder,Repair,13.8081,491.0000,40
3000,Adaptive Insertion,Repair,12.2693,355.0000,28
3000,Greedy Energy Insertion (Enhanced),Repair,12.2234,368.0000,31
3000,Smart Station Repair,Repair,13.4548,319.0000,25
3000,Regret-3 Repair (Smart Packing),Repair,11.6215,312.0000,26
3150,EnergyCriticalRemoval,Destroy,13.3239,442.0000,31
3150,Route Merging Destroy,Destroy,12.1807,483.0000,35
3150,TimeSlackDestroy,Destroy,12.2436,424.0000,32
3150,Random Removal,Destroy,12.7029,482.0000,30
3150,VehicleReductionAwareDestroy,Destroy,12.8085,384.0000,22
3150,ChargingAwareRouteBuilder,Repair,13.5781,647.0000,35
3150,Adaptive Insertion,Repair,12.3307,318.0000,23
3150,Greedy Energy Insertion (Enhanced),Repair,12.1706,470.0000,36
3150,Smart Station Repair,Repair,13.3505,425.0000,28
3150,Regret-3 Repair (Smart Packing),Repair,11.6782,355.0000,28
3300,EnergyCriticalRemoval,Destroy,13.4640,380.0000,29
3300,Route Merging Destroy,Destroy,12.4236,321.0000,25
3300,TimeSlackDestroy,Destroy,12.3945,405.0000,32
3300,Random Removal,Destroy,13.2075,355.0000,28
3300,VehicleReductionAwareDestroy,Destroy,13.5054,432.0000,36
3300,ChargingAwareRouteBuilder,Repair,14.3143,460.0000,35
3300,Adaptive Insertion,Repair,12.5550,342.0000,29
3300,Greedy Energy Insertion (Enhanced),Repair,12.3033,358.0000,30
3300,Smart Station Repair,Repair,13.6247,433.0000,31
3300,Regret-3 Repair (Smart Packing),Repair,11.8283,300.0000,25
3450,EnergyCriticalRemoval,Destroy,13.4099,400.0000,32
3450,Route Merging Destroy,Destroy,12.4860,366.0000,31
3450,TimeSlackDestroy,Destroy,12.4338,331.0000,26
3450,Random Removal,Destroy,13.1282,331.0000,26
3450,VehicleReductionAwareDestroy,Destroy,13.2796,432.0000,35
3450,ChargingAwareRouteBuilder,Repair,14.1386,455.0000,35
3450,Adaptive Insertion,Repair,12.4407,408.0000,35
3450,Greedy Energy Insertion (Enhanced),Repair,12.2478,360.0000,30
3450,Smart Station Repair,Repair,13.6762,409.0000,31
3450,Regret-3 Repair (Smart Packing),Repair,11.8540,228.0000,19
3600,EnergyCriticalRemoval,Destroy,13.2734,584.0000,36
3600,Route Merging Destroy,Destroy,12.3841,321.0000,25
3600,TimeSlackDestroy,Destroy,12.4783,412.0000,31
3600,Random Removal,Destroy,13.0686,390.0000,29
3600,VehicleReductionAwareDestroy,Destroy,13.1391,348.0000,29
3600,ChargingAwareRouteBuilder,Repair,13.9678,509.0000,34
3600,Adaptive Insertion,Repair,12.3232,378.0000,28
3600,Greedy Energy Insertion (Enhanced),Repair,12.2106,300.0000,22
3600,Smart Station Repair,Repair,13.6038,463.0000,34
3600,Regret-3 Repair (Smart Packing),Repair,11.8759,405.0000,32
3750,EnergyCriticalRemoval,Destroy,13.7158,318.0000,27
3750,Route Merging Destroy,Destroy,12.4525,312.0000,26
3750,TimeSlackDestroy,Destroy,12.6001,480.0000,33
3750,Random Removal,Destroy,13.1255,381.0000,30
3750,VehicleReductionAwareDestroy,Destroy,12.9682,408.0000,34
3750,ChargingAwareRouteBuilder,Repair,14.1182,429.0000,34
3750,Adaptive Insertion,Repair,12.4997,322.0000,27
3750,Greedy Energy Insertion (Enhanced),Repair,12.4245,369.0000,29
3750,Smart Station Repair,Repair,13.6059,407.0000,29
3750,Regret-3 Repair (Smart Packing),Repair,11.9930,372.0000,31
3900,EnergyCriticalRemoval,Destroy,13.4251,498.0000,36
3900,Route Merging Destroy,Destroy,12.3846,348.0000,29
3900,TimeSlackDestroy,Destroy,12.8919,357.0000,28
3900,Random Removal,Destroy,13.0617,307.0000,24
3900,VehicleReductionAwareDestroy,Destroy,12.8230,436.0000,33
3900,ChargingAwareRouteBuilder,Repair,13.8931,417.0000,30
3900,Adaptive Insertion,Repair,12.4136,418.0000,35
3900,Greedy Energy Insertion (Enhanced),Repair,12.4694,343.0000,27
3900,Smart Station Repair,Repair,13.6702,444.0000,31
3900,Regret-3 Repair (Smart Packing),Repair,11.9940,324.0000,27
4050,EnergyCriticalRemoval,Destroy,13.4863,391.0000,28
4050,Route Merging Destroy,Destroy,12.3269,438.0000,33
4050,TimeSlackDestroy,Destroy,12.8706,404.0000,31
4050,Random Removal,Destroy,13.0212,286.0000,24
4050,VehicleReductionAwareDestroy,Destroy,12.8814,450.0000,34
4050,ChargingAwareRouteBuilder,Repair,13.8941,399.0000,32
4050,Adaptive Insertion,Repair,12.3430,340.0000,25
4050,Greedy Energy Insertion (Enhanced),Repair,12.5046,399.0000,28
4050,Smart Station Repair,Repair,13.7680,471.0000,35
4050,Regret-3 Repair (Smart Packing),Repair,11.9949,360.0000,30
4200,EnergyCriticalRemoval,Destroy,13.5580,478.0000,34
4200,Route Merging Destroy,Destroy,12.4688,300.0000,25
4200,TimeSlackDestroy,Destroy,12.8949,312.0000,26
4200,Random Removal,Destroy,12.8555,417.0000,33
4200,VehicleReductionAwareDestroy,Destroy,12.9344,405.0000,32
4200,ChargingAwareRouteBuilder,Repair,13.6803,406.0000,31
4200,Adaptive Insertion,Repair,12.5316,300.0000,25
4200,Greedy Energy Insertion (Enhanced),Repair,12.7664,360.0000,30
4200,Smart Station Repair,Repair,13.7214,453.0000,33
4200,Regret-3 Repair (Smart Packing),Repair,11.9957,393.0000,31
4350,EnergyCriticalRemoval,Destroy,13.6331,346.0000,30
4350,Route Merging Destroy,Destroy,12.3985,324.0000,27
4350,TimeSlackDestroy,Destroy,12.7607,264.0000,22
4350,Random Removal,Destroy,12.8226,403.0000,32
4350,VehicleReductionAwareDestroy,Destroy,12.8927,508.0000,39
4350,ChargingAwareRouteBuilder,Repair,13.5928,378.0000,32
4350,Adaptive Insertion,Repair,12.4518,410.0000,31
4350,Greedy Energy Insertion (Enhanced),Repair,12.6514,228.0000,19
4350,Smart Station Repair,Repair,13.7223,325.0000,26
4350,Regret-3 Repair (Smart Packing),Repair,12.0980,504.0000,42
4500,EnergyCriticalRemoval,Destroy,13.3182,478.0000,37
4500,Route Merging Destroy,Destroy,12.3387,348.0000,29
4500,TimeSlackDestroy,Destroy,12.6466,300.0000,25
4500,Random Removal,Destroy,12.7883,372.0000,31
4500,VehicleReductionAwareDestroy,Destroy,12.9127,336.0000,28
4500,ChargingAwareRouteBuilder,Repair,13.3258,381.0000,30
4500,Adaptive Insertion,Repair,12.5679,358.0000,30
4500,Greedy Energy Insertion (Enhanced),Repair,12.5537,312.0000,26
4500,Smart Station Repair,Repair,13.5389,423.0000,34
4500,Regret-3 Repair (Smart Packing),Repair,12.0833,360.0000,30
4650,EnergyCriticalRemoval,Destroy,13.2583,460.0000,30
4650,Route Merging Destroy,Destroy,12.2879,367.0000,29
4650,TimeSlackDestroy,Destroy,12.5496,342.0000,30
4650,Random Removal,Destroy,12.6701,434.0000,37
4650,VehicleReductionAwareDestroy,Destroy,12.7758,316.0000,24
4650,ChargingAwareRouteBuilder,Repair,13.2319,454.0000,33
4650,Adaptive Insertion,Repair,12.4727,425.0000,31
4650,Greedy Energy Insertion (Enhanced),Repair,12.4707,311.0000,25
4650,Smart Station Repair,Repair,13.3743,345.0000,29
4650,Regret-3 Repair (Smart Packing),Repair,12.0708,384.0000,32
4800,EnergyCriticalRemoval,Destroy,13.5695,465.0000,37
4800,Route Merging Destroy,Destroy,12.3430,286.0000,24
4800,TimeSlackDestroy,Destroy,12.3771,408.0000,31
4800,Random Removal,Destroy,12.5290,386.0000,33
4800,VehicleReductionAwareDestroy,Destroy,12.8344,349.0000,25
4800,ChargingAwareRouteBuilder,Repair,13.3107,431.0000,37
4800,Adaptive Insertion,Repair,12.6583,450.0000,35
4800,Greedy Energy Insertion (Enhanced),Repair,12.4661,323.0000,26
4800,Smart Station Repair,Repair,13.1526,414.0000,29
4800,Regret-3 Repair (Smart Packing),Repair,12.0602,276.0000,23
4950,EnergyCriticalRemoval,Destroy,13.4192,401.0000,32
4950,Route Merging Destroy,Destroy,12.2790,374.0000,32
4950,TimeSlackDestroy,Destroy,12.4948,315.0000,25
4950,Random Removal,Destroy,12.4042,338.0000,25
4950,VehicleReductionAwareDestroy,Destroy,13.0032,492.0000,36
4950,ChargingAwareRouteBuilder,Repair,13.0614,479.0000,38
4950,Adaptive Insertion,Repair,12.6881,328.0000,25
4950,Greedy Energy Insertion (Enhanced),Repair,12.4596,425.0000,31
4950,Smart Station Repair,Repair,13.3211,376.0000,30
4950,Regret-3 Repair (Smart Packing),Repair,12.0511,312.0000,26
5100,EnergyCriticalRemoval,Destroy,13.2860,375.0000,33
5100,Route Merging Destroy,Destroy,12.1903,310.0000,26
5100,TimeSlackDestroy,Destroy,12.5105,398.0000,30
5100,Random Removal,Destroy,12.5716,420.0000,32
5100,VehicleReductionAwareDestroy,Destroy,13.1028,344.0000,29
5100,ChargingAwareRouteBuilder,Repair,12.9930,326.0000,29
5100,Adaptive Insertion,Repair,12.7529,396.0000,34
5100,Greedy Energy Insertion (Enhanced),Repair,12.6471,344.0000,29
5100,Smart Station Repair,Repair,13.2029,433.0000,29
5100,Regret-3 Repair (Smart Packing),Repair,12.0435,348.0000,29
5250,EnergyCriticalRemoval,Destroy,12.9977,472.0000,36
5250,Route Merging Destroy,Destroy,12.1502,314.0000,27
5250,TimeSlackDestroy,Destroy,12.6240,362.0000,27
5250,Random Removal,Destroy,12.6546,419.0000,34
5250,VehicleReductionAwareDestroy,Destroy,12.9166,309.0000,26
5250,ChargingAwareRouteBuilder,Repair,12.7303,285.0000,24
5250,Adaptive Insertion,Repair,12.5870,315.0000,26
5250,Greedy Energy Insertion (Enhanced),Repair,12.5294,433.0000,36
5250,Smart Station Repair,Repair,13.4622,519.0000,37
5250,Regret-3 Repair (Smart Packing),Repair,12.0369,324.0000,27
5400,EnergyCriticalRemoval,Destroy,13.0147,385.0000,30
5400,Route Merging Destroy,Destroy,12.0721,380.0000,32
5400,TimeSlackDestroy,Destroy,12.7415,447.0000,36
5400,Random Removal,Destroy,12.6049,365.0000,29
5400,VehicleReductionAwareDestroy,Destroy,12.7618,310.0000,23
5400,ChargingAwareRouteBuilder,Repair,12.6020,418.0000,33
5400,Adaptive Insertion,Repair,12.5163,234.0000,20
5400,Greedy Energy Insertion (Enhanced),Repair,12.4541,388.0000,33
5400,Smart Station Repair,Repair,13.5469,539.0000,38
5400,Regret-3 Repair (Smart Packing),Repair,12.0314,308.0000,26
5550,EnergyCriticalRemoval,Destroy,12.9875,406.0000,33
5550,Route Merging Destroy,Destroy,12.0426,400.0000,34
5550,TimeSlackDestroy,Destroy,12.6928,362.0000,31
5550,Random Removal,Destroy,12.6021,279.0000,22
5550,VehicleReductionAwareDestroy,Destroy,12.8693,349.0000,30
5550,ChargingAwareRouteBuilder,Repair,12.6117,473.0000,36
5550,Adaptive Insertion,Repair,12.3938,283.0000,23
5550,Greedy Energy Insertion (Enhanced),Repair,12.3496,274.0000,24
5550,Smart Station Repair,Repair,13.6425,432.0000,39
5550,Regret-3 Repair (Smart Packing),Repair,12.0036,334.0000,28
5700,EnergyCriticalRemoval,Destroy,12.8848,362.0000,29
5700,Route Merging Destroy,Destroy,12.0009,404.0000,34
5700,TimeSlackDestroy,Destroy,12.5405,283.0000,22
5700,Random Removal,Destroy,12.6141,389.0000,31
5700,VehicleReductionAwareDestroy,Destroy,12.6839,408.0000,34
5700,ChargingAwareRouteBuilder,Repair,12.6908,320.0000,25
5700,Adaptive Insertion,Repair,12.3804,322.0000,28
5700,Greedy Energy Insertion (Enhanced),Repair,12.2097,422.0000,37
5700,Smart Station Repair,Repair,13.2576,422.0000,30
5700,Regret-3 Repair (Smart Packing),Repair,11.9924,360.0000,30
5850,EnergyCriticalRemoval,Destroy,12.8245,414.0000,38
5850,Route Merging Destroy,Destroy,11.9831,320.0000,27
5850,TimeSlackDestroy,Destroy,12.5889,250.0000,21
5850,Random Removal,Destroy,12.6042,366.0000,31
5850,VehicleReductionAwareDestroy,Destroy,12.5813,419.0000,33
5850,ChargingAwareRouteBuilder,Repair,12.7071,489.0000,42
5850,Adaptive Insertion,Repair,12.2483,455.0000,38
5850,Greedy Energy Insertion (Enhanced),Repair,12.0891,292.0000,25
5850,Smart Station Repair,Repair,13.3790,269.0000,23
5850,Regret-3 Repair (Smart Packing),Repair,11.9935,264.0000,22
6000,EnergyCriticalRemoval,Destroy,12.5350,522.0000,41
6000,Route Merging Destroy,Destroy,11.9634,240.0000,20
6000,TimeSlackDestroy,Destroy,12.4863,246.0000,21
6000,Random Removal,Destroy,12.4846,344.0000,29
6000,VehicleReductionAwareDestroy,Destroy,12.5987,468.0000,39
6000,ChargingAwareRouteBuilder,Repair,12.5475,464.0000,41
6000,Adaptive Insertion,Repair,12.2071,280.0000,24
6000,Greedy Energy Insertion (Enhanced),Repair,12.0277,350.0000,30
6000,Smart Station Repair,Repair,13.1265,390.0000,27
6000,Regret-3 Repair (Smart Packing),Repair,11.9945,336.0000,28
6150,EnergyCriticalRemoval,Destroy,12.5645,394.0000,32
6150,Route Merging Destroy,Destroy,11.9689,274.0000,23
6150,TimeSlackDestroy,Destroy,12.3705,502.0000,39
6150,Random Removal,Destroy,12.3912,328.0000,28
6150,VehicleReductionAwareDestroy,Destroy,12.5089,320.0000,28
6150,ChargingAwareRouteBuilder,Repair,12.3629,402.0000,28
6150,Adaptive Insertion,Repair,12.1261,346.0000,30
6150,Greedy Energy Insertion (Enhanced),Repair,11.9735,374.0000,32
6150,Smart Station Repair,Repair,13.3242,252.0000,23
6150,Regret-3 Repair (Smart Packing),Repair,11.9953,444.0000,37
6300,EnergyCriticalRemoval,Destroy,12.5267,392.0000,28
6300,Route Merging Destroy,Destroy,11.9605,336.0000,28
6300,TimeSlackDestroy,Destroy,12.4457,545.0000,44
6300,Random Removal,Destroy,12.2896,376.0000,28
6300,VehicleReductionAwareDestroy,Destroy,12.3468,260.0000,22
6300,ChargingAwareRouteBuilder,Repair,12.6621,490.0000,35
6300,Adaptive Insertion,Repair,12.0372,374.0000,32
6300,Greedy Energy Insertion (Enhanced),Repair,11.9306,354.0000,30
6300,Smart Station Repair,Repair,12.9690,451.0000,33
6300,Regret-3 Repair (Smart Packing),Repair,11.9960,240.0000,20
6450,EnergyCriticalRemoval,Destroy,12.7477,435.0000,33
6450,Route Merging Destroy,Destroy,11.9664,306.0000,26
6450,TimeSlackDestroy,Destroy,12.4368,375.0000,27
6450,Random Removal,Destroy,12.4605,512.0000,40
6450,VehicleReductionAwareDestroy,Destroy,12.2675,283.0000,24
6450,ChargingAwareRouteBuilder,Repair,12.8628,368.0000,29
6450,Adaptive Insertion,Repair,11.9847,311.0000,26
6450,Greedy Energy Insertion (Enhanced),Repair,11.9110,372.0000,28
6450,Smart Station Repair,Repair,13.0737,454.0000,33
6450,Regret-3 Repair (Smart Packing),Repair,11.9966,406.0000,34
6600,EnergyCriticalRemoval,Destroy,12.8128,472.0000,35
6600,Route Merging Destroy,Destroy,11.9369,270.0000,23
6600,TimeSlackDestroy,Destroy,12.6546,276.0000,23
6600,Random Removal,Destroy,12.5114,452.0000,38
6600,VehicleReductionAwareDestroy,Destroy,12.1961,358.0000,31
6600,ChargingAwareRouteBuilder,Repair,12.8368,470.0000,38
6600,Adaptive Insertion,Repair,11.9812,292.0000,25
6600,Greedy Energy Insertion (Enhanced),Repair,12.1172,316.0000,27
6600,Smart Station Repair,Repair,13.1763,330.0000,25
