Segment,OperatorName,Type,Weight,Score,UsageCount
900,VehicleReductionAwareDestroy,Destroy,9.0335,239.0000,19
900,ChargingAwareRouteBuilder,Repair,9.6304,493.0000,32
900,Adaptive Insertion,Repair,8.4209,339.0000,29
900,Greedy Energy Insertion (Enhanced),Repair,8.7121,292.0000,23
900,Smart Station Repair,Repair,10.4311,494.0000,34
900,Regret-3 Repair (Smart Packing),Repair,7.8573,401.0000,32
1050,EnergyCriticalRemoval,Destroy,9.7402,413.0000,28
1050,Route Merging Destroy,Destroy,9.9287,456.0000,33
1050,TimeSlackDestroy,Destroy,9.9259,411.0000,31
1050,Random Removal,Destroy,10.5939,444.0000,33
1050,VehicleReductionAwareDestroy,Destroy,9.5654,301.0000,25
1050,ChargingAwareRouteBuilder,Repair,10.4968,377.0000,30
1050,Adaptive Insertion,Repair,8.9112,466.0000,30
1050,Greedy Energy Insertion (Enhanced),Repair,9.3097,319.0000,27
1050,Smart Station Repair,Repair,11.0459,493.0000,32
1050,Regret-3 Repair (Smart Packing),Repair,8.5584,370.0000,31
1200,EnergyCriticalRemoval,Destroy,10.4917,499.0000,36
1200,Route Merging Destroy,Destroy,10.5121,317.0000,23
1200,TimeSlackDestroy,Destroy,10.4257,368.0000,30
1200,Random Removal,Destroy,11.0230,425.0000,32
1200,VehicleReductionAwareDestroy,Destroy,9.9365,349.0000,29
1200,ChargingAwareRouteBuilder,Repair,10.8073,441.0000,31
1200,Adaptive Insertion,Repair,9.9045,342.0000,27
1200,Greedy Energy Insertion (Enhanced),Repair,9.6854,382.0000,27
1200,Smart Station Repair,Repair,11.6999,437.0000,35
1200,Regret-3 Repair (Smart Packing),Repair,9.0650,356.0000,30
1350,EnergyCriticalRemoval,Destroy,10.9971,434.0000,32
1350,Route Merging Destroy,Destroy,11.0027,462.0000,33
1350,TimeSlackDestroy,Destroy,10.7018,393.0000,26
1350,Random Removal,Destroy,11.3617,417.0000,32
1350,VehicleReductionAwareDestroy,Destroy,10.2512,375.0000,27
1350,ChargingAwareRouteBuilder,Repair,11.3200,626.0000,38
1350,Adaptive Insertion,Repair,10.3188,330.0000,25
1350,Greedy Energy Insertion (Enhanced),Repair,10.3549,363.0000,27
1350,Smart Station Repair,Repair,11.8178,430.0000,32
1350,Regret-3 Repair (Smart Packing),Repair,9.4852,332.0000,28
1500,EnergyCriticalRemoval,Destroy,11.3819,504.0000,34
1500,Route Merging Destroy,Destroy,11.4523,276.0000,25
1500,TimeSlackDestroy,Destroy,11.3639,370.0000,25
1500,Random Removal,Destroy,11.6121,400.0000,32
1500,VehicleReductionAwareDestroy,Destroy,10.7969,394.0000,34
1500,ChargingAwareRouteBuilder,Repair,12.0931,508.0000,35
1500,Adaptive Insertion,Repair,10.7510,300.0000,27
1500,Greedy Energy Insertion (Enhanced),Repair,10.8183,374.0000,29
1500,Smart Station Repair,Repair,12.0607,406.0000,29
1500,Regret-3 Repair (Smart Packing),Repair,9.8410,356.0000,30
1650,EnergyCriticalRemoval,Destroy,11.8981,385.0000,25
1650,Route Merging Destroy,Destroy,11.3904,323.0000,26
1650,TimeSlackDestroy,Destroy,11.8793,328.0000,29
1650,Random Removal,Destroy,11.7453,504.0000,37
1650,VehicleReductionAwareDestroy,Destroy,10.9156,394.0000,33
1650,ChargingAwareRouteBuilder,Repair,12.4563,595.0000,40
1650,Adaptive Insertion,Repair,10.8050,423.0000,31
1650,Greedy Energy Insertion (Enhanced),Repair,11.1300,304.0000,26
1650,Smart Station Repair,Repair,12.3516,264.0000,24
1650,Regret-3 Repair (Smart Packing),Repair,10.1449,348.0000,29
1800,EnergyCriticalRemoval,Destroy,12.4234,366.0000,29
1800,Route Merging Destroy,Destroy,11.5453,381.0000,27
1800,TimeSlackDestroy,Destroy,11.7940,409.0000,34
1800,Random Removal,Destroy,12.0268,318.0000,24
1800,VehicleReductionAwareDestroy,Destroy,11.0692,449.0000,36
1800,ChargingAwareRouteBuilder,Repair,12.8191,432.0000,31
1800,Adaptive Insertion,Repair,11.2310,399.0000,33
1800,Greedy Energy Insertion (Enhanced),Repair,11.2144,466.0000,36
1800,Smart Station Repair,Repair,12.1489,374.0000,29
1800,Regret-3 Repair (Smart Packing),Repair,10.4231,252.0000,21
1950,EnergyCriticalRemoval,Destroy,12.4530,581.0000,39
1950,Route Merging Destroy,Destroy,11.9302,312.0000,26
1950,TimeSlackDestroy,Destroy,11.8293,352.0000,23
1950,Random Removal,Destroy,12.2102,491.0000,33
1950,VehicleReductionAwareDestroy,Destroy,11.2796,348.0000,29
1950,ChargingAwareRouteBuilder,Repair,12.9865,472.0000,30
1950,Adaptive Insertion,Repair,11.3600,363.0000,29
1950,Greedy Energy Insertion (Enhanced),Repair,11.4739,494.0000,35
1950,Smart Station Repair,Repair,12.2610,457.0000,31
1950,Regret-3 Repair (Smart Packing),Repair,10.6597,298.0000,25
2100,EnergyCriticalRemoval,Destroy,12.8197,400.0000,37
2100,Route Merging Destroy,Destroy,11.9407,334.0000,25
2100,TimeSlackDestroy,Destroy,12.3505,491.0000,30
2100,Random Removal,Destroy,12.6105,325.0000,23
2100,VehicleReductionAwareDestroy,Destroy,11.3877,505.0000,35
2100,ChargingAwareRouteBuilder,Repair,13.3986,588.0000,34
2100,Adaptive Insertion,Repair,11.5336,448.0000,35
2100,Greedy Energy Insertion (Enhanced),Repair,11.8699,297.0000,24
2100,Smart Station Repair,Repair,12.6332,418.0000,35
2100,Regret-3 Repair (Smart Packing),Repair,10.8487,304.0000,22
2250,EnergyCriticalRemoval,Destroy,12.5183,286.0000,26
2250,Route Merging Destroy,Destroy,12.1536,465.0000,34
2250,TimeSlackDestroy,Destroy,12.9530,491.0000,33
2250,Random Removal,Destroy,12.8385,413.0000,34
2250,VehicleReductionAwareDestroy,Destroy,11.8438,375.0000,23
2250,ChargingAwareRouteBuilder,Repair,13.9829,427.0000,21
2250,Adaptive Insertion,Repair,11.7236,544.0000,43
2250,Greedy Energy Insertion (Enhanced),Repair,11.9457,338.0000,29
2250,Smart Station Repair,Repair,12.5296,388.0000,31
2250,Regret-3 Repair (Smart Packing),Repair,11.2941,333.0000,26
2400,EnergyCriticalRemoval,Destroy,12.2906,315.0000,26
2400,Route Merging Destroy,Destroy,12.3820,360.0000,30
2400,TimeSlackDestroy,Destroy,13.2418,498.0000,39
2400,Random Removal,Destroy,12.7348,366.0000,28
2400,VehicleReductionAwareDestroy,Destroy,12.5129,324.0000,27
2400,ChargingAwareRouteBuilder,Repair,14.9355,555.0000,39
2400,Adaptive Insertion,Repair,11.8627,276.0000,23
2400,Greedy Energy Insertion (Enhanced),Repair,11.9021,274.0000,23
2400,Smart Station Repair,Repair,12.5276,398.0000,35
2400,Regret-3 Repair (Smart Packing),Repair,11.5212,360.0000,30
2550,EnergyCriticalRemoval,Destroy,12.2643,292.0000,27
2550,Route Merging Destroy,Destroy,12.3247,353.0000,28
2550,TimeSlackDestroy,Destroy,13.1709,409.0000,27
2550,Random Removal,Destroy,12.7853,495.0000,34
2550,VehicleReductionAwareDestroy,Destroy,12.4360,449.0000,34
2550,ChargingAwareRouteBuilder,Repair,14.8298,613.0000,39
2550,Adaptive Insertion,Repair,11.8833,330.0000,28
2550,Greedy Energy Insertion (Enhanced),Repair,11.9038,353.0000,29
2550,Smart Station Repair,Repair,12.3542,398.0000,28
2550,Regret-3 Repair (Smart Packing),Repair,11.5930,304.0000,26
2700,EnergyCriticalRemoval,Destroy,12.0469,427.0000,35
2700,Route Merging Destroy,Destroy,12.3671,312.0000,26
2700,TimeSlackDestroy,Destroy,13.4675,324.0000,28
2700,Random Removal,Destroy,13.0513,356.0000,27
2700,VehicleReductionAwareDestroy,Destroy,12.5514,408.0000,34
2700,ChargingAwareRouteBuilder,Repair,14.9630,403.0000,33
2700,Adaptive Insertion,Repair,11.8687,360.0000,30
2700,Greedy Energy Insertion (Enhanced),Repair,11.9441,426.0000,36
2700,Smart Station Repair,Repair,12.6332,350.0000,27
2700,Regret-3 Repair (Smart Packing),Repair,11.6079,288.0000,24
2850,EnergyCriticalRemoval,Destroy,12.0699,284.0000,25
2850,Route Merging Destroy,Destroy,12.3120,324.0000,27
2850,TimeSlackDestroy,Destroy,13.1831,422.0000,33
2850,Random Removal,Destroy,13.0714,556.0000,40
2850,VehicleReductionAwareDestroy,Destroy,12.4687,300.0000,25
2850,ChargingAwareRouteBuilder,Repair,14.5504,508.0000,37
2850,Adaptive Insertion,Repair,11.8884,274.0000,23
2850,Greedy Energy Insertion (Enhanced),Repair,11.9274,485.0000,39
2850,Smart Station Repair,Repair,12.6827,295.0000,24
2850,Regret-3 Repair (Smart Packing),Repair,11.6667,324.0000,27
3000,EnergyCriticalRemoval,Destroy,11.9634,268.0000,23
3000,Route Merging Destroy,Destroy,12.2652,336.0000,28
3000,TimeSlackDestroy,Destroy,13.1238,498.0000,42
3000,Random Removal,Destroy,13.1957,375.0000,31
3000,VehicleReductionAwareDestroy,Destroy,12.3984,312.0000,26
3000,ChargingAwareRouteBuilder,Repair,14.4273,452.0000,39
3000,Adaptive Insertion,Repair,11.8921,334.0000,28
3000,Greedy Energy Insertion (Enhanced),Repair,12.0037,178.0000,15
3000,Smart Station Repair,Repair,12.6240,453.0000,37
3000,Regret-3 Repair (Smart Packing),Repair,11.7167,372.0000,31
3150,EnergyCriticalRemoval,Destroy,11.9167,441.0000,33
3150,Route Merging Destroy,Destroy,12.2254,284.0000,24
3150,TimeSlackDestroy,Destroy,12.9338,305.0000,24
3150,Random Removal,Destroy,13.0309,434.0000,34
3150,VehicleReductionAwareDestroy,Destroy,12.3387,420.0000,35
3150,ChargingAwareRouteBuilder,Repair,14.0016,394.0000,31
3150,Adaptive Insertion,Repair,11.8975,284.0000,24
3150,Greedy Energy Insertion (Enhanced),Repair,11.9832,300.0000,25
3150,Smart Station Repair,Repair,12.5669,428.0000,30
3150,Regret-3 Repair (Smart Packing),Repair,11.7592,478.0000,40
3300,EnergyCriticalRemoval,Destroy,12.1337,308.0000,26
3300,Route Merging Destroy,Destroy,12.1666,408.0000,34
3300,TimeSlackDestroy,Destroy,12.9000,474.0000,40
3300,Random Removal,Destroy,12.9909,296.0000,25
3300,VehicleReductionAwareDestroy,Destroy,12.2879,300.0000,25
3300,ChargingAwareRouteBuilder,Repair,13.8078,320.0000,27
3300,Adaptive Insertion,Repair,11.8879,372.0000,31
3300,Greedy Energy Insertion (Enhanced),Repair,11.9857,468.0000,39
3300,Smart Station Repair,Repair,12.8219,386.0000,33
3300,Regret-3 Repair (Smart Packing),Repair,11.7878,240.0000,20
3450,EnergyCriticalRemoval,Destroy,12.0906,240.0000,22
3450,Route Merging Destroy,Destroy,12.1416,432.0000,36
3450,TimeSlackDestroy,Destroy,12.7425,357.0000,26
3450,Random Removal,Destroy,12.8183,529.0000,37
3450,VehicleReductionAwareDestroy,Destroy,12.2447,348.0000,29
3450,ChargingAwareRouteBuilder,Repair,13.5144,560.0000,38
3450,Adaptive Insertion,Repair,11.9047,282.0000,24
3450,Greedy Energy Insertion (Enhanced),Repair,11.9878,351.0000,28
3450,Smart Station Repair,Repair,12.6531,403.0000,34
3450,Regret-3 Repair (Smart Packing),Repair,11.8196,310.0000,26
3600,EnergyCriticalRemoval,Destroy,11.9134,216.0000,19
3600,Route Merging Destroy,Destroy,12.1204,538.0000,46
3600,TimeSlackDestroy,Destroy,12.8907,304.0000,27
3600,Random Removal,Destroy,13.0401,266.0000,20
3600,VehicleReductionAwareDestroy,Destroy,12.2080,474.0000,38
3600,ChargingAwareRouteBuilder,Repair,13.6978,496.0000,38
3600,Adaptive Insertion,Repair,11.8815,336.0000,29
3600,Greedy Energy Insertion (Enhanced),Repair,12.0700,356.0000,30
3600,Smart Station Repair,Repair,12.5331,326.0000,29
3600,Regret-3 Repair (Smart Packing),Repair,11.8352,284.0000,24
3750,EnergyCriticalRemoval,Destroy,11.8316,326.0000,28
3750,Route Merging Destroy,Destroy,12.0567,300.0000,26
3750,TimeSlackDestroy,Destroy,12.6460,357.0000,29
3750,Random Removal,Destroy,13.0791,427.0000,36
3750,VehicleReductionAwareDestroy,Destroy,12.2478,444.0000,31
3750,ChargingAwareRouteBuilder,Repair,13.6010,435.0000,30
3750,Adaptive Insertion,Repair,11.8372,374.0000,32
3750,Greedy Energy Insertion (Enhanced),Repair,12.0395,352.0000,30
3750,Smart Station Repair,Repair,12.3393,422.0000,37
3750,Regret-3 Repair (Smart Packing),Repair,11.8349,271.0000,21
3900,EnergyCriticalRemoval,Destroy,11.8033,358.0000,30
3900,Route Merging Destroy,Destroy,11.9789,360.0000,30
3900,TimeSlackDestroy,Destroy,12.5957,334.0000,28
3900,Random Removal,Destroy,12.8964,328.0000,28
3900,VehicleReductionAwareDestroy,Destroy,12.5590,408.0000,34
3900,ChargingAwareRouteBuilder,Repair,13.7359,332.0000,28
3900,Adaptive Insertion,Repair,11.8148,372.0000,31
3900,Greedy Energy Insertion (Enhanced),Repair,11.9936,432.0000,36
3900,Smart Station Repair,Repair,12.1993,388.0000,33
3900,Regret-3 Repair (Smart Packing),Repair,11.9954,264.0000,22
4050,EnergyCriticalRemoval,Destroy,11.8228,366.0000,32
4050,Route Merging Destroy,Destroy,11.9821,258.0000,22
4050,TimeSlackDestroy,Destroy,12.4956,423.0000,31
4050,Random Removal,Destroy,12.7191,336.0000,30
4050,VehicleReductionAwareDestroy,Destroy,12.4752,480.0000,35
4050,ChargingAwareRouteBuilder,Repair,13.4541,478.0000,37
4050,Adaptive Insertion,Repair,11.8425,318.0000,27
4050,Greedy Energy Insertion (Enhanced),Repair,11.9945,283.0000,22
4050,Smart Station Repair,Repair,12.1330,366.0000,29
4050,Regret-3 Repair (Smart Packing),Repair,11.9961,418.0000,35
4200,EnergyCriticalRemoval,Destroy,11.7650,282.0000,24
4200,Route Merging Destroy,Destroy,11.9439,360.0000,30
4200,TimeSlackDestroy,Destroy,12.6680,362.0000,31
4200,Random Removal,Destroy,12.4912,424.0000,36
4200,VehicleReductionAwareDestroy,Destroy,12.6611,348.0000,29
4200,ChargingAwareRouteBuilder,Repair,13.3738,346.0000,30
4200,Adaptive Insertion,Repair,11.8328,382.0000,32
4200,Greedy Energy Insertion (Enhanced),Repair,12.1249,360.0000,30
4200,Smart Station Repair,Repair,12.2062,364.0000,31
4200,Regret-3 Repair (Smart Packing),Repair,11.9881,324.0000,27
4350,EnergyCriticalRemoval,Destroy,11.7628,352.0000,30
4350,Route Merging Destroy,Destroy,11.9523,336.0000,28
4350,TimeSlackDestroy,Destroy,12.5194,298.0000,25
4350,Random Removal,Destroy,12.3842,446.0000,39
4350,VehicleReductionAwareDestroy,Destroy,12.5619,336.0000,28
4350,ChargingAwareRouteBuilder,Repair,13.0977,408.0000,35
4350,Adaptive Insertion,Repair,11.8485,344.0000,29
4350,Greedy Energy Insertion (Enhanced),Repair,12.1062,296.0000,25
4350,Smart Station Repair,Repair,12.1365,326.0000,28
4350,Regret-3 Repair (Smart Packing),Repair,11.9899,394.0000,33
4500,EnergyCriticalRemoval,Destroy,11.7584,366.0000,31
4500,Route Merging Destroy,Destroy,11.9594,312.0000,26
4500,TimeSlackDestroy,Destroy,12.4295,304.0000,26
4500,Random Removal,Destroy,12.2420,424.0000,36
4500,VehicleReductionAwareDestroy,Destroy,12.4776,372.0000,31
4500,ChargingAwareRouteBuilder,Repair,12.8816,390.0000,34
4500,Adaptive Insertion,Repair,11.8506,360.0000,30
4500,Greedy Energy Insertion (Enhanced),Repair,12.0662,274.0000,23
4500,Smart Station Repair,Repair,12.0625,298.0000,25
4500,Regret-3 Repair (Smart Packing),Repair,11.9823,456.0000,38
4650,EnergyCriticalRemoval,Destroy,11.7656,446.0000,32
4650,Route Merging Destroy,Destroy,11.9655,459.0000,36
4650,TimeSlackDestroy,Destroy,12.3189,354.0000,28
4650,Random Removal,Destroy,12.1723,304.0000,24
4650,VehicleReductionAwareDestroy,Destroy,12.4060,346.0000,30
4650,ChargingAwareRouteBuilder,Repair,12.6700,347.0000,27
4650,Adaptive Insertion,Repair,11.8730,331.0000,28
4650,Greedy Energy Insertion (Enhanced),Repair,12.0433,403.0000,30
4650,Smart Station Repair,Repair,12.0411,422.0000,31
4650,Regret-3 Repair (Smart Packing),Repair,11.9850,406.0000,34
4800,EnergyCriticalRemoval,Destroy,12.0914,456.0000,29
4800,Route Merging Destroy,Destroy,12.0832,352.0000,27
4800,TimeSlackDestroy,Destroy,12.3675,458.0000,30
4800,Random Removal,Destroy,12.2465,413.0000,31
4800,VehicleReductionAwareDestroy,Destroy,12.2751,401.0000,33
4800,ChargingAwareRouteBuilder,Repair,12.6973,556.0000,35
4800,Adaptive Insertion,Repair,11.8652,393.0000,30
4800,Greedy Energy Insertion (Enhanced),Repair,12.2518,307.0000,25
4800,Smart Station Repair,Repair,12.2769,385.0000,25
4800,Regret-3 Repair (Smart Packing),Repair,11.9784,439.0000,35
4950,EnergyCriticalRemoval,Destroy,12.6363,520.0000,35
4950,Route Merging Destroy,Destroy,12.2263,342.0000,27
4950,TimeSlackDestroy,Destroy,12.8024,370.0000,30
4950,Random Removal,Destroy,12.4079,445.0000,38
4950,VehicleReductionAwareDestroy,Destroy,12.2565,228.0000,20
4950,ChargingAwareRouteBuilder,Repair,13.1755,398.0000,30
4950,Adaptive Insertion,Repair,12.0505,443.0000,34
4950,Greedy Energy Insertion (Enhanced),Repair,12.2560,404.0000,32
4950,Smart Station Repair,Repair,12.7453,276.0000,22
4950,Regret-3 Repair (Smart Packing),Repair,12.0631,384.0000,32
5100,EnergyCriticalRemoval,Destroy,12.9694,440.0000,32
5100,Route Merging Destroy,Destroy,12.2923,265.0000,22
5100,TimeSlackDestroy,Destroy,12.7320,496.0000,41
5100,Random Removal,Destroy,12.3033,426.0000,31
5100,VehicleReductionAwareDestroy,Destroy,12.1281,295.0000,24
5100,ChargingAwareRouteBuilder,Repair,13.1892,543.0000,37
5100,Adaptive Insertion,Repair,12.1973,250.0000,22
5100,Greedy Energy Insertion (Enhanced),Repair,12.3114,350.0000,28
5100,Smart Station Repair,Repair,12.7154,365.0000,28
5100,Regret-3 Repair (Smart Packing),Repair,12.0536,414.0000,35
5250,EnergyCriticalRemoval,Destroy,13.0865,377.0000,29
5250,Route Merging Destroy,Destroy,12.2553,377.0000,31
5250,TimeSlackDestroy,Destroy,12.6369,451.0000,30
5250,Random Removal,Destroy,12.5191,382.0000,30
5250,VehicleReductionAwareDestroy,Destroy,12.1526,394.0000,30
5250,ChargingAwareRouteBuilder,Repair,13.4122,541.0000,31
5250,Adaptive Insertion,Repair,12.0723,338.0000,30
5250,Greedy Energy Insertion (Enhanced),Repair,12.3397,524.0000,42
5250,Smart Station Repair,Repair,12.7634,352.0000,28
5250,Regret-3 Repair (Smart Packing),Repair,12.0198,226.0000,19
5400,EnergyCriticalRemoval,Destroy,13.0735,448.0000,35
5400,Route Merging Destroy,Destroy,12.2412,401.0000,33
5400,TimeSlackDestroy,Destroy,12.9963,330.0000,25
5400,Random Removal,Destroy,12.5512,305.0000,25
5400,VehicleReductionAwareDestroy,Destroy,12.2997,384.0000,32
5400,ChargingAwareRouteBuilder,Repair,14.0181,432.0000,34
5400,Adaptive Insertion,Repair,11.9514,358.0000,31
5400,Greedy Energy Insertion (Enhanced),Repair,12.3601,371.0000,30
5400,Smart Station Repair,Repair,12.7346,289.0000,20
5400,Regret-3 Repair (Smart Packing),Repair,12.0011,418.0000,35
5550,EnergyCriticalRemoval,Destroy,13.0325,247.0000,21
5550,Route Merging Destroy,Destroy,12.2277,313.0000,26
5550,TimeSlackDestroy,Destroy,13.0269,530.0000,35
5550,Random Removal,Destroy,12.4985,510.0000,37
5550,VehicleReductionAwareDestroy,Destroy,12.2548,385.0000,31
5550,ChargingAwareRouteBuilder,Repair,13.8213,362.0000,29
5550,Adaptive Insertion,Repair,11.8910,348.0000,26
5550,Greedy Energy Insertion (Enhanced),Repair,12.3611,386.0000,30
5550,Smart Station Repair,Repair,12.9919,543.0000,36
5550,Regret-3 Repair (Smart Packing),Repair,11.9923,346.0000,29
5700,EnergyCriticalRemoval,Destroy,12.8419,312.0000,27
5700,Route Merging Destroy,Destroy,12.1994,384.0000,32
5700,TimeSlackDestroy,Destroy,13.3443,497.0000,37
5700,Random Removal,Destroy,12.6913,478.0000,34
5700,VehicleReductionAwareDestroy,Destroy,12.2794,240.0000,20
5700,ChargingAwareRouteBuilder,Repair,13.6205,391.0000,25
5700,Adaptive Insertion,Repair,12.1150,432.0000,36
5700,Greedy Energy Insertion (Enhanced),Repair,12.4369,416.0000,35
5700,Smart Station Repair,Repair,13.3056,312.0000,24
5700,Regret-3 Repair (Smart Packing),Repair,11.9831,360.0000,30
5850,EnergyCriticalRemoval,Destroy,12.6490,394.0000,35
5850,Route Merging Destroy,Destroy,12.1695,348.0000,29
5850,TimeSlackDestroy,Destroy,13.3575,424.0000,30
5850,Random Removal,Destroy,12.8965,353.0000,29
5850,VehicleReductionAwareDestroy,Destroy,12.2375,324.0000,27
5850,ChargingAwareRouteBuilder,Repair,13.9234,487.0000,34
5850,Adaptive Insertion,Repair,12.0978,442.0000,37
5850,Greedy Energy Insertion (Enhanced),Repair,12.3543,354.0000,30
5850,Smart Station Repair,Repair,13.2598,284.0000,26
5850,Regret-3 Repair (Smart Packing),Repair,11.9857,276.0000,23
6000,EnergyCriticalRemoval,Destroy,12.4402,318.0000,24
6000,Route Merging Destroy,Destroy,12.1440,336.0000,28
6000,TimeSlackDestroy,Destroy,13.4739,385.0000,32
6000,Random Removal,Destroy,12.7878,394.0000,30
6000,VehicleReductionAwareDestroy,Destroy,12.2019,432.0000,36
6000,ChargingAwareRouteBuilder,Repair,13.9834,390.0000,27
6000,Adaptive Insertion,Repair,12.0750,380.0000,32
6000,Greedy Energy Insertion (Enhanced),Repair,12.2711,324.0000,27
6000,Smart Station Repair,Repair,12.9093,351.0000,29
6000,Regret-3 Repair (Smart Packing),Repair,11.9878,420.0000,35
6150,EnergyCriticalRemoval,Destroy,12.5617,425.0000,28
6150,Route Merging Destroy,Destroy,12.1224,333.0000,27
6150,TimeSlackDestroy,Destroy,13.2575,423.0000,32
6150,Random Removal,Destroy,12.8397,490.0000,36
6150,VehicleReductionAwareDestroy,Destroy,12.1716,318.0000,27
6150,ChargingAwareRouteBuilder,Repair,14.0526,422.0000,32
6150,Adaptive Insertion,Repair,12.0450,403.0000,32
6150,Greedy Energy Insertion (Enhanced),Repair,12.2305,294.0000,25
6150,Smart Station Repair,Repair,12.7884,594.0000,38
6150,Regret-3 Repair (Smart Packing),Repair,11.9897,276.0000,23
6300,EnergyCriticalRemoval,Destroy,12.9542,316.0000,27
6300,Route Merging Destroy,Destroy,12.1541,334.0000,28
6300,TimeSlackDestroy,Destroy,13.2517,355.0000,29
6300,Random Removal,Destroy,12.9554,426.0000,37
6300,VehicleReductionAwareDestroy,Destroy,12.1125,369.0000,29
6300,ChargingAwareRouteBuilder,Repair,13.9228,357.0000,29
6300,Adaptive Insertion,Repair,12.1273,366.0000,31
6300,Greedy Energy Insertion (Enhanced),Repair,12.1599,392.0000,33
6300,Smart Station Repair,Repair,13.2149,325.0000,27
6300,Regret-3 Repair (Smart Packing),Repair,11.9912,360.0000,30
6450,EnergyCriticalRemoval,Destroy,12.7666,413.0000,31
6450,Route Merging Destroy,Destroy,12.1202,300.0000,25
6450,TimeSlackDestroy,Destroy,13.1001,392.0000,31
6450,Random Removal,Destroy,12.7391,457.0000,35
6450,VehicleReductionAwareDestroy,Destroy,12.2043,336.0000,28
6450,ChargingAwareRouteBuilder,Repair,13.6809,495.0000,38
6450,Adaptive Insertion,Repair,12.0792,335.0000,27
6450,Greedy Energy Insertion (Enhanced),Repair,12.1177,365.0000,29
6450,Smart Station Repair,Repair,13.0382,348.0000,28
6450,Regret-3 Repair (Smart Packing),Repair,11.9925,355.0000,28
6600,EnergyCriticalRemoval,Destroy,12.8500,310.0000,28
6600,Route Merging Destroy,Destroy,12.1022,360.0000,30
6600,TimeSlackDestroy,Destroy,13.0319,492.0000,35
6600,Random Removal,Destroy,12.7868,313.0000,26
6600,VehicleReductionAwareDestroy,Destroy,12.1736,440.0000,31
6600,ChargingAwareRouteBuilder,Repair,13.5828,445.0000,34
6600,Adaptive Insertion,Repair,12.1284,363.0000,29
6600,Greedy Energy Insertion (Enhanced),Repair,12.1880,291.0000,23
6600,Smart Station Repair,Repair,12.9468,458.0000,34
