Segment,OperatorName,Type,Weight,Score,UsageCount
900,Route Merging Destroy,Destroy,8.4410,493.0000,40
900,TimeSlackDestroy,Destroy,8.2001,313.0000,27
900,Random Removal,Destroy,7.5986,333.0000,24
900,VehicleReductionAwareDestroy,Destroy,8.5700,379.0000,32
900,ChargingAwareRouteBuilder,Repair,7.4318,482.0000,38
900,Adaptive Insertion,Repair,8.1256,403.0000,35
900,Greedy Energy Insertion (Enhanced),Repair,8.0158,299.0000,25
900,Smart Station Repair,Repair,8.1910,349.0000,27
900,Regret-3 Repair (Smart Packing),Repair,7.8926,294.0000,25
1050,EnergyCriticalRemoval,Destroy,8.5788,243.0000,21
1050,Route Merging Destroy,Destroy,9.0236,386.0000,32
1050,TimeSlackDestroy,Destroy,8.7090,447.0000,31
1050,Random Removal,Destroy,8.5401,330.0000,27
1050,VehicleReductionAwareDestroy,Destroy,9.0610,453.0000,39
1050,ChargingAwareRouteBuilder,Repair,8.2196,359.0000,33
1050,Adaptive Insertion,Repair,8.6339,383.0000,29
1050,Greedy Energy Insertion (Enhanced),Repair,8.6075,357.0000,27
1050,Smart Station Repair,Repair,8.9012,464.0000,36
1050,Regret-3 Repair (Smart Packing),Repair,8.4727,296.0000,25
1200,EnergyCriticalRemoval,Destroy,9.0277,291.0000,25
1200,Route Merging Destroy,Destroy,9.4794,445.0000,34
1200,TimeSlackDestroy,Destroy,9.5655,311.0000,28
1200,Random Removal,Destroy,9.0924,369.0000,27
1200,VehicleReductionAwareDestroy,Destroy,9.4442,429.0000,36
1200,ChargingAwareRouteBuilder,Repair,8.6185,391.0000,31
1200,Adaptive Insertion,Repair,9.3198,451.0000,35
1200,Greedy Energy Insertion (Enhanced),Repair,9.2997,317.0000,27
1200,Smart Station Repair,Repair,9.4994,332.0000,27
1200,Regret-3 Repair (Smart Packing),Repair,8.9778,354.0000,30
1350,EnergyCriticalRemoval,Destroy,9.4195,410.0000,34
1350,Route Merging Destroy,Destroy,10.0208,295.0000,25
1350,TimeSlackDestroy,Destroy,9.7968,282.0000,27
1350,Random Removal,Destroy,9.7785,438.0000,35
1350,VehicleReductionAwareDestroy,Destroy,9.8151,339.0000,29
1350,ChargingAwareRouteBuilder,Repair,9.2177,293.0000,26
1350,Adaptive Insertion,Repair,9.8547,425.0000,37
1350,Greedy Energy Insertion (Enhanced),Repair,9.6658,311.0000,27
1350,Smart Station Repair,Repair,9.9189,435.0000,35
1350,Regret-3 Repair (Smart Packing),Repair,9.4012,300.0000,25
1500,EnergyCriticalRemoval,Destroy,9.8154,339.0000,25
1500,Route Merging Destroy,Destroy,10.2877,408.0000,34
1500,TimeSlackDestroy,Destroy,9.8939,349.0000,30
1500,Random Removal,Destroy,10.1889,328.0000,26
1500,VehicleReductionAwareDestroy,Destroy,10.0962,421.0000,35
1500,ChargingAwareRouteBuilder,Repair,9.5254,221.0000,19
1500,Adaptive Insertion,Repair,10.0995,390.0000,31
1500,Greedy Energy Insertion (Enhanced),Repair,9.9437,392.0000,36
1500,Smart Station Repair,Repair,10.2954,546.0000,39
1500,Regret-3 Repair (Smart Packing),Repair,9.7910,296.0000,25
1650,EnergyCriticalRemoval,Destroy,10.3771,325.0000,29
1650,Route Merging Destroy,Destroy,10.5445,381.0000,29
1650,TimeSlackDestroy,Destroy,10.1548,394.0000,37
1650,Random Removal,Destroy,10.5529,252.0000,19
1650,VehicleReductionAwareDestroy,Destroy,10.3861,483.0000,36
1650,ChargingAwareRouteBuilder,Repair,9.8413,318.0000,25
1650,Adaptive Insertion,Repair,10.4717,407.0000,32
1650,Greedy Energy Insertion (Enhanced),Repair,10.0855,306.0000,29
1650,Smart Station Repair,Repair,10.8510,449.0000,36
1650,Regret-3 Repair (Smart Packing),Repair,10.0983,355.0000,28
1800,EnergyCriticalRemoval,Destroy,10.5016,296.0000,22
1800,Route Merging Destroy,Destroy,10.9335,536.0000,39
1800,TimeSlackDestroy,Destroy,10.2289,369.0000,31
1800,Random Removal,Destroy,10.9594,360.0000,27
1800,VehicleReductionAwareDestroy,Destroy,10.8407,372.0000,31
1800,ChargingAwareRouteBuilder,Repair,10.2731,419.0000,31
1800,Adaptive Insertion,Repair,10.8087,375.0000,31
1800,Greedy Energy Insertion (Enhanced),Repair,10.1554,404.0000,31
1800,Smart Station Repair,Repair,11.0942,353.0000,25
1800,Regret-3 Repair (Smart Packing),Repair,10.4854,382.0000,32
1950,EnergyCriticalRemoval,Destroy,10.9445,436.0000,32
1950,Route Merging Destroy,Destroy,11.3550,380.0000,32
1950,TimeSlackDestroy,Destroy,10.4801,361.0000,31
1950,Random Removal,Destroy,11.3155,282.0000,26
1950,VehicleReductionAwareDestroy,Destroy,11.0146,334.0000,29
1950,ChargingAwareRouteBuilder,Repair,10.7596,347.0000,31
1950,Adaptive Insertion,Repair,11.0019,283.0000,24
1950,Greedy Energy Insertion (Enhanced),Repair,10.5870,395.0000,34
1950,Smart Station Repair,Repair,11.5481,498.0000,38
1950,Regret-3 Repair (Smart Packing),Repair,10.7032,270.0000,23
2100,EnergyCriticalRemoval,Destroy,11.3466,330.0000,27
2100,Route Merging Destroy,Destroy,11.4330,371.0000,28
2100,TimeSlackDestroy,Destroy,10.6548,440.0000,36
2100,Random Removal,Destroy,11.2451,462.0000,34
2100,VehicleReductionAwareDestroy,Destroy,11.0900,288.0000,25
2100,ChargingAwareRouteBuilder,Repair,10.8247,452.0000,34
2100,Adaptive Insertion,Repair,11.1204,386.0000,35
2100,Greedy Energy Insertion (Enhanced),Repair,10.7416,331.0000,28
2100,Smart Station Repair,Repair,11.7817,518.0000,36
2100,Regret-3 Repair (Smart Packing),Repair,10.8586,204.0000,17
2250,EnergyCriticalRemoval,Destroy,11.4779,609.0000,41
2250,Route Merging Destroy,Destroy,11.7056,342.0000,29
2250,TimeSlackDestroy,Destroy,10.8899,373.0000,31
2250,Random Removal,Destroy,11.5966,314.0000,27
2250,VehicleReductionAwareDestroy,Destroy,11.1545,260.0000,22
2250,ChargingAwareRouteBuilder,Repair,11.1951,473.0000,32
2250,Adaptive Insertion,Repair,11.1066,445.0000,37
2250,Greedy Energy Insertion (Enhanced),Repair,10.9035,302.0000,26
2250,Smart Station Repair,Repair,12.1727,368.0000,29
2250,Regret-3 Repair (Smart Packing),Repair,11.0298,310.0000,26
2400,EnergyCriticalRemoval,Destroy,11.9843,386.0000,30
2400,Route Merging Destroy,Destroy,11.7187,394.0000,33
2400,TimeSlackDestroy,Destroy,11.0613,398.0000,30
2400,Random Removal,Destroy,11.6015,368.0000,31
2400,VehicleReductionAwareDestroy,Destroy,11.2540,312.0000,26
2400,ChargingAwareRouteBuilder,Repair,11.7330,419.0000,34
2400,Adaptive Insertion,Repair,11.2447,357.0000,28
2400,Greedy Energy Insertion (Enhanced),Repair,11.0103,392.0000,33
2400,Smart Station Repair,Repair,12.2503,378.0000,29
2400,Regret-3 Repair (Smart Packing),Repair,11.1638,312.0000,26
2550,EnergyCriticalRemoval,Destroy,12.1167,352.0000,28
2550,Route Merging Destroy,Destroy,11.7518,321.0000,27
2550,TimeSlackDestroy,Destroy,11.3921,426.0000,35
2550,Random Removal,Destroy,11.6419,350.0000,32
2550,VehicleReductionAwareDestroy,Destroy,11.3659,314.0000,28
2550,ChargingAwareRouteBuilder,Repair,11.8216,350.0000,25
2550,Adaptive Insertion,Repair,11.4705,438.0000,39
2550,Greedy Energy Insertion (Enhanced),Repair,11.1406,232.0000,21
2550,Smart Station Repair,Repair,12.3679,395.0000,36
2550,Regret-3 Repair (Smart Packing),Repair,11.2892,348.0000,29
2700,EnergyCriticalRemoval,Destroy,12.1849,441.0000,37
2700,Route Merging Destroy,Destroy,11.7724,310.0000,26
2700,TimeSlackDestroy,Destroy,11.5090,325.0000,26
2700,Random Removal,Destroy,11.5363,376.0000,32
2700,VehicleReductionAwareDestroy,Destroy,11.3432,346.0000,29
2700,ChargingAwareRouteBuilder,Repair,12.1484,392.0000,34
2700,Adaptive Insertion,Repair,11.4345,279.0000,22
2700,Greedy Energy Insertion (Enhanced),Repair,11.1266,356.0000,30
2700,Smart Station Repair,Repair,12.1586,327.0000,27
2700,Regret-3 Repair (Smart Packing),Repair,11.3958,444.0000,37
2850,EnergyCriticalRemoval,Destroy,12.1450,340.0000,31
2850,Route Merging Destroy,Destroy,11.7950,294.0000,27
2850,TimeSlackDestroy,Destroy,11.6576,456.0000,33
2850,Random Removal,Destroy,11.5683,397.0000,33
2850,VehicleReductionAwareDestroy,Destroy,11.4314,310.0000,26
2850,ChargingAwareRouteBuilder,Repair,12.0555,327.0000,28
2850,Adaptive Insertion,Repair,11.6216,447.0000,37
2850,Greedy Energy Insertion (Enhanced),Repair,11.2376,268.0000,24
2850,Smart Station Repair,Repair,12.1514,493.0000,39
2850,Regret-3 Repair (Smart Packing),Repair,11.4865,262.0000,22
3000,EnergyCriticalRemoval,Destroy,11.9684,495.0000,38
3000,Route Merging Destroy,Destroy,11.6591,347.0000,29
3000,TimeSlackDestroy,Destroy,11.9817,335.0000,28
3000,Random Removal,Destroy,11.6376,253.0000,21
3000,VehicleReductionAwareDestroy,Destroy,11.5051,398.0000,34
3000,ChargingAwareRouteBuilder,Repair,11.9990,432.0000,32
3000,Adaptive Insertion,Repair,11.6905,385.0000,32
3000,Greedy Energy Insertion (Enhanced),Repair,11.2270,369.0000,30
3000,Smart Station Repair,Repair,12.2249,306.0000,28
3000,Regret-3 Repair (Smart Packing),Repair,11.5499,336.0000,28
3150,EnergyCriticalRemoval,Destroy,12.1271,416.0000,40
3150,Route Merging Destroy,Destroy,11.7050,328.0000,29
3150,TimeSlackDestroy,Destroy,11.9791,336.0000,30
3150,Random Removal,Destroy,11.6991,342.0000,31
3150,VehicleReductionAwareDestroy,Destroy,11.5352,222.0000,20
3150,ChargingAwareRouteBuilder,Repair,12.2241,362.0000,35
3150,Adaptive Insertion,Repair,11.7416,356.0000,32
3150,Greedy Energy Insertion (Enhanced),Repair,11.3880,254.0000,23
3150,Smart Station Repair,Repair,12.0304,280.0000,27
3150,Regret-3 Repair (Smart Packing),Repair,11.6174,392.0000,33
3300,EnergyCriticalRemoval,Destroy,11.8680,389.0000,31
3300,Route Merging Destroy,Destroy,11.6458,429.0000,34
3300,TimeSlackDestroy,Destroy,11.8622,389.0000,31
3300,Random Removal,Destroy,11.5991,270.0000,23
3300,VehicleReductionAwareDestroy,Destroy,11.4699,372.0000,31
3300,ChargingAwareRouteBuilder,Repair,11.9419,411.0000,33
3300,Adaptive Insertion,Repair,11.6491,370.0000,31
3300,Greedy Energy Insertion (Enhanced),Repair,11.3363,367.0000,29
3300,Smart Station Repair,Repair,11.7814,377.0000,30
3300,Regret-3 Repair (Smart Packing),Repair,11.6566,324.0000,27
3450,EnergyCriticalRemoval,Destroy,11.9701,345.0000,26
3450,Route Merging Destroy,Destroy,11.7916,304.0000,28
3450,TimeSlackDestroy,Destroy,11.9652,470.0000,40
3450,Random Removal,Destroy,11.6201,359.0000,30
3450,VehicleReductionAwareDestroy,Destroy,11.5495,315.0000,26
3450,ChargingAwareRouteBuilder,Repair,12.0188,264.0000,26
3450,Adaptive Insertion,Repair,11.6921,422.0000,35
3450,Greedy Energy Insertion (Enhanced),Repair,11.5341,318.0000,25
3450,Smart Station Repair,Repair,11.8992,367.0000,28
3450,Regret-3 Repair (Smart Packing),Repair,11.7081,422.0000,36
3600,EnergyCriticalRemoval,Destroy,12.1649,384.0000,33
3600,Route Merging Destroy,Destroy,11.6514,345.0000,27
3600,TimeSlackDestroy,Destroy,11.9329,336.0000,28
3600,Random Removal,Destroy,11.6721,344.0000,29
3600,VehicleReductionAwareDestroy,Destroy,11.6343,396.0000,33
3600,ChargingAwareRouteBuilder,Repair,11.7391,396.0000,34
3600,Adaptive Insertion,Repair,11.7469,312.0000,26
3600,Greedy Energy Insertion (Enhanced),Repair,11.7120,369.0000,29
3600,Smart Station Repair,Repair,12.0804,416.0000,35
3600,Regret-3 Repair (Smart Packing),Repair,11.7102,312.0000,26
3750,EnergyCriticalRemoval,Destroy,12.0857,358.0000,31
3750,Route Merging Destroy,Destroy,11.8204,288.0000,24
3750,TimeSlackDestroy,Destroy,11.9430,386.0000,33
3750,Random Removal,Destroy,11.7006,318.0000,27
3750,VehicleReductionAwareDestroy,Destroy,11.6892,420.0000,35
3750,ChargingAwareRouteBuilder,Repair,11.7253,438.0000,38
3750,Adaptive Insertion,Repair,11.7848,324.0000,27
3750,Greedy Energy Insertion (Enhanced),Repair,11.8638,372.0000,31
3750,Smart Station Repair,Repair,12.0512,324.0000,28
3750,Regret-3 Repair (Smart Packing),Repair,11.7537,312.0000,26
3900,EnergyCriticalRemoval,Destroy,12.0051,428.0000,37
3900,Route Merging Destroy,Destroy,11.8473,288.0000,24
3900,TimeSlackDestroy,Destroy,11.9061,296.0000,25
3900,Random Removal,Destroy,11.7122,368.0000,28
3900,VehicleReductionAwareDestroy,Destroy,11.7358,432.0000,36
3900,ChargingAwareRouteBuilder,Repair,11.6954,398.0000,34
3900,Adaptive Insertion,Repair,11.8171,324.0000,27
3900,Greedy Energy Insertion (Enhanced),Repair,11.8842,392.0000,33
3900,Smart Station Repair,Repair,11.9792,410.0000,32
3900,Regret-3 Repair (Smart Packing),Repair,11.7906,288.0000,24
4050,EnergyCriticalRemoval,Destroy,11.9394,332.0000,30
4050,Route Merging Destroy,Destroy,11.8702,274.0000,25
4050,TimeSlackDestroy,Destroy,11.8961,268.0000,25
4050,Random Removal,Destroy,11.9268,396.0000,36
4050,VehicleReductionAwareDestroy,Destroy,11.7754,396.0000,34
4050,ChargingAwareRouteBuilder,Repair,11.6970,304.0000,29
4050,Adaptive Insertion,Repair,11.8445,386.0000,34
4050,Greedy Energy Insertion (Enhanced),Repair,11.8834,380.0000,34
4050,Smart Station Repair,Repair,12.1042,262.0000,25
4050,Regret-3 Repair (Smart Packing),Repair,11.8220,334.0000,28
4200,EnergyCriticalRemoval,Destroy,11.8085,334.0000,29
4200,Route Merging Destroy,Destroy,11.7337,406.0000,34
4200,TimeSlackDestroy,Destroy,11.7197,417.0000,33
4200,Random Removal,Destroy,11.7878,286.0000,24
4200,VehicleReductionAwareDestroy,Destroy,11.7562,360.0000,30
4200,ChargingAwareRouteBuilder,Repair,11.5149,456.0000,39
4200,Adaptive Insertion,Repair,11.7708,360.0000,30
4200,Greedy Energy Insertion (Enhanced),Repair,11.7774,320.0000,27
4200,Smart Station Repair,Repair,11.8606,295.0000,23
4200,Regret-3 Repair (Smart Packing),Repair,11.8380,372.0000,31
4350,EnergyCriticalRemoval,Destroy,11.7648,400.0000,31
4350,Route Merging Destroy,Destroy,11.7648,364.0000,31
4350,TimeSlackDestroy,Destroy,11.8572,432.0000,33
4350,Random Removal,Destroy,11.8071,344.0000,29
4350,VehicleReductionAwareDestroy,Destroy,11.7928,312.0000,26
4350,ChargingAwareRouteBuilder,Repair,11.5415,371.0000,30
4350,Adaptive Insertion,Repair,11.8052,291.0000,23
4350,Greedy Energy Insertion (Enhanced),Repair,11.7886,339.0000,27
4350,Smart Station Repair,Repair,12.0054,491.0000,40
4350,Regret-3 Repair (Smart Packing),Repair,11.8623,360.0000,30
4500,EnergyCriticalRemoval,Destroy,11.9356,318.0000,27
4500,Route Merging Destroy,Destroy,11.7614,370.0000,31
4500,TimeSlackDestroy,Destroy,12.0423,434.0000,34
4500,Random Removal,Destroy,11.8153,308.0000,26
4500,VehicleReductionAwareDestroy,Destroy,11.8238,384.0000,32
4500,ChargingAwareRouteBuilder,Repair,11.6653,255.0000,20
4500,Adaptive Insertion,Repair,11.9322,404.0000,34
4500,Greedy Energy Insertion (Enhanced),Repair,11.9036,394.0000,33
4500,Smart Station Repair,Repair,12.0459,461.0000,38
4500,Regret-3 Repair (Smart Packing),Repair,11.8830,300.0000,25
4650,EnergyCriticalRemoval,Destroy,11.9119,275.0000,23
4650,Route Merging Destroy,Destroy,11.7875,544.0000,38
4650,TimeSlackDestroy,Destroy,12.1506,461.0000,37
4650,Random Removal,Destroy,11.8200,337.0000,29
4650,VehicleReductionAwareDestroy,Destroy,11.8503,264.0000,23
4650,ChargingAwareRouteBuilder,Repair,11.8280,305.0000,27
4650,Adaptive Insertion,Repair,11.9247,357.0000,31
4650,Greedy Energy Insertion (Enhanced),Repair,11.9090,440.0000,33
4650,Smart Station Repair,Repair,12.0587,365.0000,28
4650,Regret-3 Repair (Smart Packing),Repair,11.9005,414.0000,31
4800,EnergyCriticalRemoval,Destroy,11.9186,439.0000,35
4800,Route Merging Destroy,Destroy,12.1667,427.0000,34
4800,TimeSlackDestroy,Destroy,12.1970,271.0000,23
4800,Random Removal,Destroy,11.7901,355.0000,30
4800,VehicleReductionAwareDestroy,Destroy,11.7945,341.0000,28
4800,ChargingAwareRouteBuilder,Repair,11.7482,441.0000,35
4800,Adaptive Insertion,Repair,11.8635,340.0000,27
4800,Greedy Energy Insertion (Enhanced),Repair,12.1226,402.0000,34
4800,Smart Station Repair,Repair,12.2053,287.0000,25
4800,Regret-3 Repair (Smart Packing),Repair,12.1187,363.0000,29
4950,EnergyCriticalRemoval,Destroy,12.0122,422.0000,35
4950,Route Merging Destroy,Destroy,12.2256,265.0000,23
4950,TimeSlackDestroy,Destroy,12.1348,428.0000,31
4950,Random Removal,Destroy,11.7966,349.0000,26
4950,VehicleReductionAwareDestroy,Destroy,11.8521,398.0000,35
4950,ChargingAwareRouteBuilder,Repair,11.8760,385.0000,30
4950,Adaptive Insertion,Repair,11.9728,401.0000,35
4950,Greedy Energy Insertion (Enhanced),Repair,12.0778,284.0000,22
4950,Smart Station Repair,Repair,12.0965,384.0000,28
4950,Regret-3 Repair (Smart Packing),Repair,12.1785,408.0000,35
5100,EnergyCriticalRemoval,Destroy,12.0190,391.0000,35
5100,Route Merging Destroy,Destroy,12.1200,252.0000,24
5100,TimeSlackDestroy,Destroy,12.3856,395.0000,31
5100,Random Removal,Destroy,12.0405,380.0000,30
5100,VehicleReductionAwareDestroy,Destroy,11.7800,403.0000,30
5100,ChargingAwareRouteBuilder,Repair,12.0196,462.0000,36
5100,Adaptive Insertion,Repair,11.8955,260.0000,24
5100,Greedy Energy Insertion (Enhanced),Repair,12.2025,459.0000,37
5100,Smart Station Repair,Repair,12.3391,368.0000,30
5100,Regret-3 Repair (Smart Packing),Repair,12.1003,272.0000,23
5250,EnergyCriticalRemoval,Destroy,11.8918,352.0000,29
5250,Route Merging Destroy,Destroy,11.8770,329.0000,29
5250,TimeSlackDestroy,Destroy,12.4390,434.0000,32
5250,Random Removal,Destroy,12.1345,349.0000,30
5250,VehicleReductionAwareDestroy,Destroy,12.0280,350.0000,30
5250,ChargingAwareRouteBuilder,Repair,12.1416,414.0000,35
5250,Adaptive Insertion,Repair,11.7362,290.0000,23
5250,Greedy Energy Insertion (Enhanced),Repair,12.2329,346.0000,28
5250,Smart Station Repair,Repair,12.3283,416.0000,35
5250,Regret-3 Repair (Smart Packing),Repair,12.0591,348.0000,29
5400,EnergyCriticalRemoval,Destroy,11.9288,285.0000,24
5400,Route Merging Destroy,Destroy,11.7972,592.0000,42
5400,TimeSlackDestroy,Destroy,12.6075,405.0000,35
5400,Random Removal,Destroy,12.0593,243.0000,20
5400,VehicleReductionAwareDestroy,Destroy,11.9738,349.0000,29
5400,ChargingAwareRouteBuilder,Repair,12.0947,376.0000,27
5400,Adaptive Insertion,Repair,11.8670,317.0000,27
5400,Greedy Energy Insertion (Enhanced),Repair,12.2515,312.0000,25
5400,Smart Station Repair,Repair,12.2619,364.0000,30
5400,Regret-3 Repair (Smart Packing),Repair,12.0503,505.0000,41
5550,EnergyCriticalRemoval,Destroy,11.9207,392.0000,32
5550,Route Merging Destroy,Destroy,12.1419,370.0000,30
5550,TimeSlackDestroy,Destroy,12.4521,420.0000,35
5550,Random Removal,Destroy,12.0729,429.0000,33
5550,VehicleReductionAwareDestroy,Destroy,11.9829,234.0000,20
5550,ChargingAwareRouteBuilder,Repair,12.3694,348.0000,25
5550,Adaptive Insertion,Repair,11.8481,339.0000,29
5550,Greedy Energy Insertion (Enhanced),Repair,12.2858,334.0000,27
5550,Smart Station Repair,Repair,12.2426,455.0000,40
5550,Regret-3 Repair (Smart Packing),Repair,12.0903,369.0000,29
5700,EnergyCriticalRemoval,Destroy,11.9701,466.0000,37
5700,Route Merging Destroy,Destroy,12.1706,330.0000,29
5700,TimeSlackDestroy,Destroy,12.3843,304.0000,22
5700,Random Removal,Destroy,12.2120,373.0000,27
5700,VehicleReductionAwareDestroy,Destroy,11.9405,400.0000,35
5700,ChargingAwareRouteBuilder,Repair,12.6020,400.0000,28
5700,Adaptive Insertion,Repair,11.8243,262.0000,23
5700,Greedy Energy Insertion (Enhanced),Repair,12.2985,468.0000,37
5700,Smart Station Repair,Repair,12.1125,409.0000,34
5700,Regret-3 Repair (Smart Packing),Repair,12.1854,334.0000,28
5850,EnergyCriticalRemoval,Destroy,12.0638,334.0000,26
5850,Route Merging Destroy,Destroy,12.0519,343.0000,29
5850,TimeSlackDestroy,Destroy,12.5994,400.0000,35
5850,Random Removal,Destroy,12.4524,457.0000,31
5850,VehicleReductionAwareDestroy,Destroy,11.8637,338.0000,29
5850,ChargingAwareRouteBuilder,Repair,12.8545,320.0000,26
5850,Adaptive Insertion,Repair,11.7594,314.0000,27
5850,Greedy Energy Insertion (Enhanced),Repair,12.3510,361.0000,30
5850,Smart Station Repair,Repair,12.1000,459.0000,32
5850,Regret-3 Repair (Smart Packing),Repair,12.1468,418.0000,35
6000,EnergyCriticalRemoval,Destroy,12.1811,435.0000,36
6000,Route Merging Destroy,Destroy,12.0183,323.0000,27
6000,TimeSlackDestroy,Destroy,12.4238,346.0000,31
6000,Random Removal,Destroy,12.7958,403.0000,33
6000,VehicleReductionAwareDestroy,Destroy,11.8324,289.0000,23
6000,ChargingAwareRouteBuilder,Repair,12.7725,285.0000,24
6000,Adaptive Insertion,Repair,11.7399,286.0000,25
6000,Greedy Energy Insertion (Enhanced),Repair,12.3034,250.0000,22
6000,Smart Station Repair,Repair,12.4366,454.0000,37
6000,Regret-3 Repair (Smart Packing),Repair,12.1162,521.0000,42
6150,EnergyCriticalRemoval,Destroy,12.1665,298.0000,26
6150,Route Merging Destroy,Destroy,12.0100,339.0000,29
6150,TimeSlackDestroy,Destroy,12.2344,300.0000,26
6150,Random Removal,Destroy,12.7083,395.0000,33
6150,VehicleReductionAwareDestroy,Destroy,11.9423,430.0000,36
6150,ChargingAwareRouteBuilder,Repair,12.6379,355.0000,30
6150,Adaptive Insertion,Repair,11.6949,294.0000,26
6150,Greedy Energy Insertion (Enhanced),Repair,12.1624,426.0000,37
6150,Smart Station Repair,Repair,12.4116,363.0000,30
6150,Regret-3 Repair (Smart Packing),Repair,12.1595,324.0000,27
6300,EnergyCriticalRemoval,Destroy,12.0607,360.0000,29
6300,Route Merging Destroy,Destroy,11.9619,405.0000,32
6300,TimeSlackDestroy,Destroy,12.1300,456.0000,32
6300,Random Removal,Destroy,12.5975,328.0000,28
6300,VehicleReductionAwareDestroy,Destroy,11.9426,348.0000,29
6300,ChargingAwareRouteBuilder,Repair,12.5172,426.0000,30
6300,Adaptive Insertion,Repair,11.6368,274.0000,23
6300,Greedy Energy Insertion (Enhanced),Repair,12.0651,434.0000,37
6300,Smart Station Repair,Repair,12.3649,463.0000,35
6300,Regret-3 Repair (Smart Packing),Repair,12.1356,300.0000,25
6450,EnergyCriticalRemoval,Destroy,12.1137,382.0000,32
6450,Route Merging Destroy,Destroy,12.0661,352.0000,33
6450,TimeSlackDestroy,Destroy,12.4480,423.0000,29
6450,Random Removal,Destroy,12.4650,378.0000,31
6450,VehicleReductionAwareDestroy,Destroy,11.9512,282.0000,25
6450,ChargingAwareRouteBuilder,Repair,12.7696,524.0000,42
6450,Adaptive Insertion,Repair,11.6783,288.0000,27
6450,Greedy Energy Insertion (Enhanced),Repair,12.0148,383.0000,29
6450,Smart Station Repair,Repair,12.4944,300.0000,24
6450,Regret-3 Repair (Smart Packing),Repair,12.1153,322.0000,28
6600,EnergyCriticalRemoval,Destroy,12.0873,401.0000,35
6600,Route Merging Destroy,Destroy,11.8562,387.0000,33
6600,TimeSlackDestroy,Destroy,12.7687,382.0000,31
6600,Random Removal,Destroy,12.4243,294.0000,27
6600,VehicleReductionAwareDestroy,Destroy,11.8506,297.0000,24
6600,ChargingAwareRouteBuilder,Repair,12.7256,373.0000,29
6600,Adaptive Insertion,Repair,11.5265,285.0000,24
6600,Greedy Energy Insertion (Enhanced),Repair,12.1936,228.0000,21
6600,Smart Station Repair,Repair,12.4953,495.0000,44
