Segment,OperatorName,Type,Weight,Score,UsageCount
600,ChargingAwareRouteBuilder,Repair,8.3878,722.0000,43
600,Adaptive Insertion,Repair,6.7019,316.0000,26
600,Greedy Energy Insertion (Enhanced),Repair,7.5343,265.0000,23
600,Smart Station Repair,Repair,8.2542,693.0000,37
600,Regret-3 Repair (Smart Packing),Repair,6.3572,252.0000,21
750,EnergyCriticalRemoval,Destroy,10.1898,577.0000,35
750,Route Merging Destroy,Destroy,7.8790,339.0000,28
750,TimeSlackDestroy,Destroy,9.0470,547.0000,35
750,Random Removal,Destroy,9.2074,355.0000,26
750,VehicleReductionAwareDestroy,Destroy,7.9335,288.0000,26
750,ChargingAwareRouteBuilder,Repair,9.6482,552.0000,35
750,Adaptive Insertion,Repair,7.5197,309.0000,26
750,Greedy Energy Insertion (Enhanced),Repair,8.1324,389.0000,34
750,Smart Station Repair,Repair,9.8255,606.0000,34
750,Regret-3 Repair (Smart Packing),Repair,7.2036,250.0000,21
900,EnergyCriticalRemoval,Destroy,11.1341,553.0000,43
900,Route Merging Destroy,Destroy,8.5132,339.0000,27
900,TimeSlackDestroy,Destroy,10.0343,293.0000,24
900,Random Removal,Destroy,9.8743,415.0000,30
900,VehicleReductionAwareDestroy,Destroy,8.4050,298.0000,26
900,ChargingAwareRouteBuilder,Repair,10.5667,529.0000,37
900,Adaptive Insertion,Repair,8.1744,280.0000,26
900,Greedy Energy Insertion (Enhanced),Repair,8.6287,323.0000,26
900,Smart Station Repair,Repair,11.0252,454.0000,35
900,Regret-3 Repair (Smart Packing),Repair,7.9088,312.0000,26
1050,EnergyCriticalRemoval,Destroy,11.3931,491.0000,34
1050,Route Merging Destroy,Destroy,9.1196,310.0000,23
1050,TimeSlackDestroy,Destroy,10.3604,486.0000,32
1050,Random Removal,Destroy,10.4682,439.0000,29
1050,VehicleReductionAwareDestroy,Destroy,8.8635,385.0000,32
1050,ChargingAwareRouteBuilder,Repair,11.1263,441.0000,30
1050,Adaptive Insertion,Repair,8.5637,256.0000,20
1050,Greedy Energy Insertion (Enhanced),Repair,9.1979,349.0000,25
1050,Smart Station Repair,Repair,11.3171,687.0000,43
1050,Regret-3 Repair (Smart Packing),Repair,8.5225,378.0000,32
1200,EnergyCriticalRemoval,Destroy,11.8503,307.0000,25
1200,Route Merging Destroy,Destroy,9.7734,381.0000,30
1200,TimeSlackDestroy,Destroy,11.0845,437.0000,32
1200,Random Removal,Destroy,11.1686,384.0000,34
1200,VehicleReductionAwareDestroy,Destroy,9.3387,342.0000,29
1200,ChargingAwareRouteBuilder,Repair,11.6624,483.0000,37
1200,Adaptive Insertion,Repair,9.1991,324.0000,28
1200,Greedy Energy Insertion (Enhanced),Repair,9.9122,270.0000,23
1200,Smart Station Repair,Repair,12.0161,486.0000,38
1200,Regret-3 Repair (Smart Packing),Repair,9.0160,288.0000,24
1350,EnergyCriticalRemoval,Destroy,11.9148,525.0000,33
1350,Route Merging Destroy,Destroy,10.2124,304.0000,26
1350,TimeSlackDestroy,Destroy,11.4702,476.0000,35
1350,Random Removal,Destroy,11.1875,436.0000,31
1350,VehicleReductionAwareDestroy,Destroy,9.7068,296.0000,25
1350,ChargingAwareRouteBuilder,Repair,11.8711,489.0000,34
1350,Adaptive Insertion,Repair,9.5550,285.0000,23
1350,Greedy Energy Insertion (Enhanced),Repair,10.1862,405.0000,34
1350,Smart Station Repair,Repair,12.1321,558.0000,34
1350,Regret-3 Repair (Smart Packing),Repair,9.4636,300.0000,25
1500,EnergyCriticalRemoval,Destroy,12.5139,326.0000,29
1500,Route Merging Destroy,Destroy,10.4344,240.0000,20
1500,TimeSlackDestroy,Destroy,11.7897,401.0000,29
1500,Random Removal,Destroy,11.6190,551.0000,43
1500,VehicleReductionAwareDestroy,Destroy,10.0268,348.0000,29
1500,ChargingAwareRouteBuilder,Repair,12.2478,346.0000,27
1500,Adaptive Insertion,Repair,9.9804,352.0000,30
1500,Greedy Energy Insertion (Enhanced),Repair,10.4451,480.0000,41
1500,Smart Station Repair,Repair,12.7740,439.0000,33
1500,Regret-3 Repair (Smart Packing),Repair,9.8440,249.0000,19
1650,EnergyCriticalRemoval,Destroy,12.3230,423.0000,32
1650,Route Merging Destroy,Destroy,10.6692,334.0000,28
1650,TimeSlackDestroy,Destroy,12.0954,379.0000,24
1650,Random Removal,Destroy,11.7983,581.0000,41
1650,VehicleReductionAwareDestroy,Destroy,10.3228,300.0000,25
1650,ChargingAwareRouteBuilder,Repair,12.3328,524.0000,31
1650,Adaptive Insertion,Repair,10.2433,363.0000,29
1650,Greedy Energy Insertion (Enhanced),Repair,10.6344,230.0000,20
1650,Smart Station Repair,Repair,12.8534,460.0000,33
1650,Regret-3 Repair (Smart Packing),Repair,10.3332,440.0000,37
1800,EnergyCriticalRemoval,Destroy,12.4574,350.0000,30
1800,Route Merging Destroy,Destroy,10.8581,322.0000,27
1800,TimeSlackDestroy,Destroy,12.6498,350.0000,30
1800,Random Removal,Destroy,12.1541,507.0000,41
1800,VehicleReductionAwareDestroy,Destroy,10.5744,264.0000,22
1800,ChargingAwareRouteBuilder,Repair,13.0184,332.0000,28
1800,Adaptive Insertion,Repair,10.5844,272.0000,23
1800,Greedy Energy Insertion (Enhanced),Repair,10.7642,427.0000,34
1800,Smart Station Repair,Repair,13.0163,414.0000,36
1800,Regret-3 Repair (Smart Packing),Repair,10.5670,348.0000,29
1950,EnergyCriticalRemoval,Destroy,12.3388,447.0000,31
1950,Route Merging Destroy,Destroy,11.0183,393.0000,33
1950,TimeSlackDestroy,Destroy,12.5023,438.0000,32
1950,Random Removal,Destroy,12.1859,441.0000,30
1950,VehicleReductionAwareDestroy,Destroy,10.7882,279.0000,24
1950,ChargingAwareRouteBuilder,Repair,12.8442,601.0000,42
1950,Adaptive Insertion,Repair,10.7707,222.0000,21
1950,Greedy Energy Insertion (Enhanced),Repair,11.0334,359.0000,27
1950,Smart Station Repair,Repair,12.7888,480.0000,32
1950,Regret-3 Repair (Smart Packing),Repair,10.7820,336.0000,28
2100,EnergyCriticalRemoval,Destroy,12.6509,477.0000,39
2100,Route Merging Destroy,Destroy,11.1519,360.0000,30
2100,TimeSlackDestroy,Destroy,12.6801,262.0000,22
2100,Random Removal,Destroy,12.5630,286.0000,24
2100,VehicleReductionAwareDestroy,Destroy,10.9137,420.0000,35
2100,ChargingAwareRouteBuilder,Repair,13.0640,480.0000,41
2100,Adaptive Insertion,Repair,10.7408,204.0000,17
2100,Greedy Energy Insertion (Enhanced),Repair,11.3729,403.0000,32
2100,Smart Station Repair,Repair,13.1205,382.0000,32
2100,Regret-3 Repair (Smart Packing),Repair,10.9647,336.0000,28
2250,EnergyCriticalRemoval,Destroy,12.5879,340.0000,29
2250,Route Merging Destroy,Destroy,11.2791,300.0000,25
2250,TimeSlackDestroy,Destroy,12.5645,446.0000,38
2250,Random Removal,Destroy,12.4661,288.0000,24
2250,VehicleReductionAwareDestroy,Destroy,11.0767,408.0000,34
2250,ChargingAwareRouteBuilder,Repair,12.8605,316.0000,27
2250,Adaptive Insertion,Repair,10.9297,300.0000,25
2250,Greedy Energy Insertion (Enhanced),Repair,11.5560,420.0000,35
2250,Smart Station Repair,Repair,12.9431,398.0000,34
2250,Regret-3 Repair (Smart Packing),Repair,11.1200,348.0000,29
2400,EnergyCriticalRemoval,Destroy,12.4583,393.0000,32
2400,Route Merging Destroy,Destroy,11.3872,384.0000,32
2400,TimeSlackDestroy,Destroy,12.4403,300.0000,25
2400,Random Removal,Destroy,12.3961,326.0000,28
2400,VehicleReductionAwareDestroy,Destroy,11.2152,396.0000,33
2400,ChargingAwareRouteBuilder,Repair,12.6870,385.0000,31
2400,Adaptive Insertion,Repair,11.0902,486.0000,41
2400,Greedy Energy Insertion (Enhanced),Repair,11.6226,310.0000,26
2400,Smart Station Repair,Repair,12.7575,366.0000,31
2400,Regret-3 Repair (Smart Packing),Repair,11.2520,252.0000,21
2550,EnergyCriticalRemoval,Destroy,12.4317,398.0000,34
2550,Route Merging Destroy,Destroy,11.4792,336.0000,28
2550,TimeSlackDestroy,Destroy,12.3743,470.0000,40
2550,Random Removal,Destroy,12.2832,274.0000,23
2550,VehicleReductionAwareDestroy,Destroy,11.3329,300.0000,25
2550,ChargingAwareRouteBuilder,Repair,12.6468,344.0000,29
2550,Adaptive Insertion,Repair,11.2047,394.0000,33
2550,Greedy Energy Insertion (Enhanced),Repair,11.6677,358.0000,30
2550,Smart Station Repair,Repair,12.6148,394.0000,34
2550,Regret-3 Repair (Smart Packing),Repair,11.3642,288.0000,24
2700,EnergyCriticalRemoval,Destroy,12.3229,406.0000,35
2700,Route Merging Destroy,Destroy,11.5573,360.0000,30
2700,TimeSlackDestroy,Destroy,12.2806,340.0000,29
2700,Random Removal,Destroy,12.2276,418.0000,35
2700,VehicleReductionAwareDestroy,Destroy,11.4330,252.0000,21
2700,ChargingAwareRouteBuilder,Repair,12.5291,316.0000,27
2700,Adaptive Insertion,Repair,11.3149,382.0000,32
2700,Greedy Energy Insertion (Enhanced),Repair,11.7075,360.0000,30
2700,Smart Station Repair,Repair,12.4608,310.0000,27
2700,Regret-3 Repair (Smart Packing),Repair,11.4596,408.0000,34
2850,EnergyCriticalRemoval,Destroy,12.2144,314.0000,27
2850,Route Merging Destroy,Destroy,11.6237,312.0000,26
2850,TimeSlackDestroy,Destroy,12.1972,456.0000,39
2850,Random Removal,Destroy,12.1849,368.0000,31
2850,VehicleReductionAwareDestroy,Destroy,11.5180,324.0000,27
2850,ChargingAwareRouteBuilder,Repair,12.4053,398.0000,34
2850,Adaptive Insertion,Repair,11.4083,420.0000,35
2850,Greedy Energy Insertion (Enhanced),Repair,11.7514,324.0000,27
2850,Smart Station Repair,Repair,12.3139,260.0000,23
2850,Regret-3 Repair (Smart Packing),Repair,11.5406,372.0000,31
3000,EnergyCriticalRemoval,Destroy,12.1267,382.0000,33
3000,Route Merging Destroy,Destroy,11.6801,312.0000,26
3000,TimeSlackDestroy,Destroy,12.1214,328.0000,28
3000,Random Removal,Destroy,12.1378,404.0000,34
3000,VehicleReductionAwareDestroy,Destroy,11.5903,348.0000,29
3000,ChargingAwareRouteBuilder,Repair,12.3004,424.0000,36
3000,Adaptive Insertion,Repair,11.4971,324.0000,27
3000,Greedy Energy Insertion (Enhanced),Repair,11.7887,322.0000,27
3000,Smart Station Repair,Repair,12.1625,380.0000,33
3000,Regret-3 Repair (Smart Packing),Repair,11.6095,324.0000,27
3150,EnergyCriticalRemoval,Destroy,12.0441,447.0000,34
3150,Route Merging Destroy,Destroy,11.7281,360.0000,30
3150,TimeSlackDestroy,Destroy,12.0604,447.0000,26
3150,Random Removal,Destroy,12.0995,535.0000,34
3150,VehicleReductionAwareDestroy,Destroy,11.6518,312.0000,26
3150,ChargingAwareRouteBuilder,Repair,12.2220,615.0000,34
3150,Adaptive Insertion,Repair,11.5725,322.0000,27
3150,Greedy Energy Insertion (Enhanced),Repair,11.8093,400.0000,30
3150,Smart Station Repair,Repair,12.0654,334.0000,23
3150,Regret-3 Repair (Smart Packing),Repair,11.6681,430.0000,36
3300,EnergyCriticalRemoval,Destroy,12.2095,436.0000,37
3300,Route Merging Destroy,Destroy,11.7689,240.0000,20
3300,TimeSlackDestroy,Destroy,12.8302,454.0000,38
3300,Random Removal,Destroy,12.6449,352.0000,30
3300,VehicleReductionAwareDestroy,Destroy,11.7040,300.0000,25
3300,ChargingAwareRouteBuilder,Repair,13.1019,450.0000,38
3300,Adaptive Insertion,Repair,11.6255,296.0000,25
3300,Greedy Energy Insertion (Enhanced),Repair,12.0379,372.0000,31
3300,Smart Station Repair,Repair,12.4338,388.0000,33
3300,Regret-3 Repair (Smart Packing),Repair,11.7096,276.0000,23
3450,EnergyCriticalRemoval,Destroy,12.1457,525.0000,35
3450,Route Merging Destroy,Destroy,11.8036,357.0000,26
3450,TimeSlackDestroy,Destroy,12.6977,586.0000,33
3450,Random Removal,Destroy,12.5081,353.0000,25
3450,VehicleReductionAwareDestroy,Destroy,11.7484,355.0000,31
3450,ChargingAwareRouteBuilder,Repair,12.9130,480.0000,28
3450,Adaptive Insertion,Repair,11.6577,399.0000,32
3450,Greedy Energy Insertion (Enhanced),Repair,12.0322,527.0000,35
3450,Smart Station Repair,Repair,12.3324,434.0000,27
3450,Regret-3 Repair (Smart Packing),Repair,11.7531,336.0000,28
3600,EnergyCriticalRemoval,Destroy,12.5738,388.0000,33
3600,Route Merging Destroy,Destroy,12.0926,264.0000,22
3600,TimeSlackDestroy,Destroy,13.4567,402.0000,34
3600,Random Removal,Destroy,12.7499,414.0000,35
3600,VehicleReductionAwareDestroy,Destroy,11.7039,312.0000,26
3600,ChargingAwareRouteBuilder,Repair,13.5474,372.0000,31
3600,Adaptive Insertion,Repair,11.7794,346.0000,29
3600,Greedy Energy Insertion (Enhanced),Repair,12.4859,346.0000,29
3600,Smart Station Repair,Repair,12.8937,416.0000,36
3600,Regret-3 Repair (Smart Packing),Repair,11.7902,300.0000,25
3750,EnergyCriticalRemoval,Destroy,12.4514,426.0000,36
3750,Route Merging Destroy,Destroy,12.0787,300.0000,25
3750,TimeSlackDestroy,Destroy,13.2117,370.0000,31
3750,Random Removal,Destroy,12.6117,416.0000,35
3750,VehicleReductionAwareDestroy,Destroy,11.7483,276.0000,23
3750,ChargingAwareRouteBuilder,Repair,13.3153,390.0000,33
3750,Adaptive Insertion,Repair,11.8021,420.0000,35
3750,Greedy Energy Insertion (Enhanced),Repair,12.4027,288.0000,24
3750,Smart Station Repair,Repair,12.6929,354.0000,30
3750,Regret-3 Repair (Smart Packing),Repair,11.8216,336.0000,28
3900,EnergyCriticalRemoval,Destroy,12.3587,376.0000,32
3900,Route Merging Destroy,Destroy,12.0669,336.0000,28
3900,TimeSlackDestroy,Destroy,13.0203,322.0000,27
3900,Random Removal,Destroy,12.5028,280.0000,24
3900,VehicleReductionAwareDestroy,Destroy,11.7861,468.0000,39
3900,ChargingAwareRouteBuilder,Repair,13.0908,342.0000,29
3900,Adaptive Insertion,Repair,11.8318,358.0000,30
3900,Greedy Energy Insertion (Enhanced),Repair,12.3423,312.0000,26
3900,Smart Station Repair,Repair,12.5590,374.0000,32
3900,Regret-3 Repair (Smart Packing),Repair,11.8484,396.0000,33
4050,EnergyCriticalRemoval,Destroy,12.2674,530.0000,45
4050,Route Merging Destroy,Destroy,12.0569,300.0000,25
4050,TimeSlackDestroy,Destroy,12.8561,364.0000,31
4050,Random Removal,Destroy,12.3774,312.0000,27
4050,VehicleReductionAwareDestroy,Destroy,11.8181,264.0000,22
4050,ChargingAwareRouteBuilder,Repair,12.8961,296.0000,26
4050,Adaptive Insertion,Repair,11.8470,252.0000,21
4050,Greedy Energy Insertion (Enhanced),Repair,12.2910,360.0000,30
4050,Smart Station Repair,Repair,12.4283,478.0000,41
4050,Regret-3 Repair (Smart Packing),Repair,11.8711,384.0000,32
4200,EnergyCriticalRemoval,Destroy,12.1939,362.0000,31
4200,Route Merging Destroy,Destroy,12.0484,324.0000,27
4200,TimeSlackDestroy,Destroy,12.6890,272.0000,23
4200,Random Removal,Destroy,12.2541,476.0000,40
4200,VehicleReductionAwareDestroy,Destroy,11.8454,348.0000,29
4200,ChargingAwareRouteBuilder,Repair,12.6694,338.0000,29
4200,Adaptive Insertion,Repair,11.8700,396.0000,33
4200,Greedy Energy Insertion (Enhanced),Repair,12.2473,480.0000,40
4200,Smart Station Repair,Repair,12.3128,280.0000,24
4200,Regret-3 Repair (Smart Packing),Repair,11.8905,288.0000,24
4350,EnergyCriticalRemoval,Destroy,12.1165,388.0000,33
4350,Route Merging Destroy,Destroy,12.0411,372.0000,31
4350,TimeSlackDestroy,Destroy,12.5596,342.0000,29
4350,Random Removal,Destroy,12.2010,350.0000,30
4350,VehicleReductionAwareDestroy,Destroy,11.8686,324.0000,27
4350,ChargingAwareRouteBuilder,Repair,12.5173,386.0000,33
4350,Adaptive Insertion,Repair,11.8895,336.0000,28
4350,Greedy Energy Insertion (Enhanced),Repair,12.2102,324.0000,27
4350,Smart Station Repair,Repair,12.2159,334.0000,29
4350,Regret-3 Repair (Smart Packing),Repair,11.9069,396.0000,33
4500,EnergyCriticalRemoval,Destroy,12.0626,260.0000,22
4500,Route Merging Destroy,Destroy,12.0349,432.0000,36
4500,TimeSlackDestroy,Destroy,12.4446,340.0000,29
4500,Random Removal,Destroy,12.1209,418.0000,35
4500,VehicleReductionAwareDestroy,Destroy,11.8883,336.0000,28
4500,ChargingAwareRouteBuilder,Repair,12.3942,440.0000,37
4500,Adaptive Insertion,Repair,11.9061,324.0000,27
4500,Greedy Energy Insertion (Enhanced),Repair,12.1787,406.0000,34
4500,Smart Station Repair,Repair,12.1111,304.0000,26
4500,Regret-3 Repair (Smart Packing),Repair,11.9209,312.0000,26
