Segment,OperatorName,Type,Weight,Score,UsageCount
750,Route Merging Destroy,Destroy,7.7615,230.0000,20
750,TimeSlackDestroy,Destroy,7.4143,333.0000,27
750,Random Removal,Destroy,8.0508,304.0000,23
750,VehicleReductionAwareDestroy,Destroy,7.9570,504.0000,38
750,ChargingAwareRouteBuilder,Repair,7.8529,414.0000,30
750,Adaptive Insertion,Repair,7.2548,438.0000,32
750,Greedy Energy Insertion (Enhanced),Repair,6.7425,321.0000,27
750,Smart Station Repair,Repair,8.7705,382.0000,35
750,Regret-3 Repair (Smart Packing),Repair,7.1732,310.0000,26
900,EnergyCriticalRemoval,Destroy,8.9433,449.0000,36
900,Route Merging Destroy,Destroy,8.3223,266.0000,23
900,TimeSlackDestroy,Destroy,8.1521,371.0000,26
900,Random Removal,Destroy,8.8258,523.0000,36
900,VehicleReductionAwareDestroy,Destroy,8.7529,333.0000,29
900,ChargingAwareRouteBuilder,Repair,8.7449,417.0000,29
900,Adaptive Insertion,Repair,8.2197,344.0000,30
900,Greedy Energy Insertion (Enhanced),Repair,7.5145,373.0000,32
900,Smart Station Repair,Repair,9.0920,532.0000,36
900,Regret-3 Repair (Smart Packing),Repair,7.8857,276.0000,23
1050,EnergyCriticalRemoval,Destroy,9.4726,322.0000,26
1050,Route Merging Destroy,Destroy,8.8087,439.0000,36
1050,TimeSlackDestroy,Destroy,9.0697,397.0000,32
1050,Random Removal,Destroy,9.6811,344.0000,26
1050,VehicleReductionAwareDestroy,Destroy,9.1624,393.0000,30
1050,ChargingAwareRouteBuilder,Repair,9.5901,314.0000,25
1050,Adaptive Insertion,Repair,8.7067,324.0000,25
1050,Greedy Energy Insertion (Enhanced),Repair,8.1358,331.0000,28
1050,Smart Station Repair,Repair,9.9449,532.0000,39
1050,Regret-3 Repair (Smart Packing),Repair,8.5028,394.0000,33
1200,EnergyCriticalRemoval,Destroy,9.9094,279.0000,20
1200,Route Merging Destroy,Destroy,9.3166,398.0000,31
1200,TimeSlackDestroy,Destroy,9.5702,445.0000,32
1200,Random Removal,Destroy,10.2135,398.0000,30
1200,VehicleReductionAwareDestroy,Destroy,9.7531,590.0000,37
1200,ChargingAwareRouteBuilder,Repair,10.0356,529.0000,34
1200,Adaptive Insertion,Repair,9.3447,441.0000,33
1200,Greedy Energy Insertion (Enhanced),Repair,8.6886,384.0000,26
1200,Smart Station Repair,Repair,10.4993,363.0000,26
1200,Regret-3 Repair (Smart Packing),Repair,9.0183,393.0000,31
1350,EnergyCriticalRemoval,Destroy,10.5155,436.0000,28
1350,Route Merging Destroy,Destroy,9.8449,322.0000,27
1350,TimeSlackDestroy,Destroy,10.2206,458.0000,39
1350,Random Removal,Destroy,10.6715,413.0000,26
1350,VehicleReductionAwareDestroy,Destroy,10.6820,394.0000,30
1350,ChargingAwareRouteBuilder,Repair,10.8641,437.0000,33
1350,Adaptive Insertion,Repair,9.9475,325.0000,26
1350,Greedy Energy Insertion (Enhanced),Repair,9.6007,393.0000,28
1350,Smart Station Repair,Repair,11.0187,520.0000,34
1350,Regret-3 Repair (Smart Packing),Repair,9.5672,348.0000,29
1500,EnergyCriticalRemoval,Destroy,11.2739,402.0000,29
1500,Route Merging Destroy,Destroy,10.1570,385.0000,27
1500,TimeSlackDestroy,Destroy,10.4490,288.0000,24
1500,Random Removal,Destroy,11.4535,469.0000,34
1500,VehicleReductionAwareDestroy,Destroy,11.0497,483.0000,36
1500,ChargingAwareRouteBuilder,Repair,11.2208,530.0000,35
1500,Adaptive Insertion,Repair,10.3304,455.0000,37
1500,Greedy Energy Insertion (Enhanced),Repair,10.2660,306.0000,23
1500,Smart Station Repair,Repair,11.6600,424.0000,29
1500,Regret-3 Repair (Smart Packing),Repair,9.9321,312.0000,26
1650,EnergyCriticalRemoval,Destroy,11.6621,567.0000,38
1650,Route Merging Destroy,Destroy,10.7724,427.0000,31
1650,TimeSlackDestroy,Destroy,10.6817,445.0000,32
1650,Random Removal,Destroy,11.8046,305.0000,24
1650,VehicleReductionAwareDestroy,Destroy,11.4047,395.0000,25
1650,ChargingAwareRouteBuilder,Repair,11.8091,422.0000,30
1650,Adaptive Insertion,Repair,10.6254,262.0000,19
1650,Greedy Energy Insertion (Enhanced),Repair,10.7217,487.0000,36
1650,Smart Station Repair,Repair,12.1041,546.0000,33
1650,Regret-3 Repair (Smart Packing),Repair,10.2423,422.0000,32
1800,EnergyCriticalRemoval,Destroy,12.1510,404.0000,32
1800,Route Merging Destroy,Destroy,11.2226,300.0000,25
1800,TimeSlackDestroy,Destroy,11.1654,412.0000,31
1800,Random Removal,Destroy,11.9401,356.0000,30
1800,VehicleReductionAwareDestroy,Destroy,12.0640,382.0000,32
1800,ChargingAwareRouteBuilder,Repair,12.1478,328.0000,28
1800,Adaptive Insertion,Repair,11.1001,274.0000,23
1800,Greedy Energy Insertion (Enhanced),Repair,11.1426,344.0000,29
1800,Smart Station Repair,Repair,12.7703,527.0000,40
1800,Regret-3 Repair (Smart Packing),Repair,10.6841,381.0000,30
1950,EnergyCriticalRemoval,Destroy,12.2221,423.0000,33
1950,Route Merging Destroy,Destroy,11.3392,338.0000,25
1950,TimeSlackDestroy,Destroy,11.4841,298.0000,25
1950,Random Removal,Destroy,11.9291,485.0000,39
1950,VehicleReductionAwareDestroy,Destroy,12.0450,343.0000,28
1950,ChargingAwareRouteBuilder,Repair,12.0827,302.0000,23
1950,Adaptive Insertion,Repair,11.2220,403.0000,33
1950,Greedy Energy Insertion (Enhanced),Repair,11.2505,382.0000,29
1950,Smart Station Repair,Repair,12.8310,548.0000,44
1950,Regret-3 Repair (Smart Packing),Repair,10.9865,252.0000,21
2100,EnergyCriticalRemoval,Destroy,12.3115,325.0000,28
2100,Route Merging Destroy,Destroy,11.6664,308.0000,26
2100,TimeSlackDestroy,Destroy,11.5495,328.0000,28
2100,Random Removal,Destroy,12.0051,556.0000,43
2100,VehicleReductionAwareDestroy,Destroy,12.0758,311.0000,25
2100,ChargingAwareRouteBuilder,Repair,12.2399,323.0000,27
2100,Adaptive Insertion,Repair,11.3705,282.0000,24
2100,Greedy Energy Insertion (Enhanced),Repair,11.5388,377.0000,30
2100,Smart Station Repair,Repair,12.7745,522.0000,42
2100,Regret-3 Repair (Smart Packing),Repair,11.1385,324.0000,27
2250,EnergyCriticalRemoval,Destroy,12.2058,455.0000,32
2250,Route Merging Destroy,Destroy,11.6933,320.0000,27
2250,TimeSlackDestroy,Destroy,11.5742,288.0000,24
2250,Random Removal,Destroy,12.1439,433.0000,35
2250,VehicleReductionAwareDestroy,Destroy,12.1304,418.0000,32
2250,ChargingAwareRouteBuilder,Repair,12.1984,492.0000,36
2250,Adaptive Insertion,Repair,11.4274,418.0000,32
2250,Greedy Energy Insertion (Enhanced),Repair,11.6930,358.0000,31
2250,Smart Station Repair,Repair,12.7226,370.0000,28
2250,Regret-3 Repair (Smart Packing),Repair,11.2677,276.0000,23
2400,EnergyCriticalRemoval,Destroy,12.5078,471.0000,36
2400,Route Merging Destroy,Destroy,11.7171,341.0000,27
2400,TimeSlackDestroy,Destroy,11.6381,448.0000,38
2400,Random Removal,Destroy,12.1780,374.0000,28
2400,VehicleReductionAwareDestroy,Destroy,12.2702,330.0000,21
2400,ChargingAwareRouteBuilder,Repair,12.4186,644.0000,45
2400,Adaptive Insertion,Repair,11.6727,292.0000,25
2400,Greedy Energy Insertion (Enhanced),Repair,11.6713,365.0000,26
2400,Smart Station Repair,Repair,12.7964,255.0000,20
2400,Regret-3 Repair (Smart Packing),Repair,11.3776,408.0000,34
2550,EnergyCriticalRemoval,Destroy,12.5941,236.0000,22
2550,Route Merging Destroy,Destroy,11.8540,294.0000,25
2550,TimeSlackDestroy,Destroy,11.6608,344.0000,29
2550,Random Removal,Destroy,12.3549,470.0000,36
2550,VehicleReductionAwareDestroy,Destroy,12.7868,478.0000,38
2550,ChargingAwareRouteBuilder,Repair,12.7025,367.0000,31
2550,Adaptive Insertion,Repair,11.6738,344.0000,29
2550,Greedy Energy Insertion (Enhanced),Repair,12.0264,369.0000,30
2550,Smart Station Repair,Repair,12.7894,382.0000,30
2550,Regret-3 Repair (Smart Packing),Repair,11.4709,360.0000,30
2700,EnergyCriticalRemoval,Destroy,12.3141,360.0000,29
2700,Route Merging Destroy,Destroy,11.8399,382.0000,32
2700,TimeSlackDestroy,Destroy,11.6910,379.0000,30
2700,Random Removal,Destroy,12.4600,415.0000,33
2700,VehicleReductionAwareDestroy,Destroy,12.7557,353.0000,26
2700,ChargingAwareRouteBuilder,Repair,12.5729,536.0000,40
2700,Adaptive Insertion,Repair,11.7020,396.0000,34
2700,Greedy Energy Insertion (Enhanced),Repair,12.0674,337.0000,27
2700,Smart Station Repair,Repair,12.7810,380.0000,29
2700,Regret-3 Repair (Smart Packing),Repair,11.5503,240.0000,20
2850,EnergyCriticalRemoval,Destroy,12.3290,485.0000,30
2850,Route Merging Destroy,Destroy,11.8545,387.0000,27
2850,TimeSlackDestroy,Destroy,11.8323,355.0000,28
2850,Random Removal,Destroy,12.4774,408.0000,34
2850,VehicleReductionAwareDestroy,Destroy,12.8788,391.0000,31
2850,ChargingAwareRouteBuilder,Repair,12.6970,430.0000,30
2850,Adaptive Insertion,Repair,11.6938,364.0000,27
2850,Greedy Energy Insertion (Enhanced),Repair,12.1295,403.0000,32
2850,Smart Station Repair,Repair,12.8294,472.0000,33
2850,Regret-3 Repair (Smart Packing),Repair,11.6177,357.0000,28
3000,EnergyCriticalRemoval,Destroy,12.9047,441.0000,33
3000,Route Merging Destroy,Destroy,12.2264,462.0000,35
3000,TimeSlackDestroy,Destroy,11.9593,293.0000,23
3000,Random Removal,Destroy,12.4058,336.0000,28
3000,VehicleReductionAwareDestroy,Destroy,12.8390,372.0000,31
3000,ChargingAwareRouteBuilder,Repair,12.9424,565.0000,43
3000,Adaptive Insertion,Repair,11.9619,324.0000,27
3000,Greedy Energy Insertion (Enhanced),Repair,12.1992,343.0000,27
3000,Smart Station Repair,Repair,13.0504,387.0000,31
3000,Regret-3 Repair (Smart Packing),Repair,11.7876,285.0000,22
3150,EnergyCriticalRemoval,Destroy,12.9735,319.0000,27
3150,Route Merging Destroy,Destroy,12.3724,410.0000,31
3150,TimeSlackDestroy,Destroy,12.0763,459.0000,37
3150,Random Removal,Destroy,12.3449,381.0000,23
3150,VehicleReductionAwareDestroy,Destroy,12.7131,475.0000,32
3150,ChargingAwareRouteBuilder,Repair,12.9720,706.0000,47
3150,Adaptive Insertion,Repair,11.9677,259.0000,20
3150,Greedy Energy Insertion (Enhanced),Repair,12.2748,270.0000,23
3150,Smart Station Repair,Repair,12.9654,371.0000,27
3150,Regret-3 Repair (Smart Packing),Repair,11.9626,438.0000,33
3300,EnergyCriticalRemoval,Destroy,12.7997,333.0000,28
3300,Route Merging Destroy,Destroy,12.5004,432.0000,36
3300,TimeSlackDestroy,Destroy,12.1256,240.0000,20
3300,Random Removal,Destroy,12.9779,439.0000,35
3300,VehicleReductionAwareDestroy,Destroy,13.0327,372.0000,31
3300,ChargingAwareRouteBuilder,Repair,13.2794,376.0000,32
3300,Adaptive Insertion,Repair,12.1150,286.0000,24
3300,Greedy Energy Insertion (Enhanced),Repair,12.1945,380.0000,32
3300,Smart Station Repair,Repair,13.0817,402.0000,31
3300,Regret-3 Repair (Smart Packing),Repair,12.1591,372.0000,31
3450,EnergyCriticalRemoval,Destroy,12.6637,382.0000,31
3450,Route Merging Destroy,Destroy,12.4253,416.0000,35
3450,TimeSlackDestroy,Destroy,12.1068,274.0000,23
3450,Random Removal,Destroy,12.9127,391.0000,31
3450,VehicleReductionAwareDestroy,Destroy,12.8778,350.0000,30
3450,ChargingAwareRouteBuilder,Repair,13.0500,473.0000,40
3450,Adaptive Insertion,Repair,12.0853,228.0000,19
3450,Greedy Energy Insertion (Enhanced),Repair,12.1466,471.0000,38
3450,Smart Station Repair,Repair,13.0646,413.0000,34
3450,Regret-3 Repair (Smart Packing),Repair,12.1353,228.0000,19
3600,EnergyCriticalRemoval,Destroy,12.6125,507.0000,35
3600,Route Merging Destroy,Destroy,12.3444,393.0000,31
3600,TimeSlackDestroy,Destroy,12.0777,300.0000,25
3600,Random Removal,Destroy,12.8677,448.0000,34
3600,VehicleReductionAwareDestroy,Destroy,12.6961,338.0000,25
3600,ChargingAwareRouteBuilder,Repair,12.8662,474.0000,33
3600,Adaptive Insertion,Repair,12.0725,337.0000,27
3600,Greedy Energy Insertion (Enhanced),Repair,12.1838,333.0000,26
3600,Smart Station Repair,Repair,12.9270,530.0000,38
3600,Regret-3 Repair (Smart Packing),Repair,12.1150,312.0000,26
3750,EnergyCriticalRemoval,Destroy,12.8935,350.0000,27
3750,Route Merging Destroy,Destroy,12.3944,307.0000,24
3750,TimeSlackDestroy,Destroy,12.0661,382.0000,32
3750,Random Removal,Destroy,12.9140,420.0000,35
3750,VehicleReductionAwareDestroy,Destroy,12.8197,398.0000,32
3750,ChargingAwareRouteBuilder,Repair,13.0908,320.0000,24
3750,Adaptive Insertion,Repair,12.1338,464.0000,36
3750,Greedy Energy Insertion (Enhanced),Repair,12.2774,397.0000,33
3750,Smart Station Repair,Repair,13.0801,400.0000,34
3750,Regret-3 Repair (Smart Packing),Repair,12.0977,276.0000,23
3900,EnergyCriticalRemoval,Destroy,12.9039,503.0000,35
3900,Route Merging Destroy,Destroy,12.4540,345.0000,27
3900,TimeSlackDestroy,Destroy,12.0468,288.0000,24
3900,Random Removal,Destroy,12.7769,360.0000,30
3900,VehicleReductionAwareDestroy,Destroy,12.7624,440.0000,34
3900,ChargingAwareRouteBuilder,Repair,13.1272,489.0000,33
3900,Adaptive Insertion,Repair,12.2471,316.0000,27
3900,Greedy Energy Insertion (Enhanced),Repair,12.2403,421.0000,34
3900,Smart Station Repair,Repair,12.8828,338.0000,25
3900,Regret-3 Repair (Smart Packing),Repair,12.0831,372.0000,31
4050,EnergyCriticalRemoval,Destroy,13.1240,575.0000,37
4050,Route Merging Destroy,Destroy,12.5025,345.0000,27
4050,TimeSlackDestroy,Destroy,12.0398,336.0000,28
4050,Random Removal,Destroy,12.6604,333.0000,26
4050,VehicleReductionAwareDestroy,Destroy,12.7892,377.0000,32
4050,ChargingAwareRouteBuilder,Repair,13.3809,418.0000,33
4050,Adaptive Insertion,Repair,12.1656,374.0000,28
4050,Greedy Energy Insertion (Enhanced),Repair,12.2616,450.0000,34
4050,Smart Station Repair,Repair,12.9783,439.0000,33
4050,Regret-3 Repair (Smart Packing),Repair,12.0706,285.0000,22
4200,EnergyCriticalRemoval,Destroy,13.4865,459.0000,34
4200,Route Merging Destroy,Destroy,12.5438,345.0000,27
4200,TimeSlackDestroy,Destroy,12.0338,264.0000,22
4200,Random Removal,Destroy,12.6825,356.0000,30
4200,VehicleReductionAwareDestroy,Destroy,12.6380,465.0000,37
4200,ChargingAwareRouteBuilder,Repair,13.2737,513.0000,38
4200,Adaptive Insertion,Repair,12.3443,331.0000,26
4200,Greedy Energy Insertion (Enhanced),Repair,12.4077,475.0000,38
4200,Smart Station Repair,Repair,13.0270,306.0000,26
4200,Regret-3 Repair (Smart Packing),Repair,12.2032,264.0000,22
4350,EnergyCriticalRemoval,Destroy,13.4885,356.0000,27
4350,Route Merging Destroy,Destroy,12.5789,427.0000,34
4350,TimeSlackDestroy,Destroy,12.0287,366.0000,27
4350,Random Removal,Destroy,12.5601,502.0000,35
4350,VehicleReductionAwareDestroy,Destroy,12.6274,348.0000,27
4350,ChargingAwareRouteBuilder,Repair,13.3077,415.0000,34
4350,Adaptive Insertion,Repair,12.4023,447.0000,32
4350,Greedy Energy Insertion (Enhanced),Repair,12.4215,262.0000,22
4350,Smart Station Repair,Repair,12.8384,527.0000,33
4350,Regret-3 Repair (Smart Packing),Repair,12.1727,348.0000,29
4500,EnergyCriticalRemoval,Destroy,13.4430,421.0000,31
4500,Route Merging Destroy,Destroy,12.5759,381.0000,30
4500,TimeSlackDestroy,Destroy,12.2578,345.0000,27
4500,Random Removal,Destroy,12.8275,333.0000,26
4500,VehicleReductionAwareDestroy,Destroy,12.6667,431.0000,36
4500,ChargingAwareRouteBuilder,Repair,13.1424,544.0000,40
4500,Adaptive Insertion,Repair,12.6372,318.0000,23
4500,Greedy Energy Insertion (Enhanced),Repair,12.3447,396.0000,33
4500,Smart Station Repair,Repair,13.3081,305.0000,25
4500,Regret-3 Repair (Smart Packing),Repair,12.1468,348.0000,29
4650,EnergyCriticalRemoval,Destroy,13.4637,362.0000,29
4650,Route Merging Destroy,Destroy,12.5945,388.0000,33
4650,TimeSlackDestroy,Destroy,12.3358,438.0000,33
4650,Random Removal,Destroy,12.8245,374.0000,28
4650,VehicleReductionAwareDestroy,Destroy,12.5625,298.0000,27
4650,ChargingAwareRouteBuilder,Repair,13.2110,383.0000,32
4650,Adaptive Insertion,Repair,12.8156,462.0000,40
4650,Greedy Energy Insertion (Enhanced),Repair,12.2930,285.0000,23
4650,Smart Station Repair,Repair,13.1419,370.0000,25
4650,Regret-3 Repair (Smart Packing),Repair,12.1248,360.0000,30
4800,EnergyCriticalRemoval,Destroy,13.3165,374.0000,34
4800,Route Merging Destroy,Destroy,12.4690,344.0000,29
4800,TimeSlackDestroy,Destroy,12.4763,357.0000,28
4800,Random Removal,Destroy,12.9044,459.0000,37
4800,VehicleReductionAwareDestroy,Destroy,12.3337,260.0000,22
4800,ChargingAwareRouteBuilder,Repair,13.0247,357.0000,29
4800,Adaptive Insertion,Repair,12.6257,306.0000,26
4800,Greedy Energy Insertion (Enhanced),Repair,12.3077,410.0000,35
4800,Smart Station Repair,Repair,13.3906,373.0000,31
4800,Regret-3 Repair (Smart Packing),Repair,12.1061,348.0000,29
4950,EnergyCriticalRemoval,Destroy,12.9691,406.0000,33
4950,Route Merging Destroy,Destroy,12.3779,375.0000,30
4950,TimeSlackDestroy,Destroy,12.5174,357.0000,29
4950,Random Removal,Destroy,12.8296,366.0000,31
4950,VehicleReductionAwareDestroy,Destroy,12.2564,325.0000,27
4950,ChargingAwareRouteBuilder,Repair,12.9175,406.0000,28
4950,Adaptive Insertion,Repair,12.4973,331.0000,27
4950,Greedy Energy Insertion (Enhanced),Repair,12.2187,386.0000,34
4950,Smart Station Repair,Repair,13.1868,432.0000,38
4950,Regret-3 Repair (Smart Packing),Repair,12.0902,274.0000,23
5100,EnergyCriticalRemoval,Destroy,12.8692,335.0000,25
5100,Route Merging Destroy,Destroy,12.3962,280.0000,24
5100,TimeSlackDestroy,Destroy,12.4863,561.0000,42
5100,Random Removal,Destroy,12.6761,392.0000,30
5100,VehicleReductionAwareDestroy,Destroy,12.2235,335.0000,29
5100,ChargingAwareRouteBuilder,Repair,13.1549,366.0000,29
5100,Adaptive Insertion,Repair,12.4616,314.0000,28
5100,Greedy Energy Insertion (Enhanced),Repair,12.0888,431.0000,35
5100,Smart Station Repair,Repair,12.9141,480.0000,32
5100,Regret-3 Repair (Smart Packing),Repair,12.0636,312.0000,26
5250,EnergyCriticalRemoval,Destroy,12.9488,356.0000,29
5250,Route Merging Destroy,Destroy,12.2868,300.0000,26
5250,TimeSlackDestroy,Destroy,12.6169,238.0000,20
5250,Random Removal,Destroy,12.7347,464.0000,39
5250,VehicleReductionAwareDestroy,Destroy,12.1227,451.0000,36
5250,ChargingAwareRouteBuilder,Repair,13.0748,384.0000,31
5250,Adaptive Insertion,Repair,12.2745,454.0000,40
5250,Greedy Energy Insertion (Enhanced),Repair,12.1227,278.0000,25
5250,Smart Station Repair,Repair,13.2270,335.0000,24
5250,Regret-3 Repair (Smart Packing),Repair,12.0541,358.0000,30
5400,EnergyCriticalRemoval,Destroy,12.8478,340.0000,28
5400,Route Merging Destroy,Destroy,12.1746,321.0000,25
5400,TimeSlackDestroy,Destroy,12.5094,319.0000,25
5400,Random Removal,Destroy,12.6091,446.0000,38
5400,VehicleReductionAwareDestroy,Destroy,12.1835,396.0000,34
5400,ChargingAwareRouteBuilder,Repair,12.9716,406.0000,32
5400,Adaptive Insertion,Repair,12.1358,410.0000,35
5400,Greedy Energy Insertion (Enhanced),Repair,11.9723,283.0000,23
5400,Smart Station Repair,Repair,13.3367,375.0000,31
5400,Regret-3 Repair (Smart Packing),Repair,12.0359,348.0000,29
5550,EnergyCriticalRemoval,Destroy,12.7421,416.0000,31
5550,Route Merging Destroy,Destroy,12.2744,320.0000,27
5550,TimeSlackDestroy,Destroy,12.5470,477.0000,39
5550,Random Removal,Destroy,12.4783,366.0000,27
5550,VehicleReductionAwareDestroy,Destroy,12.1030,338.0000,26
5550,ChargingAwareRouteBuilder,Repair,12.9290,562.0000,42
5550,Adaptive Insertion,Repair,12.0726,447.0000,37
5550,Greedy Energy Insertion (Enhanced),Repair,12.0221,236.0000,20
5550,Smart Station Repair,Repair,13.1507,387.0000,29
5550,Regret-3 Repair (Smart Packing),Repair,12.0306,285.0000,22
5700,EnergyCriticalRemoval,Destroy,12.8437,318.0000,29
5700,Route Merging Destroy,Destroy,12.2110,461.0000,37
5700,TimeSlackDestroy,Destroy,12.4996,346.0000,29
5700,Random Removal,Destroy,12.6399,309.0000,24
5700,VehicleReductionAwareDestroy,Destroy,12.2375,424.0000,31
5700,ChargingAwareRouteBuilder,Repair,12.9968,489.0000,34
5700,Adaptive Insertion,Repair,12.0738,320.0000,28
5700,Greedy Energy Insertion (Enhanced),Repair,11.9888,352.0000,31
5700,Smart Station Repair,Repair,13.1798,349.0000,28
5700,Regret-3 Repair (Smart Packing),Repair,12.1692,348.0000,29
5850,EnergyCriticalRemoval,Destroy,12.5620,453.0000,35
5850,Route Merging Destroy,Destroy,12.2483,336.0000,28
5850,TimeSlackDestroy,Destroy,12.4143,315.0000,25
5850,Random Removal,Destroy,12.6751,423.0000,34
5850,VehicleReductionAwareDestroy,Destroy,12.4535,339.0000,28
5850,ChargingAwareRouteBuilder,Repair,13.2046,422.0000,30
5850,Adaptive Insertion,Repair,11.9771,364.0000,31
5850,Greedy Energy Insertion (Enhanced),Repair,11.8937,314.0000,27
5850,Smart Station Repair,Repair,13.0725,322.0000,25
5850,Regret-3 Repair (Smart Packing),Repair,12.1438,444.0000,37
6000,EnergyCriticalRemoval,Destroy,12.6191,268.0000,25
6000,Route Merging Destroy,Destroy,12.2110,456.0000,35
6000,TimeSlackDestroy,Destroy,12.4421,256.0000,22
6000,Random Removal,Destroy,12.6400,416.0000,35
6000,VehicleReductionAwareDestroy,Destroy,12.4016,435.0000,33
6000,ChargingAwareRouteBuilder,Repair,13.3339,487.0000,34
6000,Adaptive Insertion,Repair,11.9418,404.0000,35
6000,Greedy Energy Insertion (Enhanced),Repair,11.8541,314.0000,27
6000,Smart Station Repair,Repair,13.0436,326.0000,29
6000,Regret-3 Repair (Smart Packing),Repair,12.1222,300.0000,25
6150,EnergyCriticalRemoval,Destroy,12.3342,288.0000,27
6150,Route Merging Destroy,Destroy,12.3337,359.0000,29
6150,TimeSlackDestroy,Destroy,12.3213,334.0000,28
6150,Random Removal,Destroy,12.5269,424.0000,36
6150,VehicleReductionAwareDestroy,Destroy,12.5186,316.0000,30
6150,ChargingAwareRouteBuilder,Repair,13.4824,364.0000,33
6150,Adaptive Insertion,Repair,11.8819,396.0000,35
6150,Greedy Energy Insertion (Enhanced),Repair,11.8204,311.0000,26
6150,Smart Station Repair,Repair,12.7733,314.0000,28
6150,Regret-3 Repair (Smart Packing),Repair,12.1039,336.0000,28
6300,EnergyCriticalRemoval,Destroy,12.0841,342.0000,28
6300,Route Merging Destroy,Destroy,12.3405,324.0000,27
6300,TimeSlackDestroy,Destroy,12.2624,419.0000,34
6300,Random Removal,Destroy,12.4145,426.0000,36
6300,VehicleReductionAwareDestroy,Destroy,12.2208,300.0000,25
6300,ChargingAwareRouteBuilder,Repair,13.1146,501.0000,38
6300,Adaptive Insertion,Repair,11.7968,332.0000,28
6300,Greedy Energy Insertion (Enhanced),Repair,11.8416,348.0000,30
6300,Smart Station Repair,Repair,12.5394,330.0000,29
6300,Regret-3 Repair (Smart Packing),Repair,12.0883,300.0000,25
6450,EnergyCriticalRemoval,Destroy,12.1036,386.0000,27
6450,Route Merging Destroy,Destroy,12.2894,440.0000,37
6450,TimeSlackDestroy,Destroy,12.2715,320.0000,27
6450,Random Removal,Destroy,12.3273,451.0000,36
6450,VehicleReductionAwareDestroy,Destroy,12.1877,298.0000,23
6450,ChargingAwareRouteBuilder,Repair,13.1250,428.0000,30
6450,Adaptive Insertion,Repair,11.8059,334.0000,29
6450,Greedy Energy Insertion (Enhanced),Repair,11.8053,336.0000,25
6450,Smart Station Repair,Repair,12.3654,389.0000,32
6450,Regret-3 Repair (Smart Packing),Repair,12.0751,408.0000,34
6600,EnergyCriticalRemoval,Destroy,12.4325,461.0000,32
6600,Route Merging Destroy,Destroy,12.2298,382.0000,32
6600,TimeSlackDestroy,Destroy,12.2086,345.0000,27
6600,Random Removal,Destroy,12.3574,407.0000,33
6600,VehicleReductionAwareDestroy,Destroy,12.3030,336.0000,26
6600,ChargingAwareRouteBuilder,Repair,13.2963,458.0000,32
6600,Adaptive Insertion,Repair,11.7626,397.0000,33
6600,Greedy Energy Insertion (Enhanced),Repair,12.0505,336.0000,25
6600,Smart Station Repair,Repair,12.3340,419.0000,35
