Iteration,Timestamp_ms,ArchiveSize,BestDistance,BestVehicles,BestMaxTime,BestWorkloadGini
7950,330299,23,1059.2650,11,1132.2730,0.0181
8100,342101,23,1059.2650,11,1132.2730,0.0181
8250,346691,24,1059.2650,11,1132.2730,0.0181
8400,350017,24,1059.2650,11,1132.2730,0.0181
8550,353605,24,1059.2650,11,1132.2730,0.0181
8700,361958,24,1059.2650,11,1132.2730,0.0181
8850,365554,24,1059.2650,11,1132.2730,0.0181
9000,368391,24,1059.2650,11,1132.2730,0.0181
9150,371797,24,1059.2650,11,1132.2730,0.0181
9300,379325,24,1059.2650,11,1132.2730,0.0181
9450,384820,24,1059.2650,11,1132.2730,0.0181
9600,389405,24,1059.2650,11,1132.2730,0.0181
9750,394242,24,1059.2650,11,1132.2730,0.0181
9900,397881,24,1059.2650,11,1132.2730,0.0181
10050,404190,24,1059.2650,11,1132.2730,0.0181
10200,411557,24,1059.2650,11,1132.2730,0.0181
10350,416220,24,1059.2650,11,1132.2730,0.0181
10500,420158,24,1059.2650,11,1132.2730,0.0181
10650,426952,24,1059.2650,11,1132.2730,0.0181
10800,430826,25,1059.2650,11,1132.2730,0.0181
10950,433059,26,1059.2650,11,1132.2730,0.0181
11100,436112,26,1059.2650,11,1132.2730,0.0181
11250,440632,26,1059.2650,11,1132.2730,0.0181
11400,449574,26,1059.2650,11,1132.2730,0.0181
11550,451824,26,1059.2650,11,1132.2730,0.0181
11700,457083,26,1059.2650,11,1132.2730,0.0181
11850,461348,26,1059.2650,11,1132.2730,0.0181
12000,466165,26,1059.2650,11,1132.2730,0.0181
12150,471527,26,1059.2650,11,1132.2730,0.0181
12300,474778,26,1059.2650,11,1132.2730,0.0181
12450,478772,26,1059.2650,11,1132.2730,0.0181
12600,486253,26,1059.2650,11,1132.2730,0.0181
12750,492210,26,1059.2650,11,1132.2730,0.0181
12900,494562,28,1059.2650,11,1132.2730,0.0155
13050,499037,30,1059.2650,11,1132.2730,0.0155
13200,503204,30,1059.2650,11,1132.2730,0.0155
13350,507798,30,1059.2650,11,1132.2730,0.0155
13500,517758,30,1059.2650,11,1132.2730,0.0155
13650,522455,30,1059.2650,11,1132.2730,0.0155
13800,525211,31,1059.2650,11,1132.2730,0.0153
13950,529640,31,1059.2650,11,1132.2730,0.0153
14100,535387,31,1059.2650,11,1132.2730,0.0153
14250,541032,31,1059.2650,11,1132.2730,0.0153
14400,544392,33,1059.2650,11,1132.2730,0.0153
14550,554700,36,1059.2650,11,1132.2730,0.0153
14700,559671,36,1059.2650,11,1132.2730,0.0153
14850,566016,36,1059.2650,11,1132.2730,0.0153
15000,573211,37,1059.2650,11,1132.2730,0.0153
15150,582675,39,1057.5904,11,1132.2730,0.0153
15300,589009,39,1057.5904,11,1132.2730,0.0153
15450,593656,39,1057.5904,11,1132.2730,0.0153
15600,600921,39,1057.5904,11,1132.2730,0.0153
15750,606774,39,1057.5904,11,1132.2730,0.0153
15900,608469,39,1057.5904,11,1132.2730,0.0147
16050,614716,40,1057.5904,11,1132.2730,0.0147
16200,618497,40,1057.5904,11,1132.2730,0.0147
