Segment,OperatorName,Type,Weight,Score,UsageCount
2100,Regret-3 Repair (Smart Packing),Repair,10.9284,336.0000,28
2250,EnergyCriticalRemoval,Destroy,12.9856,305.0000,25
2250,Route Merging Destroy,Destroy,11.4946,378.0000,28
2250,TimeSlackDestroy,Destroy,12.3819,300.0000,25
2250,Random Removal,Destroy,11.8366,489.0000,39
2250,VehicleReductionAwareDestroy,Destroy,11.9062,396.0000,33
2250,ChargingAwareRouteBuilder,Repair,13.1296,330.0000,28
2250,Adaptive Insertion,Repair,11.3681,413.0000,33
2250,Greedy Energy Insertion (Enhanced),Repair,11.7267,262.0000,22
2250,Smart Station Repair,Repair,12.8661,539.0000,40
2250,Regret-3 Repair (Smart Packing),Repair,11.0891,324.0000,27
2400,EnergyCriticalRemoval,Destroy,12.8678,428.0000,33
2400,Route Merging Destroy,Destroy,11.7954,384.0000,32
2400,TimeSlackDestroy,Destroy,12.3246,300.0000,25
2400,Random Removal,Destroy,11.9419,330.0000,24
2400,VehicleReductionAwareDestroy,Destroy,11.9203,432.0000,36
2400,ChargingAwareRouteBuilder,Repair,12.9280,380.0000,32
2400,Adaptive Insertion,Repair,11.5402,310.0000,26
2400,Greedy Energy Insertion (Enhanced),Repair,11.7541,403.0000,32
2400,Smart Station Repair,Repair,12.9575,445.0000,32
2400,Regret-3 Repair (Smart Packing),Repair,11.2258,336.0000,28
2550,EnergyCriticalRemoval,Destroy,12.8831,344.0000,23
2550,Route Merging Destroy,Destroy,11.8261,369.0000,29
2550,TimeSlackDestroy,Destroy,12.2760,559.0000,42
2550,Random Removal,Destroy,12.2131,265.0000,21
2550,VehicleReductionAwareDestroy,Destroy,11.9322,416.0000,35
2550,ChargingAwareRouteBuilder,Repair,12.7700,479.0000,36
2550,Adaptive Insertion,Repair,11.5976,379.0000,30
2550,Greedy Energy Insertion (Enhanced),Repair,11.8800,319.0000,25
2550,Smart Station Repair,Repair,13.0998,476.0000,34
2550,Regret-3 Repair (Smart Packing),Repair,11.3419,300.0000,25
2700,EnergyCriticalRemoval,Destroy,13.1941,375.0000,31
2700,Route Merging Destroy,Destroy,11.9608,309.0000,24
2700,TimeSlackDestroy,Destroy,12.4310,396.0000,33
2700,Random Removal,Destroy,12.2740,453.0000,36
2700,VehicleReductionAwareDestroy,Destroy,11.9253,312.0000,26
2700,ChargingAwareRouteBuilder,Repair,12.8504,400.0000,30
2700,Adaptive Insertion,Repair,11.7530,380.0000,32
2700,Greedy Energy Insertion (Enhanced),Repair,12.0120,334.0000,28
2700,Smart Station Repair,Repair,13.2348,443.0000,36
2700,Regret-3 Repair (Smart Packing),Repair,11.4406,288.0000,24
2850,EnergyCriticalRemoval,Destroy,13.0295,440.0000,30
2850,Route Merging Destroy,Destroy,12.0979,285.0000,22
2850,TimeSlackDestroy,Destroy,12.3663,426.0000,32
2850,Random Removal,Destroy,12.3204,462.0000,35
2850,VehicleReductionAwareDestroy,Destroy,11.9365,393.0000,31
2850,ChargingAwareRouteBuilder,Repair,12.9228,550.0000,39
2850,Adaptive Insertion,Repair,11.7713,393.0000,31
2850,Greedy Energy Insertion (Enhanced),Repair,11.9995,261.0000,20
2850,Smart Station Repair,Repair,13.0954,502.0000,35
2850,Regret-3 Repair (Smart Packing),Repair,11.5245,300.0000,25
3000,EnergyCriticalRemoval,Destroy,13.2751,468.0000,29
3000,Route Merging Destroy,Destroy,12.2264,477.0000,38
3000,TimeSlackDestroy,Destroy,12.5083,361.0000,29
3000,Random Removal,Destroy,12.4523,343.0000,27
3000,VehicleReductionAwareDestroy,Destroy,12.0476,324.0000,27
3000,ChargingAwareRouteBuilder,Repair,13.0998,488.0000,34
3000,Adaptive Insertion,Repair,11.9072,276.0000,23
3000,Greedy Energy Insertion (Enhanced),Repair,12.1571,355.0000,28
3000,Smart Station Repair,Repair,13.2825,506.0000,36
3000,Regret-3 Repair (Smart Packing),Repair,11.5958,348.0000,29
3150,EnergyCriticalRemoval,Destroy,13.7045,511.0000,35
3150,Route Merging Destroy,Destroy,12.2753,273.0000,21
3150,TimeSlackDestroy,Destroy,12.4993,419.0000,30
3150,Random Removal,Destroy,12.4900,433.0000,35
3150,VehicleReductionAwareDestroy,Destroy,12.0405,348.0000,29
3150,ChargingAwareRouteBuilder,Repair,13.2877,522.0000,34
3150,Adaptive Insertion,Repair,11.9211,264.0000,22
3150,Greedy Energy Insertion (Enhanced),Repair,12.2353,379.0000,30
3150,Smart Station Repair,Repair,13.3985,411.0000,30
3150,Regret-3 Repair (Smart Packing),Repair,11.6565,408.0000,34
3300,EnergyCriticalRemoval,Destroy,13.8388,444.0000,34
3300,Route Merging Destroy,Destroy,12.3840,438.0000,33
3300,TimeSlackDestroy,Destroy,12.7194,288.0000,24
3300,Random Removal,Destroy,12.4723,465.0000,37
3300,VehicleReductionAwareDestroy,Destroy,12.0344,264.0000,22
3300,ChargingAwareRouteBuilder,Repair,13.5975,477.0000,38
3300,Adaptive Insertion,Repair,11.9330,458.0000,35
3300,Greedy Energy Insertion (Enhanced),Repair,12.2950,307.0000,24
3300,Smart Station Repair,Repair,13.4437,357.0000,28
3300,Regret-3 Repair (Smart Packing),Repair,11.7080,300.0000,25
3450,EnergyCriticalRemoval,Destroy,13.7218,491.0000,30
3450,Route Merging Destroy,Destroy,12.5173,370.0000,31
3450,TimeSlackDestroy,Destroy,12.6115,358.0000,28
3450,Random Removal,Destroy,12.4865,461.0000,34
3450,VehicleReductionAwareDestroy,Destroy,12.0292,324.0000,27
3450,ChargingAwareRouteBuilder,Repair,13.4408,409.0000,30
3450,Adaptive Insertion,Repair,12.1059,435.0000,35
3450,Greedy Energy Insertion (Enhanced),Repair,12.3695,318.0000,28
3450,Smart Station Repair,Repair,13.3397,602.0000,37
3450,Regret-3 Repair (Smart Packing),Repair,11.7518,240.0000,20
3600,EnergyCriticalRemoval,Destroy,14.1186,485.0000,39
3600,Route Merging Destroy,Destroy,12.4301,372.0000,31
3600,TimeSlackDestroy,Destroy,12.6376,276.0000,23
3600,Random Removal,Destroy,12.6474,444.0000,31
3600,VehicleReductionAwareDestroy,Destroy,12.0249,333.0000,26
3600,ChargingAwareRouteBuilder,Repair,13.4697,405.0000,32
3600,Adaptive Insertion,Repair,12.1543,312.0000,26
3600,Greedy Energy Insertion (Enhanced),Repair,12.2176,453.0000,37
3600,Smart Station Repair,Repair,13.7793,476.0000,33
3600,Regret-3 Repair (Smart Packing),Repair,11.7890,264.0000,22
3750,EnergyCriticalRemoval,Destroy,13.8662,300.0000,25
3750,Route Merging Destroy,Destroy,12.3656,369.0000,29
3750,TimeSlackDestroy,Destroy,12.5420,408.0000,34
3750,Random Removal,Destroy,12.8987,393.0000,31
3750,VehicleReductionAwareDestroy,Destroy,12.1423,372.0000,31
3750,ChargingAwareRouteBuilder,Repair,13.3477,414.0000,31
3750,Adaptive Insertion,Repair,12.1311,384.0000,32
3750,Greedy Energy Insertion (Enhanced),Repair,12.2215,384.0000,32
3750,Smart Station Repair,Repair,13.8760,348.0000,29
3750,Regret-3 Repair (Smart Packing),Repair,11.8207,312.0000,26
3900,EnergyCriticalRemoval,Destroy,13.5862,480.0000,40
3900,Route Merging Destroy,Destroy,12.4193,360.0000,30
3900,TimeSlackDestroy,Destroy,12.4607,300.0000,25
3900,Random Removal,Destroy,12.8655,357.0000,29
3900,VehicleReductionAwareDestroy,Destroy,12.1209,312.0000,26
3900,ChargingAwareRouteBuilder,Repair,13.3487,381.0000,30
3900,Adaptive Insertion,Repair,12.1115,408.0000,34
3900,Greedy Energy Insertion (Enhanced),Repair,12.1883,324.0000,27
3900,Smart Station Repair,Repair,13.5946,324.0000,28
3900,Regret-3 Repair (Smart Packing),Repair,11.8476,372.0000,31
4050,EnergyCriticalRemoval,Destroy,13.3483,393.0000,32
4050,Route Merging Destroy,Destroy,12.3564,384.0000,32
4050,TimeSlackDestroy,Destroy,12.3916,361.0000,29
4050,Random Removal,Destroy,12.7822,355.0000,28
4050,VehicleReductionAwareDestroy,Destroy,12.1028,348.0000,29
4050,ChargingAwareRouteBuilder,Repair,13.2514,399.0000,32
4050,Adaptive Insertion,Repair,12.0947,334.0000,28
4050,Greedy Energy Insertion (Enhanced),Repair,12.1600,286.0000,24
4050,Smart Station Repair,Repair,13.2911,462.0000,36
4050,Regret-3 Repair (Smart Packing),Repair,11.8704,360.0000,30
4200,EnergyCriticalRemoval,Destroy,13.1882,408.0000,34
4200,Route Merging Destroy,Destroy,12.3030,504.0000,42
4200,TimeSlackDestroy,Destroy,12.4001,252.0000,21
4200,Random Removal,Destroy,12.7667,393.0000,31
4200,VehicleReductionAwareDestroy,Destroy,12.0874,264.0000,22
4200,ChargingAwareRouteBuilder,Repair,13.1340,348.0000,29
4200,Adaptive Insertion,Repair,12.0698,312.0000,26
4200,Greedy Energy Insertion (Enhanced),Repair,12.1235,324.0000,27
4200,Smart Station Repair,Repair,13.2225,393.0000,31
4200,Regret-3 Repair (Smart Packing),Repair,11.8899,444.0000,37
4350,EnergyCriticalRemoval,Destroy,13.0100,383.0000,28
4350,Route Merging Destroy,Destroy,12.2575,394.0000,33
4350,TimeSlackDestroy,Destroy,12.3401,382.0000,32
4350,Random Removal,Destroy,12.7533,342.0000,25
4350,VehicleReductionAwareDestroy,Destroy,12.0743,384.0000,32
4350,ChargingAwareRouteBuilder,Repair,12.9639,395.0000,32
4350,Adaptive Insertion,Repair,12.0593,360.0000,30
4350,Greedy Energy Insertion (Enhanced),Repair,12.1050,418.0000,35
4350,Smart Station Repair,Repair,13.1407,460.0000,32
4350,Regret-3 Repair (Smart Packing),Repair,11.9064,252.0000,21
4500,EnergyCriticalRemoval,Destroy,13.1103,457.0000,37
4500,Route Merging Destroy,Destroy,12.2098,312.0000,26
4500,TimeSlackDestroy,Destroy,12.2797,288.0000,24
4500,Random Removal,Destroy,12.8923,378.0000,28
4500,VehicleReductionAwareDestroy,Destroy,12.0631,420.0000,35
4500,ChargingAwareRouteBuilder,Repair,12.8709,518.0000,40
4500,Adaptive Insertion,Repair,12.0504,324.0000,27
4500,Greedy Energy Insertion (Enhanced),Repair,12.0807,336.0000,28
4500,Smart Station Repair,Repair,13.3258,329.0000,26
4500,Regret-3 Repair (Smart Packing),Repair,11.9204,348.0000,29
4650,EnergyCriticalRemoval,Destroy,12.9964,548.0000,33
4650,Route Merging Destroy,Destroy,12.1783,370.0000,31
4650,TimeSlackDestroy,Destroy,12.2377,294.0000,25
4650,Random Removal,Destroy,12.9834,389.0000,28
4650,VehicleReductionAwareDestroy,Destroy,12.0537,395.0000,33
4650,ChargingAwareRouteBuilder,Repair,12.8828,479.0000,34
4650,Adaptive Insertion,Repair,12.0429,330.0000,24
4650,Greedy Energy Insertion (Enhanced),Repair,12.0686,333.0000,26
4650,Smart Station Repair,Repair,13.2250,434.0000,31
4650,Regret-3 Repair (Smart Packing),Repair,11.9324,420.0000,35
4800,EnergyCriticalRemoval,Destroy,13.5379,472.0000,35
4800,Route Merging Destroy,Destroy,12.1419,341.0000,28
4800,TimeSlackDestroy,Destroy,12.1661,350.0000,30
4800,Random Removal,Destroy,13.1199,346.0000,30
4800,VehicleReductionAwareDestroy,Destroy,12.0411,369.0000,27
4800,ChargingAwareRouteBuilder,Repair,13.0636,364.0000,29
4800,Adaptive Insertion,Repair,12.2989,373.0000,31
4800,Greedy Energy Insertion (Enhanced),Repair,12.1794,410.0000,32
4800,Smart Station Repair,Repair,13.3413,347.0000,26
4800,Regret-3 Repair (Smart Packing),Repair,11.9425,384.0000,32
4950,EnergyCriticalRemoval,Destroy,13.5301,387.0000,34
4950,Route Merging Destroy,Destroy,12.1474,345.0000,28
4950,TimeSlackDestroy,Destroy,12.0912,299.0000,25
4950,Random Removal,Destroy,12.8819,395.0000,32
4950,VehicleReductionAwareDestroy,Destroy,12.2849,394.0000,31
4950,ChargingAwareRouteBuilder,Repair,12.9868,304.0000,24
4950,Adaptive Insertion,Repair,12.2589,339.0000,29
4950,Greedy Energy Insertion (Enhanced),Repair,12.2744,496.0000,39
4950,Smart Station Repair,Repair,13.3420,347.0000,30
4950,Regret-3 Repair (Smart Packing),Repair,11.9511,334.0000,28
5100,EnergyCriticalRemoval,Destroy,13.2079,455.0000,27
5100,Route Merging Destroy,Destroy,12.1735,347.0000,28
5100,TimeSlackDestroy,Destroy,12.0715,422.0000,32
5100,Random Removal,Destroy,12.8012,520.0000,41
5100,VehicleReductionAwareDestroy,Destroy,12.3486,246.0000,22
5100,ChargingAwareRouteBuilder,Repair,12.9388,343.0000,25
5100,Adaptive Insertion,Repair,12.1735,393.0000,32
5100,Greedy Energy Insertion (Enhanced),Repair,12.3409,308.0000,27
5100,Smart Station Repair,Repair,13.0757,454.0000,25
5100,Regret-3 Repair (Smart Packing),Repair,11.9478,492.0000,41
5250,EnergyCriticalRemoval,Destroy,13.7545,648.0000,45
5250,Route Merging Destroy,Destroy,12.2064,292.0000,25
5250,TimeSlackDestroy,Destroy,12.2389,323.0000,26
5250,Random Removal,Destroy,12.7834,346.0000,27
5250,VehicleReductionAwareDestroy,Destroy,12.1736,300.0000,27
5250,ChargingAwareRouteBuilder,Repair,13.0560,363.0000,28
5250,Adaptive Insertion,Repair,12.1897,350.0000,27
5250,Greedy Energy Insertion (Enhanced),Repair,12.2009,420.0000,35
5250,Smart Station Repair,Repair,13.8384,408.0000,29
5250,Regret-3 Repair (Smart Packing),Repair,11.9556,368.0000,31
5400,EnergyCriticalRemoval,Destroy,13.8513,508.0000,39
5400,Route Merging Destroy,Destroy,12.1275,345.0000,28
5400,TimeSlackDestroy,Destroy,12.2665,326.0000,28
5400,Random Removal,Destroy,12.7881,384.0000,29
5400,VehicleReductionAwareDestroy,Destroy,12.0142,338.0000,26
5400,ChargingAwareRouteBuilder,Repair,13.0422,450.0000,33
5400,Adaptive Insertion,Repair,12.3057,443.0000,37
5400,Greedy Energy Insertion (Enhanced),Repair,12.1708,260.0000,23
5400,Smart Station Repair,Repair,13.8729,388.0000,27
5400,Regret-3 Repair (Smart Packing),Repair,11.9429,360.0000,30
5550,EnergyCriticalRemoval,Destroy,13.7275,494.0000,38
5550,Route Merging Destroy,Destroy,12.1565,374.0000,29
5550,TimeSlackDestroy,Destroy,12.1730,321.0000,26
5550,Random Removal,Destroy,12.8561,407.0000,33
5550,VehicleReductionAwareDestroy,Destroy,12.1621,333.0000,24
5550,ChargingAwareRouteBuilder,Repair,13.1313,340.0000,24
5550,Adaptive Insertion,Repair,12.2558,272.0000,24
5550,Greedy Energy Insertion (Enhanced),Repair,12.0408,423.0000,36
5550,Smart Station Repair,Repair,13.9476,534.0000,36
5550,Regret-3 Repair (Smart Packing),Repair,11.9515,360.0000,30
5700,EnergyCriticalRemoval,Destroy,13.6184,451.0000,31
5700,Route Merging Destroy,Destroy,12.2675,208.0000,18
5700,TimeSlackDestroy,Destroy,12.1989,525.0000,39
5700,Random Removal,Destroy,12.7777,444.0000,34
5700,VehicleReductionAwareDestroy,Destroy,12.4190,319.0000,28
5700,ChargingAwareRouteBuilder,Repair,13.2866,601.0000,41
5700,Adaptive Insertion,Repair,12.1174,352.0000,30
5700,Greedy Energy Insertion (Enhanced),Repair,11.9972,306.0000,27
5700,Smart Station Repair,Repair,14.0804,304.0000,20
5700,Regret-3 Repair (Smart Packing),Repair,11.9587,384.0000,32
5850,EnergyCriticalRemoval,Destroy,13.7579,497.0000,27
5850,Route Merging Destroy,Destroy,12.1607,319.0000,25
5850,TimeSlackDestroy,Destroy,12.3883,417.0000,34
5850,Random Removal,Destroy,12.8199,414.0000,28
5850,VehicleReductionAwareDestroy,Destroy,12.2651,444.0000,36
5850,ChargingAwareRouteBuilder,Repair,13.4924,484.0000,28
5850,Adaptive Insertion,Repair,12.0598,261.0000,21
5850,Greedy Energy Insertion (Enhanced),Repair,11.8976,412.0000,36
5850,Smart Station Repair,Repair,14.2484,586.0000,36
5850,Regret-3 Repair (Smart Packing),Repair,11.9649,348.0000,29
6000,EnergyCriticalRemoval,Destroy,14.4553,668.0000,41
6000,Route Merging Destroy,Destroy,12.2506,307.0000,25
6000,TimeSlackDestroy,Destroy,12.3698,419.0000,34
6000,Random Removal,Destroy,13.1147,206.0000,18
6000,VehicleReductionAwareDestroy,Destroy,12.2753,365.0000,32
6000,ChargingAwareRouteBuilder,Repair,14.0614,451.0000,32
6000,Adaptive Insertion,Repair,12.1151,397.0000,33
6000,Greedy Energy Insertion (Enhanced),Repair,11.8296,303.0000,25
6000,Smart Station Repair,Repair,14.5528,550.0000,38
6000,Regret-3 Repair (Smart Packing),Repair,11.9702,264.0000,22
6150,EnergyCriticalRemoval,Destroy,14.7309,572.0000,32
6150,Route Merging Destroy,Destroy,12.2550,371.0000,30
6150,TimeSlackDestroy,Destroy,12.3629,380.0000,32
6150,Random Removal,Destroy,12.8642,419.0000,31
6150,VehicleReductionAwareDestroy,Destroy,12.1450,278.0000,25
6150,ChargingAwareRouteBuilder,Repair,14.0663,384.0000,27
6150,Adaptive Insertion,Repair,12.1024,323.0000,26
6150,Greedy Energy Insertion (Enhanced),Repair,11.8732,408.0000,35
6150,Smart Station Repair,Repair,14.5409,581.0000,35
6150,Regret-3 Repair (Smart Packing),Repair,11.9747,324.0000,27
6300,EnergyCriticalRemoval,Destroy,15.2025,388.0000,27
6300,Route Merging Destroy,Destroy,12.2718,284.0000,24
6300,TimeSlackDestroy,Destroy,12.2897,355.0000,28
6300,Random Removal,Destroy,12.9620,508.0000,43
6300,VehicleReductionAwareDestroy,Destroy,11.9912,360.0000,28
6300,ChargingAwareRouteBuilder,Repair,14.0897,462.0000,36
6300,Adaptive Insertion,Repair,12.1505,334.0000,29
6300,Greedy Energy Insertion (Enhanced),Repair,11.8408,390.0000,30
6300,Smart Station Repair,Repair,14.8498,337.0000,24
6300,Regret-3 Repair (Smart Packing),Repair,11.9785,372.0000,31
6450,EnergyCriticalRemoval,Destroy,15.0777,612.0000,39
6450,Route Merging Destroy,Destroy,12.2060,377.0000,30
6450,TimeSlackDestroy,Destroy,12.3480,379.0000,31
6450,Random Removal,Destroy,12.7898,343.0000,27
6450,VehicleReductionAwareDestroy,Destroy,12.1211,291.0000,23
6450,ChargingAwareRouteBuilder,Repair,13.9012,574.0000,35
6450,Adaptive Insertion,Repair,12.0555,377.0000,30
6450,Greedy Energy Insertion (Enhanced),Repair,12.0147,332.0000,28
6450,Smart Station Repair,Repair,14.7286,479.0000,37
6450,Regret-3 Repair (Smart Packing),Repair,11.9817,240.0000,20
6600,EnergyCriticalRemoval,Destroy,15.1699,497.0000,35
6600,Route Merging Destroy,Destroy,12.2601,345.0000,27
6600,TimeSlackDestroy,Destroy,12.3297,328.0000,28
6600,Random Removal,Destroy,12.7769,426.0000,36
6600,VehicleReductionAwareDestroy,Destroy,12.2008,284.0000,24
6600,ChargingAwareRouteBuilder,Repair,14.2760,365.0000,30
6600,Adaptive Insertion,Repair,12.1322,449.0000,36
6600,Greedy Energy Insertion (Enhanced),Repair,11.9910,316.0000,27
6600,Smart Station Repair,Repair,14.4612,462.0000,33
