Segment,OperatorName,Type,Weight,Score,UsageCount
1050,TimeSlackDestroy,Destroy,9.2629,343.0000,29
1050,Random Removal,Destroy,8.5848,302.0000,28
1050,VehicleReductionAwareDestroy,Destroy,8.5416,210.0000,21
1050,ChargingAwareRouteBuilder,Repair,9.2046,260.0000,26
1050,Adaptive Insertion,Repair,8.0404,319.0000,27
1050,Greedy Energy Insertion (Enhanced),Repair,8.0656,308.0000,29
1050,Smart Station Repair,Repair,8.8944,393.0000,37
1050,Regret-3 Repair (Smart Packing),Repair,8.4538,367.0000,31
1200,EnergyCriticalRemoval,Destroy,9.0579,304.0000,28
1200,Route Merging Destroy,Destroy,9.0552,330.0000,33
1200,TimeSlackDestroy,Destroy,9.6476,428.0000,35
1200,Random Removal,Destroy,8.9149,395.0000,30
1200,VehicleReductionAwareDestroy,Destroy,8.7603,355.0000,24
1200,ChargingAwareRouteBuilder,Repair,9.3239,315.0000,29
1200,Adaptive Insertion,Repair,8.6065,321.0000,28
1200,Greedy Energy Insertion (Enhanced),Repair,8.4489,415.0000,37
1200,Smart Station Repair,Repair,9.1535,356.0000,26
1200,Regret-3 Repair (Smart Packing),Repair,8.9615,405.0000,30
1350,EnergyCriticalRemoval,Destroy,9.3278,378.0000,31
1350,Route Merging Destroy,Destroy,9.1969,330.0000,33
1350,TimeSlackDestroy,Destroy,10.0347,325.0000,28
1350,Random Removal,Destroy,9.5527,416.0000,33
1350,VehicleReductionAwareDestroy,Destroy,9.6650,250.0000,25
1350,ChargingAwareRouteBuilder,Repair,9.5546,418.0000,37
1350,Adaptive Insertion,Repair,9.0352,386.0000,32
1350,Greedy Energy Insertion (Enhanced),Repair,8.8640,270.0000,25
1350,Smart Station Repair,Repair,9.8343,287.0000,26
1350,Regret-3 Repair (Smart Packing),Repair,9.6423,338.0000,30
1500,EnergyCriticalRemoval,Destroy,9.7577,272.0000,25
1500,Route Merging Destroy,Destroy,9.3174,323.0000,30
1500,TimeSlackDestroy,Destroy,10.2706,361.0000,31
1500,Random Removal,Destroy,10.0107,324.0000,30
1500,VehicleReductionAwareDestroy,Destroy,9.7153,340.0000,34
1500,ChargingAwareRouteBuilder,Repair,9.8160,290.0000,29
1500,Adaptive Insertion,Repair,9.4893,361.0000,31
1500,Greedy Energy Insertion (Enhanced),Repair,9.1544,252.0000,24
1500,Smart Station Repair,Repair,10.0150,383.0000,36
1500,Regret-3 Repair (Smart Packing),Repair,9.8860,334.0000,30
1650,EnergyCriticalRemoval,Destroy,9.9260,352.0000,33
1650,Route Merging Destroy,Destroy,9.5348,250.0000,25
1650,TimeSlackDestroy,Destroy,10.4768,344.0000,32
1650,Random Removal,Destroy,10.1291,296.0000,27
1650,VehicleReductionAwareDestroy,Destroy,9.7580,330.0000,33
1650,ChargingAwareRouteBuilder,Repair,9.8436,280.0000,28
1650,Adaptive Insertion,Repair,9.8127,412.0000,38
1650,Greedy Energy Insertion (Enhanced),Repair,9.3562,312.0000,29
1650,Smart Station Repair,Repair,10.1085,370.0000,37
1650,Regret-3 Repair (Smart Packing),Repair,10.0731,198.0000,18
1800,EnergyCriticalRemoval,Destroy,10.0371,436.0000,29
1800,Route Merging Destroy,Destroy,9.6046,325.0000,21
1800,TimeSlackDestroy,Destroy,10.5178,442.0000,33
1800,Random Removal,Destroy,10.2542,443.0000,31
1800,VehicleReductionAwareDestroy,Destroy,9.7943,452.0000,36
1800,ChargingAwareRouteBuilder,Repair,9.8671,502.0000,27
1800,Adaptive Insertion,Repair,9.9671,404.0000,31
1800,Greedy Energy Insertion (Enhanced),Repair,9.5666,359.0000,29
1800,Smart Station Repair,Repair,10.0923,384.0000,29
1800,Regret-3 Repair (Smart Packing),Repair,10.2121,449.0000,34
1950,EnergyCriticalRemoval,Destroy,10.7867,421.0000,32
1950,Route Merging Destroy,Destroy,10.4853,319.0000,25
1950,TimeSlackDestroy,Destroy,10.9492,361.0000,27
1950,Random Removal,Destroy,10.8596,398.0000,33
1950,VehicleReductionAwareDestroy,Destroy,10.2085,422.0000,33
1950,ChargingAwareRouteBuilder,Repair,11.1759,474.0000,37
1950,Adaptive Insertion,Repair,10.4269,403.0000,32
1950,Greedy Energy Insertion (Enhanced),Repair,9.9885,372.0000,32
1950,Smart Station Repair,Repair,10.5646,266.0000,17
1950,Regret-3 Repair (Smart Packing),Repair,10.6612,406.0000,32
2100,EnergyCriticalRemoval,Destroy,11.1422,371.0000,32
2100,Route Merging Destroy,Destroy,10.8265,340.0000,34
2100,TimeSlackDestroy,Destroy,11.3124,451.0000,39
2100,Random Removal,Destroy,11.0397,208.0000,19
2100,VehicleReductionAwareDestroy,Destroy,10.5954,260.0000,26
2100,ChargingAwareRouteBuilder,Repair,11.4211,326.0000,28
2100,Adaptive Insertion,Repair,10.7519,276.0000,25
2100,Greedy Energy Insertion (Enhanced),Repair,10.2340,290.0000,27
2100,Smart Station Repair,Repair,11.3270,370.0000,37
2100,Regret-3 Repair (Smart Packing),Repair,10.9651,368.0000,33
2250,EnergyCriticalRemoval,Destroy,11.2099,330.0000,30
2250,Route Merging Destroy,Destroy,10.7025,220.0000,22
2250,TimeSlackDestroy,Destroy,11.3501,314.0000,29
2250,Random Removal,Destroy,11.0259,390.0000,35
2250,VehicleReductionAwareDestroy,Destroy,10.5061,340.0000,34
2250,ChargingAwareRouteBuilder,Repair,11.4544,410.0000,41
2250,Adaptive Insertion,Repair,10.7951,362.0000,33
2250,Greedy Energy Insertion (Enhanced),Repair,10.3100,242.0000,22
2250,Smart Station Repair,Repair,11.1279,240.0000,24
2250,Regret-3 Repair (Smart Packing),Repair,10.9931,340.0000,30
2400,EnergyCriticalRemoval,Destroy,11.1784,293.0000,25
2400,Route Merging Destroy,Destroy,10.5972,326.0000,28
2400,TimeSlackDestroy,Destroy,11.2717,385.0000,26
2400,Random Removal,Destroy,11.0434,550.0000,42
2400,VehicleReductionAwareDestroy,Destroy,10.4302,336.0000,29
2400,ChargingAwareRouteBuilder,Repair,11.2362,317.0000,24
2400,Adaptive Insertion,Repair,10.8213,320.0000,31
2400,Greedy Energy Insertion (Enhanced),Repair,10.4135,342.0000,28
2400,Smart Station Repair,Repair,10.9588,570.0000,42
2400,Regret-3 Repair (Smart Packing),Repair,11.0441,341.0000,25
2550,EnergyCriticalRemoval,Destroy,11.2596,316.0000,29
2550,Route Merging Destroy,Destroy,10.7540,376.0000,33
2550,TimeSlackDestroy,Destroy,11.8021,255.0000,21
2550,Random Removal,Destroy,11.3512,353.0000,30
2550,VehicleReductionAwareDestroy,Destroy,10.6036,370.0000,37
2550,ChargingAwareRouteBuilder,Repair,11.5321,345.0000,32
2550,Adaptive Insertion,Repair,10.7465,385.0000,34
2550,Greedy Energy Insertion (Enhanced),Repair,10.6836,324.0000,30
2550,Smart Station Repair,Repair,11.3507,328.0000,28
2550,Regret-3 Repair (Smart Packing),Repair,11.4335,288.0000,26
2700,EnergyCriticalRemoval,Destroy,11.2052,436.0000,39
2700,Route Merging Destroy,Destroy,10.8500,310.0000,31
2700,TimeSlackDestroy,Destroy,11.8532,312.0000,29
2700,Random Removal,Destroy,11.4135,240.0000,22
2700,VehicleReductionAwareDestroy,Destroy,10.5130,290.0000,29
2700,ChargingAwareRouteBuilder,Repair,11.4194,350.0000,35
2700,Adaptive Insertion,Repair,10.8330,346.0000,31
2700,Greedy Energy Insertion (Enhanced),Repair,10.7011,280.0000,26
2700,Smart Station Repair,Repair,11.4052,240.0000,24
2700,Regret-3 Repair (Smart Packing),Repair,11.3800,372.0000,34
2850,EnergyCriticalRemoval,Destroy,11.2013,254.0000,23
2850,Route Merging Destroy,Destroy,10.7225,290.0000,29
2850,TimeSlackDestroy,Destroy,11.6891,304.0000,28
2850,Random Removal,Destroy,11.3379,412.0000,37
2850,VehicleReductionAwareDestroy,Destroy,10.4361,330.0000,33
2850,ChargingAwareRouteBuilder,Repair,11.2065,290.0000,29
2850,Adaptive Insertion,Repair,10.8823,326.0000,29
2850,Greedy Energy Insertion (Enhanced),Repair,10.7113,276.0000,25
2850,Smart Station Repair,Repair,11.1944,350.0000,35
2850,Regret-3 Repair (Smart Packing),Repair,11.3142,348.0000,32
3000,EnergyCriticalRemoval,Destroy,11.1777,314.0000,28
3000,Route Merging Destroy,Destroy,10.6141,350.0000,35
3000,TimeSlackDestroy,Destroy,11.5643,342.0000,31
3000,Random Removal,Destroy,11.3074,282.0000,26
3000,VehicleReductionAwareDestroy,Destroy,10.3707,300.0000,30
3000,ChargingAwareRouteBuilder,Repair,11.0255,320.0000,32
3000,Adaptive Insertion,Repair,10.9361,362.0000,33
3000,Greedy Energy Insertion (Enhanced),Repair,10.7606,242.0000,22
3000,Smart Station Repair,Repair,11.0153,310.0000,31
3000,Regret-3 Repair (Smart Packing),Repair,11.2483,354.0000,32
3150,EnergyCriticalRemoval,Destroy,11.1831,290.0000,26
3150,Route Merging Destroy,Destroy,10.5220,340.0000,34
3150,TimeSlackDestroy,Destroy,11.4845,302.0000,27
3150,Random Removal,Destroy,11.2383,330.0000,30
3150,VehicleReductionAwareDestroy,Destroy,10.3151,330.0000,33
3150,ChargingAwareRouteBuilder,Repair,10.8717,310.0000,31
3150,Adaptive Insertion,Repair,10.9412,306.0000,28
3150,Greedy Energy Insertion (Enhanced),Repair,10.7965,364.0000,34
3150,Smart Station Repair,Repair,10.8630,190.0000,19
3150,Regret-3 Repair (Smart Packing),Repair,11.2204,422.0000,38
3300,EnergyCriticalRemoval,Destroy,11.1788,498.0000,37
3300,Route Merging Destroy,Destroy,10.4437,273.0000,25
3300,TimeSlackDestroy,Destroy,11.4396,449.0000,36
3300,Random Removal,Destroy,11.2025,355.0000,26
3300,VehicleReductionAwareDestroy,Destroy,10.2678,352.0000,26
3300,ChargingAwareRouteBuilder,Repair,10.7410,481.0000,40
3300,Adaptive Insertion,Repair,10.9393,311.0000,24
3300,Greedy Energy Insertion (Enhanced),Repair,10.7829,386.0000,33
3300,Smart Station Repair,Repair,10.7335,278.0000,18
3300,Regret-3 Repair (Smart Packing),Repair,11.2032,471.0000,35
3450,EnergyCriticalRemoval,Destroy,11.5209,351.0000,26
3450,Route Merging Destroy,Destroy,10.5152,382.0000,29
3450,TimeSlackDestroy,Destroy,11.5945,495.0000,41
3450,Random Removal,Destroy,11.5702,447.0000,31
3450,VehicleReductionAwareDestroy,Destroy,10.7584,253.0000,23
3450,ChargingAwareRouteBuilder,Repair,10.9336,362.0000,26
3450,Adaptive Insertion,Repair,11.2421,445.0000,33
3450,Greedy Energy Insertion (Enhanced),Repair,10.9200,360.0000,30
3450,Smart Station Repair,Repair,11.4402,470.0000,37
3450,Regret-3 Repair (Smart Packing),Repair,11.5413,291.0000,24
3600,EnergyCriticalRemoval,Destroy,11.8177,357.0000,31
3600,Route Merging Destroy,Destroy,10.9137,270.0000,27
3600,TimeSlackDestroy,Destroy,11.6663,394.0000,36
3600,Random Removal,Destroy,11.9976,325.0000,28
3600,VehicleReductionAwareDestroy,Destroy,10.7946,303.0000,28
3600,ChargingAwareRouteBuilder,Repair,11.3820,170.0000,17
3600,Adaptive Insertion,Repair,11.5786,359.0000,31
3600,Greedy Energy Insertion (Enhanced),Repair,11.0820,324.0000,30
3600,Smart Station Repair,Repair,11.6295,466.0000,42
3600,Regret-3 Repair (Smart Packing),Repair,11.6288,330.0000,30
