Segment,OperatorName,Type,Weight,Score,UsageCount
1500,Adaptive Insertion,Repair,10.3237,257.0000,23
1500,Greedy Energy Insertion (Enhanced),Repair,10.1535,427.0000,35
1500,Smart Station Repair,Repair,11.2519,459.0000,36
1500,Regret-3 Repair (Smart Packing),Repair,9.8456,369.0000,29
1650,EnergyCriticalRemoval,Destroy,11.3572,412.0000,29
1650,Route Merging Destroy,Destroy,10.3407,332.0000,28
1650,TimeSlackDestroy,Destroy,10.3384,243.0000,19
1650,Random Removal,Destroy,10.7534,375.0000,27
1650,VehicleReductionAwareDestroy,Destroy,10.9723,554.0000,47
1650,ChargingAwareRouteBuilder,Repair,10.5617,410.0000,30
1650,Adaptive Insertion,Repair,10.4512,356.0000,31
1650,Greedy Energy Insertion (Enhanced),Repair,10.4605,354.0000,31
1650,Smart Station Repair,Repair,11.4766,391.0000,26
1650,Regret-3 Repair (Smart Packing),Repair,10.2774,405.0000,32
1800,EnergyCriticalRemoval,Destroy,11.7847,457.0000,31
1800,Route Merging Destroy,Destroy,10.5681,302.0000,26
1800,TimeSlackDestroy,Destroy,10.7060,409.0000,29
1800,Random Removal,Destroy,11.2237,451.0000,36
1800,VehicleReductionAwareDestroy,Destroy,11.0945,298.0000,28
1800,ChargingAwareRouteBuilder,Repair,11.0275,499.0000,35
1800,Adaptive Insertion,Repair,10.6061,298.0000,27
1800,Greedy Energy Insertion (Enhanced),Repair,10.6043,337.0000,27
1800,Smart Station Repair,Repair,12.0109,375.0000,27
1800,Regret-3 Repair (Smart Packing),Repair,10.6342,408.0000,34
1950,EnergyCriticalRemoval,Destroy,12.2282,314.0000,28
1950,Route Merging Destroy,Destroy,10.7252,300.0000,25
1950,TimeSlackDestroy,Destroy,11.2156,283.0000,22
1950,Random Removal,Destroy,11.4193,463.0000,37
1950,VehicleReductionAwareDestroy,Destroy,11.0268,464.0000,38
1950,ChargingAwareRouteBuilder,Repair,11.5119,273.0000,22
1950,Adaptive Insertion,Repair,10.6707,318.0000,28
1950,Greedy Energy Insertion (Enhanced),Repair,10.8859,397.0000,33
1950,Smart Station Repair,Repair,12.2926,488.0000,38
1950,Regret-3 Repair (Smart Packing),Repair,10.8391,348.0000,29
2100,EnergyCriticalRemoval,Destroy,12.0762,282.0000,21
2100,Route Merging Destroy,Destroy,10.9164,388.0000,33
2100,TimeSlackDestroy,Destroy,11.4628,307.0000,24
2100,Random Removal,Destroy,11.5834,534.0000,42
2100,VehicleReductionAwareDestroy,Destroy,11.2043,326.0000,30
2100,ChargingAwareRouteBuilder,Repair,11.6465,257.0000,21
2100,Adaptive Insertion,Repair,10.7737,318.0000,28
2100,Greedy Energy Insertion (Enhanced),Repair,11.0576,342.0000,29
2100,Smart Station Repair,Repair,12.3750,548.0000,41
2100,Regret-3 Repair (Smart Packing),Repair,11.0132,372.0000,31
2250,EnergyCriticalRemoval,Destroy,12.2790,455.0000,35
2250,Route Merging Destroy,Destroy,11.0426,323.0000,26
2250,TimeSlackDestroy,Destroy,11.6622,406.0000,34
2250,Random Removal,Destroy,11.7531,377.0000,31
2250,VehicleReductionAwareDestroy,Destroy,11.1537,272.0000,24
2250,ChargingAwareRouteBuilder,Repair,11.7352,435.0000,33
2250,Adaptive Insertion,Repair,10.8612,388.0000,33
2250,Greedy Energy Insertion (Enhanced),Repair,11.1679,272.0000,23
2250,Smart Station Repair,Repair,12.5236,438.0000,36
2250,Regret-3 Repair (Smart Packing),Repair,11.1612,300.0000,25
2400,EnergyCriticalRemoval,Destroy,12.3872,307.0000,26
2400,Route Merging Destroy,Destroy,11.2497,447.0000,36
2400,TimeSlackDestroy,Destroy,11.7040,298.0000,25
2400,Random Removal,Destroy,11.8143,406.0000,34
2400,VehicleReductionAwareDestroy,Destroy,11.1806,332.0000,29
2400,ChargingAwareRouteBuilder,Repair,11.9522,345.0000,28
2400,Adaptive Insertion,Repair,10.9957,347.0000,28
2400,Greedy Energy Insertion (Enhanced),Repair,11.2666,290.0000,25
2400,Smart Station Repair,Repair,12.4701,460.0000,40
2400,Regret-3 Repair (Smart Packing),Repair,11.2870,348.0000,29
2550,EnergyCriticalRemoval,Destroy,12.3002,317.0000,23
2550,Route Merging Destroy,Destroy,11.4247,428.0000,33
2550,TimeSlackDestroy,Destroy,11.7364,415.0000,30
2550,Random Removal,Destroy,11.8333,430.0000,33
2550,VehicleReductionAwareDestroy,Destroy,11.2208,461.0000,31
2550,ChargingAwareRouteBuilder,Repair,12.0076,494.0000,36
2550,Adaptive Insertion,Repair,11.2053,314.0000,20
2550,Greedy Energy Insertion (Enhanced),Repair,11.3166,397.0000,29
2550,Smart Station Repair,Repair,12.3246,474.0000,34
2550,Regret-3 Repair (Smart Packing),Repair,11.3940,372.0000,31
2700,EnergyCriticalRemoval,Destroy,12.5226,368.0000,29
2700,Route Merging Destroy,Destroy,11.6565,396.0000,33
2700,TimeSlackDestroy,Destroy,12.0509,276.0000,24
2700,Random Removal,Destroy,12.0129,489.0000,39
2700,VehicleReductionAwareDestroy,Destroy,11.7683,330.0000,25
2700,ChargingAwareRouteBuilder,Repair,12.2648,372.0000,29
2700,Adaptive Insertion,Repair,11.8795,456.0000,35
2700,Greedy Energy Insertion (Enhanced),Repair,11.6726,346.0000,30
2700,Smart Station Repair,Repair,12.5671,361.0000,29
2700,Regret-3 Repair (Smart Packing),Repair,11.4849,324.0000,27
2850,EnergyCriticalRemoval,Destroy,12.5477,557.0000,36
2850,Route Merging Destroy,Destroy,11.7080,381.0000,30
2850,TimeSlackDestroy,Destroy,11.9683,312.0000,26
2850,Random Removal,Destroy,12.0917,369.0000,29
2850,VehicleReductionAwareDestroy,Destroy,11.9831,422.0000,29
2850,ChargingAwareRouteBuilder,Repair,12.3492,433.0000,32
2850,Adaptive Insertion,Repair,12.0518,433.0000,28
2850,Greedy Energy Insertion (Enhanced),Repair,11.6517,377.0000,30
2850,Smart Station Repair,Repair,12.5492,522.0000,37
2850,Regret-3 Repair (Smart Packing),Repair,11.5622,276.0000,23
3000,EnergyCriticalRemoval,Destroy,12.9863,425.0000,28
3000,Route Merging Destroy,Destroy,11.8568,334.0000,28
3000,TimeSlackDestroy,Destroy,11.9731,343.0000,27
3000,Random Removal,Destroy,12.1866,250.0000,21
3000,VehicleReductionAwareDestroy,Destroy,12.3684,574.0000,46
3000,ChargingAwareRouteBuilder,Repair,12.5265,410.0000,28
3000,Adaptive Insertion,Repair,12.5637,484.0000,38
3000,Greedy Energy Insertion (Enhanced),Repair,11.7889,398.0000,34
3000,Smart Station Repair,Repair,12.7831,325.0000,26
3000,Regret-3 Repair (Smart Packing),Repair,11.6278,309.0000,24
3150,EnergyCriticalRemoval,Destroy,13.3152,435.0000,33
3150,Route Merging Destroy,Destroy,11.8676,288.0000,24
3150,TimeSlackDestroy,Destroy,12.0827,472.0000,33
3150,Random Removal,Destroy,12.1443,342.0000,25
3150,VehicleReductionAwareDestroy,Destroy,12.3848,495.0000,35
3150,ChargingAwareRouteBuilder,Repair,12.8440,443.0000,30
3150,Adaptive Insertion,Repair,12.5897,504.0000,39
3150,Greedy Energy Insertion (Enhanced),Repair,11.7765,384.0000,29
3150,Smart Station Repair,Repair,12.7406,394.0000,28
3150,Regret-3 Repair (Smart Packing),Repair,11.8149,307.0000,24
3300,EnergyCriticalRemoval,Destroy,13.2952,277.0000,23
3300,Route Merging Destroy,Destroy,11.8874,396.0000,34
3300,TimeSlackDestroy,Destroy,12.4157,345.0000,28
3300,Random Removal,Destroy,12.3747,369.0000,29
3300,VehicleReductionAwareDestroy,Destroy,12.6485,420.0000,36
3300,ChargingAwareRouteBuilder,Repair,13.1324,398.0000,34
3300,Adaptive Insertion,Repair,12.6397,368.0000,33
3300,Greedy Energy Insertion (Enhanced),Repair,11.9962,264.0000,22
3300,Smart Station Repair,Repair,12.9402,477.0000,36
3300,Regret-3 Repair (Smart Packing),Repair,11.9614,300.0000,25
3450,EnergyCriticalRemoval,Destroy,13.1074,393.0000,30
3450,Route Merging Destroy,Destroy,11.8514,274.0000,23
3450,TimeSlackDestroy,Destroy,12.4016,463.0000,37
3450,Random Removal,Destroy,12.4271,401.0000,32
3450,VehicleReductionAwareDestroy,Destroy,12.5013,469.0000,28
3450,ChargingAwareRouteBuilder,Repair,12.9184,559.0000,40
3450,Adaptive Insertion,Repair,12.4165,455.0000,30
3450,Greedy Energy Insertion (Enhanced),Repair,11.9968,371.0000,30
3450,Smart Station Repair,Repair,12.9867,303.0000,24
3450,Regret-3 Repair (Smart Packing),Repair,11.9672,312.0000,26
3600,EnergyCriticalRemoval,Destroy,13.1063,449.0000,29
3600,Route Merging Destroy,Destroy,11.8606,393.0000,33
3600,TimeSlackDestroy,Destroy,12.4184,477.0000,38
3600,Random Removal,Destroy,12.4427,276.0000,23
3600,VehicleReductionAwareDestroy,Destroy,13.1386,324.0000,27
3600,ChargingAwareRouteBuilder,Repair,13.0769,405.0000,26
3600,Adaptive Insertion,Repair,12.8290,417.0000,34
3600,Greedy Energy Insertion (Enhanced),Repair,12.0523,415.0000,33
3600,Smart Station Repair,Repair,12.9324,442.0000,37
3600,Regret-3 Repair (Smart Packing),Repair,11.9721,240.0000,20
3750,EnergyCriticalRemoval,Destroy,13.4628,541.0000,37
3750,Route Merging Destroy,Destroy,11.8679,276.0000,23
3750,TimeSlackDestroy,Destroy,12.4385,381.0000,30
3750,Random Removal,Destroy,12.3763,444.0000,30
3750,VehicleReductionAwareDestroy,Destroy,12.9678,360.0000,30
3750,ChargingAwareRouteBuilder,Repair,13.4519,424.0000,32
3750,Adaptive Insertion,Repair,12.7443,355.0000,28
3750,Greedy Energy Insertion (Enhanced),Repair,12.1308,426.0000,32
3750,Smart Station Repair,Repair,12.7845,509.0000,34
3750,Regret-3 Repair (Smart Packing),Repair,11.9763,288.0000,24
3900,EnergyCriticalRemoval,Destroy,13.6366,438.0000,34
3900,Route Merging Destroy,Destroy,11.8877,336.0000,28
3900,TimeSlackDestroy,Destroy,12.4777,381.0000,30
3900,Random Removal,Destroy,12.7399,381.0000,30
3900,VehicleReductionAwareDestroy,Destroy,12.8226,336.0000,28
3900,ChargingAwareRouteBuilder,Repair,13.4216,400.0000,30
3900,Adaptive Insertion,Repair,12.7345,355.0000,28
3900,Greedy Energy Insertion (Enhanced),Repair,12.3080,322.0000,27
3900,Smart Station Repair,Repair,13.1124,423.0000,34
3900,Regret-3 Repair (Smart Packing),Repair,11.9799,372.0000,31
4050,EnergyCriticalRemoval,Destroy,13.5235,465.0000,31
4050,Route Merging Destroy,Destroy,11.9046,336.0000,28
4050,TimeSlackDestroy,Destroy,12.5111,418.0000,35
4050,Random Removal,Destroy,12.7339,351.0000,24
4050,VehicleReductionAwareDestroy,Destroy,12.6992,426.0000,32
4050,ChargingAwareRouteBuilder,Repair,13.4084,427.0000,27
4050,Adaptive Insertion,Repair,12.7261,540.0000,45
4050,Greedy Energy Insertion (Enhanced),Repair,12.2507,336.0000,28
4050,Smart Station Repair,Repair,13.0117,384.0000,26
4050,Regret-3 Repair (Smart Packing),Repair,11.9829,309.0000,24
4200,EnergyCriticalRemoval,Destroy,13.7449,467.0000,40
4200,Route Merging Destroy,Destroy,11.9189,225.0000,17
4200,TimeSlackDestroy,Destroy,12.4258,288.0000,24
4200,Random Removal,Destroy,13.0175,496.0000,38
4200,VehicleReductionAwareDestroy,Destroy,12.7912,372.0000,31
4200,ChargingAwareRouteBuilder,Repair,13.7693,457.0000,38
4200,Adaptive Insertion,Repair,12.6172,414.0000,35
4200,Greedy Energy Insertion (Enhanced),Repair,12.2131,366.0000,27
4200,Smart Station Repair,Repair,13.2753,338.0000,29
4200,Regret-3 Repair (Smart Packing),Repair,12.1167,273.0000,21
4350,EnergyCriticalRemoval,Destroy,13.4345,453.0000,34
4350,Route Merging Destroy,Destroy,12.1163,250.0000,21
4350,TimeSlackDestroy,Destroy,12.3620,321.0000,25
4350,Random Removal,Destroy,13.0228,360.0000,30
4350,VehicleReductionAwareDestroy,Destroy,12.6725,575.0000,40
4350,ChargingAwareRouteBuilder,Repair,13.5079,425.0000,31
4350,Adaptive Insertion,Repair,12.4989,359.0000,29
4350,Greedy Energy Insertion (Enhanced),Repair,12.4145,431.0000,31
4350,Smart Station Repair,Repair,13.0323,516.0000,40
4350,Regret-3 Repair (Smart Packing),Repair,12.2492,228.0000,19
4500,EnergyCriticalRemoval,Destroy,13.4178,354.0000,27
4500,Route Merging Destroy,Destroy,12.0846,405.0000,32
4500,TimeSlackDestroy,Destroy,12.4337,324.0000,27
4500,Random Removal,Destroy,12.8694,367.0000,29
4500,VehicleReductionAwareDestroy,Destroy,12.9279,431.0000,35
4500,ChargingAwareRouteBuilder,Repair,13.5382,255.0000,20
4500,Adaptive Insertion,Repair,12.4810,400.0000,34
4500,Greedy Energy Insertion (Enhanced),Repair,12.6378,353.0000,28
4500,Smart Station Repair,Repair,13.0125,501.0000,37
4500,Regret-3 Repair (Smart Packing),Repair,12.2118,372.0000,31
4650,EnergyCriticalRemoval,Destroy,13.3718,493.0000,35
4650,Route Merging Destroy,Destroy,12.1703,375.0000,30
4650,TimeSlackDestroy,Destroy,12.3686,416.0000,36
4650,Random Removal,Destroy,12.8373,413.0000,33
4650,VehicleReductionAwareDestroy,Destroy,12.8359,224.0000,16
4650,ChargingAwareRouteBuilder,Repair,13.4199,461.0000,34
4650,Adaptive Insertion,Repair,12.3735,452.0000,32
4650,Greedy Energy Insertion (Enhanced),Repair,12.6332,268.0000,23
4650,Smart Station Repair,Repair,13.0917,407.0000,35
4650,Regret-3 Repair (Smart Packing),Repair,12.1800,333.0000,26
4800,EnergyCriticalRemoval,Destroy,13.4789,563.0000,37
4800,Route Merging Destroy,Destroy,12.2198,364.0000,31
4800,TimeSlackDestroy,Destroy,12.2467,247.0000,19
4800,Random Removal,Destroy,12.7889,346.0000,29
4800,VehicleReductionAwareDestroy,Destroy,13.0105,392.0000,34
4800,ChargingAwareRouteBuilder,Repair,13.4408,501.0000,35
4800,Adaptive Insertion,Repair,12.6362,277.0000,23
4800,Greedy Energy Insertion (Enhanced),Repair,12.4860,355.0000,28
4800,Smart Station Repair,Repair,12.8722,347.0000,28
4800,Regret-3 Repair (Smart Packing),Repair,12.2742,432.0000,36
4950,EnergyCriticalRemoval,Destroy,13.7395,459.0000,36
4950,Route Merging Destroy,Destroy,12.1481,452.0000,39
4950,TimeSlackDestroy,Destroy,12.3597,295.0000,23
4950,Random Removal,Destroy,12.6603,312.0000,26
4950,VehicleReductionAwareDestroy,Destroy,12.7883,314.0000,26
4950,ChargingAwareRouteBuilder,Repair,13.5718,328.0000,27
4950,Adaptive Insertion,Repair,12.5473,383.0000,31
4950,Greedy Energy Insertion (Enhanced),Repair,12.5149,278.0000,25
4950,Smart Station Repair,Repair,12.8003,423.0000,32
4950,Regret-3 Repair (Smart Packing),Repair,12.2331,420.0000,35
5100,EnergyCriticalRemoval,Destroy,13.5911,439.0000,31
5100,Route Merging Destroy,Destroy,12.0644,313.0000,25
5100,TimeSlackDestroy,Destroy,12.4296,434.0000,35
5100,Random Removal,Destroy,12.5612,468.0000,36
5100,VehicleReductionAwareDestroy,Destroy,12.6816,258.0000,23
5100,ChargingAwareRouteBuilder,Repair,13.3582,499.0000,35
5100,Adaptive Insertion,Repair,12.5185,194.0000,17
5100,Greedy Energy Insertion (Enhanced),Repair,12.3057,363.0000,31
5100,Smart Station Repair,Repair,12.8631,440.0000,32
5100,Regret-3 Repair (Smart Packing),Repair,12.1981,416.0000,35
5250,EnergyCriticalRemoval,Destroy,13.6766,397.0000,30
5250,Route Merging Destroy,Destroy,12.1327,356.0000,30
5250,TimeSlackDestroy,Destroy,12.4252,412.0000,36
5250,Random Removal,Destroy,12.6270,324.0000,27
5250,VehicleReductionAwareDestroy,Destroy,12.4620,308.0000,27
5250,ChargingAwareRouteBuilder,Repair,13.4931,410.0000,33
5250,Adaptive Insertion,Repair,12.3524,320.0000,28
5250,Greedy Energy Insertion (Enhanced),Repair,12.2163,347.0000,28
5250,Smart Station Repair,Repair,12.9961,276.0000,24
5250,Regret-3 Repair (Smart Packing),Repair,12.1512,444.0000,37
5400,EnergyCriticalRemoval,Destroy,13.6101,347.0000,30
5400,Route Merging Destroy,Destroy,12.0928,327.0000,26
5400,TimeSlackDestroy,Destroy,12.2781,362.0000,27
5400,Random Removal,Destroy,12.5330,494.0000,38
5400,VehicleReductionAwareDestroy,Destroy,12.3038,333.0000,29
5400,ChargingAwareRouteBuilder,Repair,13.3328,335.0000,28
5400,Adaptive Insertion,Repair,12.2139,330.0000,29
5400,Greedy Energy Insertion (Enhanced),Repair,12.2428,344.0000,26
5400,Smart Station Repair,Repair,12.7717,496.0000,37
5400,Regret-3 Repair (Smart Packing),Repair,12.1286,358.0000,30
5550,EnergyCriticalRemoval,Destroy,13.3036,414.0000,26
5550,Route Merging Destroy,Destroy,12.1654,330.0000,29
5550,TimeSlackDestroy,Destroy,12.4475,393.0000,32
5550,Random Removal,Destroy,12.6030,438.0000,34
5550,VehicleReductionAwareDestroy,Destroy,12.1806,345.0000,29
5550,ChargingAwareRouteBuilder,Repair,13.1275,266.0000,21
5550,Adaptive Insertion,Repair,12.0887,375.0000,31
5550,Greedy Energy Insertion (Enhanced),Repair,12.3910,325.0000,27
5550,Smart Station Repair,Repair,12.8668,537.0000,38
5550,Regret-3 Repair (Smart Packing),Repair,12.0993,417.0000,33
5700,EnergyCriticalRemoval,Destroy,13.6965,444.0000,37
5700,Route Merging Destroy,Destroy,12.0475,379.0000,30
5700,TimeSlackDestroy,Destroy,12.4225,240.0000,21
5700,Random Removal,Destroy,12.6449,367.0000,29
5700,VehicleReductionAwareDestroy,Destroy,12.1380,418.0000,33
5700,ChargingAwareRouteBuilder,Repair,13.0584,342.0000,31
5700,Adaptive Insertion,Repair,12.0899,278.0000,24
5700,Greedy Energy Insertion (Enhanced),Repair,12.3379,467.0000,35
5700,Smart Station Repair,Repair,13.0565,425.0000,32
5700,Regret-3 Repair (Smart Packing),Repair,12.1798,336.0000,28
5850,EnergyCriticalRemoval,Destroy,13.4420,398.0000,32
5850,Route Merging Destroy,Destroy,12.1354,368.0000,31
5850,TimeSlackDestroy,Destroy,12.2734,366.0000,31
5850,Random Removal,Destroy,12.6465,262.0000,22
5850,VehicleReductionAwareDestroy,Destroy,12.2173,410.0000,34
5850,ChargingAwareRouteBuilder,Repair,12.7544,316.0000,29
5850,Adaptive Insertion,Repair,12.0139,416.0000,33
5850,Greedy Energy Insertion (Enhanced),Repair,12.4886,342.0000,29
5850,Smart Station Repair,Repair,13.0902,382.0000,30
5850,Regret-3 Repair (Smart Packing),Repair,12.1529,348.0000,29
6000,EnergyCriticalRemoval,Destroy,13.2914,341.0000,25
6000,Route Merging Destroy,Destroy,12.0957,398.0000,34
6000,TimeSlackDestroy,Destroy,12.2034,398.0000,30
6000,Random Removal,Destroy,12.5359,405.0000,32
6000,VehicleReductionAwareDestroy,Destroy,12.1935,362.0000,29
6000,ChargingAwareRouteBuilder,Repair,12.4758,445.0000,34
6000,Adaptive Insertion,Repair,12.1027,306.0000,27
6000,Greedy Energy Insertion (Enhanced),Repair,12.3843,307.0000,24
6000,Smart Station Repair,Repair,13.0367,438.0000,31
6000,Regret-3 Repair (Smart Packing),Repair,12.1299,408.0000,34
6150,EnergyCriticalRemoval,Destroy,13.3437,446.0000,29
6150,Route Merging Destroy,Destroy,12.0372,312.0000,27
6150,TimeSlackDestroy,Destroy,12.3629,302.0000,22
6150,Random Removal,Destroy,12.5539,361.0000,29
6150,VehicleReductionAwareDestroy,Destroy,12.2369,503.0000,43
6150,ChargingAwareRouteBuilder,Repair,12.5676,304.0000,24
6150,Adaptive Insertion,Repair,11.9873,350.0000,27
6150,Greedy Energy Insertion (Enhanced),Repair,12.4454,317.0000,25
6150,Smart Station Repair,Repair,13.2005,533.0000,39
6150,Regret-3 Repair (Smart Packing),Repair,12.1104,420.0000,35
6300,EnergyCriticalRemoval,Destroy,13.6490,482.0000,39
6300,Route Merging Destroy,Destroy,11.9650,430.0000,37
6300,TimeSlackDestroy,Destroy,12.5675,331.0000,26
6300,Random Removal,Destroy,12.5381,252.0000,21
6300,VehicleReductionAwareDestroy,Destroy,12.1560,320.0000,27
6300,ChargingAwareRouteBuilder,Repair,12.5825,284.0000,25
6300,Adaptive Insertion,Repair,12.1337,378.0000,33
6300,Greedy Energy Insertion (Enhanced),Repair,12.4806,332.0000,28
6300,Smart Station Repair,Repair,13.2704,499.0000,37
6300,Regret-3 Repair (Smart Packing),Repair,12.0939,322.0000,27
6450,EnergyCriticalRemoval,Destroy,13.4555,368.0000,30
6450,Route Merging Destroy,Destroy,11.9135,330.0000,28
6450,TimeSlackDestroy,Destroy,12.5920,434.0000,33
6450,Random Removal,Destroy,12.4574,365.0000,29
6450,VehicleReductionAwareDestroy,Destroy,12.1104,338.0000,30
6450,ChargingAwareRouteBuilder,Repair,12.3991,405.0000,30
6450,Adaptive Insertion,Repair,12.0318,330.0000,29
6450,Greedy Energy Insertion (Enhanced),Repair,12.3871,339.0000,28
6450,Smart Station Repair,Repair,13.3028,437.0000,36
6450,Regret-3 Repair (Smart Packing),Repair,12.0687,324.0000,27
6600,EnergyCriticalRemoval,Destroy,13.2772,576.0000,41
6600,Route Merging Destroy,Destroy,11.8943,440.0000,34
6600,TimeSlackDestroy,Destroy,12.6760,319.0000,25
6600,Random Removal,Destroy,12.4767,295.0000,24
6600,VehicleReductionAwareDestroy,Destroy,11.9839,311.0000,26
6600,ChargingAwareRouteBuilder,Repair,12.5642,447.0000,31
6600,Adaptive Insertion,Repair,11.9339,385.0000,32
6600,Greedy Energy Insertion (Enhanced),Repair,12.3451,336.0000,29
6600,Smart Station Repair,Repair,13.1283,487.0000,34
