Segment,OperatorName,Type,Weight,Score,UsageCount
1350,Greedy Energy Insertion (Enhanced),Repair,9.3896,341.0000,26
1350,Smart Station Repair,Repair,10.5668,493.0000,37
1350,Regret-3 Repair (Smart Packing),Repair,9.3382,260.0000,23
1500,EnergyCriticalRemoval,Destroy,10.4914,296.0000,23
1500,Route Merging Destroy,Destroy,10.0695,303.0000,28
1500,TimeSlackDestroy,Destroy,10.9489,389.0000,33
1500,Random Removal,Destroy,11.0300,393.0000,34
1500,VehicleReductionAwareDestroy,Destroy,10.3580,343.0000,32
1500,ChargingAwareRouteBuilder,Repair,11.8396,348.0000,30
1500,Adaptive Insertion,Repair,9.5781,291.0000,26
1500,Greedy Energy Insertion (Enhanced),Repair,9.9485,242.0000,22
1500,Smart Station Repair,Repair,10.9805,403.0000,33
1500,Regret-3 Repair (Smart Packing),Repair,9.6331,440.0000,39
1650,EnergyCriticalRemoval,Destroy,10.8481,377.0000,33
1650,Route Merging Destroy,Destroy,10.1823,310.0000,31
1650,TimeSlackDestroy,Destroy,11.0747,379.0000,32
1650,Random Removal,Destroy,11.1093,294.0000,26
1650,VehicleReductionAwareDestroy,Destroy,10.4121,280.0000,28
1650,ChargingAwareRouteBuilder,Repair,11.8037,410.0000,36
1650,Adaptive Insertion,Repair,9.8202,234.0000,21
1650,Greedy Energy Insertion (Enhanced),Repair,10.1062,330.0000,30
1650,Smart Station Repair,Repair,11.1652,332.0000,33
1650,Regret-3 Repair (Smart Packing),Repair,9.8805,334.0000,30
1800,EnergyCriticalRemoval,Destroy,10.9346,420.0000,27
1800,Route Merging Destroy,Destroy,10.1549,203.0000,18
1800,TimeSlackDestroy,Destroy,11.1901,603.0000,37
1800,Random Removal,Destroy,11.1391,518.0000,39
1800,VehicleReductionAwareDestroy,Destroy,10.3503,336.0000,29
1800,ChargingAwareRouteBuilder,Repair,11.7415,533.0000,32
1800,Adaptive Insertion,Repair,10.0186,321.0000,25
1800,Greedy Energy Insertion (Enhanced),Repair,10.2403,303.0000,27
1800,Smart Station Repair,Repair,10.9995,551.0000,34
1800,Regret-3 Repair (Smart Packing),Repair,10.0684,372.0000,32
1950,EnergyCriticalRemoval,Destroy,11.6277,251.0000,21
1950,Route Merging Destroy,Destroy,10.3234,303.0000,28
1950,TimeSlackDestroy,Destroy,11.9562,601.0000,48
1950,Random Removal,Destroy,11.4605,414.0000,25
1950,VehicleReductionAwareDestroy,Destroy,10.5357,326.0000,28
1950,ChargingAwareRouteBuilder,Repair,12.4787,654.0000,46
1950,Adaptive Insertion,Repair,10.4418,230.0000,21
1950,Greedy Energy Insertion (Enhanced),Repair,10.3876,265.0000,22
1950,Smart Station Repair,Repair,11.7805,389.0000,31
1950,Regret-3 Repair (Smart Packing),Repair,10.3019,357.0000,30
2100,EnergyCriticalRemoval,Destroy,11.6764,392.0000,32
2100,Route Merging Destroy,Destroy,10.3981,283.0000,26
2100,TimeSlackDestroy,Destroy,12.0409,446.0000,35
2100,Random Removal,Destroy,12.2255,302.0000,27
2100,VehicleReductionAwareDestroy,Destroy,10.7018,346.0000,30
2100,ChargingAwareRouteBuilder,Repair,12.7395,222.0000,22
2100,Adaptive Insertion,Repair,10.5184,374.0000,34
2100,Greedy Energy Insertion (Enhanced),Repair,10.6362,410.0000,33
2100,Smart Station Repair,Repair,11.8957,321.0000,25
2100,Regret-3 Repair (Smart Packing),Repair,10.5416,442.0000,36
2250,EnergyCriticalRemoval,Destroy,11.7624,377.0000,33
2250,Route Merging Destroy,Destroy,10.4711,240.0000,24
2250,TimeSlackDestroy,Destroy,12.1462,216.0000,19
2250,Random Removal,Destroy,12.0694,504.0000,45
2250,VehicleReductionAwareDestroy,Destroy,10.8265,290.0000,29
2250,ChargingAwareRouteBuilder,Repair,12.3422,322.0000,32
2250,Adaptive Insertion,Repair,10.5907,308.0000,28
2250,Greedy Energy Insertion (Enhanced),Repair,10.9044,294.0000,26
2250,Smart Station Repair,Repair,12.0373,357.0000,33
2250,Regret-3 Repair (Smart Packing),Repair,10.8020,346.0000,31
2400,EnergyCriticalRemoval,Destroy,11.7117,338.0000,31
2400,Route Merging Destroy,Destroy,10.4004,369.0000,30
2400,TimeSlackDestroy,Destroy,12.0295,429.0000,32
2400,Random Removal,Destroy,11.9390,368.0000,29
2400,VehicleReductionAwareDestroy,Destroy,10.7025,326.0000,28
2400,ChargingAwareRouteBuilder,Repair,12.0002,310.0000,26
2400,Adaptive Insertion,Repair,10.6521,432.0000,36
2400,Greedy Energy Insertion (Enhanced),Repair,10.9649,370.0000,30
2400,Smart Station Repair,Repair,11.8544,331.0000,26
2400,Regret-3 Repair (Smart Packing),Repair,10.8559,387.0000,32
2550,EnergyCriticalRemoval,Destroy,11.5904,352.0000,33
2550,Route Merging Destroy,Destroy,10.6853,273.0000,25
2550,TimeSlackDestroy,Destroy,12.2360,396.0000,35
2550,Random Removal,Destroy,12.0516,372.0000,33
2550,VehicleReductionAwareDestroy,Destroy,10.8436,240.0000,24
2550,ChargingAwareRouteBuilder,Repair,11.9887,280.0000,28
2550,Adaptive Insertion,Repair,10.8542,294.0000,26
2550,Greedy Energy Insertion (Enhanced),Repair,11.1702,405.0000,34
2550,Smart Station Repair,Repair,11.9859,334.0000,33
2550,Regret-3 Repair (Smart Packing),Repair,11.0416,320.0000,29
2700,EnergyCriticalRemoval,Destroy,11.4519,318.0000,29
2700,Route Merging Destroy,Destroy,10.7205,313.0000,29
2700,TimeSlackDestroy,Destroy,12.0978,361.0000,26
2700,Random Removal,Destroy,11.9348,439.0000,37
2700,VehicleReductionAwareDestroy,Destroy,10.7170,290.0000,29
2700,ChargingAwareRouteBuilder,Repair,11.6904,374.0000,32
2700,Adaptive Insertion,Repair,10.9223,194.0000,18
2700,Greedy Energy Insertion (Enhanced),Repair,11.2814,414.0000,37
2700,Smart Station Repair,Repair,11.7062,356.0000,31
2700,Regret-3 Repair (Smart Packing),Repair,11.0405,383.0000,32
2850,EnergyCriticalRemoval,Destroy,11.3789,417.0000,32
2850,Route Merging Destroy,Destroy,10.7314,333.0000,31
2850,TimeSlackDestroy,Destroy,12.3658,375.0000,32
2850,Random Removal,Destroy,11.9243,351.0000,29
2850,VehicleReductionAwareDestroy,Destroy,10.6095,283.0000,26
2850,ChargingAwareRouteBuilder,Repair,11.6899,321.0000,25
2850,Adaptive Insertion,Repair,10.9006,306.0000,24
2850,Greedy Energy Insertion (Enhanced),Repair,11.2676,404.0000,33
2850,Smart Station Repair,Repair,11.6728,372.0000,37
2850,Regret-3 Repair (Smart Packing),Repair,11.1798,356.0000,31
3000,EnergyCriticalRemoval,Destroy,11.6268,348.0000,32
3000,Route Merging Destroy,Destroy,10.7330,293.0000,27
3000,TimeSlackDestroy,Destroy,12.2687,426.0000,38
3000,Random Removal,Destroy,11.9512,332.0000,26
3000,VehicleReductionAwareDestroy,Destroy,10.6507,293.0000,27
3000,ChargingAwareRouteBuilder,Repair,11.8624,343.0000,32
3000,Adaptive Insertion,Repair,11.1780,331.0000,28
3000,Greedy Energy Insertion (Enhanced),Repair,11.4138,250.0000,23
3000,Smart Station Repair,Repair,11.4300,400.0000,35
3000,Regret-3 Repair (Smart Packing),Repair,11.2254,368.0000,32
3150,EnergyCriticalRemoval,Destroy,11.5140,364.0000,33
3150,Route Merging Destroy,Destroy,10.7508,310.0000,31
3150,TimeSlackDestroy,Destroy,12.1100,376.0000,34
3150,Random Removal,Destroy,12.0739,318.0000,28
3150,VehicleReductionAwareDestroy,Destroy,10.6809,240.0000,24
3150,ChargingAwareRouteBuilder,Repair,11.6909,380.0000,38
3150,Adaptive Insertion,Repair,11.2745,254.0000,22
3150,Greedy Energy Insertion (Enhanced),Repair,11.3322,378.0000,34
3150,Smart Station Repair,Repair,11.4298,260.0000,26
3150,Regret-3 Repair (Smart Packing),Repair,11.2666,336.0000,30
3300,EnergyCriticalRemoval,Destroy,11.4415,518.0000,31
3300,Route Merging Destroy,Destroy,10.6382,286.0000,24
3300,TimeSlackDestroy,Destroy,11.9523,326.0000,29
3300,Random Removal,Destroy,11.9664,479.0000,40
3300,VehicleReductionAwareDestroy,Destroy,10.5788,329.0000,26
3300,ChargingAwareRouteBuilder,Repair,11.4373,569.0000,39
3300,Adaptive Insertion,Repair,11.3152,367.0000,28
3300,Greedy Energy Insertion (Enhanced),Repair,11.3000,234.0000,22
3300,Smart Station Repair,Repair,11.2153,420.0000,31
3300,Regret-3 Repair (Smart Packing),Repair,11.2566,348.0000,30
3450,EnergyCriticalRemoval,Destroy,12.2317,428.0000,38
3450,Route Merging Destroy,Destroy,10.8300,293.0000,27
3450,TimeSlackDestroy,Destroy,11.8457,308.0000,27
3450,Random Removal,Destroy,11.9677,329.0000,27
3450,VehicleReductionAwareDestroy,Destroy,10.8900,310.0000,31
3450,ChargingAwareRouteBuilder,Repair,11.9101,368.0000,36
3450,Adaptive Insertion,Repair,11.5840,294.0000,26
3450,Greedy Energy Insertion (Enhanced),Repair,11.2005,331.0000,28
3450,Smart Station Repair,Repair,11.5653,270.0000,26
3450,Regret-3 Repair (Smart Packing),Repair,11.3081,405.0000,34
3600,EnergyCriticalRemoval,Destroy,12.0864,434.0000,39
3600,Route Merging Destroy,Destroy,10.8333,170.0000,17
3600,TimeSlackDestroy,Destroy,11.7799,326.0000,29
3600,Random Removal,Destroy,12.0003,292.0000,26
3600,VehicleReductionAwareDestroy,Destroy,10.7565,390.0000,39
3600,ChargingAwareRouteBuilder,Repair,11.6569,322.0000,32
3600,Adaptive Insertion,Repair,11.5425,442.0000,39
3600,Greedy Energy Insertion (Enhanced),Repair,11.2936,262.0000,24
3600,Smart Station Repair,Repair,11.3882,250.0000,25
3600,Regret-3 Repair (Smart Packing),Repair,11.3986,336.0000,30
3750,EnergyCriticalRemoval,Destroy,11.9427,476.0000,43
3750,Route Merging Destroy,Destroy,10.7083,190.0000,19
3750,TimeSlackDestroy,Destroy,11.6992,314.0000,28
3750,Random Removal,Destroy,11.8849,328.0000,29
3750,VehicleReductionAwareDestroy,Destroy,10.6431,310.0000,31
3750,ChargingAwareRouteBuilder,Repair,11.4178,260.0000,26
3750,Adaptive Insertion,Repair,11.5111,354.0000,31
3750,Greedy Energy Insertion (Enhanced),Repair,11.2371,328.0000,29
3750,Smart Station Repair,Repair,11.1800,414.0000,41
3750,Regret-3 Repair (Smart Packing),Repair,11.3688,262.0000,23
