Segment,OperatorName,Type,Weight,Score,UsageCount
3300,Greedy Energy Insertion (Enhanced),Repair,11.6856,319.0000,25
3300,Smart Station Repair,Repair,11.8303,410.0000,31
3300,Regret-3 Repair (Smart Packing),Repair,11.6020,360.0000,30
3450,EnergyCriticalRemoval,Destroy,11.7797,398.0000,36
3450,Route Merging Destroy,Destroy,11.5628,315.0000,27
3450,TimeSlackDestroy,Destroy,11.7547,348.0000,28
3450,Random Removal,Destroy,11.9792,339.0000,28
3450,VehicleReductionAwareDestroy,Destroy,11.8403,382.0000,31
3450,ChargingAwareRouteBuilder,Repair,11.5090,283.0000,25
3450,Adaptive Insertion,Repair,11.6241,364.0000,29
3450,Greedy Energy Insertion (Enhanced),Repair,11.8468,526.0000,44
3450,Smart Station Repair,Repair,12.0396,287.0000,25
3450,Regret-3 Repair (Smart Packing),Repair,11.6617,322.0000,27
3600,EnergyCriticalRemoval,Destroy,11.6711,381.0000,33
3600,Route Merging Destroy,Destroy,11.5784,431.0000,30
3600,TimeSlackDestroy,Destroy,11.8558,251.0000,21
3600,Random Removal,Destroy,11.9984,474.0000,36
3600,VehicleReductionAwareDestroy,Destroy,11.9126,361.0000,30
3600,ChargingAwareRouteBuilder,Repair,11.4806,251.0000,22
3600,Adaptive Insertion,Repair,11.7632,344.0000,28
3600,Greedy Energy Insertion (Enhanced),Repair,11.8629,453.0000,32
3600,Smart Station Repair,Repair,11.9557,425.0000,34
3600,Regret-3 Repair (Smart Packing),Repair,11.7014,425.0000,34
3750,EnergyCriticalRemoval,Destroy,11.6522,305.0000,22
3750,Route Merging Destroy,Destroy,11.9967,448.0000,37
3750,TimeSlackDestroy,Destroy,11.8703,351.0000,30
3750,Random Removal,Destroy,12.1736,286.0000,26
3750,VehicleReductionAwareDestroy,Destroy,11.9307,448.0000,35
3750,ChargingAwareRouteBuilder,Repair,11.4699,360.0000,29
3750,Adaptive Insertion,Repair,11.8416,293.0000,21
3750,Greedy Energy Insertion (Enhanced),Repair,12.2069,522.0000,43
3750,Smart Station Repair,Repair,12.0373,331.0000,29
3750,Regret-3 Repair (Smart Packing),Repair,11.8212,332.0000,28
3900,EnergyCriticalRemoval,Destroy,11.9839,376.0000,30
3900,Route Merging Destroy,Destroy,12.0134,435.0000,36
3900,TimeSlackDestroy,Destroy,11.8447,472.0000,34
3900,Random Removal,Destroy,11.9976,353.0000,29
3900,VehicleReductionAwareDestroy,Destroy,12.0611,271.0000,21
3900,ChargingAwareRouteBuilder,Repair,11.6115,503.0000,36
3900,Adaptive Insertion,Repair,12.1582,268.0000,24
3900,Greedy Energy Insertion (Enhanced),Repair,12.1968,361.0000,29
3900,Smart Station Repair,Repair,11.9438,405.0000,30
3900,Regret-3 Repair (Smart Packing),Repair,11.8266,370.0000,31
4050,EnergyCriticalRemoval,Destroy,12.0663,222.0000,21
4050,Route Merging Destroy,Destroy,12.0239,446.0000,40
4050,TimeSlackDestroy,Destroy,12.1504,286.0000,26
4050,Random Removal,Destroy,12.0238,395.0000,34
4050,VehicleReductionAwareDestroy,Destroy,12.1877,351.0000,29
4050,ChargingAwareRouteBuilder,Repair,11.9656,324.0000,31
4050,Adaptive Insertion,Repair,12.0095,418.0000,37
4050,Greedy Energy Insertion (Enhanced),Repair,12.2345,306.0000,27
4050,Smart Station Repair,Repair,12.1772,414.0000,35
4050,Regret-3 Repair (Smart Packing),Repair,11.8429,238.0000,20
4200,EnergyCriticalRemoval,Destroy,11.8421,493.0000,41
4200,Route Merging Destroy,Destroy,11.8928,250.0000,22
4200,TimeSlackDestroy,Destroy,11.9778,300.0000,26
4200,Random Removal,Destroy,11.9629,302.0000,26
4200,VehicleReductionAwareDestroy,Destroy,12.1750,418.0000,35
4200,ChargingAwareRouteBuilder,Repair,11.7385,304.0000,27
4200,Adaptive Insertion,Repair,11.9027,352.0000,30
4200,Greedy Energy Insertion (Enhanced),Repair,12.0994,416.0000,36
4200,Smart Station Repair,Repair,12.1249,321.0000,26
4200,Regret-3 Repair (Smart Packing),Repair,11.8515,370.0000,31
4350,EnergyCriticalRemoval,Destroy,11.8695,399.0000,35
4350,Route Merging Destroy,Destroy,11.8134,413.0000,36
4350,TimeSlackDestroy,Destroy,11.9119,315.0000,26
4350,Random Removal,Destroy,11.9108,311.0000,26
4350,VehicleReductionAwareDestroy,Destroy,12.1402,308.0000,27
4350,ChargingAwareRouteBuilder,Repair,11.6666,265.0000,23
4350,Adaptive Insertion,Repair,11.8773,328.0000,30
4350,Greedy Energy Insertion (Enhanced),Repair,12.0178,364.0000,33
4350,Smart Station Repair,Repair,12.1581,387.0000,30
4350,Regret-3 Repair (Smart Packing),Repair,11.8641,402.0000,34
4500,EnergyCriticalRemoval,Destroy,11.7990,376.0000,30
4500,Route Merging Destroy,Destroy,11.7622,319.0000,27
4500,TimeSlackDestroy,Destroy,11.9424,352.0000,31
4500,Random Removal,Destroy,11.9184,415.0000,32
4500,VehicleReductionAwareDestroy,Destroy,12.0303,373.0000,30
4500,ChargingAwareRouteBuilder,Repair,11.6449,314.0000,25
4500,Adaptive Insertion,Repair,11.7357,372.0000,29
4500,Greedy Energy Insertion (Enhanced),Repair,11.8697,418.0000,33
4500,Smart Station Repair,Repair,12.2694,303.0000,27
4500,Regret-3 Repair (Smart Packing),Repair,11.8580,428.0000,36
4650,EnergyCriticalRemoval,Destroy,11.9092,423.0000,33
4650,Route Merging Destroy,Destroy,11.7701,402.0000,25
4650,TimeSlackDestroy,Destroy,11.8543,448.0000,33
4650,Random Removal,Destroy,12.0759,400.0000,32
4650,VehicleReductionAwareDestroy,Destroy,12.0907,323.0000,27
4650,ChargingAwareRouteBuilder,Repair,11.7822,335.0000,21
4650,Adaptive Insertion,Repair,11.8995,348.0000,29
4650,Greedy Energy Insertion (Enhanced),Repair,11.9892,371.0000,28
4650,Smart Station Repair,Repair,12.1123,523.0000,38
4650,Regret-3 Repair (Smart Packing),Repair,11.8626,419.0000,34
4800,EnergyCriticalRemoval,Destroy,12.0455,419.0000,37
4800,Route Merging Destroy,Destroy,12.4166,383.0000,34
4800,TimeSlackDestroy,Destroy,12.1125,257.0000,22
4800,Random Removal,Destroy,12.1395,396.0000,36
4800,VehicleReductionAwareDestroy,Destroy,12.0716,286.0000,21
4800,ChargingAwareRouteBuilder,Repair,12.4077,402.0000,39
4800,Adaptive Insertion,Repair,11.9145,275.0000,23
4800,Greedy Energy Insertion (Enhanced),Repair,12.1783,397.0000,31
4800,Smart Station Repair,Repair,12.3599,323.0000,28
4800,Regret-3 Repair (Smart Packing),Repair,11.9318,344.0000,29
4950,EnergyCriticalRemoval,Destroy,11.9373,299.0000,26
4950,Route Merging Destroy,Destroy,12.2438,463.0000,36
4950,TimeSlackDestroy,Destroy,12.0479,338.0000,27
4950,Random Removal,Destroy,11.9686,391.0000,30
4950,VehicleReductionAwareDestroy,Destroy,12.3037,383.0000,31
4950,ChargingAwareRouteBuilder,Repair,12.0927,446.0000,34
4950,Adaptive Insertion,Repair,11.9208,383.0000,29
4950,Greedy Energy Insertion (Enhanced),Repair,12.2725,268.0000,24
4950,Smart Station Repair,Repair,12.2363,489.0000,39
4950,Regret-3 Repair (Smart Packing),Repair,11.9213,288.0000,24
5100,EnergyCriticalRemoval,Destroy,11.8717,341.0000,26
5100,Route Merging Destroy,Destroy,12.3364,427.0000,34
5100,TimeSlackDestroy,Destroy,12.1185,355.0000,31
5100,Random Removal,Destroy,12.1283,302.0000,29
5100,VehicleReductionAwareDestroy,Destroy,12.3114,390.0000,30
5100,ChargingAwareRouteBuilder,Repair,12.2464,306.0000,29
5100,Adaptive Insertion,Repair,12.1137,415.0000,32
5100,Greedy Energy Insertion (Enhanced),Repair,12.1067,505.0000,37
5100,Smart Station Repair,Repair,12.2816,286.0000,28
5100,Regret-3 Repair (Smart Packing),Repair,11.9331,303.0000,24
5250,EnergyCriticalRemoval,Destroy,12.0583,328.0000,31
5250,Route Merging Destroy,Destroy,12.3698,330.0000,31
5250,TimeSlackDestroy,Destroy,12.0185,345.0000,30
5250,Random Removal,Destroy,11.8711,357.0000,26
5250,VehicleReductionAwareDestroy,Destroy,12.4147,381.0000,32
5250,ChargingAwareRouteBuilder,Repair,11.9922,343.0000,31
5250,Adaptive Insertion,Repair,12.2420,382.0000,31
5250,Greedy Energy Insertion (Enhanced),Repair,12.3380,342.0000,31
5250,Smart Station Repair,Repair,11.9715,378.0000,32
5250,Regret-3 Repair (Smart Packing),Repair,12.0369,296.0000,25
5400,EnergyCriticalRemoval,Destroy,11.8366,369.0000,32
5400,Route Merging Destroy,Destroy,12.1111,318.0000,30
5400,TimeSlackDestroy,Destroy,11.9407,382.0000,31
5400,Random Removal,Destroy,12.1501,303.0000,26
5400,VehicleReductionAwareDestroy,Destroy,12.3384,377.0000,31
5400,ChargingAwareRouteBuilder,Repair,11.8531,324.0000,27
5400,Adaptive Insertion,Repair,12.2541,384.0000,35
5400,Greedy Energy Insertion (Enhanced),Repair,12.1421,213.0000,17
5400,Smart Station Repair,Repair,11.9477,508.0000,44
5400,Regret-3 Repair (Smart Packing),Repair,12.0074,320.0000,27
5550,EnergyCriticalRemoval,Destroy,11.7908,322.0000,29
5550,Route Merging Destroy,Destroy,11.8844,284.0000,26
5550,TimeSlackDestroy,Destroy,11.9980,375.0000,33
5550,Random Removal,Destroy,12.0756,381.0000,32
5550,VehicleReductionAwareDestroy,Destroy,12.3118,334.0000,30
5550,ChargingAwareRouteBuilder,Repair,11.8751,268.0000,25
5550,Adaptive Insertion,Repair,12.0617,294.0000,27
5550,Greedy Energy Insertion (Enhanced),Repair,12.2002,353.0000,30
5550,Smart Station Repair,Repair,11.8873,322.0000,31
5550,Regret-3 Repair (Smart Packing),Repair,11.9840,459.0000,37
5700,EnergyCriticalRemoval,Destroy,11.6877,355.0000,26
5700,Route Merging Destroy,Destroy,11.7402,413.0000,35
5700,TimeSlackDestroy,Destroy,11.9028,444.0000,36
5700,Random Removal,Destroy,12.0502,323.0000,23
5700,VehicleReductionAwareDestroy,Destroy,12.1351,354.0000,30
5700,ChargingAwareRouteBuilder,Repair,11.7018,492.0000,38
5700,Adaptive Insertion,Repair,11.8858,282.0000,21
5700,Greedy Energy Insertion (Enhanced),Repair,12.1352,321.0000,26
5700,Smart Station Repair,Repair,11.6623,305.0000,26
5700,Regret-3 Repair (Smart Packing),Repair,12.0472,489.0000,39
5850,EnergyCriticalRemoval,Destroy,11.9826,389.0000,32
5850,Route Merging Destroy,Destroy,11.7492,356.0000,28
5850,TimeSlackDestroy,Destroy,11.9674,309.0000,25
5850,Random Removal,Destroy,12.3492,409.0000,31
5850,VehicleReductionAwareDestroy,Destroy,12.0848,424.0000,34
5850,ChargingAwareRouteBuilder,Repair,11.8887,355.0000,31
5850,Adaptive Insertion,Repair,12.1172,391.0000,29
5850,Greedy Energy Insertion (Enhanced),Repair,12.1668,349.0000,29
5850,Smart Station Repair,Repair,11.6726,436.0000,31
5850,Regret-3 Repair (Smart Packing),Repair,12.1209,356.0000,30
6000,EnergyCriticalRemoval,Destroy,12.0087,300.0000,27
6000,Route Merging Destroy,Destroy,11.8940,346.0000,31
6000,TimeSlackDestroy,Destroy,12.0263,343.0000,25
6000,Random Removal,Destroy,12.4759,423.0000,28
6000,VehicleReductionAwareDestroy,Destroy,12.1427,418.0000,39
6000,ChargingAwareRouteBuilder,Repair,11.8231,363.0000,28
6000,Adaptive Insertion,Repair,12.3220,391.0000,33
6000,Greedy Energy Insertion (Enhanced),Repair,12.1470,250.0000,22
6000,Smart Station Repair,Repair,12.0314,452.0000,35
6000,Regret-3 Repair (Smart Packing),Repair,12.0828,374.0000,32
6150,EnergyCriticalRemoval,Destroy,11.8740,299.0000,25
6150,Route Merging Destroy,Destroy,11.7841,331.0000,28
6150,TimeSlackDestroy,Destroy,12.2804,322.0000,28
6150,Random Removal,Destroy,12.8706,546.0000,37
6150,VehicleReductionAwareDestroy,Destroy,11.9290,382.0000,32
6150,ChargingAwareRouteBuilder,Repair,11.9943,356.0000,29
6150,Adaptive Insertion,Repair,12.2510,434.0000,34
6150,Greedy Energy Insertion (Enhanced),Repair,12.0295,230.0000,20
6150,Smart Station Repair,Repair,12.1638,464.0000,34
6150,Regret-3 Repair (Smart Packing),Repair,12.0235,396.0000,33
6300,EnergyCriticalRemoval,Destroy,11.8869,301.0000,25
6300,Route Merging Destroy,Destroy,11.7897,451.0000,36
6300,TimeSlackDestroy,Destroy,12.1633,282.0000,24
6300,Random Removal,Destroy,13.1535,392.0000,33
6300,VehicleReductionAwareDestroy,Destroy,11.9302,384.0000,32
6300,ChargingAwareRouteBuilder,Repair,12.0365,218.0000,19
6300,Adaptive Insertion,Repair,12.3280,377.0000,30
6300,Greedy Energy Insertion (Enhanced),Repair,11.9500,330.0000,28
6300,Smart Station Repair,Repair,12.3863,441.0000,36
6300,Regret-3 Repair (Smart Packing),Repair,12.0200,444.0000,37
6450,EnergyCriticalRemoval,Destroy,11.9099,371.0000,32
6450,Route Merging Destroy,Destroy,11.9004,362.0000,33
6450,TimeSlackDestroy,Destroy,12.1013,318.0000,25
6450,Random Removal,Destroy,12.9623,344.0000,32
6450,VehicleReductionAwareDestroy,Destroy,11.9407,316.0000,28
6450,ChargingAwareRouteBuilder,Repair,11.9521,348.0000,34
6450,Adaptive Insertion,Repair,12.3638,362.0000,33
6450,Greedy Energy Insertion (Enhanced),Repair,11.9254,298.0000,23
6450,Smart Station Repair,Repair,12.3658,289.0000,25
6450,Regret-3 Repair (Smart Packing),Repair,12.0170,414.0000,35
6600,EnergyCriticalRemoval,Destroy,11.8625,356.0000,33
6600,Route Merging Destroy,Destroy,11.7608,339.0000,29
6600,TimeSlackDestroy,Destroy,12.1941,436.0000,32
6600,Random Removal,Destroy,12.6304,336.0000,26
6600,VehicleReductionAwareDestroy,Destroy,11.8425,344.0000,30
6600,ChargingAwareRouteBuilder,Repair,11.6946,402.0000,33
6600,Adaptive Insertion,Repair,12.1547,286.0000,22
6600,Greedy Energy Insertion (Enhanced),Repair,12.0801,428.0000,35
6600,Smart Station Repair,Repair,12.2450,365.0000,32
