Segment,OperatorName,Type,Weight,Score,UsageCount
1500,TimeSlackDestroy,Destroy,11.7207,437.0000,34
1500,Random Removal,Destroy,11.5970,303.0000,21
1500,VehicleReductionAwareDestroy,Destroy,10.1020,272.0000,23
1500,ChargingAwareRouteBuilder,Repair,12.1339,578.0000,42
1500,Adaptive Insertion,Repair,9.7189,314.0000,24
1500,Greedy Energy Insertion (Enhanced),Repair,10.1144,367.0000,26
1500,Smart Station Repair,Repair,12.9254,541.0000,27
1500,Regret-3 Repair (Smart Packing),Repair,10.0278,370.0000,31
1650,EnergyCriticalRemoval,Destroy,13.3449,475.0000,34
1650,Route Merging Destroy,Destroy,10.8218,314.0000,24
1650,TimeSlackDestroy,Destroy,11.8905,607.0000,41
1650,Random Removal,Destroy,12.0218,329.0000,23
1650,VehicleReductionAwareDestroy,Destroy,10.3607,327.0000,28
1650,ChargingAwareRouteBuilder,Repair,12.3781,569.0000,35
1650,Adaptive Insertion,Repair,10.2236,352.0000,27
1650,Greedy Energy Insertion (Enhanced),Repair,10.7146,378.0000,30
1650,Smart Station Repair,Repair,13.9921,441.0000,32
1650,Regret-3 Repair (Smart Packing),Repair,10.3140,312.0000,26
1800,EnergyCriticalRemoval,Destroy,13.4387,592.0000,44
1800,Route Merging Destroy,Destroy,11.1610,354.0000,30
1800,TimeSlackDestroy,Destroy,12.3277,390.0000,27
1800,Random Removal,Destroy,12.3642,358.0000,27
1800,VehicleReductionAwareDestroy,Destroy,10.5583,281.0000,22
1800,ChargingAwareRouteBuilder,Repair,12.9600,376.0000,26
1800,Adaptive Insertion,Repair,10.6456,268.0000,25
1800,Greedy Energy Insertion (Enhanced),Repair,10.9974,389.0000,33
1800,Smart Station Repair,Repair,13.9605,630.0000,40
1800,Regret-3 Repair (Smart Packing),Repair,10.5669,312.0000,26
1950,EnergyCriticalRemoval,Destroy,13.4411,576.0000,41
1950,Route Merging Destroy,Destroy,11.2569,427.0000,34
1950,TimeSlackDestroy,Destroy,12.6452,383.0000,27
1950,Random Removal,Destroy,12.4984,325.0000,23
1950,VehicleReductionAwareDestroy,Destroy,10.8905,300.0000,25
1950,ChargingAwareRouteBuilder,Repair,13.1852,506.0000,33
1950,Adaptive Insertion,Repair,10.6568,292.0000,25
1950,Greedy Energy Insertion (Enhanced),Repair,11.1160,325.0000,26
1950,Smart Station Repair,Repair,14.2289,480.0000,32
1950,Regret-3 Repair (Smart Packing),Repair,10.7818,408.0000,34
2100,EnergyCriticalRemoval,Destroy,13.5323,575.0000,35
2100,Route Merging Destroy,Destroy,11.4522,319.0000,25
2100,TimeSlackDestroy,Destroy,12.8762,500.0000,36
2100,Random Removal,Destroy,12.7432,329.0000,27
2100,VehicleReductionAwareDestroy,Destroy,11.0569,320.0000,27
2100,ChargingAwareRouteBuilder,Repair,13.5074,301.0000,17
2100,Adaptive Insertion,Repair,10.8103,349.0000,29
2100,Greedy Energy Insertion (Enhanced),Repair,11.3236,436.0000,34
2100,Smart Station Repair,Repair,14.3446,611.0000,40
2100,Regret-3 Repair (Smart Packing),Repair,10.9646,346.0000,30
2250,EnergyCriticalRemoval,Destroy,13.9667,442.0000,28
2250,Route Merging Destroy,Destroy,11.6483,450.0000,34
2250,TimeSlackDestroy,Destroy,13.0281,447.0000,34
2250,Random Removal,Destroy,12.6595,418.0000,32
2250,VehicleReductionAwareDestroy,Destroy,11.1762,264.0000,22
2250,ChargingAwareRouteBuilder,Repair,14.1372,502.0000,36
2250,Adaptive Insertion,Repair,10.9939,324.0000,28
2250,Greedy Energy Insertion (Enhanced),Repair,11.5486,298.0000,26
2250,Smart Station Repair,Repair,14.4841,645.0000,39
2250,Regret-3 Repair (Smart Packing),Repair,11.0499,252.0000,21
2400,EnergyCriticalRemoval,Destroy,14.2396,488.0000,32
2400,Route Merging Destroy,Destroy,11.8864,420.0000,35
2400,TimeSlackDestroy,Destroy,13.0459,306.0000,26
2400,Random Removal,Destroy,12.7200,416.0000,28
2400,VehicleReductionAwareDestroy,Destroy,11.2997,348.0000,29
2400,ChargingAwareRouteBuilder,Repair,14.1083,538.0000,39
2400,Adaptive Insertion,Repair,11.0805,310.0000,26
2400,Greedy Energy Insertion (Enhanced),Repair,11.5355,186.0000,16
2400,Smart Station Repair,Repair,14.7923,596.0000,40
2400,Regret-3 Repair (Smart Packing),Repair,11.1924,348.0000,29
2550,EnergyCriticalRemoval,Destroy,14.3911,524.0000,36
2550,Route Merging Destroy,Destroy,11.9034,417.0000,33
2550,TimeSlackDestroy,Destroy,12.8544,478.0000,30
2550,Random Removal,Destroy,13.0405,537.0000,33
2550,VehicleReductionAwareDestroy,Destroy,11.4048,216.0000,18
2550,ChargingAwareRouteBuilder,Repair,14.0613,575.0000,34
2550,Adaptive Insertion,Repair,11.2069,344.0000,29
2550,Greedy Energy Insertion (Enhanced),Repair,11.5489,371.0000,26
2550,Smart Station Repair,Repair,14.8085,488.0000,28
2550,Regret-3 Repair (Smart Packing),Repair,11.3135,394.0000,33
2700,EnergyCriticalRemoval,Destroy,14.4158,514.0000,34
2700,Route Merging Destroy,Destroy,12.0134,312.0000,26
2700,TimeSlackDestroy,Destroy,13.3163,400.0000,30
2700,Random Removal,Destroy,13.5254,352.0000,26
2700,VehicleReductionAwareDestroy,Destroy,11.4941,408.0000,34
2700,ChargingAwareRouteBuilder,Repair,14.4888,395.0000,28
2700,Adaptive Insertion,Repair,11.3052,305.0000,24
2700,Greedy Energy Insertion (Enhanced),Repair,11.9570,436.0000,33
2700,Smart Station Repair,Repair,15.2015,502.0000,36
2700,Regret-3 Repair (Smart Packing),Repair,11.4074,348.0000,29
2850,EnergyCriticalRemoval,Destroy,14.5211,645.0000,42
2850,Route Merging Destroy,Destroy,12.0114,300.0000,26
2850,TimeSlackDestroy,Destroy,13.3188,390.0000,29
2850,Random Removal,Destroy,13.5273,375.0000,26
2850,VehicleReductionAwareDestroy,Destroy,11.5700,345.0000,27
2850,ChargingAwareRouteBuilder,Repair,14.4316,595.0000,41
2850,Adaptive Insertion,Repair,11.5156,369.0000,30
2850,Greedy Energy Insertion (Enhanced),Repair,12.1452,319.0000,25
2850,Smart Station Repair,Repair,15.0129,379.0000,23
2850,Regret-3 Repair (Smart Packing),Repair,11.4963,393.0000,31
3000,EnergyCriticalRemoval,Destroy,14.6465,564.0000,41
3000,Route Merging Destroy,Destroy,11.9404,216.0000,18
3000,TimeSlackDestroy,Destroy,13.3382,474.0000,36
3000,Random Removal,Destroy,13.6617,418.0000,28
3000,VehicleReductionAwareDestroy,Destroy,11.7511,387.0000,27
3000,ChargingAwareRouteBuilder,Repair,14.4437,612.0000,41
3000,Adaptive Insertion,Repair,11.6333,238.0000,20
3000,Greedy Energy Insertion (Enhanced),Repair,12.2375,306.0000,22
3000,Smart Station Repair,Repair,15.2327,627.0000,44
3000,Regret-3 Repair (Smart Packing),Repair,11.6735,276.0000,23
3150,EnergyCriticalRemoval,Destroy,14.5129,356.0000,29
3150,Route Merging Destroy,Destroy,11.9494,420.0000,35
3150,TimeSlackDestroy,Destroy,13.3125,315.0000,22
3150,Random Removal,Destroy,13.8517,500.0000,32
3150,VehicleReductionAwareDestroy,Destroy,12.1385,374.0000,32
3150,ChargingAwareRouteBuilder,Repair,14.5162,543.0000,35
3150,Adaptive Insertion,Repair,11.6733,386.0000,33
3150,Greedy Energy Insertion (Enhanced),Repair,12.4882,232.0000,20
3150,Smart Station Repair,Repair,15.0853,446.0000,32
3150,Regret-3 Repair (Smart Packing),Repair,11.7224,358.0000,30
3300,EnergyCriticalRemoval,Destroy,14.1774,300.0000,30
3300,Route Merging Destroy,Destroy,11.9570,336.0000,28
3300,TimeSlackDestroy,Destroy,13.4634,324.0000,30
3300,Random Removal,Destroy,14.1177,408.0000,34
3300,VehicleReductionAwareDestroy,Destroy,12.0708,336.0000,28
3300,ChargingAwareRouteBuilder,Repair,14.6659,336.0000,30
3300,Adaptive Insertion,Repair,11.6769,228.0000,20
3300,Greedy Energy Insertion (Enhanced),Repair,12.3550,420.0000,36
3300,Smart Station Repair,Repair,14.9131,396.0000,37
3300,Regret-3 Repair (Smart Packing),Repair,11.7541,324.0000,27
3450,EnergyCriticalRemoval,Destroy,13.5508,574.0000,40
3450,Route Merging Destroy,Destroy,11.9634,328.0000,29
3450,TimeSlackDestroy,Destroy,13.0639,346.0000,29
3450,Random Removal,Destroy,13.8001,351.0000,24
3450,VehicleReductionAwareDestroy,Destroy,12.0602,330.0000,28
3450,ChargingAwareRouteBuilder,Repair,14.1460,370.0000,25
3450,Adaptive Insertion,Repair,11.6353,399.0000,33
3450,Greedy Energy Insertion (Enhanced),Repair,12.2517,352.0000,30
3450,Smart Station Repair,Repair,14.2816,472.0000,34
3450,Regret-3 Repair (Smart Packing),Repair,11.7910,336.0000,28
3600,EnergyCriticalRemoval,Destroy,13.6706,401.0000,32
3600,Route Merging Destroy,Destroy,11.8655,345.0000,27
3600,TimeSlackDestroy,Destroy,12.8939,414.0000,31
3600,Random Removal,Destroy,13.9238,519.0000,39
3600,VehicleReductionAwareDestroy,Destroy,12.0190,252.0000,21
3600,ChargingAwareRouteBuilder,Repair,14.2441,474.0000,29
3600,Adaptive Insertion,Repair,11.7037,396.0000,34
3600,Greedy Energy Insertion (Enhanced),Repair,12.1740,288.0000,24
3600,Smart Station Repair,Repair,14.2217,413.0000,33
3600,Regret-3 Repair (Smart Packing),Repair,11.8223,360.0000,30
3750,EnergyCriticalRemoval,Destroy,13.4997,272.0000,23
3750,Route Merging Destroy,Destroy,12.0023,393.0000,31
3750,TimeSlackDestroy,Destroy,12.9631,384.0000,32
3750,Random Removal,Destroy,13.8314,423.0000,30
3750,VehicleReductionAwareDestroy,Destroy,12.0162,408.0000,34
3750,ChargingAwareRouteBuilder,Repair,14.5592,498.0000,38
3750,Adaptive Insertion,Repair,11.6952,360.0000,30
3750,Greedy Energy Insertion (Enhanced),Repair,12.1479,357.0000,28
3750,Smart Station Repair,Repair,13.9657,377.0000,30
3750,Regret-3 Repair (Smart Packing),Repair,11.8490,288.0000,24
3900,EnergyCriticalRemoval,Destroy,13.2487,319.0000,25
3900,Route Merging Destroy,Destroy,12.1036,288.0000,24
3900,TimeSlackDestroy,Destroy,12.8186,417.0000,33
3900,Random Removal,Destroy,13.8717,516.0000,43
3900,VehicleReductionAwareDestroy,Destroy,12.0137,321.0000,25
3900,ChargingAwareRouteBuilder,Repair,14.3411,462.0000,35
3900,Adaptive Insertion,Repair,11.7409,372.0000,31
3900,Greedy Energy Insertion (Enhanced),Repair,12.2382,394.0000,33
3900,Smart Station Repair,Repair,13.7559,333.0000,26
3900,Regret-3 Repair (Smart Packing),Repair,11.8716,300.0000,25
4050,EnergyCriticalRemoval,Destroy,13.1754,272.0000,23
4050,Route Merging Destroy,Destroy,12.0880,381.0000,30
4050,TimeSlackDestroy,Destroy,12.7913,526.0000,44
4050,Random Removal,Destroy,13.5909,401.0000,29
4050,VehicleReductionAwareDestroy,Destroy,12.1377,288.0000,24
4050,ChargingAwareRouteBuilder,Repair,14.1699,493.0000,37
4050,Adaptive Insertion,Repair,11.7798,442.0000,37
4050,Greedy Energy Insertion (Enhanced),Repair,12.1934,300.0000,25
4050,Smart Station Repair,Repair,13.6136,297.0000,23
4050,Regret-3 Repair (Smart Packing),Repair,11.8909,336.0000,28
4200,EnergyCriticalRemoval,Destroy,12.9730,412.0000,35
4200,Route Merging Destroy,Destroy,12.1798,384.0000,32
4200,TimeSlackDestroy,Destroy,12.6658,300.0000,25
4200,Random Removal,Destroy,13.6264,403.0000,32
4200,VehicleReductionAwareDestroy,Destroy,12.1170,312.0000,26
4200,ChargingAwareRouteBuilder,Repair,14.0431,435.0000,35
4200,Adaptive Insertion,Repair,11.8047,432.0000,36
4200,Greedy Energy Insertion (Enhanced),Repair,12.1644,300.0000,25
4200,Smart Station Repair,Repair,13.5085,248.0000,21
4200,Regret-3 Repair (Smart Packing),Repair,11.9073,396.0000,33
4350,EnergyCriticalRemoval,Destroy,12.7928,468.0000,36
4350,Route Merging Destroy,Destroy,12.1529,348.0000,29
4350,TimeSlackDestroy,Destroy,12.5659,456.0000,38
4350,Random Removal,Destroy,13.4715,416.0000,35
4350,VehicleReductionAwareDestroy,Destroy,12.0995,144.0000,12
4350,ChargingAwareRouteBuilder,Repair,13.8009,330.0000,28
4350,Adaptive Insertion,Repair,11.8340,336.0000,28
4350,Greedy Energy Insertion (Enhanced),Repair,12.1397,478.0000,40
4350,Smart Station Repair,Repair,13.2537,484.0000,37
4350,Regret-3 Repair (Smart Packing),Repair,11.9212,204.0000,17
4500,EnergyCriticalRemoval,Destroy,12.8238,309.0000,25
4500,Route Merging Destroy,Destroy,12.1299,432.0000,36
4500,TimeSlackDestroy,Destroy,12.4810,357.0000,28
4500,Random Removal,Destroy,13.2337,392.0000,33
4500,VehicleReductionAwareDestroy,Destroy,12.0846,336.0000,28
4500,ChargingAwareRouteBuilder,Repair,13.4986,447.0000,36
4500,Adaptive Insertion,Repair,11.8589,288.0000,24
4500,Greedy Energy Insertion (Enhanced),Repair,12.1113,336.0000,28
4500,Smart Station Repair,Repair,13.2278,419.0000,34
4500,Regret-3 Repair (Smart Packing),Repair,11.9330,336.0000,28
4650,EnergyCriticalRemoval,Destroy,12.7543,408.0000,33
4650,Route Merging Destroy,Destroy,12.1104,264.0000,22
4650,TimeSlackDestroy,Destroy,12.5214,413.0000,31
4650,Random Removal,Destroy,13.0304,469.0000,31
4650,VehicleReductionAwareDestroy,Destroy,12.0719,394.0000,33
4650,ChargingAwareRouteBuilder,Repair,13.3363,413.0000,31
4650,Adaptive Insertion,Repair,11.8801,367.0000,29
4650,Greedy Energy Insertion (Enhanced),Repair,12.0946,418.0000,32
4650,Smart Station Repair,Repair,13.0922,393.0000,30
4650,Regret-3 Repair (Smart Packing),Repair,11.9430,357.0000,28
4800,EnergyCriticalRemoval,Destroy,12.6957,342.0000,26
4800,Route Merging Destroy,Destroy,12.0939,364.0000,29
4800,TimeSlackDestroy,Destroy,12.6415,358.0000,29
4800,Random Removal,Destroy,13.3452,382.0000,29
4800,VehicleReductionAwareDestroy,Destroy,12.0520,414.0000,37
4800,ChargingAwareRouteBuilder,Repair,13.3343,586.0000,42
4800,Adaptive Insertion,Repair,11.9963,357.0000,31
4800,Greedy Energy Insertion (Enhanced),Repair,12.2398,276.0000,24
4800,Smart Station Repair,Repair,13.0933,209.0000,17
4800,Regret-3 Repair (Smart Packing),Repair,12.0641,432.0000,36
4950,EnergyCriticalRemoval,Destroy,12.7644,323.0000,24
4950,Route Merging Destroy,Destroy,12.1626,386.0000,30
4950,TimeSlackDestroy,Destroy,12.5970,419.0000,28
4950,Random Removal,Destroy,13.3193,535.0000,41
4950,VehicleReductionAwareDestroy,Destroy,11.9226,270.0000,27
4950,ChargingAwareRouteBuilder,Repair,13.4270,475.0000,34
4950,Adaptive Insertion,Repair,11.9243,345.0000,28
4950,Greedy Energy Insertion (Enhanced),Repair,12.1288,441.0000,36
4950,Smart Station Repair,Repair,12.9735,424.0000,31
4950,Regret-3 Repair (Smart Packing),Repair,12.0545,248.0000,21
5100,EnergyCriticalRemoval,Destroy,12.8685,572.0000,33
5100,Route Merging Destroy,Destroy,12.2682,369.0000,29
5100,TimeSlackDestroy,Destroy,12.9521,416.0000,25
5100,Random Removal,Destroy,13.2787,438.0000,34
5100,VehicleReductionAwareDestroy,Destroy,11.6342,383.0000,29
5100,ChargingAwareRouteBuilder,Repair,13.5085,516.0000,32
5100,Adaptive Insertion,Repair,11.9839,358.0000,26
5100,Greedy Energy Insertion (Enhanced),Repair,12.1470,411.0000,31
5100,Smart Station Repair,Repair,13.0790,523.0000,30
5100,Regret-3 Repair (Smart Packing),Repair,12.0177,370.0000,31
5250,EnergyCriticalRemoval,Destroy,13.5382,459.0000,32
5250,Route Merging Destroy,Destroy,12.3366,375.0000,31
5250,TimeSlackDestroy,Destroy,13.5053,438.0000,29
5250,Random Removal,Destroy,13.2193,503.0000,31
5250,VehicleReductionAwareDestroy,Destroy,11.8701,288.0000,27
5250,ChargingAwareRouteBuilder,Repair,13.9010,383.0000,27
5250,Adaptive Insertion,Repair,12.2517,313.0000,26
5250,Greedy Energy Insertion (Enhanced),Repair,12.3136,372.0000,30
5250,Smart Station Repair,Repair,13.7322,637.0000,37
5250,Regret-3 Repair (Smart Packing),Repair,12.0054,358.0000,30
5400,EnergyCriticalRemoval,Destroy,13.6590,499.0000,28
5400,Route Merging Destroy,Destroy,12.3006,445.0000,34
5400,TimeSlackDestroy,Destroy,13.7450,363.0000,28
5400,Random Removal,Destroy,13.6702,373.0000,30
5400,VehicleReductionAwareDestroy,Destroy,11.6896,338.0000,30
5400,ChargingAwareRouteBuilder,Repair,13.9436,640.0000,39
5400,Adaptive Insertion,Repair,12.2197,382.0000,30
5400,Greedy Energy Insertion (Enhanced),Repair,12.3266,331.0000,28
5400,Smart Station Repair,Repair,14.2548,353.0000,27
5400,Regret-3 Repair (Smart Packing),Repair,11.9946,312.0000,26
5550,EnergyCriticalRemoval,Destroy,14.2834,514.0000,35
5550,Route Merging Destroy,Destroy,12.4187,299.0000,24
5550,TimeSlackDestroy,Destroy,13.6279,428.0000,34
5550,Random Removal,Destroy,13.4847,405.0000,30
5550,VehicleReductionAwareDestroy,Destroy,11.6261,331.0000,27
5550,ChargingAwareRouteBuilder,Repair,14.3136,343.0000,22
5550,Adaptive Insertion,Repair,12.2967,428.0000,37
5550,Greedy Energy Insertion (Enhanced),Repair,12.2508,440.0000,35
5550,Smart Station Repair,Repair,14.0777,454.0000,30
5550,Regret-3 Repair (Smart Packing),Repair,11.9954,312.0000,26
5700,EnergyCriticalRemoval,Destroy,14.3437,502.0000,30
5700,Route Merging Destroy,Destroy,12.4247,261.0000,20
5700,TimeSlackDestroy,Destroy,13.4720,379.0000,28
5700,Random Removal,Destroy,13.4870,532.0000,41
5700,VehicleReductionAwareDestroy,Destroy,11.7211,358.0000,31
5700,ChargingAwareRouteBuilder,Repair,14.5052,507.0000,31
5700,Adaptive Insertion,Repair,12.1874,388.0000,33
5700,Greedy Energy Insertion (Enhanced),Repair,12.2989,280.0000,24
5700,Smart Station Repair,Repair,14.2360,569.0000,38
5700,Regret-3 Repair (Smart Packing),Repair,11.9961,288.0000,24
5850,EnergyCriticalRemoval,Destroy,14.7022,523.0000,38
5850,Route Merging Destroy,Destroy,12.5185,254.0000,22
5850,TimeSlackDestroy,Destroy,13.4815,383.0000,28
5850,Random Removal,Destroy,13.4103,517.0000,39
5850,VehicleReductionAwareDestroy,Destroy,11.6952,248.0000,23
5850,ChargingAwareRouteBuilder,Repair,14.7827,441.0000,35
5850,Adaptive Insertion,Repair,12.1229,334.0000,29
5850,Greedy Energy Insertion (Enhanced),Repair,12.2041,306.0000,27
5850,Smart Station Repair,Repair,14.3467,544.0000,34
5850,Regret-3 Repair (Smart Packing),Repair,11.9967,300.0000,25
6000,EnergyCriticalRemoval,Destroy,14.5613,663.0000,39
6000,Route Merging Destroy,Destroy,12.3725,399.0000,33
6000,TimeSlackDestroy,Destroy,13.5111,350.0000,27
6000,Random Removal,Destroy,13.3872,298.0000,22
6000,VehicleReductionAwareDestroy,Destroy,11.5583,326.0000,29
6000,ChargingAwareRouteBuilder,Repair,14.4553,618.0000,41
6000,Adaptive Insertion,Repair,12.0320,289.0000,24
6000,Greedy Energy Insertion (Enhanced),Repair,12.0735,224.0000,20
6000,Smart Station Repair,Repair,14.5947,473.0000,29
6000,Regret-3 Repair (Smart Packing),Repair,11.9972,432.0000,36
6150,EnergyCriticalRemoval,Destroy,14.9271,504.0000,37
6150,Route Merging Destroy,Destroy,12.3303,250.0000,21
6150,TimeSlackDestroy,Destroy,13.4289,446.0000,32
6150,Random Removal,Destroy,13.4109,562.0000,41
6150,VehicleReductionAwareDestroy,Destroy,11.5108,222.0000,19
6150,ChargingAwareRouteBuilder,Repair,14.5479,507.0000,33
6150,Adaptive Insertion,Repair,12.0335,332.0000,28
6150,Greedy Energy Insertion (Enhanced),Repair,11.9424,368.0000,31
6150,Smart Station Repair,Repair,14.8520,513.0000,36
6150,Regret-3 Repair (Smart Packing),Repair,11.9976,264.0000,22
6300,EnergyCriticalRemoval,Destroy,14.7313,318.0000,25
6300,Route Merging Destroy,Destroy,12.2665,301.0000,25
6300,TimeSlackDestroy,Destroy,13.5052,417.0000,34
6300,Random Removal,Destroy,13.4554,322.0000,27
6300,VehicleReductionAwareDestroy,Destroy,11.5368,450.0000,39
6300,ChargingAwareRouteBuilder,Repair,14.6703,431.0000,36
6300,Adaptive Insertion,Repair,12.0070,384.0000,31
6300,Greedy Energy Insertion (Enhanced),Repair,11.9317,312.0000,27
6300,Smart Station Repair,Repair,14.7617,369.0000,30
6300,Regret-3 Repair (Smart Packing),Repair,11.9980,312.0000,26
6450,EnergyCriticalRemoval,Destroy,14.4296,419.0000,33
6450,Route Merging Destroy,Destroy,12.2325,321.0000,26
6450,TimeSlackDestroy,Destroy,13.3191,547.0000,35
6450,Random Removal,Destroy,13.2260,317.0000,22
6450,VehicleReductionAwareDestroy,Destroy,11.5370,386.0000,34
6450,ChargingAwareRouteBuilder,Repair,14.2656,563.0000,38
6450,Adaptive Insertion,Repair,12.0640,226.0000,20
6450,Greedy Energy Insertion (Enhanced),Repair,11.8753,294.0000,27
6450,Smart Station Repair,Repair,14.3925,535.0000,34
6450,Regret-3 Repair (Smart Packing),Repair,11.9983,372.0000,31
6600,EnergyCriticalRemoval,Destroy,14.1697,380.0000,27
6600,Route Merging Destroy,Destroy,12.2495,346.0000,29
6600,TimeSlackDestroy,Destroy,13.6655,485.0000,36
6600,Random Removal,Destroy,13.4034,559.0000,36
6600,VehicleReductionAwareDestroy,Destroy,11.5094,262.0000,22
6600,ChargingAwareRouteBuilder,Repair,14.3481,490.0000,33
6600,Adaptive Insertion,Repair,11.9494,270.0000,23
6600,Greedy Energy Insertion (Enhanced),Repair,11.7273,419.0000,30
6600,Smart Station Repair,Repair,14.5939,424.0000,30
