Segment,OperatorName,Type,Weight,Score,UsageCount
900,ChargingAwareRouteBuilder,Repair,8.8616,366.0000,25
900,Adaptive Insertion,Repair,8.4961,455.0000,35
900,Greedy Energy Insertion (Enhanced),Repair,8.2909,369.0000,27
900,Smart Station Repair,Repair,9.6081,501.0000,36
900,Regret-3 Repair (Smart Packing),Repair,8.0503,324.0000,27
1050,EnergyCriticalRemoval,Destroy,10.7942,540.0000,30
1050,Route Merging Destroy,Destroy,9.1874,350.0000,27
1050,TimeSlackDestroy,Destroy,9.2979,320.0000,28
1050,Random Removal,Destroy,9.1846,384.0000,29
1050,VehicleReductionAwareDestroy,Destroy,9.5829,434.0000,36
1050,ChargingAwareRouteBuilder,Repair,9.7284,378.0000,31
1050,Adaptive Insertion,Repair,9.1717,186.0000,17
1050,Greedy Energy Insertion (Enhanced),Repair,9.0973,399.0000,30
1050,Smart Station Repair,Repair,10.2544,696.0000,43
1050,Regret-3 Repair (Smart Packing),Repair,8.6428,369.0000,29
1200,EnergyCriticalRemoval,Destroy,11.8751,495.0000,36
1200,Route Merging Destroy,Destroy,9.7537,309.0000,25
1200,TimeSlackDestroy,Destroy,9.6175,261.0000,17
1200,Random Removal,Destroy,9.7932,511.0000,39
1200,VehicleReductionAwareDestroy,Destroy,9.9538,445.0000,33
1200,ChargingAwareRouteBuilder,Repair,10.0982,583.0000,39
1200,Adaptive Insertion,Repair,9.4371,271.0000,22
1200,Greedy Energy Insertion (Enhanced),Repair,9.7277,414.0000,29
1200,Smart Station Repair,Repair,11.1441,441.0000,34
1200,Regret-3 Repair (Smart Packing),Repair,9.2550,312.0000,26
1350,EnergyCriticalRemoval,Destroy,12.1563,490.0000,33
1350,Route Merging Destroy,Destroy,10.1447,351.0000,26
1350,TimeSlackDestroy,Destroy,10.4778,317.0000,25
1350,Random Removal,Destroy,10.2896,299.0000,25
1350,VehicleReductionAwareDestroy,Destroy,10.4834,456.0000,41
1350,ChargingAwareRouteBuilder,Repair,10.8258,581.0000,44
1350,Adaptive Insertion,Repair,9.8693,182.0000,17
1350,Greedy Energy Insertion (Enhanced),Repair,10.4099,300.0000,23
1350,Smart Station Repair,Repair,11.4181,478.0000,35
1350,Regret-3 Repair (Smart Packing),Repair,9.6667,372.0000,31
1500,EnergyCriticalRemoval,Destroy,12.5601,470.0000,35
1500,Route Merging Destroy,Destroy,10.6480,374.0000,29
1500,TimeSlackDestroy,Destroy,10.8081,449.0000,33
1500,Random Removal,Destroy,10.5401,329.0000,26
1500,VehicleReductionAwareDestroy,Destroy,10.5792,346.0000,27
1500,ChargingAwareRouteBuilder,Repair,11.1826,407.0000,27
1500,Adaptive Insertion,Repair,9.9948,374.0000,29
1500,Greedy Energy Insertion (Enhanced),Repair,10.8049,350.0000,31
1500,Smart Station Repair,Repair,11.7540,503.0000,35
1500,Regret-3 Repair (Smart Packing),Repair,10.0167,334.0000,28
1650,EnergyCriticalRemoval,Destroy,12.6904,713.0000,44
1650,Route Merging Destroy,Destroy,10.9853,357.0000,29
1650,TimeSlackDestroy,Destroy,11.2278,338.0000,25
1650,Random Removal,Destroy,10.8572,368.0000,28
1650,VehicleReductionAwareDestroy,Destroy,10.9146,283.0000,24
1650,ChargingAwareRouteBuilder,Repair,11.7663,557.0000,36
1650,Adaptive Insertion,Repair,10.4300,262.0000,24
1650,Greedy Energy Insertion (Enhanced),Repair,10.8777,347.0000,29
1650,Smart Station Repair,Repair,12.1466,587.0000,35
1650,Regret-3 Repair (Smart Packing),Repair,10.3035,306.0000,26
1800,EnergyCriticalRemoval,Destroy,13.2175,465.0000,39
1800,Route Merging Destroy,Destroy,11.1840,288.0000,24
1800,TimeSlackDestroy,Destroy,11.5717,477.0000,38
1800,Random Removal,Destroy,11.2000,334.0000,28
1800,VehicleReductionAwareDestroy,Destroy,11.0461,234.0000,21
1800,ChargingAwareRouteBuilder,Repair,12.3222,459.0000,38
1800,Adaptive Insertion,Repair,10.5030,364.0000,31
1800,Greedy Energy Insertion (Enhanced),Repair,11.0409,348.0000,29
1800,Smart Station Repair,Repair,12.8403,327.0000,27
1800,Regret-3 Repair (Smart Packing),Repair,10.5234,300.0000,25
1950,EnergyCriticalRemoval,Destroy,13.0234,699.0000,44
1950,Route Merging Destroy,Destroy,11.3064,267.0000,21
1950,TimeSlackDestroy,Destroy,11.7188,357.0000,29
1950,Random Removal,Destroy,11.3093,307.0000,24
1950,VehicleReductionAwareDestroy,Destroy,11.0606,454.0000,32
1950,ChargingAwareRouteBuilder,Repair,12.2857,345.0000,26
1950,Adaptive Insertion,Repair,10.6889,355.0000,25
1950,Greedy Energy Insertion (Enhanced),Repair,11.1848,492.0000,35
1950,Smart Station Repair,Repair,12.7309,544.0000,35
1950,Regret-3 Repair (Smart Packing),Repair,10.7448,348.0000,29
2100,EnergyCriticalRemoval,Destroy,13.4528,449.0000,35
2100,Route Merging Destroy,Destroy,11.5176,325.0000,26
2100,TimeSlackDestroy,Destroy,11.8075,305.0000,24
2100,Random Removal,Destroy,11.5317,429.0000,34
2100,VehicleReductionAwareDestroy,Destroy,11.5297,377.0000,31
2100,ChargingAwareRouteBuilder,Repair,12.4332,395.0000,29
2100,Adaptive Insertion,Repair,11.2155,427.0000,35
2100,Greedy Energy Insertion (Enhanced),Repair,11.6156,383.0000,31
2100,Smart Station Repair,Repair,13.1527,346.0000,27
2100,Regret-3 Repair (Smart Packing),Repair,10.9331,334.0000,28
2250,EnergyCriticalRemoval,Destroy,13.3592,393.0000,29
2250,Route Merging Destroy,Destroy,11.6650,416.0000,35
2250,TimeSlackDestroy,Destroy,11.9427,333.0000,26
2250,Random Removal,Destroy,11.6946,288.0000,24
2250,VehicleReductionAwareDestroy,Destroy,11.6244,416.0000,36
2250,ChargingAwareRouteBuilder,Repair,12.6113,432.0000,33
2250,Adaptive Insertion,Repair,11.3632,294.0000,25
2250,Greedy Energy Insertion (Enhanced),Repair,11.7265,388.0000,33
2250,Smart Station Repair,Repair,13.1020,482.0000,38
2250,Regret-3 Repair (Smart Packing),Repair,11.0824,250.0000,21
2400,EnergyCriticalRemoval,Destroy,13.3881,371.0000,31
2400,Route Merging Destroy,Destroy,11.6981,345.0000,27
2400,TimeSlackDestroy,Destroy,12.0724,441.0000,35
2400,Random Removal,Destroy,11.7404,252.0000,21
2400,VehicleReductionAwareDestroy,Destroy,11.6141,430.0000,36
2400,ChargingAwareRouteBuilder,Repair,12.6833,375.0000,30
2400,Adaptive Insertion,Repair,11.4227,308.0000,26
2400,Greedy Energy Insertion (Enhanced),Repair,11.7312,332.0000,28
2400,Smart Station Repair,Repair,13.0394,452.0000,35
2400,Regret-3 Repair (Smart Packing),Repair,11.2058,372.0000,31
2550,EnergyCriticalRemoval,Destroy,13.1750,429.0000,28
2550,Route Merging Destroy,Destroy,11.8600,450.0000,34
2550,TimeSlackDestroy,Destroy,12.1515,438.0000,33
2550,Random Removal,Destroy,11.7793,345.0000,27
2550,VehicleReductionAwareDestroy,Destroy,11.6636,357.0000,28
2550,ChargingAwareRouteBuilder,Repair,12.6558,558.0000,40
2550,Adaptive Insertion,Repair,11.4862,460.0000,35
2550,Greedy Energy Insertion (Enhanced),Repair,11.7501,406.0000,27
2550,Smart Station Repair,Repair,13.0206,355.0000,28
2550,Regret-3 Repair (Smart Packing),Repair,11.3249,240.0000,20
2700,EnergyCriticalRemoval,Destroy,13.4970,335.0000,23
2700,Route Merging Destroy,Destroy,12.0663,384.0000,32
2700,TimeSlackDestroy,Destroy,12.3197,252.0000,23
2700,Random Removal,Destroy,11.9291,453.0000,36
2700,VehicleReductionAwareDestroy,Destroy,11.8266,430.0000,36
2700,ChargingAwareRouteBuilder,Repair,12.8499,366.0000,28
2700,Adaptive Insertion,Repair,11.7347,345.0000,27
2700,Greedy Energy Insertion (Enhanced),Repair,12.2431,416.0000,36
2700,Smart Station Repair,Repair,12.9693,451.0000,36
2700,Regret-3 Repair (Smart Packing),Repair,11.4262,276.0000,23
2850,EnergyCriticalRemoval,Destroy,13.6572,396.0000,31
2850,Route Merging Destroy,Destroy,12.0564,384.0000,32
2850,TimeSlackDestroy,Destroy,12.1152,288.0000,24
2850,Random Removal,Destroy,12.0272,336.0000,28
2850,VehicleReductionAwareDestroy,Destroy,11.8443,420.0000,35
2850,ChargingAwareRouteBuilder,Repair,12.8831,368.0000,31
2850,Adaptive Insertion,Repair,11.8912,379.0000,30
2850,Greedy Energy Insertion (Enhanced),Repair,12.1400,442.0000,37
2850,Smart Station Repair,Repair,12.9031,383.0000,31
2850,Regret-3 Repair (Smart Packing),Repair,11.5123,252.0000,21
3000,EnergyCriticalRemoval,Destroy,13.5248,521.0000,40
3000,Route Merging Destroy,Destroy,12.0479,264.0000,23
3000,TimeSlackDestroy,Destroy,12.0980,346.0000,30
3000,Random Removal,Destroy,12.0231,376.0000,28
3000,VehicleReductionAwareDestroy,Destroy,11.8676,432.0000,29
3000,ChargingAwareRouteBuilder,Repair,12.7313,420.0000,29
3000,Adaptive Insertion,Repair,12.0025,424.0000,33
3000,Greedy Energy Insertion (Enhanced),Repair,12.1109,441.0000,33
3000,Smart Station Repair,Repair,12.8208,318.0000,27
3000,Regret-3 Repair (Smart Packing),Repair,11.5854,336.0000,28
3150,EnergyCriticalRemoval,Destroy,13.4498,515.0000,40
3150,Route Merging Destroy,Destroy,11.9625,393.0000,31
3150,TimeSlackDestroy,Destroy,12.0133,331.0000,26
3150,Random Removal,Destroy,12.2340,418.0000,28
3150,VehicleReductionAwareDestroy,Destroy,12.3220,315.0000,25
3150,ChargingAwareRouteBuilder,Repair,12.9940,492.0000,36
3150,Adaptive Insertion,Repair,12.1294,391.0000,31
3150,Greedy Energy Insertion (Enhanced),Repair,12.2988,320.0000,27
3150,Smart Station Repair,Repair,12.6644,409.0000,26
3150,Regret-3 Repair (Smart Packing),Repair,11.6476,360.0000,30
3300,EnergyCriticalRemoval,Destroy,13.3636,418.0000,35
3300,Route Merging Destroy,Destroy,12.0697,288.0000,24
3300,TimeSlackDestroy,Destroy,12.1209,336.0000,28
3300,Random Removal,Destroy,12.6382,360.0000,30
3300,VehicleReductionAwareDestroy,Destroy,12.3637,396.0000,33
3300,ChargingAwareRouteBuilder,Repair,13.0949,408.0000,34
3300,Adaptive Insertion,Repair,12.2019,228.0000,19
3300,Greedy Energy Insertion (Enhanced),Repair,12.2317,336.0000,28
3300,Smart Station Repair,Repair,13.1243,382.0000,32
3300,Regret-3 Repair (Smart Packing),Repair,11.7005,444.0000,37
3450,EnergyCriticalRemoval,Destroy,13.1505,453.0000,26
3450,Route Merging Destroy,Destroy,12.0593,334.0000,28
3450,TimeSlackDestroy,Destroy,12.1028,417.0000,34
3450,Random Removal,Destroy,12.5424,324.0000,27
3450,VehicleReductionAwareDestroy,Destroy,12.3091,477.0000,35
3450,ChargingAwareRouteBuilder,Repair,12.9307,372.0000,28
3450,Adaptive Insertion,Repair,12.1716,399.0000,29
3450,Greedy Energy Insertion (Enhanced),Repair,12.1970,394.0000,30
3450,Smart Station Repair,Repair,12.9463,432.0000,29
3450,Regret-3 Repair (Smart Packing),Repair,11.7454,408.0000,34
3600,EnergyCriticalRemoval,Destroy,13.7914,573.0000,40
3600,Route Merging Destroy,Destroy,12.0397,396.0000,33
3600,TimeSlackDestroy,Destroy,12.1270,336.0000,28
3600,Random Removal,Destroy,12.4611,402.0000,30
3600,VehicleReductionAwareDestroy,Destroy,12.5070,228.0000,19
3600,ChargingAwareRouteBuilder,Repair,12.9839,374.0000,28
3600,Adaptive Insertion,Repair,12.4097,412.0000,31
3600,Greedy Energy Insertion (Enhanced),Repair,12.3374,394.0000,33
3600,Smart Station Repair,Repair,13.2388,467.0000,34
3600,Regret-3 Repair (Smart Packing),Repair,11.7836,288.0000,24
3750,EnergyCriticalRemoval,Destroy,13.8714,373.0000,30
3750,Route Merging Destroy,Destroy,12.0337,336.0000,28
3750,TimeSlackDestroy,Destroy,12.1080,360.0000,30
3750,Random Removal,Destroy,12.6019,483.0000,35
3750,VehicleReductionAwareDestroy,Destroy,12.4310,345.0000,27
3750,ChargingAwareRouteBuilder,Repair,13.0399,398.0000,30
3750,Adaptive Insertion,Repair,12.5418,300.0000,25
3750,Greedy Energy Insertion (Enhanced),Repair,12.2777,298.0000,25
3750,Smart Station Repair,Repair,13.3133,457.0000,33
3750,Regret-3 Repair (Smart Packing),Repair,11.8160,444.0000,37
3900,EnergyCriticalRemoval,Destroy,13.6557,262.0000,22
3900,Route Merging Destroy,Destroy,12.0286,300.0000,25
3900,TimeSlackDestroy,Destroy,12.0918,396.0000,34
3900,Random Removal,Destroy,12.7816,420.0000,35
3900,VehicleReductionAwareDestroy,Destroy,12.4830,408.0000,34
3900,ChargingAwareRouteBuilder,Repair,13.0739,216.0000,18
3900,Adaptive Insertion,Repair,12.4605,384.0000,33
3900,Greedy Energy Insertion (Enhanced),Repair,12.2241,420.0000,35
3900,Smart Station Repair,Repair,13.3936,478.0000,40
3900,Regret-3 Repair (Smart Packing),Repair,11.8436,288.0000,24
4050,EnergyCriticalRemoval,Destroy,13.3937,374.0000,32
4050,Route Merging Destroy,Destroy,12.0244,396.0000,33
4050,TimeSlackDestroy,Destroy,12.0251,324.0000,27
4050,Random Removal,Destroy,12.6644,321.0000,25
4050,VehicleReductionAwareDestroy,Destroy,12.4106,396.0000,33
4050,ChargingAwareRouteBuilder,Repair,12.9128,343.0000,27
4050,Adaptive Insertion,Repair,12.3369,406.0000,34
4050,Greedy Energy Insertion (Enhanced),Repair,12.1905,286.0000,24
4050,Smart Station Repair,Repair,13.1771,380.0000,32
4050,Regret-3 Repair (Smart Packing),Repair,11.8671,396.0000,33
4200,EnergyCriticalRemoval,Destroy,13.1378,334.0000,28
4200,Route Merging Destroy,Destroy,12.0207,264.0000,22
4200,TimeSlackDestroy,Destroy,12.0213,348.0000,29
4200,Random Removal,Destroy,12.6907,396.0000,33
4200,VehicleReductionAwareDestroy,Destroy,12.3490,456.0000,38
4200,ChargingAwareRouteBuilder,Repair,12.8815,372.0000,31
4200,Adaptive Insertion,Repair,12.2775,454.0000,38
4200,Greedy Energy Insertion (Enhanced),Repair,12.1494,240.0000,20
4200,Smart Station Repair,Repair,12.9817,396.0000,33
4200,Regret-3 Repair (Smart Packing),Repair,11.8870,336.0000,28
4350,EnergyCriticalRemoval,Destroy,12.9564,344.0000,30
4350,Route Merging Destroy,Destroy,12.0176,486.0000,37
4350,TimeSlackDestroy,Destroy,12.0181,306.0000,26
4350,Random Removal,Destroy,12.5871,505.0000,37
4350,VehicleReductionAwareDestroy,Destroy,12.2966,238.0000,20
4350,ChargingAwareRouteBuilder,Repair,12.7493,388.0000,29
4350,Adaptive Insertion,Repair,12.2280,341.0000,27
4350,Greedy Energy Insertion (Enhanced),Repair,12.1270,346.0000,29
4350,Smart Station Repair,Repair,12.8345,494.0000,39
4350,Regret-3 Repair (Smart Packing),Repair,11.9040,310.0000,26
4500,EnergyCriticalRemoval,Destroy,12.7329,294.0000,25
4500,Route Merging Destroy,Destroy,12.1852,372.0000,31
4500,TimeSlackDestroy,Destroy,11.9808,360.0000,30
4500,Random Removal,Destroy,12.7463,444.0000,37
4500,VehicleReductionAwareDestroy,Destroy,12.2371,324.0000,27
4500,ChargingAwareRouteBuilder,Repair,12.8438,344.0000,29
4500,Adaptive Insertion,Repair,12.2883,432.0000,36
4500,Greedy Energy Insertion (Enhanced),Repair,12.0976,348.0000,29
4500,Smart Station Repair,Repair,12.8093,406.0000,34
4500,Regret-3 Repair (Smart Packing),Repair,11.9068,264.0000,22
4650,EnergyCriticalRemoval,Destroy,12.5870,546.0000,34
4650,Route Merging Destroy,Destroy,12.1574,361.0000,29
4650,TimeSlackDestroy,Destroy,11.9837,334.0000,28
4650,Random Removal,Destroy,12.6344,455.0000,30
4650,VehicleReductionAwareDestroy,Destroy,12.2016,349.0000,29
4650,ChargingAwareRouteBuilder,Repair,12.6965,482.0000,32
4650,Adaptive Insertion,Repair,12.2450,420.0000,36
4650,Greedy Energy Insertion (Enhanced),Repair,12.0830,319.0000,26
4650,Smart Station Repair,Repair,12.6791,536.0000,32
4650,Regret-3 Repair (Smart Packing),Repair,11.9208,288.0000,24
4800,EnergyCriticalRemoval,Destroy,13.1078,406.0000,30
4800,Route Merging Destroy,Destroy,12.2011,308.0000,27
4800,TimeSlackDestroy,Destroy,11.9754,439.0000,36
4800,Random Removal,Destroy,13.0142,350.0000,26
4800,VehicleReductionAwareDestroy,Destroy,12.1765,357.0000,31
4800,ChargingAwareRouteBuilder,Repair,13.0514,462.0000,34
4800,Adaptive Insertion,Repair,12.1583,324.0000,25
4800,Greedy Energy Insertion (Enhanced),Repair,12.1109,286.0000,26
4800,Smart Station Repair,Repair,13.2897,382.0000,31
4800,Regret-3 Repair (Smart Packing),Repair,11.9327,406.0000,34
4950,EnergyCriticalRemoval,Destroy,13.1716,410.0000,30
4950,Route Merging Destroy,Destroy,12.0820,304.0000,26
4950,TimeSlackDestroy,Destroy,12.0083,471.0000,39
4950,Random Removal,Destroy,13.0813,315.0000,25
4950,VehicleReductionAwareDestroy,Destroy,12.0774,357.0000,30
4950,ChargingAwareRouteBuilder,Repair,13.1319,407.0000,31
4950,Adaptive Insertion,Repair,12.2785,381.0000,31
4950,Greedy Energy Insertion (Enhanced),Repair,11.9443,362.0000,32
4950,Smart Station Repair,Repair,13.1447,338.0000,27
4950,Regret-3 Repair (Smart Packing),Repair,11.9340,369.0000,29
5100,EnergyCriticalRemoval,Destroy,13.2459,490.0000,30
5100,Route Merging Destroy,Destroy,12.0236,282.0000,21
5100,TimeSlackDestroy,Destroy,12.0186,427.0000,35
5100,Random Removal,Destroy,13.0091,417.0000,34
5100,VehicleReductionAwareDestroy,Destroy,12.0508,357.0000,30
5100,ChargingAwareRouteBuilder,Repair,13.1315,526.0000,37
5100,Adaptive Insertion,Repair,12.2803,415.0000,34
5100,Greedy Energy Insertion (Enhanced),Repair,11.8495,311.0000,25
5100,Smart Station Repair,Repair,13.0507,424.0000,31
5100,Regret-3 Repair (Smart Packing),Repair,12.0525,297.0000,23
5250,EnergyCriticalRemoval,Destroy,13.7090,420.0000,26
5250,Route Merging Destroy,Destroy,12.2343,396.0000,36
5250,TimeSlackDestroy,Destroy,12.0458,448.0000,31
5250,Random Removal,Destroy,12.8975,460.0000,32
5250,VehicleReductionAwareDestroy,Destroy,12.0282,280.0000,25
5250,ChargingAwareRouteBuilder,Repair,13.2942,474.0000,32
5250,Adaptive Insertion,Repair,12.2691,342.0000,30
5250,Greedy Energy Insertion (Enhanced),Repair,11.9381,342.0000,30
5250,Smart Station Repair,Repair,13.1447,498.0000,29
5250,Regret-3 Repair (Smart Packing),Repair,12.1816,348.0000,29
5400,EnergyCriticalRemoval,Destroy,14.0757,500.0000,34
5400,Route Merging Destroy,Destroy,12.0492,228.0000,20
5400,TimeSlackDestroy,Destroy,12.4067,377.0000,32
5400,Random Removal,Destroy,13.1191,490.0000,39
5400,VehicleReductionAwareDestroy,Destroy,11.9040,305.0000,25
5400,ChargingAwareRouteBuilder,Repair,13.5219,412.0000,30
5400,Adaptive Insertion,Repair,12.1388,320.0000,28
5400,Greedy Energy Insertion (Enhanced),Repair,11.8574,395.0000,33
5400,Smart Station Repair,Repair,13.7489,437.0000,31
5400,Regret-3 Repair (Smart Packing),Repair,12.1543,336.0000,28
5550,EnergyCriticalRemoval,Destroy,14.1702,432.0000,28
5550,Route Merging Destroy,Destroy,11.9518,348.0000,30
5550,TimeSlackDestroy,Destroy,12.3128,300.0000,22
5550,Random Removal,Destroy,13.0358,398.0000,34
5550,VehicleReductionAwareDestroy,Destroy,11.9484,425.0000,36
5550,ChargingAwareRouteBuilder,Repair,13.5537,322.0000,25
5550,Adaptive Insertion,Repair,12.0322,468.0000,38
5550,Greedy Energy Insertion (Enhanced),Repair,11.8742,338.0000,30
5550,Smart Station Repair,Repair,13.8011,391.0000,25
5550,Regret-3 Repair (Smart Packing),Repair,12.1312,384.0000,32
5700,EnergyCriticalRemoval,Destroy,14.3590,424.0000,27
5700,Route Merging Destroy,Destroy,11.8990,411.0000,33
5700,TimeSlackDestroy,Destroy,12.5114,413.0000,30
5700,Random Removal,Destroy,12.8364,312.0000,26
5700,VehicleReductionAwareDestroy,Destroy,11.9270,391.0000,34
5700,ChargingAwareRouteBuilder,Repair,13.4526,468.0000,34
5700,Adaptive Insertion,Repair,12.0748,368.0000,28
5700,Greedy Energy Insertion (Enhanced),Repair,11.7831,346.0000,30
5700,Smart Station Repair,Repair,14.0769,505.0000,36
5700,Regret-3 Repair (Smart Packing),Repair,12.1115,264.0000,22
5850,EnergyCriticalRemoval,Destroy,14.5607,584.0000,37
5850,Route Merging Destroy,Destroy,11.9824,421.0000,34
5850,TimeSlackDestroy,Destroy,12.6997,268.0000,23
5850,Random Removal,Destroy,12.7109,382.0000,32
5850,VehicleReductionAwareDestroy,Destroy,11.8629,260.0000,24
5850,ChargingAwareRouteBuilder,Repair,13.4994,384.0000,27
5850,Adaptive Insertion,Repair,12.2350,351.0000,28
5850,Greedy Energy Insertion (Enhanced),Repair,11.7456,300.0000,27
5850,Smart Station Repair,Repair,14.0695,520.0000,38
5850,Regret-3 Repair (Smart Packing),Repair,12.0948,360.0000,30
6000,EnergyCriticalRemoval,Destroy,14.7442,522.0000,35
6000,Route Merging Destroy,Destroy,12.0424,262.0000,22
6000,TimeSlackDestroy,Destroy,12.5425,475.0000,35
6000,Random Removal,Destroy,12.5949,312.0000,26
6000,VehicleReductionAwareDestroy,Destroy,11.7085,354.0000,32
6000,ChargingAwareRouteBuilder,Repair,13.6078,395.0000,29
6000,Adaptive Insertion,Repair,12.2801,318.0000,27
6000,Greedy Energy Insertion (Enhanced),Repair,11.6504,378.0000,33
6000,Smart Station Repair,Repair,14.0117,534.0000,36
6000,Regret-3 Repair (Smart Packing),Repair,12.0806,300.0000,25
6150,EnergyCriticalRemoval,Destroy,14.7697,398.0000,28
6150,Route Merging Destroy,Destroy,12.0224,341.0000,24
6150,TimeSlackDestroy,Destroy,12.6969,556.0000,40
6150,Random Removal,Destroy,12.5057,361.0000,29
6150,VehicleReductionAwareDestroy,Destroy,11.6116,314.0000,29
6150,ChargingAwareRouteBuilder,Repair,13.6098,456.0000,34
6150,Adaptive Insertion,Repair,12.2047,300.0000,26
6150,Greedy Energy Insertion (Enhanced),Repair,11.6211,278.0000,24
6150,Smart Station Repair,Repair,14.1350,540.0000,33
6150,Regret-3 Repair (Smart Packing),Repair,12.0685,396.0000,33
6300,EnergyCriticalRemoval,Destroy,14.6864,405.0000,30
6300,Route Merging Destroy,Destroy,12.3503,396.0000,33
6300,TimeSlackDestroy,Destroy,12.8773,372.0000,31
6300,Random Removal,Destroy,12.4970,310.0000,26
6300,VehicleReductionAwareDestroy,Destroy,11.4940,356.0000,30
6300,ChargingAwareRouteBuilder,Repair,13.5801,399.0000,32
6300,Adaptive Insertion,Repair,12.1048,320.0000,27
6300,Greedy Energy Insertion (Enhanced),Repair,11.6154,284.0000,24
6300,Smart Station Repair,Repair,14.4693,476.0000,37
6300,Regret-3 Repair (Smart Packing),Repair,12.0582,360.0000,30
6450,EnergyCriticalRemoval,Destroy,14.5084,545.0000,40
6450,Route Merging Destroy,Destroy,12.2977,356.0000,30
6450,TimeSlackDestroy,Destroy,12.7457,360.0000,30
6450,Random Removal,Destroy,12.4110,324.0000,27
6450,VehicleReductionAwareDestroy,Destroy,11.5499,262.0000,23
6450,ChargingAwareRouteBuilder,Repair,13.4134,461.0000,35
6450,Adaptive Insertion,Repair,12.0669,234.0000,20
6450,Greedy Energy Insertion (Enhanced),Repair,11.6481,350.0000,30
6450,Smart Station Repair,Repair,14.2286,526.0000,42
6450,Regret-3 Repair (Smart Packing),Repair,12.0495,276.0000,23
6600,EnergyCriticalRemoval,Destroy,14.3759,329.0000,24
6600,Route Merging Destroy,Destroy,12.2331,312.0000,26
6600,TimeSlackDestroy,Destroy,12.6339,478.0000,40
6600,Random Removal,Destroy,12.3493,409.0000,29
6600,VehicleReductionAwareDestroy,Destroy,11.5261,364.0000,31
6600,ChargingAwareRouteBuilder,Repair,13.3771,398.0000,27
6600,Adaptive Insertion,Repair,12.0118,390.0000,33
6600,Greedy Energy Insertion (Enhanced),Repair,11.6509,316.0000,27
6600,Smart Station Repair,Repair,13.9729,356.0000,27
