Segment,OperatorName,Type,Weight,Score,UsageCount
900,Greedy Energy Insertion (Enhanced),Repair,8.2641,321.0000,27
900,Smart Station Repair,Repair,9.5200,377.0000,32
900,Regret-3 Repair (Smart Packing),Repair,8.0291,454.0000,38
1050,EnergyCriticalRemoval,Destroy,10.3189,479.0000,26
1050,Route Merging Destroy,Destroy,9.2494,341.0000,24
1050,TimeSlackDestroy,Destroy,9.3938,440.0000,35
1050,Random Removal,Destroy,8.6768,373.0000,26
1050,VehicleReductionAwareDestroy,Destroy,9.7165,537.0000,39
1050,ChargingAwareRouteBuilder,Repair,9.6132,519.0000,29
1050,Adaptive Insertion,Repair,9.3029,515.0000,36
1050,Greedy Energy Insertion (Enhanced),Repair,8.8078,433.0000,33
1050,Smart Station Repair,Repair,9.8592,391.0000,26
1050,Regret-3 Repair (Smart Packing),Repair,8.6168,312.0000,26
1200,EnergyCriticalRemoval,Destroy,11.5346,481.0000,35
1200,Route Merging Destroy,Destroy,9.9933,464.0000,33
1200,TimeSlackDestroy,Destroy,9.8704,321.0000,22
1200,Random Removal,Destroy,9.5272,445.0000,29
1200,VehicleReductionAwareDestroy,Destroy,10.3244,382.0000,31
1200,ChargingAwareRouteBuilder,Repair,10.8557,372.0000,26
1200,Adaptive Insertion,Repair,10.0533,359.0000,26
1200,Greedy Energy Insertion (Enhanced),Repair,9.4548,406.0000,33
1200,Smart Station Repair,Repair,10.6361,575.0000,35
1200,Regret-3 Repair (Smart Packing),Repair,9.1243,381.0000,30
1350,EnergyCriticalRemoval,Destroy,11.8658,432.0000,27
1350,Route Merging Destroy,Destroy,10.6034,406.0000,32
1350,TimeSlackDestroy,Destroy,10.5785,480.0000,37
1350,Random Removal,Destroy,10.3998,272.0000,23
1350,VehicleReductionAwareDestroy,Destroy,10.6241,353.0000,31
1350,ChargingAwareRouteBuilder,Repair,11.3735,335.0000,29
1350,Adaptive Insertion,Repair,10.6164,418.0000,33
1350,Greedy Energy Insertion (Enhanced),Repair,9.8820,279.0000,23
1350,Smart Station Repair,Repair,11.5050,443.0000,26
1350,Regret-3 Repair (Smart Packing),Repair,9.6607,468.0000,39
1500,EnergyCriticalRemoval,Destroy,12.4859,492.0000,29
1500,Route Merging Destroy,Destroy,10.9160,410.0000,36
1500,TimeSlackDestroy,Destroy,10.9377,327.0000,27
1500,Random Removal,Destroy,10.6138,384.0000,29
1500,VehicleReductionAwareDestroy,Destroy,10.7386,412.0000,29
1500,ChargingAwareRouteBuilder,Repair,11.4002,440.0000,28
1500,Adaptive Insertion,Repair,10.9240,477.0000,36
1500,Greedy Energy Insertion (Enhanced),Repair,10.2193,409.0000,31
1500,Smart Station Repair,Repair,12.3350,423.0000,32
1500,Regret-3 Repair (Smart Packing),Repair,10.0116,276.0000,23
1650,EnergyCriticalRemoval,Destroy,13.1579,609.0000,42
1650,Route Merging Destroy,Destroy,10.9869,282.0000,24
1650,TimeSlackDestroy,Destroy,11.1137,454.0000,39
1650,Random Removal,Destroy,11.0079,391.0000,24
1650,VehicleReductionAwareDestroy,Destroy,11.2588,272.0000,21
1650,ChargingAwareRouteBuilder,Repair,12.0473,421.0000,28
1650,Adaptive Insertion,Repair,11.2729,361.0000,29
1650,Greedy Energy Insertion (Enhanced),Repair,10.6654,368.0000,33
1650,Smart Station Repair,Repair,12.4675,506.0000,34
1650,Regret-3 Repair (Smart Packing),Repair,10.3098,352.0000,26
1800,EnergyCriticalRemoval,Destroy,13.3592,538.0000,41
1800,Route Merging Destroy,Destroy,11.1014,316.0000,27
1800,TimeSlackDestroy,Destroy,11.1928,329.0000,26
1800,Random Removal,Destroy,11.8005,303.0000,24
1800,VehicleReductionAwareDestroy,Destroy,11.5128,397.0000,32
1800,ChargingAwareRouteBuilder,Repair,12.4956,496.0000,36
1800,Adaptive Insertion,Repair,11.4492,378.0000,29
1800,Greedy Energy Insertion (Enhanced),Repair,10.7383,230.0000,20
1800,Smart Station Repair,Repair,12.8298,397.0000,33
1800,Regret-3 Repair (Smart Packing),Repair,10.7941,382.0000,32
1950,EnergyCriticalRemoval,Destroy,13.3236,680.0000,42
1950,Route Merging Destroy,Destroy,11.1917,331.0000,23
1950,TimeSlackDestroy,Destroy,11.4119,348.0000,26
1950,Random Removal,Destroy,11.9242,448.0000,34
1950,VehicleReductionAwareDestroy,Destroy,11.6469,364.0000,25
1950,ChargingAwareRouteBuilder,Repair,12.6879,460.0000,34
1950,Adaptive Insertion,Repair,11.6870,473.0000,32
1950,Greedy Energy Insertion (Enhanced),Repair,10.8526,364.0000,28
1950,Smart Station Repair,Repair,12.7098,610.0000,34
1950,Regret-3 Repair (Smart Packing),Repair,10.9656,264.0000,22
2100,EnergyCriticalRemoval,Destroy,13.7536,608.0000,35
2100,Route Merging Destroy,Destroy,11.6717,399.0000,28
2100,TimeSlackDestroy,Destroy,11.7078,379.0000,30
2100,Random Removal,Destroy,12.1120,381.0000,27
2100,VehicleReductionAwareDestroy,Destroy,12.0838,424.0000,30
2100,ChargingAwareRouteBuilder,Repair,12.8141,543.0000,34
2100,Adaptive Insertion,Repair,12.1511,396.0000,27
2100,Greedy Energy Insertion (Enhanced),Repair,11.1747,373.0000,27
2100,Smart Station Repair,Repair,13.4945,545.0000,34
2100,Regret-3 Repair (Smart Packing),Repair,11.1208,334.0000,28
2250,EnergyCriticalRemoval,Destroy,14.2963,585.0000,42
2250,Route Merging Destroy,Destroy,12.0584,331.0000,26
2250,TimeSlackDestroy,Destroy,11.8467,250.0000,22
2250,Random Removal,Destroy,12.4119,459.0000,33
2250,VehicleReductionAwareDestroy,Destroy,12.3913,345.0000,27
2250,ChargingAwareRouteBuilder,Repair,13.2876,490.0000,38
2250,Adaptive Insertion,Repair,12.5284,398.0000,30
2250,Greedy Energy Insertion (Enhanced),Repair,11.5707,351.0000,29
2250,Smart Station Repair,Repair,13.8748,431.0000,28
2250,Regret-3 Repair (Smart Packing),Repair,11.2420,300.0000,25
2400,EnergyCriticalRemoval,Destroy,14.2411,491.0000,33
2400,Route Merging Destroy,Destroy,12.1593,312.0000,26
2400,TimeSlackDestroy,Destroy,11.7742,333.0000,26
2400,Random Removal,Destroy,12.6365,382.0000,32
2400,VehicleReductionAwareDestroy,Destroy,12.4492,390.0000,33
2400,ChargingAwareRouteBuilder,Repair,13.2287,469.0000,34
2400,Adaptive Insertion,Repair,12.6392,450.0000,38
2400,Greedy Energy Insertion (Enhanced),Repair,11.6506,281.0000,22
2400,Smart Station Repair,Repair,14.1025,375.0000,30
2400,Regret-3 Repair (Smart Packing),Repair,11.3557,333.0000,26
2550,EnergyCriticalRemoval,Destroy,14.3368,435.0000,32
2550,Route Merging Destroy,Destroy,12.1354,417.0000,33
2550,TimeSlackDestroy,Destroy,11.9292,391.0000,28
2550,Random Removal,Destroy,12.5316,444.0000,30
2550,VehicleReductionAwareDestroy,Destroy,12.3546,324.0000,27
2550,ChargingAwareRouteBuilder,Repair,13.3135,500.0000,32
2550,Adaptive Insertion,Repair,12.5196,415.0000,33
2550,Greedy Energy Insertion (Enhanced),Repair,11.8189,345.0000,27
2550,Smart Station Repair,Repair,13.8621,475.0000,35
2550,Regret-3 Repair (Smart Packing),Repair,11.5735,276.0000,23
2700,EnergyCriticalRemoval,Destroy,14.2253,363.0000,26
2700,Route Merging Destroy,Destroy,12.2105,385.0000,27
2700,TimeSlackDestroy,Destroy,12.2345,442.0000,37
2700,Random Removal,Destroy,12.8719,369.0000,29
2700,VehicleReductionAwareDestroy,Destroy,12.3014,372.0000,31
2700,ChargingAwareRouteBuilder,Repair,13.6602,423.0000,34
2700,Adaptive Insertion,Repair,12.5280,484.0000,37
2700,Greedy Energy Insertion (Enhanced),Repair,11.9628,388.0000,29
2700,Smart Station Repair,Repair,13.8185,315.0000,25
2700,Regret-3 Repair (Smart Packing),Repair,11.6374,321.0000,25
2850,EnergyCriticalRemoval,Destroy,14.1858,455.0000,34
2850,Route Merging Destroy,Destroy,12.5178,438.0000,33
2850,TimeSlackDestroy,Destroy,12.1912,332.0000,28
2850,Random Removal,Destroy,12.8497,375.0000,26
2850,VehicleReductionAwareDestroy,Destroy,12.2562,348.0000,29
2850,ChargingAwareRouteBuilder,Repair,13.4774,443.0000,32
2850,Adaptive Insertion,Repair,12.6110,445.0000,32
2850,Greedy Energy Insertion (Enhanced),Repair,12.1753,296.0000,25
2850,Smart Station Repair,Repair,13.6357,356.0000,27
2850,Regret-3 Repair (Smart Packing),Repair,11.8178,408.0000,34
3000,EnergyCriticalRemoval,Destroy,14.0653,513.0000,38
3000,Route Merging Destroy,Destroy,12.6311,273.0000,21
3000,TimeSlackDestroy,Destroy,12.1411,369.0000,29
3000,Random Removal,Destroy,13.0857,504.0000,35
3000,VehicleReductionAwareDestroy,Destroy,12.2178,345.0000,27
3000,ChargingAwareRouteBuilder,Repair,13.5323,526.0000,37
3000,Adaptive Insertion,Repair,12.8053,442.0000,37
3000,Greedy Energy Insertion (Enhanced),Repair,12.1250,297.0000,23
3000,Smart Station Repair,Repair,13.5682,430.0000,29
3000,Regret-3 Repair (Smart Packing),Repair,11.8452,309.0000,24
3150,EnergyCriticalRemoval,Destroy,13.9805,295.0000,20
3150,Route Merging Destroy,Destroy,12.6864,332.0000,28
3150,TimeSlackDestroy,Destroy,12.2286,358.0000,23
3150,Random Removal,Destroy,13.2829,592.0000,39
3150,VehicleReductionAwareDestroy,Destroy,12.3018,478.0000,40
3150,ChargingAwareRouteBuilder,Repair,13.6349,483.0000,29
3150,Adaptive Insertion,Repair,12.6764,498.0000,38
3150,Greedy Energy Insertion (Enhanced),Repair,12.2432,306.0000,22
3150,Smart Station Repair,Repair,13.7571,492.0000,38
3150,Regret-3 Repair (Smart Packing),Repair,11.9996,276.0000,23
3300,EnergyCriticalRemoval,Destroy,14.0959,416.0000,35
3300,Route Merging Destroy,Destroy,12.5620,372.0000,31
3300,TimeSlackDestroy,Destroy,12.7291,324.0000,27
3300,Random Removal,Destroy,13.5674,465.0000,37
3300,VehicleReductionAwareDestroy,Destroy,12.2490,240.0000,20
3300,ChargingAwareRouteBuilder,Repair,14.0879,413.0000,33
3300,Adaptive Insertion,Repair,12.7407,324.0000,27
3300,Greedy Energy Insertion (Enhanced),Repair,12.4931,312.0000,26
3300,Smart Station Repair,Repair,13.6356,396.0000,33
3300,Regret-3 Repair (Smart Packing),Repair,11.9997,372.0000,31
3450,EnergyCriticalRemoval,Destroy,13.7644,440.0000,31
3450,Route Merging Destroy,Destroy,12.4777,295.0000,23
3450,TimeSlackDestroy,Destroy,12.6197,258.0000,22
3450,Random Removal,Destroy,13.4174,526.0000,44
3450,VehicleReductionAwareDestroy,Destroy,12.2116,363.0000,30
3450,ChargingAwareRouteBuilder,Repair,13.8520,571.0000,41
3450,Adaptive Insertion,Repair,12.6296,260.0000,22
3450,Greedy Energy Insertion (Enhanced),Repair,12.4191,345.0000,27
3450,Smart Station Repair,Repair,13.3903,406.0000,35
3450,Regret-3 Repair (Smart Packing),Repair,11.9997,300.0000,25
3600,EnergyCriticalRemoval,Destroy,13.8287,350.0000,30
3600,Route Merging Destroy,Destroy,12.5300,384.0000,32
3600,TimeSlackDestroy,Destroy,12.4858,396.0000,33
3600,Random Removal,Destroy,13.1980,425.0000,34
3600,VehicleReductionAwareDestroy,Destroy,12.1949,313.0000,21
3600,ChargingAwareRouteBuilder,Repair,13.8632,365.0000,29
3600,Adaptive Insertion,Repair,12.5079,332.0000,28
3600,Greedy Energy Insertion (Enhanced),Repair,12.4729,390.0000,29
3600,Smart Station Repair,Repair,13.1217,397.0000,32
3600,Regret-3 Repair (Smart Packing),Repair,11.9998,384.0000,32
3750,EnergyCriticalRemoval,Destroy,13.5044,371.0000,30
3750,Route Merging Destroy,Destroy,12.4505,360.0000,30
3750,TimeSlackDestroy,Destroy,12.4130,406.0000,34
3750,Random Removal,Destroy,13.0933,346.0000,29
3750,VehicleReductionAwareDestroy,Destroy,12.6014,345.0000,27
3750,ChargingAwareRouteBuilder,Repair,13.6717,318.0000,27
3750,Adaptive Insertion,Repair,12.4103,360.0000,30
3750,Greedy Energy Insertion (Enhanced),Repair,12.6192,297.0000,23
3750,Smart Station Repair,Repair,13.0144,493.0000,40
3750,Regret-3 Repair (Smart Packing),Repair,11.9998,360.0000,30
3900,EnergyCriticalRemoval,Destroy,13.3338,370.0000,28
3900,Route Merging Destroy,Destroy,12.3829,354.0000,26
3900,TimeSlackDestroy,Destroy,12.3422,336.0000,28
3900,Random Removal,Destroy,12.9189,364.0000,27
3900,VehicleReductionAwareDestroy,Destroy,12.6278,492.0000,41
3900,ChargingAwareRouteBuilder,Repair,13.3876,532.0000,38
3900,Adaptive Insertion,Repair,12.3487,264.0000,22
3900,Greedy Energy Insertion (Enhanced),Repair,12.6633,372.0000,31
3900,Smart Station Repair,Repair,12.9110,472.0000,36
3900,Regret-3 Repair (Smart Packing),Repair,11.9998,276.0000,23
4050,EnergyCriticalRemoval,Destroy,13.3158,441.0000,35
4050,Route Merging Destroy,Destroy,12.5678,345.0000,27
4050,TimeSlackDestroy,Destroy,12.2909,393.0000,31
4050,Random Removal,Destroy,13.0033,393.0000,31
4050,VehicleReductionAwareDestroy,Destroy,12.5337,312.0000,26
4050,ChargingAwareRouteBuilder,Repair,13.4795,498.0000,38
4050,Adaptive Insertion,Repair,12.2964,429.0000,34
4050,Greedy Energy Insertion (Enhanced),Repair,12.5638,357.0000,28
4050,Smart Station Repair,Repair,12.9410,312.0000,26
4050,Regret-3 Repair (Smart Packing),Repair,11.9999,288.0000,24
4200,EnergyCriticalRemoval,Destroy,13.2085,336.0000,28
4200,Route Merging Destroy,Destroy,12.5993,468.0000,39
4200,TimeSlackDestroy,Destroy,12.3488,384.0000,32
4200,Random Removal,Destroy,12.9544,192.0000,16
4200,VehicleReductionAwareDestroy,Destroy,12.4536,420.0000,35
4200,ChargingAwareRouteBuilder,Repair,13.4233,264.0000,22
4200,Adaptive Insertion,Repair,12.3446,408.0000,34
4200,Greedy Energy Insertion (Enhanced),Repair,12.5917,312.0000,26
4200,Smart Station Repair,Repair,12.7999,408.0000,34
4200,Regret-3 Repair (Smart Packing),Repair,11.9999,408.0000,34
4350,EnergyCriticalRemoval,Destroy,13.0272,453.0000,33
4350,Route Merging Destroy,Destroy,12.5094,357.0000,28
4350,TimeSlackDestroy,Destroy,12.2965,288.0000,24
4350,Random Removal,Destroy,12.8113,426.0000,32
4350,VehicleReductionAwareDestroy,Destroy,12.3856,438.0000,33
4350,ChargingAwareRouteBuilder,Repair,13.2098,293.0000,23
4350,Adaptive Insertion,Repair,12.2929,309.0000,24
4350,Greedy Energy Insertion (Enhanced),Repair,12.5030,496.0000,38
4350,Smart Station Repair,Repair,12.6799,408.0000,27
4350,Regret-3 Repair (Smart Packing),Repair,11.9999,456.0000,38
4500,EnergyCriticalRemoval,Destroy,13.1322,380.0000,32
4500,Route Merging Destroy,Destroy,12.5455,336.0000,28
4500,TimeSlackDestroy,Destroy,12.2520,372.0000,31
4500,Random Removal,Destroy,12.8864,321.0000,25
4500,VehicleReductionAwareDestroy,Destroy,12.5186,408.0000,34
4500,ChargingAwareRouteBuilder,Repair,13.1392,384.0000,32
4500,Adaptive Insertion,Repair,12.3802,300.0000,25
4500,Greedy Energy Insertion (Enhanced),Repair,12.5854,372.0000,31
4500,Smart Station Repair,Repair,13.0446,437.0000,35
4500,Regret-3 Repair (Smart Packing),Repair,11.9999,324.0000,27
4650,EnergyCriticalRemoval,Destroy,12.9436,476.0000,39
4650,Route Merging Destroy,Destroy,12.4637,336.0000,28
4650,TimeSlackDestroy,Destroy,12.2142,384.0000,25
4650,Random Removal,Destroy,12.8795,489.0000,32
4650,VehicleReductionAwareDestroy,Destroy,12.4408,302.0000,26
4650,ChargingAwareRouteBuilder,Repair,12.9683,476.0000,31
4650,Adaptive Insertion,Repair,12.3232,294.0000,25
4650,Greedy Energy Insertion (Enhanced),Repair,12.4976,348.0000,29
4650,Smart Station Repair,Repair,12.9607,545.0000,38
4650,Regret-3 Repair (Smart Packing),Repair,11.9999,324.0000,27
4800,EnergyCriticalRemoval,Destroy,12.8329,512.0000,36
4800,Route Merging Destroy,Destroy,12.3941,264.0000,23
4800,TimeSlackDestroy,Destroy,12.6861,308.0000,23
4800,Random Removal,Destroy,13.2397,475.0000,32
4800,VehicleReductionAwareDestroy,Destroy,12.3170,429.0000,36
4800,ChargingAwareRouteBuilder,Repair,13.3263,513.0000,33
4800,Adaptive Insertion,Repair,12.2387,333.0000,28
4800,Greedy Energy Insertion (Enhanced),Repair,12.4230,457.0000,35
4800,Smart Station Repair,Repair,13.1679,387.0000,29
4800,Regret-3 Repair (Smart Packing),Repair,11.9999,298.0000,25
4950,EnergyCriticalRemoval,Destroy,13.0413,422.0000,27
4950,Route Merging Destroy,Destroy,12.2567,347.0000,29
4950,TimeSlackDestroy,Destroy,12.7919,428.0000,34
4950,Random Removal,Destroy,13.4803,313.0000,25
4950,VehicleReductionAwareDestroy,Destroy,12.2570,409.0000,35
4950,ChargingAwareRouteBuilder,Repair,13.6592,459.0000,32
4950,Adaptive Insertion,Repair,12.1868,255.0000,21
4950,Greedy Energy Insertion (Enhanced),Repair,12.5181,421.0000,36
4950,Smart Station Repair,Repair,13.1945,438.0000,32
4950,Regret-3 Repair (Smart Packing),Repair,11.9879,346.0000,29
5100,EnergyCriticalRemoval,Destroy,13.4295,456.0000,35
5100,Route Merging Destroy,Destroy,12.2130,381.0000,31
5100,TimeSlackDestroy,Destroy,12.7613,416.0000,33
5100,Random Removal,Destroy,13.3363,335.0000,27
5100,VehicleReductionAwareDestroy,Destroy,12.1713,308.0000,24
5100,ChargingAwareRouteBuilder,Repair,13.7619,425.0000,30
5100,Adaptive Insertion,Repair,12.1802,319.0000,26
5100,Greedy Energy Insertion (Enhanced),Repair,12.3945,333.0000,28
5100,Smart Station Repair,Repair,13.2684,473.0000,37
5100,Regret-3 Repair (Smart Packing),Repair,11.9794,346.0000,29
5250,EnergyCriticalRemoval,Destroy,13.3694,374.0000,31
5250,Route Merging Destroy,Destroy,12.2246,287.0000,23
5250,TimeSlackDestroy,Destroy,12.7380,367.0000,30
5250,Random Removal,Destroy,13.1970,473.0000,35
5250,VehicleReductionAwareDestroy,Destroy,12.2706,382.0000,31
5250,ChargingAwareRouteBuilder,Repair,13.8226,380.0000,27
5250,Adaptive Insertion,Repair,12.1936,493.0000,41
5250,Greedy Energy Insertion (Enhanced),Repair,12.3193,311.0000,26
5250,Smart Station Repair,Repair,13.1957,403.0000,31
5250,Regret-3 Repair (Smart Packing),Repair,11.9722,296.0000,25
5400,EnergyCriticalRemoval,Destroy,13.1736,527.0000,35
5400,Route Merging Destroy,Destroy,12.2627,299.0000,24
5400,TimeSlackDestroy,Destroy,12.6623,403.0000,33
5400,Random Removal,Destroy,13.2446,336.0000,29
5400,VehicleReductionAwareDestroy,Destroy,12.2784,339.0000,29
5400,ChargingAwareRouteBuilder,Repair,13.8603,491.0000,34
5400,Adaptive Insertion,Repair,12.1682,339.0000,28
5400,Greedy Energy Insertion (Enhanced),Repair,12.2656,321.0000,27
5400,Smart Station Repair,Repair,13.1664,405.0000,32
5400,Regret-3 Repair (Smart Packing),Repair,11.9523,348.0000,29
5550,EnergyCriticalRemoval,Destroy,13.4562,651.0000,42
5550,Route Merging Destroy,Destroy,12.2920,265.0000,21
5550,TimeSlackDestroy,Destroy,12.5948,395.0000,32
5550,Random Removal,Destroy,12.9958,332.0000,25
5550,VehicleReductionAwareDestroy,Destroy,12.1901,395.0000,30
5550,ChargingAwareRouteBuilder,Repair,13.9474,547.0000,36
5550,Adaptive Insertion,Repair,12.1590,303.0000,25
5550,Greedy Energy Insertion (Enhanced),Repair,12.2091,298.0000,23
5550,Smart Station Repair,Repair,13.0899,518.0000,35
5550,Regret-3 Repair (Smart Packing),Repair,11.9595,372.0000,31
5700,EnergyCriticalRemoval,Destroy,13.7627,513.0000,37
5700,Route Merging Destroy,Destroy,12.3411,294.0000,25
5700,TimeSlackDestroy,Destroy,12.5571,315.0000,25
5700,Random Removal,Destroy,13.0384,324.0000,27
5700,VehicleReductionAwareDestroy,Destroy,12.3366,458.0000,36
5700,ChargingAwareRouteBuilder,Repair,14.1345,368.0000,29
5700,Adaptive Insertion,Repair,12.1532,449.0000,33
5700,Greedy Energy Insertion (Enhanced),Repair,12.3212,264.0000,23
5700,Smart Station Repair,Repair,13.3464,535.0000,41
5700,Regret-3 Repair (Smart Packing),Repair,11.9656,288.0000,24
5850,EnergyCriticalRemoval,Destroy,13.7781,420.0000,27
5850,Route Merging Destroy,Destroy,12.2539,296.0000,26
5850,TimeSlackDestroy,Destroy,12.5636,564.0000,48
5850,Random Removal,Destroy,12.8827,388.0000,29
5850,VehicleReductionAwareDestroy,Destroy,12.3944,255.0000,20
5850,ChargingAwareRouteBuilder,Repair,13.9178,570.0000,39
5850,Adaptive Insertion,Repair,12.3711,346.0000,30
5850,Greedy Energy Insertion (Enhanced),Repair,12.1948,298.0000,26
5850,Smart Station Repair,Repair,13.3017,397.0000,29
5850,Regret-3 Repair (Smart Packing),Repair,11.9707,312.0000,26
6000,EnergyCriticalRemoval,Destroy,14.0447,618.0000,41
6000,Route Merging Destroy,Destroy,12.1235,296.0000,25
6000,TimeSlackDestroy,Destroy,12.4415,355.0000,29
6000,Random Removal,Destroy,12.9572,404.0000,34
6000,VehicleReductionAwareDestroy,Destroy,12.4478,253.0000,21
6000,ChargingAwareRouteBuilder,Repair,14.0224,333.0000,24
6000,Adaptive Insertion,Repair,12.2455,337.0000,28
6000,Greedy Energy Insertion (Enhanced),Repair,12.0848,320.0000,28
6000,Smart Station Repair,Repair,13.3599,564.0000,39
6000,Regret-3 Repair (Smart Packing),Repair,11.9751,372.0000,31
6150,EnergyCriticalRemoval,Destroy,14.1990,645.0000,40
6150,Route Merging Destroy,Destroy,12.0810,396.0000,33
6150,TimeSlackDestroy,Destroy,12.4115,316.0000,27
6150,Random Removal,Destroy,12.7959,255.0000,20
6150,VehicleReductionAwareDestroy,Destroy,12.3877,342.0000,30
6150,ChargingAwareRouteBuilder,Repair,14.0003,434.0000,31
6150,Adaptive Insertion,Repair,12.2140,342.0000,29
6150,Greedy Energy Insertion (Enhanced),Repair,11.9864,344.0000,30
6150,Smart Station Repair,Repair,13.5252,486.0000,31
6150,Regret-3 Repair (Smart Packing),Repair,11.9788,348.0000,29
6300,EnergyCriticalRemoval,Destroy,14.4879,550.0000,41
6300,Route Merging Destroy,Destroy,12.0688,350.0000,26
6300,TimeSlackDestroy,Destroy,12.3053,288.0000,21
6300,Random Removal,Destroy,12.7891,351.0000,28
6300,VehicleReductionAwareDestroy,Destroy,12.2396,442.0000,34
6300,ChargingAwareRouteBuilder,Repair,14.0003,440.0000,31
6300,Adaptive Insertion,Repair,12.1509,407.0000,33
6300,Greedy Energy Insertion (Enhanced),Repair,11.9084,311.0000,25
6300,Smart Station Repair,Repair,13.8480,535.0000,37
6300,Regret-3 Repair (Smart Packing),Repair,11.9820,288.0000,24
6450,EnergyCriticalRemoval,Destroy,14.3269,497.0000,42
6450,Route Merging Destroy,Destroy,12.2778,324.0000,27
6450,TimeSlackDestroy,Destroy,12.5167,337.0000,27
6450,Random Removal,Destroy,12.7511,343.0000,27
6450,VehicleReductionAwareDestroy,Destroy,12.3536,316.0000,27
6450,ChargingAwareRouteBuilder,Repair,14.0292,446.0000,35
6450,Adaptive Insertion,Repair,12.1782,326.0000,28
6450,Greedy Energy Insertion (Enhanced),Repair,11.9881,344.0000,29
6450,Smart Station Repair,Repair,13.9397,341.0000,28
6450,Regret-3 Repair (Smart Packing),Repair,11.9847,360.0000,30
6600,EnergyCriticalRemoval,Destroy,13.9528,505.0000,39
6600,Route Merging Destroy,Destroy,12.2361,324.0000,27
6600,TimeSlackDestroy,Destroy,12.5114,273.0000,21
6600,Random Removal,Destroy,12.7440,396.0000,30
6600,VehicleReductionAwareDestroy,Destroy,12.2561,396.0000,33
6600,ChargingAwareRouteBuilder,Repair,13.8363,443.0000,36
6600,Adaptive Insertion,Repair,12.0979,306.0000,26
6600,Greedy Energy Insertion (Enhanced),Repair,11.9692,226.0000,19
6600,Smart Station Repair,Repair,13.6756,511.0000,35
