Segment,OperatorName,Type,Weight,Score,UsageCount
900,ChargingAwareRouteBuilder,Repair,9.0096,455.0000,31
900,Adaptive Insertion,Repair,7.6914,284.0000,25
900,Greedy Energy Insertion (Enhanced),Repair,7.6386,412.0000,32
900,Smart Station Repair,Repair,10.1366,440.0000,36
900,Regret-3 Repair (Smart Packing),Repair,7.8950,333.0000,26
1050,EnergyCriticalRemoval,Destroy,10.3666,557.0000,37
1050,Route Merging Destroy,Destroy,8.5421,343.0000,27
1050,TimeSlackDestroy,Destroy,9.8598,372.0000,28
1050,Random Removal,Destroy,10.0992,374.0000,29
1050,VehicleReductionAwareDestroy,Destroy,8.6795,326.0000,29
1050,ChargingAwareRouteBuilder,Repair,9.8598,538.0000,37
1050,Adaptive Insertion,Repair,8.2416,225.0000,18
1050,Greedy Energy Insertion (Enhanced),Repair,8.4241,345.0000,28
1050,Smart Station Repair,Repair,10.4494,444.0000,32
1050,Regret-3 Repair (Smart Packing),Repair,8.6319,420.0000,35
1200,EnergyCriticalRemoval,Destroy,11.0697,575.0000,39
1200,Route Merging Destroy,Destroy,9.1663,282.0000,24
1200,TimeSlackDestroy,Destroy,10.3737,382.0000,29
1200,Random Removal,Destroy,10.5188,443.0000,36
1200,VehicleReductionAwareDestroy,Destroy,9.0638,258.0000,22
1200,ChargingAwareRouteBuilder,Repair,10.5619,542.0000,41
1200,Adaptive Insertion,Repair,8.8804,264.0000,22
1200,Greedy Energy Insertion (Enhanced),Repair,9.0087,393.0000,32
1200,Smart Station Repair,Repair,10.9633,477.0000,33
1200,Regret-3 Repair (Smart Packing),Repair,9.1371,264.0000,22
1350,EnergyCriticalRemoval,Destroy,11.6208,686.0000,43
1350,Route Merging Destroy,Destroy,9.5539,276.0000,23
1350,TimeSlackDestroy,Destroy,10.7935,378.0000,26
1350,Random Removal,Destroy,10.7868,386.0000,23
1350,VehicleReductionAwareDestroy,Destroy,9.4633,420.0000,35
1350,ChargingAwareRouteBuilder,Repair,10.9606,580.0000,36
1350,Adaptive Insertion,Repair,9.3483,406.0000,32
1350,Greedy Energy Insertion (Enhanced),Repair,9.4996,334.0000,29
1350,Smart Station Repair,Repair,11.4870,550.0000,30
1350,Regret-3 Repair (Smart Packing),Repair,9.5665,276.0000,23
1500,EnergyCriticalRemoval,Destroy,12.2707,501.0000,33
1500,Route Merging Destroy,Destroy,9.9208,400.0000,34
1500,TimeSlackDestroy,Destroy,11.3552,392.0000,30
1500,Random Removal,Destroy,11.6862,376.0000,30
1500,VehicleReductionAwareDestroy,Destroy,9.8438,268.0000,23
1500,ChargingAwareRouteBuilder,Repair,11.7331,414.0000,33
1500,Adaptive Insertion,Repair,9.8492,379.0000,31
1500,Greedy Energy Insertion (Enhanced),Repair,9.8022,226.0000,20
1500,Smart Station Repair,Repair,12.5139,654.0000,44
1500,Regret-3 Repair (Smart Packing),Repair,9.9316,264.0000,22
1650,EnergyCriticalRemoval,Destroy,12.7074,480.0000,32
1650,Route Merging Destroy,Destroy,10.1974,441.0000,36
1650,TimeSlackDestroy,Destroy,11.6119,338.0000,29
1650,Random Removal,Destroy,11.8133,520.0000,30
1650,VehicleReductionAwareDestroy,Destroy,10.1151,264.0000,23
1650,ChargingAwareRouteBuilder,Repair,11.8550,558.0000,34
1650,Adaptive Insertion,Repair,10.2057,280.0000,25
1650,Greedy Energy Insertion (Enhanced),Repair,10.0269,313.0000,26
1650,Smart Station Repair,Repair,12.8664,508.0000,33
1650,Regret-3 Repair (Smart Packing),Repair,10.2418,384.0000,32
1800,EnergyCriticalRemoval,Destroy,13.0513,448.0000,32
1800,Route Merging Destroy,Destroy,10.5053,346.0000,29
1800,TimeSlackDestroy,Destroy,11.6184,308.0000,27
1800,Random Removal,Destroy,12.6413,398.0000,34
1800,VehicleReductionAwareDestroy,Destroy,10.3196,334.0000,28
1800,ChargingAwareRouteBuilder,Repair,12.5385,401.0000,29
1800,Adaptive Insertion,Repair,10.3548,328.0000,28
1800,Greedy Energy Insertion (Enhanced),Repair,10.3286,491.0000,41
1800,Smart Station Repair,Repair,13.2455,350.0000,30
1800,Regret-3 Repair (Smart Packing),Repair,10.5056,264.0000,22
1950,EnergyCriticalRemoval,Destroy,13.1936,526.0000,29
1950,Route Merging Destroy,Destroy,10.7191,300.0000,25
1950,TimeSlackDestroy,Destroy,11.5868,317.0000,25
1950,Random Removal,Destroy,12.5010,605.0000,36
1950,VehicleReductionAwareDestroy,Destroy,10.5609,416.0000,35
1950,ChargingAwareRouteBuilder,Repair,12.7319,673.0000,39
1950,Adaptive Insertion,Repair,10.5588,337.0000,27
1950,Greedy Energy Insertion (Enhanced),Repair,10.5757,374.0000,28
1950,Smart Station Repair,Repair,13.0087,480.0000,30
1950,Regret-3 Repair (Smart Packing),Repair,10.7297,300.0000,26
2100,EnergyCriticalRemoval,Destroy,13.9352,651.0000,37
2100,Route Merging Destroy,Destroy,10.9113,345.0000,27
2100,TimeSlackDestroy,Destroy,11.7508,330.0000,24
2100,Random Removal,Destroy,13.1467,600.0000,36
2100,VehicleReductionAwareDestroy,Destroy,10.7596,312.0000,26
2100,ChargingAwareRouteBuilder,Repair,13.4105,682.0000,40
2100,Adaptive Insertion,Repair,10.8472,434.0000,33
2100,Greedy Energy Insertion (Enhanced),Repair,10.9929,276.0000,20
2100,Smart Station Repair,Repair,13.4574,561.0000,35
2100,Regret-3 Repair (Smart Packing),Repair,10.8510,285.0000,22
2250,EnergyCriticalRemoval,Destroy,14.4841,501.0000,38
2250,Route Merging Destroy,Destroy,11.1912,252.0000,21
2250,TimeSlackDestroy,Destroy,12.0506,332.0000,28
2250,Random Removal,Destroy,13.6747,537.0000,33
2250,VehicleReductionAwareDestroy,Destroy,10.9457,360.0000,30
2250,ChargingAwareRouteBuilder,Repair,13.9565,524.0000,34
2250,Adaptive Insertion,Repair,11.1928,310.0000,26
2250,Greedy Energy Insertion (Enhanced),Repair,11.4140,294.0000,25
2250,Smart Station Repair,Repair,13.8431,518.0000,37
2250,Regret-3 Repair (Smart Packing),Repair,11.1666,336.0000,28
2400,EnergyCriticalRemoval,Destroy,14.2892,388.0000,27
2400,Route Merging Destroy,Destroy,11.3126,360.0000,30
2400,TimeSlackDestroy,Destroy,12.0216,417.0000,33
2400,Random Removal,Destroy,14.0644,549.0000,37
2400,VehicleReductionAwareDestroy,Destroy,11.1038,276.0000,23
2400,ChargingAwareRouteBuilder,Repair,14.1748,534.0000,38
2400,Adaptive Insertion,Repair,11.3024,216.0000,18
2400,Greedy Energy Insertion (Enhanced),Repair,11.4659,378.0000,32
2400,Smart Station Repair,Repair,13.8666,574.0000,38
2400,Regret-3 Repair (Smart Packing),Repair,11.2916,288.0000,24
2550,EnergyCriticalRemoval,Destroy,14.3013,507.0000,31
2550,Route Merging Destroy,Destroy,11.4157,405.0000,32
2550,TimeSlackDestroy,Destroy,12.1138,596.0000,36
2550,Random Removal,Destroy,14.1804,381.0000,27
2550,VehicleReductionAwareDestroy,Destroy,11.2383,288.0000,24
2550,ChargingAwareRouteBuilder,Repair,14.1564,559.0000,35
2550,Adaptive Insertion,Repair,11.4070,393.0000,24
2550,Greedy Energy Insertion (Enhanced),Repair,11.5179,366.0000,24
2550,Smart Station Repair,Repair,14.0524,463.0000,34
2550,Regret-3 Repair (Smart Packing),Repair,11.3978,396.0000,33
2700,EnergyCriticalRemoval,Destroy,14.6094,350.0000,30
2700,Route Merging Destroy,Destroy,11.6018,276.0000,23
2700,TimeSlackDestroy,Destroy,12.7801,391.0000,31
2700,Random Removal,Destroy,14.1700,573.0000,46
2700,VehicleReductionAwareDestroy,Destroy,11.3525,240.0000,20
2700,ChargingAwareRouteBuilder,Repair,14.4287,332.0000,28
2700,Adaptive Insertion,Repair,12.1522,372.0000,31
2700,Greedy Energy Insertion (Enhanced),Repair,12.0777,346.0000,29
2700,Smart Station Repair,Repair,13.9872,408.0000,31
2700,Regret-3 Repair (Smart Packing),Repair,11.4882,372.0000,31
2850,EnergyCriticalRemoval,Destroy,14.1680,580.0000,35
2850,Route Merging Destroy,Destroy,11.6615,300.0000,25
2850,TimeSlackDestroy,Destroy,12.7550,546.0000,35
2850,Random Removal,Destroy,13.9130,426.0000,32
2850,VehicleReductionAwareDestroy,Destroy,11.4496,276.0000,23
2850,ChargingAwareRouteBuilder,Repair,14.0430,403.0000,25
2850,Adaptive Insertion,Repair,12.1294,436.0000,33
2850,Greedy Energy Insertion (Enhanced),Repair,12.0557,412.0000,31
2850,Smart Station Repair,Repair,13.8633,565.0000,35
2850,Regret-3 Repair (Smart Packing),Repair,11.5649,312.0000,26
3000,EnergyCriticalRemoval,Destroy,14.5285,523.0000,37
3000,Route Merging Destroy,Destroy,11.7123,336.0000,28
3000,TimeSlackDestroy,Destroy,13.1818,412.0000,35
3000,Random Removal,Destroy,13.8229,469.0000,34
3000,VehicleReductionAwareDestroy,Destroy,11.5322,192.0000,16
3000,ChargingAwareRouteBuilder,Repair,14.3545,479.0000,36
3000,Adaptive Insertion,Repair,12.2918,379.0000,30
3000,Greedy Energy Insertion (Enhanced),Repair,12.2409,292.0000,21
3000,Smart Station Repair,Repair,14.2052,422.0000,33
3000,Regret-3 Repair (Smart Packing),Repair,11.6302,360.0000,30
3150,EnergyCriticalRemoval,Destroy,14.4695,361.0000,30
3150,Route Merging Destroy,Destroy,11.7554,372.0000,31
3150,TimeSlackDestroy,Destroy,12.9702,505.0000,30
3150,Random Removal,Destroy,13.8186,533.0000,33
3150,VehicleReductionAwareDestroy,Destroy,11.6024,312.0000,26
3150,ChargingAwareRouteBuilder,Repair,14.1972,580.0000,39
3150,Adaptive Insertion,Repair,12.3430,214.0000,18
3150,Greedy Energy Insertion (Enhanced),Repair,12.4905,276.0000,23
3150,Smart Station Repair,Repair,13.9926,665.0000,41
3150,Regret-3 Repair (Smart Packing),Repair,11.6857,348.0000,29
3300,EnergyCriticalRemoval,Destroy,14.1041,369.0000,29
3300,Route Merging Destroy,Destroy,11.7921,348.0000,29
3300,TimeSlackDestroy,Destroy,13.5497,531.0000,39
3300,Random Removal,Destroy,14.1685,312.0000,26
3300,VehicleReductionAwareDestroy,Destroy,11.6620,324.0000,27
3300,ChargingAwareRouteBuilder,Repair,14.2984,357.0000,28
3300,Adaptive Insertion,Repair,12.2749,372.0000,31
3300,Greedy Energy Insertion (Enhanced),Repair,12.4169,348.0000,29
3300,Smart Station Repair,Repair,14.3267,495.0000,36
3300,Regret-3 Repair (Smart Packing),Repair,11.7328,312.0000,26
3450,EnergyCriticalRemoval,Destroy,13.8971,508.0000,31
3450,Route Merging Destroy,Destroy,11.8233,310.0000,26
3450,TimeSlackDestroy,Destroy,13.5595,413.0000,34
3450,Random Removal,Destroy,13.8432,420.0000,32
3450,VehicleReductionAwareDestroy,Destroy,11.7127,312.0000,27
3450,ChargingAwareRouteBuilder,Repair,14.0661,529.0000,37
3450,Adaptive Insertion,Repair,12.2337,399.0000,32
3450,Greedy Energy Insertion (Enhanced),Repair,12.3544,320.0000,29
3450,Smart Station Repair,Repair,14.2402,463.0000,31
3450,Regret-3 Repair (Smart Packing),Repair,11.7729,252.0000,21
3600,EnergyCriticalRemoval,Destroy,14.2706,562.0000,38
3600,Route Merging Destroy,Destroy,11.8383,336.0000,28
3600,TimeSlackDestroy,Destroy,13.3477,312.0000,26
3600,Random Removal,Destroy,13.7355,435.0000,31
3600,VehicleReductionAwareDestroy,Destroy,11.6891,324.0000,27
3600,ChargingAwareRouteBuilder,Repair,14.1008,418.0000,32
3600,Adaptive Insertion,Repair,12.2689,439.0000,35
3600,Greedy Energy Insertion (Enhanced),Repair,12.1564,397.0000,32
3600,Smart Station Repair,Repair,14.3445,463.0000,30
3600,Regret-3 Repair (Smart Packing),Repair,11.8070,252.0000,21
3750,EnergyCriticalRemoval,Destroy,14.3484,324.0000,27
3750,Route Merging Destroy,Destroy,11.8625,432.0000,36
3750,TimeSlackDestroy,Destroy,13.1455,320.0000,27
3750,Random Removal,Destroy,13.7800,396.0000,33
3750,VehicleReductionAwareDestroy,Destroy,11.7358,324.0000,27
3750,ChargingAwareRouteBuilder,Repair,13.9450,384.0000,32
3750,Adaptive Insertion,Repair,12.3100,456.0000,38
3750,Greedy Energy Insertion (Enhanced),Repair,12.1939,312.0000,26
3750,Smart Station Repair,Repair,14.5078,284.0000,24
3750,Regret-3 Repair (Smart Packing),Repair,11.8359,360.0000,30
3900,EnergyCriticalRemoval,Destroy,13.9961,348.0000,29
3900,Route Merging Destroy,Destroy,11.8831,300.0000,25
3900,TimeSlackDestroy,Destroy,12.9515,379.0000,30
3900,Random Removal,Destroy,13.5130,405.0000,32
3900,VehicleReductionAwareDestroy,Destroy,11.7754,408.0000,34
3900,ChargingAwareRouteBuilder,Repair,13.6533,372.0000,31
3900,Adaptive Insertion,Repair,12.2635,300.0000,25
3900,Greedy Energy Insertion (Enhanced),Repair,12.1648,420.0000,35
3900,Smart Station Repair,Repair,14.1066,448.0000,34
3900,Regret-3 Repair (Smart Packing),Repair,11.8605,300.0000,25
4050,EnergyCriticalRemoval,Destroy,13.6967,367.0000,30
4050,Route Merging Destroy,Destroy,11.9007,288.0000,24
4050,TimeSlackDestroy,Destroy,12.9037,366.0000,27
4050,Random Removal,Destroy,13.3845,655.0000,39
4050,VehicleReductionAwareDestroy,Destroy,11.8091,348.0000,30
4050,ChargingAwareRouteBuilder,Repair,13.4053,458.0000,28
4050,Adaptive Insertion,Repair,12.2240,384.0000,32
4050,Greedy Energy Insertion (Enhanced),Repair,12.1401,379.0000,31
4050,Smart Station Repair,Repair,13.9671,515.0000,35
4050,Regret-3 Repair (Smart Packing),Repair,11.8815,288.0000,24
4200,EnergyCriticalRemoval,Destroy,13.4772,432.0000,36
4200,Route Merging Destroy,Destroy,11.9156,336.0000,28
4200,TimeSlackDestroy,Destroy,13.0015,300.0000,25
4200,Random Removal,Destroy,13.8961,391.0000,31
4200,VehicleReductionAwareDestroy,Destroy,11.7777,360.0000,30
4200,ChargingAwareRouteBuilder,Repair,13.8481,441.0000,35
4200,Adaptive Insertion,Repair,12.1904,240.0000,20
4200,Greedy Energy Insertion (Enhanced),Repair,12.1529,384.0000,32
4200,Smart Station Repair,Repair,14.0792,406.0000,34
4200,Regret-3 Repair (Smart Packing),Repair,11.8992,348.0000,29
4350,EnergyCriticalRemoval,Destroy,13.2556,381.0000,31
4350,Route Merging Destroy,Destroy,11.9282,276.0000,23
4350,TimeSlackDestroy,Destroy,12.8513,523.0000,37
4350,Random Removal,Destroy,13.7036,451.0000,29
4350,VehicleReductionAwareDestroy,Destroy,11.8111,360.0000,30
4350,ChargingAwareRouteBuilder,Repair,13.6609,391.0000,28
4350,Adaptive Insertion,Repair,12.1618,390.0000,31
4350,Greedy Energy Insertion (Enhanced),Repair,12.1300,336.0000,28
4350,Smart Station Repair,Repair,13.7585,502.0000,32
4350,Regret-3 Repair (Smart Packing),Repair,11.9143,372.0000,31
4500,EnergyCriticalRemoval,Destroy,13.1108,491.0000,40
4500,Route Merging Destroy,Destroy,11.9390,324.0000,27
4500,TimeSlackDestroy,Destroy,13.0439,468.0000,32
4500,Random Removal,Destroy,13.9808,335.0000,23
4500,VehicleReductionAwareDestroy,Destroy,11.8394,300.0000,28
4500,ChargingAwareRouteBuilder,Repair,13.7064,429.0000,31
4500,Adaptive Insertion,Repair,12.2247,342.0000,25
4500,Greedy Energy Insertion (Enhanced),Repair,12.1105,348.0000,29
4500,Smart Station Repair,Repair,14.0478,451.0000,36
4500,Regret-3 Repair (Smart Packing),Repair,11.9272,348.0000,29
4650,EnergyCriticalRemoval,Destroy,12.9855,339.0000,29
4650,Route Merging Destroy,Destroy,11.9482,300.0000,25
4650,TimeSlackDestroy,Destroy,13.2810,407.0000,30
4650,Random Removal,Destroy,14.0685,445.0000,32
4650,VehicleReductionAwareDestroy,Destroy,11.6706,423.0000,34
4650,ChargingAwareRouteBuilder,Repair,13.7262,427.0000,32
4650,Adaptive Insertion,Repair,12.4430,389.0000,31
4650,Greedy Energy Insertion (Enhanced),Repair,12.0939,312.0000,27
4650,Smart Station Repair,Repair,13.8198,450.0000,32
4650,Regret-3 Repair (Smart Packing),Repair,11.9381,336.0000,28
4800,EnergyCriticalRemoval,Destroy,12.7911,415.0000,25
4800,Route Merging Destroy,Destroy,11.9559,399.0000,32
4800,TimeSlackDestroy,Destroy,13.3239,369.0000,30
4800,Random Removal,Destroy,14.0441,441.0000,36
4800,VehicleReductionAwareDestroy,Destroy,11.7862,318.0000,27
4800,ChargingAwareRouteBuilder,Repair,13.6689,365.0000,27
4800,Adaptive Insertion,Repair,12.4588,322.0000,28
4800,Greedy Energy Insertion (Enhanced),Repair,12.0132,451.0000,37
4800,Smart Station Repair,Repair,13.8562,468.0000,30
4800,Regret-3 Repair (Smart Packing),Repair,11.9474,336.0000,28
4950,EnergyCriticalRemoval,Destroy,13.3624,537.0000,35
4950,Route Merging Destroy,Destroy,12.0329,340.0000,29
4950,TimeSlackDestroy,Destroy,13.1703,323.0000,26
4950,Random Removal,Destroy,13.7750,519.0000,35
4950,VehicleReductionAwareDestroy,Destroy,11.7850,278.0000,25
4950,ChargingAwareRouteBuilder,Repair,13.6463,411.0000,25
4950,Adaptive Insertion,Repair,12.3150,396.0000,34
4950,Greedy Energy Insertion (Enhanced),Repair,12.0396,300.0000,26
4950,Smart Station Repair,Repair,14.1178,506.0000,33
4950,Regret-3 Repair (Smart Packing),Repair,11.9553,384.0000,32
5100,EnergyCriticalRemoval,Destroy,13.6595,410.0000,31
5100,Route Merging Destroy,Destroy,11.9865,409.0000,33
5100,TimeSlackDestroy,Destroy,13.0582,435.0000,32
5100,Random Removal,Destroy,13.9330,316.0000,28
5100,VehicleReductionAwareDestroy,Destroy,11.6852,298.0000,26
5100,ChargingAwareRouteBuilder,Repair,14.0654,403.0000,31
5100,Adaptive Insertion,Repair,12.2148,206.0000,18
5100,Greedy Energy Insertion (Enhanced),Repair,11.9644,254.0000,23
5100,Smart Station Repair,Repair,14.3001,479.0000,34
5100,Regret-3 Repair (Smart Packing),Repair,11.9620,526.0000,44
5250,EnergyCriticalRemoval,Destroy,13.5944,376.0000,27
5250,Route Merging Destroy,Destroy,12.0477,388.0000,34
5250,TimeSlackDestroy,Destroy,13.1385,316.0000,28
5250,Random Removal,Destroy,13.5359,560.0000,41
5250,VehicleReductionAwareDestroy,Destroy,11.6517,253.0000,20
5250,ChargingAwareRouteBuilder,Repair,13.9056,532.0000,40
5250,Adaptive Insertion,Repair,12.0992,491.0000,37
5250,Greedy Energy Insertion (Enhanced),Repair,11.8263,290.0000,26
5250,Smart Station Repair,Repair,14.2683,328.0000,26
5250,Regret-3 Repair (Smart Packing),Repair,11.9609,252.0000,21
5400,EnergyCriticalRemoval,Destroy,13.6442,459.0000,34
5400,Route Merging Destroy,Destroy,11.9523,320.0000,28
5400,TimeSlackDestroy,Destroy,12.8606,320.0000,29
5400,Random Removal,Destroy,13.5543,457.0000,34
5400,VehicleReductionAwareDestroy,Destroy,11.8014,292.0000,25
5400,ChargingAwareRouteBuilder,Repair,13.8147,357.0000,31
5400,Adaptive Insertion,Repair,12.2749,304.0000,28
5400,Greedy Energy Insertion (Enhanced),Repair,11.7254,317.0000,27
5400,Smart Station Repair,Repair,14.0204,522.0000,35
5400,Regret-3 Repair (Smart Packing),Repair,11.9667,348.0000,29
5550,EnergyCriticalRemoval,Destroy,13.6225,418.0000,31
5550,Route Merging Destroy,Destroy,11.8737,224.0000,19
5550,TimeSlackDestroy,Destroy,12.5867,470.0000,36
5550,Random Removal,Destroy,13.5374,404.0000,31
5550,VehicleReductionAwareDestroy,Destroy,11.7832,346.0000,33
5550,ChargingAwareRouteBuilder,Repair,13.4699,376.0000,22
5550,Adaptive Insertion,Repair,12.0622,420.0000,37
5550,Greedy Energy Insertion (Enhanced),Repair,11.7277,280.0000,25
5550,Smart Station Repair,Repair,14.1545,438.0000,37
5550,Regret-3 Repair (Smart Packing),Repair,11.9717,348.0000,29
5700,EnergyCriticalRemoval,Destroy,13.6017,415.0000,28
5700,Route Merging Destroy,Destroy,11.8611,284.0000,24
5700,TimeSlackDestroy,Destroy,12.6570,417.0000,34
5700,Random Removal,Destroy,13.4616,535.0000,40
5700,VehicleReductionAwareDestroy,Destroy,11.5884,286.0000,24
5700,ChargingAwareRouteBuilder,Repair,14.0131,461.0000,31
5700,Adaptive Insertion,Repair,11.9556,406.0000,35
5700,Greedy Energy Insertion (Enhanced),Repair,11.6485,382.0000,29
5700,Smart Station Repair,Repair,13.8070,340.0000,26
5700,Regret-3 Repair (Smart Packing),Repair,11.9760,348.0000,29
5850,EnergyCriticalRemoval,Destroy,13.7847,605.0000,42
5850,Route Merging Destroy,Destroy,11.8569,344.0000,29
5850,TimeSlackDestroy,Destroy,12.5982,278.0000,24
5850,Random Removal,Destroy,13.4486,313.0000,25
5850,VehicleReductionAwareDestroy,Destroy,11.6377,346.0000,30
5850,ChargingAwareRouteBuilder,Repair,14.1418,338.0000,26
5850,Adaptive Insertion,Repair,11.9022,320.0000,28
5850,Greedy Energy Insertion (Enhanced),Repair,11.8771,388.0000,30
5850,Smart Station Repair,Repair,13.6975,576.0000,44
5850,Regret-3 Repair (Smart Packing),Repair,11.9796,264.0000,22
6000,EnergyCriticalRemoval,Destroy,13.8777,344.0000,28
6000,Route Merging Destroy,Destroy,11.8577,286.0000,24
6000,TimeSlackDestroy,Destroy,12.4460,434.0000,34
6000,Random Removal,Destroy,13.3093,452.0000,35
6000,VehicleReductionAwareDestroy,Destroy,11.6220,348.0000,29
6000,ChargingAwareRouteBuilder,Repair,13.9705,379.0000,28
6000,Adaptive Insertion,Repair,11.8312,376.0000,32
6000,Greedy Energy Insertion (Enhanced),Repair,12.0356,395.0000,32
6000,Smart Station Repair,Repair,13.6065,366.0000,29
6000,Regret-3 Repair (Smart Packing),Repair,11.9826,348.0000,29
6150,EnergyCriticalRemoval,Destroy,13.6389,475.0000,38
6150,Route Merging Destroy,Destroy,11.8665,300.0000,25
6150,TimeSlackDestroy,Destroy,12.4938,406.0000,28
6150,Random Removal,Destroy,13.2501,392.0000,30
6150,VehicleReductionAwareDestroy,Destroy,11.6787,348.0000,29
6150,ChargingAwareRouteBuilder,Repair,13.9053,553.0000,36
6150,Adaptive Insertion,Repair,11.8190,282.0000,24
6150,Greedy Energy Insertion (Enhanced),Repair,12.0818,364.0000,31
6150,Smart Station Repair,Repair,13.4586,398.0000,32
6150,Regret-3 Repair (Smart Packing),Repair,11.9852,324.0000,27
6300,EnergyCriticalRemoval,Destroy,13.4681,337.0000,25
6300,Route Merging Destroy,Destroy,11.8866,464.0000,39
6300,TimeSlackDestroy,Destroy,12.7947,260.0000,23
6300,Random Removal,Destroy,13.2226,371.0000,30
6300,VehicleReductionAwareDestroy,Destroy,11.7269,392.0000,33
6300,ChargingAwareRouteBuilder,Repair,14.1237,400.0000,35
6300,Adaptive Insertion,Repair,11.8087,398.0000,34
6300,Greedy Energy Insertion (Enhanced),Repair,12.0308,314.0000,28
6300,Smart Station Repair,Repair,13.3055,388.0000,26
6300,Regret-3 Repair (Smart Packing),Repair,11.9875,324.0000,27
6450,EnergyCriticalRemoval,Destroy,13.4699,410.0000,34
6450,Route Merging Destroy,Destroy,11.8882,312.0000,26
6450,TimeSlackDestroy,Destroy,12.5711,370.0000,28
6450,Random Removal,Destroy,13.0942,456.0000,36
6450,VehicleReductionAwareDestroy,Destroy,11.7497,312.0000,26
6450,ChargingAwareRouteBuilder,Repair,13.7194,443.0000,34
6450,Adaptive Insertion,Repair,11.7932,330.0000,28
6450,Greedy Energy Insertion (Enhanced),Repair,11.9083,316.0000,27
6450,Smart Station Repair,Repair,13.5481,387.0000,29
6450,Regret-3 Repair (Smart Packing),Repair,11.9893,384.0000,32
6600,EnergyCriticalRemoval,Destroy,13.2582,447.0000,39
6600,Route Merging Destroy,Destroy,11.9050,288.0000,24
6600,TimeSlackDestroy,Destroy,12.6676,340.0000,25
6600,Random Removal,Destroy,13.0300,451.0000,33
6600,VehicleReductionAwareDestroy,Destroy,11.7872,348.0000,29
6600,ChargingAwareRouteBuilder,Repair,13.6159,421.0000,31
6600,Adaptive Insertion,Repair,11.7921,410.0000,35
6600,Greedy Energy Insertion (Enhanced),Repair,11.8776,256.0000,22
6600,Smart Station Repair,Repair,13.5176,547.0000,42
