Segment,OperatorName,Type,Weight,Score,UsageCount
600,Regret-3 Repair (Smart Packing),Repair,6.3023,297.0000,23
750,EnergyCriticalRemoval,Destroy,8.6380,424.0000,28
750,Route Merging Destroy,Destroy,7.9452,444.0000,37
750,TimeSlackDestroy,Destroy,8.3832,406.0000,26
750,Random Removal,Destroy,7.9403,438.0000,31
750,VehicleReductionAwareDestroy,Destroy,8.1545,319.0000,28
750,ChargingAwareRouteBuilder,Repair,7.9134,487.0000,27
750,Adaptive Insertion,Repair,7.2662,360.0000,31
750,Greedy Energy Insertion (Enhanced),Repair,7.4215,373.0000,29
750,Smart Station Repair,Repair,9.0244,523.0000,39
750,Regret-3 Repair (Smart Packing),Repair,7.2939,288.0000,24
900,EnergyCriticalRemoval,Destroy,9.6138,477.0000,34
900,Route Merging Destroy,Destroy,8.5534,356.0000,29
900,TimeSlackDestroy,Destroy,9.4681,402.0000,29
900,Random Removal,Destroy,8.8686,433.0000,29
900,VehicleReductionAwareDestroy,Destroy,8.6402,375.0000,29
900,ChargingAwareRouteBuilder,Repair,9.4319,392.0000,29
900,Adaptive Insertion,Repair,7.9182,308.0000,21
900,Greedy Energy Insertion (Enhanced),Repair,8.2376,461.0000,33
900,Smart Station Repair,Repair,9.6823,516.0000,36
900,Regret-3 Repair (Smart Packing),Repair,7.9999,366.0000,31
1050,EnergyCriticalRemoval,Destroy,10.2761,706.0000,37
1050,Route Merging Destroy,Destroy,9.1118,342.0000,22
1050,TimeSlackDestroy,Destroy,10.1272,469.0000,33
1050,Random Removal,Destroy,9.7780,408.0000,28
1050,VehicleReductionAwareDestroy,Destroy,9.2838,330.0000,30
1050,ChargingAwareRouteBuilder,Repair,10.0447,634.0000,30
1050,Adaptive Insertion,Repair,8.9305,422.0000,27
1050,Greedy Energy Insertion (Enhanced),Repair,9.0974,347.0000,26
1050,Smart Station Repair,Repair,10.3799,425.0000,33
1050,Regret-3 Repair (Smart Packing),Repair,8.5708,427.0000,34
1200,EnergyCriticalRemoval,Destroy,11.5969,565.0000,38
1200,Route Merging Destroy,Destroy,10.0768,283.0000,23
1200,TimeSlackDestroy,Destroy,10.7399,381.0000,29
1200,Random Removal,Destroy,10.4970,517.0000,36
1200,VehicleReductionAwareDestroy,Destroy,9.5413,295.0000,24
1200,ChargingAwareRouteBuilder,Repair,11.7080,464.0000,27
1200,Adaptive Insertion,Repair,9.9353,231.0000,19
1200,Greedy Energy Insertion (Enhanced),Repair,9.7347,507.0000,40
1200,Smart Station Repair,Repair,10.7548,460.0000,34
1200,Regret-3 Repair (Smart Packing),Repair,9.1690,379.0000,30
1350,EnergyCriticalRemoval,Destroy,12.0876,705.0000,39
1350,Route Merging Destroy,Destroy,10.4109,358.0000,27
1350,TimeSlackDestroy,Destroy,11.0996,330.0000,22
1350,Random Removal,Destroy,11.0766,549.0000,36
1350,VehicleReductionAwareDestroy,Destroy,9.9538,371.0000,26
1350,ChargingAwareRouteBuilder,Repair,12.5296,717.0000,39
1350,Adaptive Insertion,Repair,10.2687,290.0000,22
1350,Greedy Energy Insertion (Enhanced),Repair,10.1758,438.0000,32
1350,Smart Station Repair,Repair,11.1710,457.0000,28
1350,Regret-3 Repair (Smart Packing),Repair,9.6887,411.0000,29
1500,EnergyCriticalRemoval,Destroy,12.9860,324.0000,28
1500,Route Merging Destroy,Destroy,10.8382,254.0000,22
1500,TimeSlackDestroy,Destroy,11.6847,518.0000,39
1500,Random Removal,Destroy,11.7026,564.0000,35
1500,VehicleReductionAwareDestroy,Destroy,10.6011,298.0000,26
1500,ChargingAwareRouteBuilder,Repair,13.4078,568.0000,41
1500,Adaptive Insertion,Repair,10.7057,345.0000,25
1500,Greedy Energy Insertion (Enhanced),Repair,10.7025,366.0000,29
1500,Smart Station Repair,Repair,11.9435,385.0000,30
1500,Regret-3 Repair (Smart Packing),Repair,10.3612,294.0000,25
1650,EnergyCriticalRemoval,Destroy,12.7738,448.0000,34
1650,Route Merging Destroy,Destroy,10.9443,295.0000,23
1650,TimeSlackDestroy,Destroy,11.9243,467.0000,31
1650,Random Removal,Destroy,12.3644,539.0000,34
1650,VehicleReductionAwareDestroy,Destroy,10.7302,334.0000,28
1650,ChargingAwareRouteBuilder,Repair,13.4747,576.0000,36
1650,Adaptive Insertion,Repair,11.1698,330.0000,25
1650,Greedy Energy Insertion (Enhanced),Repair,10.9902,373.0000,27
1650,Smart Station Repair,Repair,12.0770,396.0000,28
1650,Regret-3 Repair (Smart Packing),Repair,10.5711,408.0000,34
1800,EnergyCriticalRemoval,Destroy,12.8342,354.0000,28
1800,Route Merging Destroy,Destroy,11.2265,310.0000,26
1800,TimeSlackDestroy,Destroy,12.3953,535.0000,41
1800,Random Removal,Destroy,12.8876,454.0000,31
1800,VehicleReductionAwareDestroy,Destroy,10.9100,286.0000,24
1800,ChargingAwareRouteBuilder,Repair,13.8535,354.0000,27
1800,Adaptive Insertion,Repair,11.4744,279.0000,22
1800,Greedy Energy Insertion (Enhanced),Repair,11.4139,361.0000,30
1800,Smart Station Repair,Repair,12.3869,539.0000,37
1800,Regret-3 Repair (Smart Packing),Repair,10.7854,406.0000,34
1950,EnergyCriticalRemoval,Destroy,12.8055,362.0000,27
1950,Route Merging Destroy,Destroy,11.3310,394.0000,33
1950,TimeSlackDestroy,Destroy,12.4933,476.0000,34
1950,Random Removal,Destroy,13.1513,353.0000,29
1950,VehicleReductionAwareDestroy,Destroy,11.0610,324.0000,27
1950,ChargingAwareRouteBuilder,Repair,13.7421,508.0000,37
1950,Adaptive Insertion,Repair,11.6555,340.0000,30
1950,Greedy Energy Insertion (Enhanced),Repair,11.5068,391.0000,32
1950,Smart Station Repair,Repair,12.7140,384.0000,27
1950,Regret-3 Repair (Smart Packing),Repair,10.9588,286.0000,24
2100,EnergyCriticalRemoval,Destroy,12.8958,408.0000,35
2100,Route Merging Destroy,Destroy,11.4223,372.0000,31
2100,TimeSlackDestroy,Destroy,12.7193,393.0000,28
2100,Random Removal,Destroy,13.0044,494.0000,32
2100,VehicleReductionAwareDestroy,Destroy,11.2018,288.0000,24
2100,ChargingAwareRouteBuilder,Repair,13.7403,497.0000,35
2100,Adaptive Insertion,Repair,11.6072,433.0000,35
2100,Greedy Energy Insertion (Enhanced),Repair,11.6136,228.0000,20
2100,Smart Station Repair,Repair,12.9402,487.0000,34
2100,Regret-3 Repair (Smart Packing),Repair,11.1025,310.0000,26
2250,EnergyCriticalRemoval,Destroy,12.7100,502.0000,35
2250,Route Merging Destroy,Destroy,11.5089,322.0000,27
2250,TimeSlackDestroy,Destroy,12.9168,539.0000,33
2250,Random Removal,Destroy,13.3694,407.0000,29
2250,VehicleReductionAwareDestroy,Destroy,11.3215,288.0000,26
2250,ChargingAwareRouteBuilder,Repair,13.8092,455.0000,30
2250,Adaptive Insertion,Repair,11.7218,358.0000,28
2250,Greedy Energy Insertion (Enhanced),Repair,11.5816,413.0000,30
2250,Smart Station Repair,Repair,13.1477,550.0000,38
2250,Regret-3 Repair (Smart Packing),Repair,11.2255,282.0000,24
2400,EnergyCriticalRemoval,Destroy,12.9549,388.0000,28
2400,Route Merging Destroy,Destroy,11.5715,357.0000,28
2400,TimeSlackDestroy,Destroy,13.4293,399.0000,32
2400,Random Removal,Destroy,13.4692,433.0000,31
2400,VehicleReductionAwareDestroy,Destroy,11.2848,372.0000,31
2400,ChargingAwareRouteBuilder,Repair,14.0129,389.0000,32
2400,Adaptive Insertion,Repair,11.8814,546.0000,39
2400,Greedy Energy Insertion (Enhanced),Repair,11.9093,316.0000,23
2400,Smart Station Repair,Repair,13.3466,446.0000,35
2400,Regret-3 Repair (Smart Packing),Repair,11.3042,252.0000,21
2550,EnergyCriticalRemoval,Destroy,13.0903,413.0000,31
2550,Route Merging Destroy,Destroy,11.7483,288.0000,24
2550,TimeSlackDestroy,Destroy,13.2852,628.0000,42
2550,Random Removal,Destroy,13.5440,484.0000,30
2550,VehicleReductionAwareDestroy,Destroy,11.3921,276.0000,23
2550,ChargingAwareRouteBuilder,Repair,13.7344,632.0000,36
2550,Adaptive Insertion,Repair,12.1992,496.0000,38
2550,Greedy Energy Insertion (Enhanced),Repair,12.1838,298.0000,25
2550,Smart Station Repair,Repair,13.2560,279.0000,19
2550,Regret-3 Repair (Smart Packing),Repair,11.4086,384.0000,32
2700,EnergyCriticalRemoval,Destroy,13.1251,449.0000,35
2700,Route Merging Destroy,Destroy,11.7860,312.0000,26
2700,TimeSlackDestroy,Destroy,13.5353,455.0000,33
2700,Random Removal,Destroy,13.9324,404.0000,27
2700,VehicleReductionAwareDestroy,Destroy,11.4833,348.0000,29
2700,ChargingAwareRouteBuilder,Repair,14.3075,484.0000,34
2700,Adaptive Insertion,Repair,12.3272,292.0000,25
2700,Greedy Energy Insertion (Enhanced),Repair,12.1442,353.0000,25
2700,Smart Station Repair,Repair,13.4703,431.0000,32
2700,Regret-3 Repair (Smart Packing),Repair,11.4973,408.0000,34
2850,EnergyCriticalRemoval,Destroy,13.0806,417.0000,32
2850,Route Merging Destroy,Destroy,11.8181,372.0000,31
2850,TimeSlackDestroy,Destroy,13.5732,543.0000,40
2850,Random Removal,Destroy,14.0870,338.0000,25
2850,VehicleReductionAwareDestroy,Destroy,11.5608,264.0000,22
2850,ChargingAwareRouteBuilder,Repair,14.2967,401.0000,29
2850,Adaptive Insertion,Repair,12.2301,402.0000,34
2850,Greedy Energy Insertion (Enhanced),Repair,12.4406,401.0000,29
2850,Smart Station Repair,Repair,13.4700,370.0000,28
2850,Regret-3 Repair (Smart Packing),Repair,11.5727,360.0000,30
3000,EnergyCriticalRemoval,Destroy,13.0732,345.0000,32
3000,Route Merging Destroy,Destroy,11.8454,336.0000,28
3000,TimeSlackDestroy,Destroy,13.5734,451.0000,36
3000,Random Removal,Destroy,14.0019,441.0000,32
3000,VehicleReductionAwareDestroy,Destroy,11.6267,264.0000,22
3000,ChargingAwareRouteBuilder,Repair,14.2263,554.0000,45
3000,Adaptive Insertion,Repair,12.1691,384.0000,33
3000,Greedy Energy Insertion (Enhanced),Repair,12.6487,187.0000,14
3000,Smart Station Repair,Repair,13.4317,406.0000,32
3000,Regret-3 Repair (Smart Packing),Repair,11.6368,306.0000,26
3150,EnergyCriticalRemoval,Destroy,12.7294,389.0000,31
3150,Route Merging Destroy,Destroy,11.8686,300.0000,25
3150,TimeSlackDestroy,Destroy,13.4166,446.0000,34
3150,Random Removal,Destroy,13.9688,445.0000,37
3150,VehicleReductionAwareDestroy,Destroy,11.6827,276.0000,23
3150,ChargingAwareRouteBuilder,Repair,13.9391,345.0000,29
3150,Adaptive Insertion,Repair,12.0892,368.0000,32
3150,Greedy Energy Insertion (Enhanced),Repair,12.7549,440.0000,34
3150,Smart Station Repair,Repair,13.3201,328.0000,25
3150,Regret-3 Repair (Smart Packing),Repair,11.6567,375.0000,30
3300,EnergyCriticalRemoval,Destroy,12.7023,250.0000,21
3300,Route Merging Destroy,Destroy,11.8883,468.0000,39
3300,TimeSlackDestroy,Destroy,13.3717,408.0000,34
3300,Random Removal,Destroy,13.6775,521.0000,35
3300,VehicleReductionAwareDestroy,Destroy,11.7303,252.0000,21
3300,ChargingAwareRouteBuilder,Repair,13.6327,422.0000,32
3300,Adaptive Insertion,Repair,12.0008,336.0000,28
3300,Greedy Energy Insertion (Enhanced),Repair,12.7829,348.0000,29
3300,Smart Station Repair,Repair,13.2900,529.0000,39
3300,Regret-3 Repair (Smart Packing),Repair,11.7832,264.0000,22
3450,EnergyCriticalRemoval,Destroy,12.5826,280.0000,27
3450,Route Merging Destroy,Destroy,11.9051,336.0000,28
3450,TimeSlackDestroy,Destroy,13.1660,468.0000,39
3450,Random Removal,Destroy,13.8588,422.0000,29
3450,VehicleReductionAwareDestroy,Destroy,11.7707,324.0000,27
3450,ChargingAwareRouteBuilder,Repair,13.5659,544.0000,43
3450,Adaptive Insertion,Repair,12.0007,432.0000,34
3450,Greedy Energy Insertion (Enhanced),Repair,12.6654,156.0000,13
3450,Smart Station Repair,Repair,13.3312,296.0000,26
3450,Regret-3 Repair (Smart Packing),Repair,11.8157,402.0000,34
3600,EnergyCriticalRemoval,Destroy,12.2508,370.0000,29
3600,Route Merging Destroy,Destroy,11.9193,336.0000,28
3600,TimeSlackDestroy,Destroy,12.9911,397.0000,32
3600,Random Removal,Destroy,13.9627,555.0000,38
3600,VehicleReductionAwareDestroy,Destroy,11.8051,276.0000,23
3600,ChargingAwareRouteBuilder,Repair,13.4287,334.0000,25
3600,Adaptive Insertion,Repair,12.1065,543.0000,44
3600,Greedy Energy Insertion (Enhanced),Repair,12.5656,498.0000,35
3600,Smart Station Repair,Repair,13.0392,319.0000,26
3600,Regret-3 Repair (Smart Packing),Repair,11.8169,240.0000,20
3750,EnergyCriticalRemoval,Destroy,12.3270,350.0000,30
3750,Route Merging Destroy,Destroy,11.9314,396.0000,33
3750,TimeSlackDestroy,Destroy,12.9034,400.0000,30
3750,Random Removal,Destroy,14.0591,411.0000,33
3750,VehicleReductionAwareDestroy,Destroy,11.8344,288.0000,24
3750,ChargingAwareRouteBuilder,Repair,13.4184,296.0000,25
3750,Adaptive Insertion,Repair,12.1416,322.0000,27
3750,Greedy Energy Insertion (Enhanced),Repair,12.8151,303.0000,24
3750,Smart Station Repair,Repair,12.9237,540.0000,42
3750,Regret-3 Repair (Smart Packing),Repair,11.8443,384.0000,32
3900,EnergyCriticalRemoval,Destroy,12.2279,297.0000,27
3900,Route Merging Destroy,Destroy,11.9417,348.0000,29
3900,TimeSlackDestroy,Destroy,12.9679,460.0000,35
3900,Random Removal,Destroy,13.8184,567.0000,35
3900,VehicleReductionAwareDestroy,Destroy,11.8592,288.0000,24
3900,ChargingAwareRouteBuilder,Repair,13.1816,328.0000,28
3900,Adaptive Insertion,Repair,12.1093,346.0000,26
3900,Greedy Energy Insertion (Enhanced),Repair,12.7866,333.0000,27
3900,Smart Station Repair,Repair,12.9137,535.0000,33
3900,Regret-3 Repair (Smart Packing),Repair,11.8677,418.0000,36
4050,EnergyCriticalRemoval,Destroy,12.0437,384.0000,31
4050,Route Merging Destroy,Destroy,11.9504,264.0000,22
4050,TimeSlackDestroy,Destroy,12.9941,399.0000,32
4050,Random Removal,Destroy,14.1756,532.0000,35
4050,VehicleReductionAwareDestroy,Destroy,11.8803,360.0000,30
4050,ChargingAwareRouteBuilder,Repair,12.9615,351.0000,29
4050,Adaptive Insertion,Repair,12.2890,332.0000,28
4050,Greedy Energy Insertion (Enhanced),Repair,12.7186,355.0000,28
4050,Smart Station Repair,Repair,13.4085,568.0000,39
4050,Regret-3 Repair (Smart Packing),Repair,11.8292,333.0000,26
4200,EnergyCriticalRemoval,Destroy,12.0952,327.0000,28
4200,Route Merging Destroy,Destroy,11.9579,372.0000,31
4200,TimeSlackDestroy,Destroy,12.9153,449.0000,33
4200,Random Removal,Destroy,14.3293,349.0000,28
4200,VehicleReductionAwareDestroy,Destroy,11.8983,360.0000,30
4200,ChargingAwareRouteBuilder,Repair,12.8328,348.0000,27
4200,Adaptive Insertion,Repair,12.2243,293.0000,23
4200,Greedy Energy Insertion (Enhanced),Repair,12.7126,346.0000,29
4200,Smart Station Repair,Repair,13.5818,558.0000,45
4200,Regret-3 Repair (Smart Packing),Repair,11.9760,312.0000,26
4350,EnergyCriticalRemoval,Destroy,12.0327,335.0000,24
4350,Route Merging Destroy,Destroy,11.9642,348.0000,29
4350,TimeSlackDestroy,Destroy,13.0189,426.0000,32
4350,Random Removal,Destroy,14.0495,459.0000,26
4350,VehicleReductionAwareDestroy,Destroy,11.9135,468.0000,39
4350,ChargingAwareRouteBuilder,Repair,12.8412,520.0000,37
4350,Adaptive Insertion,Repair,12.3015,469.0000,34
4350,Greedy Energy Insertion (Enhanced),Repair,12.5953,353.0000,28
4350,Smart Station Repair,Repair,13.4045,382.0000,25
4350,Regret-3 Repair (Smart Packing),Repair,11.9796,312.0000,26
4500,EnergyCriticalRemoval,Destroy,12.3216,485.0000,34
4500,Route Merging Destroy,Destroy,11.9696,276.0000,23
4500,TimeSlackDestroy,Destroy,13.0630,347.0000,28
4500,Random Removal,Destroy,14.5902,482.0000,34
4500,VehicleReductionAwareDestroy,Destroy,11.9265,372.0000,31
4500,ChargingAwareRouteBuilder,Repair,13.0232,213.0000,17
4500,Adaptive Insertion,Repair,12.5254,541.0000,40
4500,Greedy Energy Insertion (Enhanced),Repair,12.5971,401.0000,32
4500,Smart Station Repair,Repair,13.6859,510.0000,38
4500,Regret-3 Repair (Smart Packing),Repair,11.9826,297.0000,23
4650,EnergyCriticalRemoval,Destroy,12.6130,311.0000,28
4650,Route Merging Destroy,Destroy,11.9741,369.0000,30
4650,TimeSlackDestroy,Destroy,12.9624,459.0000,35
4650,Random Removal,Destroy,14.5281,540.0000,36
4650,VehicleReductionAwareDestroy,Destroy,11.9375,263.0000,21
4650,ChargingAwareRouteBuilder,Repair,12.9491,527.0000,34
4650,Adaptive Insertion,Repair,12.6753,304.0000,26
4650,Greedy Energy Insertion (Enhanced),Repair,12.5872,376.0000,34
4650,Smart Station Repair,Repair,13.6461,453.0000,32
4650,Regret-3 Repair (Smart Packing),Repair,12.1222,282.0000,24
4800,EnergyCriticalRemoval,Destroy,12.3872,311.0000,19
4800,Route Merging Destroy,Destroy,12.0230,399.0000,30
4800,TimeSlackDestroy,Destroy,12.9852,480.0000,28
4800,Random Removal,Destroy,14.5989,580.0000,40
4800,VehicleReductionAwareDestroy,Destroy,12.0255,350.0000,33
4800,ChargingAwareRouteBuilder,Repair,13.3317,546.0000,35
4800,Adaptive Insertion,Repair,12.5279,328.0000,26
4800,Greedy Energy Insertion (Enhanced),Repair,12.3580,325.0000,29
4800,Smart Station Repair,Repair,13.7227,609.0000,34
4800,Regret-3 Repair (Smart Packing),Repair,12.0664,312.0000,26
4950,EnergyCriticalRemoval,Destroy,12.9844,383.0000,26
4950,Route Merging Destroy,Destroy,12.2146,311.0000,27
4950,TimeSlackDestroy,Destroy,13.6089,449.0000,31
4950,Random Removal,Destroy,14.5841,636.0000,45
4950,VehicleReductionAwareDestroy,Destroy,11.8126,218.0000,21
4950,ChargingAwareRouteBuilder,Repair,13.6720,597.0000,42
4950,Adaptive Insertion,Repair,12.5410,330.0000,31
4950,Greedy Energy Insertion (Enhanced),Repair,12.1853,240.0000,19
4950,Smart Station Repair,Repair,14.3510,506.0000,31
4950,Regret-3 Repair (Smart Packing),Repair,12.0564,324.0000,27
5100,EnergyCriticalRemoval,Destroy,13.2463,472.0000,28
5100,Route Merging Destroy,Destroy,12.1102,326.0000,29
5100,TimeSlackDestroy,Destroy,13.7401,474.0000,35
5100,Random Removal,Destroy,14.5165,499.0000,35
5100,VehicleReductionAwareDestroy,Destroy,11.5978,286.0000,23
5100,ChargingAwareRouteBuilder,Repair,13.7533,438.0000,29
5100,Adaptive Insertion,Repair,12.2566,385.0000,29
5100,Greedy Energy Insertion (Enhanced),Repair,12.2522,242.0000,23
5100,Smart Station Repair,Repair,14.6468,647.0000,42
5100,Regret-3 Repair (Smart Packing),Repair,12.0480,345.0000,27
5250,EnergyCriticalRemoval,Destroy,13.7879,387.0000,26
5250,Route Merging Destroy,Destroy,11.9798,300.0000,27
5250,TimeSlackDestroy,Destroy,13.7105,393.0000,31
5250,Random Removal,Destroy,14.4776,585.0000,38
5250,VehicleReductionAwareDestroy,Destroy,11.7234,323.0000,28
5250,ChargingAwareRouteBuilder,Repair,13.9558,429.0000,34
5250,Adaptive Insertion,Repair,12.4095,448.0000,33
5250,Greedy Energy Insertion (Enhanced),Repair,11.9927,338.0000,24
5250,Smart Station Repair,Repair,14.7605,461.0000,33
5250,Regret-3 Repair (Smart Packing),Repair,12.1574,312.0000,26
5400,EnergyCriticalRemoval,Destroy,13.9524,383.0000,22
5400,Route Merging Destroy,Destroy,11.8495,246.0000,22
5400,TimeSlackDestroy,Destroy,13.5556,702.0000,45
5400,Random Removal,Destroy,14.6151,443.0000,37
5400,VehicleReductionAwareDestroy,Destroy,11.6952,258.0000,24
5400,ChargingAwareRouteBuilder,Repair,13.7551,512.0000,36
5400,Adaptive Insertion,Repair,12.5844,311.0000,27
5400,Greedy Energy Insertion (Enhanced),Repair,12.3063,481.0000,33
5400,Smart Station Repair,Repair,14.6418,502.0000,35
5400,Regret-3 Repair (Smart Packing),Repair,12.1338,226.0000,19
5550,EnergyCriticalRemoval,Destroy,14.4709,503.0000,32
5550,Route Merging Destroy,Destroy,11.7494,377.0000,32
5550,TimeSlackDestroy,Destroy,13.8622,411.0000,31
5550,Random Removal,Destroy,14.2188,367.0000,30
5550,VehicleReductionAwareDestroy,Destroy,11.5534,291.0000,25
5550,ChargingAwareRouteBuilder,Repair,13.8252,340.0000,24
5550,Adaptive Insertion,Repair,12.4246,340.0000,27
5550,Greedy Energy Insertion (Enhanced),Repair,12.6467,405.0000,31
5550,Smart Station Repair,Repair,14.5970,425.0000,33
5550,Regret-3 Repair (Smart Packing),Repair,12.0980,439.0000,35
5700,EnergyCriticalRemoval,Destroy,14.6581,556.0000,39
5700,Route Merging Destroy,Destroy,11.7542,284.0000,25
5700,TimeSlackDestroy,Destroy,13.7716,406.0000,32
5700,Random Removal,Destroy,13.9210,337.0000,27
5700,VehicleReductionAwareDestroy,Destroy,11.5664,331.0000,27
5700,ChargingAwareRouteBuilder,Repair,13.8764,451.0000,35
5700,Adaptive Insertion,Repair,12.4498,346.0000,31
5700,Greedy Energy Insertion (Enhanced),Repair,12.7094,293.0000,24
5700,Smart Station Repair,Repair,14.3393,392.0000,24
5700,Regret-3 Repair (Smart Packing),Repair,12.1647,432.0000,36
5850,EnergyCriticalRemoval,Destroy,14.5979,534.0000,37
5850,Route Merging Destroy,Destroy,11.6950,390.0000,35
5850,TimeSlackDestroy,Destroy,13.6090,283.0000,23
5850,Random Removal,Destroy,13.7051,364.0000,31
5850,VehicleReductionAwareDestroy,Destroy,11.6703,270.0000,24
5850,ChargingAwareRouteBuilder,Repair,13.7278,419.0000,32
5850,Adaptive Insertion,Repair,12.2565,359.0000,30
5850,Greedy Energy Insertion (Enhanced),Repair,12.6342,334.0000,30
5850,Smart Station Repair,Repair,14.6384,453.0000,35
5850,Regret-3 Repair (Smart Packing),Repair,12.1400,276.0000,23
6000,EnergyCriticalRemoval,Destroy,14.5730,379.0000,32
6000,Route Merging Destroy,Destroy,11.6122,364.0000,31
6000,TimeSlackDestroy,Destroy,13.4133,297.0000,24
6000,Random Removal,Destroy,13.4106,437.0000,35
6000,VehicleReductionAwareDestroy,Destroy,11.6073,332.0000,28
6000,ChargingAwareRouteBuilder,Repair,13.6327,429.0000,36
6000,Adaptive Insertion,Repair,12.2130,350.0000,30
6000,Greedy Energy Insertion (Enhanced),Repair,12.4091,309.0000,25
6000,Smart Station Repair,Repair,14.3840,409.0000,33
6000,Regret-3 Repair (Smart Packing),Repair,12.1190,312.0000,26
6150,EnergyCriticalRemoval,Destroy,14.1636,530.0000,32
6150,Route Merging Destroy,Destroy,11.6317,380.0000,33
6150,TimeSlackDestroy,Destroy,13.2575,482.0000,35
6150,Random Removal,Destroy,13.2719,411.0000,33
6150,VehicleReductionAwareDestroy,Destroy,11.6448,186.0000,17
6150,ChargingAwareRouteBuilder,Repair,13.3753,521.0000,34
6150,Adaptive Insertion,Repair,12.1311,326.0000,28
6150,Greedy Energy Insertion (Enhanced),Repair,12.4017,390.0000,30
6150,Smart Station Repair,Repair,14.0855,440.0000,32
6150,Regret-3 Repair (Smart Packing),Repair,12.1011,312.0000,26
6300,EnergyCriticalRemoval,Destroy,14.5235,421.0000,31
6300,Route Merging Destroy,Destroy,11.6142,288.0000,24
6300,TimeSlackDestroy,Destroy,13.3346,404.0000,34
6300,Random Removal,Destroy,13.1493,408.0000,34
6300,VehicleReductionAwareDestroy,Destroy,11.5392,324.0000,27
6300,ChargingAwareRouteBuilder,Repair,13.6675,420.0000,32
6300,Adaptive Insertion,Repair,12.0578,396.0000,33
6300,Greedy Energy Insertion (Enhanced),Repair,12.4915,270.0000,23
6300,Smart Station Repair,Repair,14.0352,351.0000,28
6300,Regret-3 Repair (Smart Packing),Repair,12.0860,408.0000,34
6450,EnergyCriticalRemoval,Destroy,14.3821,466.0000,35
6450,Route Merging Destroy,Destroy,11.6721,417.0000,33
6450,TimeSlackDestroy,Destroy,13.1168,357.0000,28
6450,Random Removal,Destroy,12.9769,315.0000,25
6450,VehicleReductionAwareDestroy,Destroy,11.6083,348.0000,29
6450,ChargingAwareRouteBuilder,Repair,13.5861,407.0000,30
6450,Adaptive Insertion,Repair,12.0492,396.0000,30
6450,Greedy Energy Insertion (Enhanced),Repair,12.3786,306.0000,26
6450,Smart Station Repair,Repair,13.8103,422.0000,33
6450,Regret-3 Repair (Smart Packing),Repair,12.0731,372.0000,31
6600,EnergyCriticalRemoval,Destroy,14.2219,530.0000,37
6600,Route Merging Destroy,Destroy,11.8167,324.0000,27
6600,TimeSlackDestroy,Destroy,13.0618,461.0000,34
6600,Random Removal,Destroy,12.9203,352.0000,27
6600,VehicleReductionAwareDestroy,Destroy,11.6671,298.0000,25
6600,ChargingAwareRouteBuilder,Repair,13.5832,292.0000,22
6600,Adaptive Insertion,Repair,12.2218,294.0000,25
6600,Greedy Energy Insertion (Enhanced),Repair,12.2872,396.0000,35
6600,Smart Station Repair,Repair,13.6569,609.0000,40
