Segment,OperatorName,Type,Weight,Score,UsageCount
1200,TimeSlackDestroy,Destroy,10.7959,358.0000,29
1200,Random Removal,Destroy,11.3338,512.0000,35
1200,VehicleReductionAwareDestroy,Destroy,10.6985,369.0000,28
1200,ChargingAwareRouteBuilder,Repair,12.4310,837.0000,52
1200,Adaptive Insertion,Repair,8.9239,272.0000,24
1200,Greedy Energy Insertion (Enhanced),Repair,9.3309,218.0000,19
1200,Smart Station Repair,Repair,10.9337,393.0000,31
1200,Regret-3 Repair (Smart Packing),Repair,8.9291,286.0000,24
1350,EnergyCriticalRemoval,Destroy,10.6791,343.0000,25
1350,Route Merging Destroy,Destroy,10.0533,374.0000,32
1350,TimeSlackDestroy,Destroy,11.0282,494.0000,32
1350,Random Removal,Destroy,11.8280,451.0000,35
1350,VehicleReductionAwareDestroy,Destroy,11.0705,348.0000,26
1350,ChargingAwareRouteBuilder,Repair,12.9808,462.0000,26
1350,Adaptive Insertion,Repair,9.2853,414.0000,36
1350,Greedy Energy Insertion (Enhanced),Repair,9.6523,368.0000,32
1350,Smart Station Repair,Repair,11.1953,478.0000,32
1350,Regret-3 Repair (Smart Packing),Repair,9.3772,288.0000,24
1500,EnergyCriticalRemoval,Destroy,11.1352,434.0000,36
1500,Route Merging Destroy,Destroy,10.2985,320.0000,28
1500,TimeSlackDestroy,Destroy,11.6896,520.0000,35
1500,Random Removal,Destroy,11.9867,389.0000,25
1500,VehicleReductionAwareDestroy,Destroy,11.4176,384.0000,26
1500,ChargingAwareRouteBuilder,Repair,13.6991,734.0000,44
1500,Adaptive Insertion,Repair,9.6175,261.0000,21
1500,Greedy Energy Insertion (Enhanced),Repair,9.9295,345.0000,28
1500,Smart Station Repair,Repair,11.7566,383.0000,30
1500,Regret-3 Repair (Smart Packing),Repair,9.7706,324.0000,27
1650,EnergyCriticalRemoval,Destroy,11.2733,473.0000,34
1650,Route Merging Destroy,Destroy,10.4680,234.0000,20
1650,TimeSlackDestroy,Destroy,12.1647,355.0000,26
1650,Random Removal,Destroy,12.5227,560.0000,35
1650,VehicleReductionAwareDestroy,Destroy,11.9204,451.0000,35
1650,ChargingAwareRouteBuilder,Repair,14.1465,492.0000,30
1650,Adaptive Insertion,Repair,10.0392,319.0000,27
1650,Greedy Energy Insertion (Enhanced),Repair,10.2883,267.0000,22
1650,Smart Station Repair,Repair,11.9081,587.0000,37
1650,Regret-3 Repair (Smart Packing),Repair,10.1050,408.0000,34
1800,EnergyCriticalRemoval,Destroy,11.6690,380.0000,32
1800,Route Merging Destroy,Destroy,10.6528,300.0000,25
1800,TimeSlackDestroy,Destroy,12.3881,332.0000,28
1800,Random Removal,Destroy,13.0443,405.0000,33
1800,VehicleReductionAwareDestroy,Destroy,12.0652,384.0000,32
1800,ChargingAwareRouteBuilder,Repair,14.4845,378.0000,32
1800,Adaptive Insertion,Repair,10.3055,372.0000,31
1800,Greedy Energy Insertion (Enhanced),Repair,10.5655,415.0000,33
1800,Smart Station Repair,Repair,12.5016,336.0000,29
1800,Regret-3 Repair (Smart Packing),Repair,10.3893,300.0000,25
1950,EnergyCriticalRemoval,Destroy,11.6999,389.0000,30
1950,Route Merging Destroy,Destroy,10.8549,292.0000,26
1950,TimeSlackDestroy,Destroy,12.3085,301.0000,25
1950,Random Removal,Destroy,12.9286,465.0000,32
1950,VehicleReductionAwareDestroy,Destroy,12.0554,535.0000,37
1950,ChargingAwareRouteBuilder,Repair,14.0837,473.0000,30
1950,Adaptive Insertion,Repair,10.5597,314.0000,28
1950,Greedy Energy Insertion (Enhanced),Repair,10.8670,260.0000,23
1950,Smart Station Repair,Repair,12.3643,460.0000,31
1950,Regret-3 Repair (Smart Packing),Repair,10.6309,475.0000,38
2100,EnergyCriticalRemoval,Destroy,11.8899,315.0000,23
2100,Route Merging Destroy,Destroy,10.9113,394.0000,33
2100,TimeSlackDestroy,Destroy,12.2682,379.0000,28
2100,Random Removal,Destroy,13.1690,373.0000,32
2100,VehicleReductionAwareDestroy,Destroy,12.4160,474.0000,34
2100,ChargingAwareRouteBuilder,Repair,14.3362,600.0000,39
2100,Adaptive Insertion,Repair,10.6579,286.0000,25
2100,Greedy Energy Insertion (Enhanced),Repair,10.9326,298.0000,26
2100,Smart Station Repair,Repair,12.7355,451.0000,35
2100,Regret-3 Repair (Smart Packing),Repair,10.9113,300.0000,25
2250,EnergyCriticalRemoval,Destroy,12.1608,254.0000,22
2250,Route Merging Destroy,Destroy,11.0655,336.0000,28
2250,TimeSlackDestroy,Destroy,12.4583,386.0000,33
2250,Random Removal,Destroy,12.9421,368.0000,32
2250,VehicleReductionAwareDestroy,Destroy,12.6448,420.0000,35
2250,ChargingAwareRouteBuilder,Repair,14.4934,464.0000,40
2250,Adaptive Insertion,Repair,10.7752,288.0000,24
2250,Greedy Energy Insertion (Enhanced),Repair,11.0120,274.0000,23
2250,Smart Station Repair,Repair,12.7580,498.0000,43
2250,Regret-3 Repair (Smart Packing),Repair,11.0746,240.0000,20
2400,EnergyCriticalRemoval,Destroy,12.0685,276.0000,23
2400,Route Merging Destroy,Destroy,11.2057,396.0000,33
2400,TimeSlackDestroy,Destroy,12.3441,398.0000,35
2400,Random Removal,Destroy,12.7257,366.0000,32
2400,VehicleReductionAwareDestroy,Destroy,12.5481,324.0000,27
2400,ChargingAwareRouteBuilder,Repair,14.0594,450.0000,39
2400,Adaptive Insertion,Repair,10.9589,264.0000,22
2400,Greedy Energy Insertion (Enhanced),Repair,11.1471,324.0000,27
2400,Smart Station Repair,Repair,12.5815,398.0000,35
2400,Regret-3 Repair (Smart Packing),Repair,11.2134,324.0000,27
2550,EnergyCriticalRemoval,Destroy,12.0582,436.0000,35
2550,Route Merging Destroy,Destroy,11.3248,342.0000,29
2550,TimeSlackDestroy,Destroy,12.1982,376.0000,29
2550,Random Removal,Destroy,12.5325,375.0000,27
2550,VehicleReductionAwareDestroy,Destroy,12.4658,367.0000,30
2550,ChargingAwareRouteBuilder,Repair,13.6813,505.0000,32
2550,Adaptive Insertion,Repair,11.1151,302.0000,26
2550,Greedy Energy Insertion (Enhanced),Repair,11.2751,410.0000,35
2550,Smart Station Repair,Repair,12.4000,259.0000,22
2550,Regret-3 Repair (Smart Packing),Repair,11.3314,420.0000,35
2700,EnergyCriticalRemoval,Destroy,12.1181,342.0000,30
2700,Route Merging Destroy,Destroy,11.3950,336.0000,28
2700,TimeSlackDestroy,Destroy,12.3133,406.0000,35
2700,Random Removal,Destroy,12.7360,248.0000,22
2700,VehicleReductionAwareDestroy,Destroy,12.4310,420.0000,35
2700,ChargingAwareRouteBuilder,Repair,13.9963,392.0000,35
2700,Adaptive Insertion,Repair,11.1901,324.0000,27
2700,Greedy Energy Insertion (Enhanced),Repair,11.3409,264.0000,22
2700,Smart Station Repair,Repair,12.3059,388.0000,34
2700,Regret-3 Repair (Smart Packing),Repair,11.4317,384.0000,32
2850,EnergyCriticalRemoval,Destroy,12.0103,402.0000,34
2850,Route Merging Destroy,Destroy,11.4858,312.0000,26
2850,TimeSlackDestroy,Destroy,12.2063,348.0000,30
2850,Random Removal,Destroy,12.5165,328.0000,28
2850,VehicleReductionAwareDestroy,Destroy,12.3663,384.0000,32
2850,ChargingAwareRouteBuilder,Repair,13.5768,370.0000,32
2850,Adaptive Insertion,Repair,11.3116,360.0000,30
2850,Greedy Energy Insertion (Enhanced),Repair,11.4398,372.0000,31
2850,Smart Station Repair,Repair,12.1718,324.0000,28
2850,Regret-3 Repair (Smart Packing),Repair,11.5169,348.0000,29
3000,EnergyCriticalRemoval,Destroy,11.9823,292.0000,25
3000,Route Merging Destroy,Destroy,11.5629,372.0000,31
3000,TimeSlackDestroy,Destroy,12.1154,364.0000,31
3000,Random Removal,Destroy,12.3961,462.0000,40
3000,VehicleReductionAwareDestroy,Destroy,12.3114,276.0000,23
3000,ChargingAwareRouteBuilder,Repair,13.2747,450.0000,39
3000,Adaptive Insertion,Repair,11.4149,418.0000,35
3000,Greedy Energy Insertion (Enhanced),Repair,11.5238,264.0000,22
3000,Smart Station Repair,Repair,12.0817,370.0000,32
3000,Regret-3 Repair (Smart Packing),Repair,11.5894,264.0000,22
3150,EnergyCriticalRemoval,Destroy,11.9370,343.0000,29
3150,Route Merging Destroy,Destroy,11.6285,380.0000,33
3150,TimeSlackDestroy,Destroy,12.0594,485.0000,33
3150,Random Removal,Destroy,12.2692,334.0000,22
3150,VehicleReductionAwareDestroy,Destroy,12.2647,406.0000,33
3150,ChargingAwareRouteBuilder,Repair,13.0142,410.0000,31
3150,Adaptive Insertion,Repair,11.4941,264.0000,23
3150,Greedy Energy Insertion (Enhanced),Repair,11.5953,322.0000,28
3150,Smart Station Repair,Repair,12.0039,472.0000,28
3150,Regret-3 Repair (Smart Packing),Repair,11.6510,480.0000,40
3300,EnergyCriticalRemoval,Destroy,11.9206,338.0000,29
3300,Route Merging Destroy,Destroy,11.6115,360.0000,30
3300,TimeSlackDestroy,Destroy,12.4550,386.0000,33
3300,Random Removal,Destroy,12.7061,422.0000,36
3300,VehicleReductionAwareDestroy,Destroy,12.2704,264.0000,22
3300,ChargingAwareRouteBuilder,Repair,13.0460,404.0000,35
3300,Adaptive Insertion,Repair,11.4917,384.0000,32
3300,Greedy Energy Insertion (Enhanced),Repair,11.5810,348.0000,29
3300,Smart Station Repair,Repair,12.7318,358.0000,31
3300,Regret-3 Repair (Smart Packing),Repair,11.7033,276.0000,23
3450,EnergyCriticalRemoval,Destroy,11.8808,487.0000,35
3450,Route Merging Destroy,Destroy,11.6698,284.0000,25
3450,TimeSlackDestroy,Destroy,12.3413,627.0000,42
3450,Random Removal,Destroy,12.5585,439.0000,29
3450,VehicleReductionAwareDestroy,Destroy,12.2299,252.0000,19
3450,ChargingAwareRouteBuilder,Repair,12.8205,636.0000,35
3450,Adaptive Insertion,Repair,11.5679,355.0000,29
3450,Greedy Energy Insertion (Enhanced),Repair,11.6438,356.0000,32
3450,Smart Station Repair,Repair,12.5543,406.0000,26
3450,Regret-3 Repair (Smart Packing),Repair,11.7478,336.0000,28
3600,EnergyCriticalRemoval,Destroy,12.1858,276.0000,24
3600,Route Merging Destroy,Destroy,11.6233,288.0000,24
3600,TimeSlackDestroy,Destroy,12.7294,452.0000,39
3600,Random Removal,Destroy,12.9454,350.0000,30
3600,VehicleReductionAwareDestroy,Destroy,12.3849,396.0000,33
3600,ChargingAwareRouteBuilder,Repair,13.6231,398.0000,35
3600,Adaptive Insertion,Repair,11.6690,252.0000,21
3600,Greedy Energy Insertion (Enhanced),Repair,11.5660,382.0000,32
3600,Smart Station Repair,Repair,13.0135,358.0000,31
3600,Regret-3 Repair (Smart Packing),Repair,11.7857,372.0000,31
3750,EnergyCriticalRemoval,Destroy,12.0829,308.0000,26
3750,Route Merging Destroy,Destroy,11.6798,336.0000,28
3750,TimeSlackDestroy,Destroy,12.5584,388.0000,33
3750,Random Removal,Destroy,12.7536,480.0000,41
3750,VehicleReductionAwareDestroy,Destroy,12.3271,264.0000,22
3750,ChargingAwareRouteBuilder,Repair,13.2854,370.0000,32
3750,Adaptive Insertion,Repair,11.7186,396.0000,33
3750,Greedy Energy Insertion (Enhanced),Repair,11.6217,336.0000,28
3750,Smart Station Repair,Repair,12.7937,326.0000,28
3750,Regret-3 Repair (Smart Packing),Repair,11.8178,348.0000,29
3900,EnergyCriticalRemoval,Destroy,12.0474,362.0000,31
3900,Route Merging Destroy,Destroy,11.7278,276.0000,23
3900,TimeSlackDestroy,Destroy,12.4383,340.0000,29
3900,Random Removal,Destroy,12.5967,434.0000,37
3900,VehicleReductionAwareDestroy,Destroy,12.2781,360.0000,30
3900,ChargingAwareRouteBuilder,Repair,13.0270,456.0000,40
3900,Adaptive Insertion,Repair,11.7608,312.0000,26
3900,Greedy Energy Insertion (Enhanced),Repair,11.6785,396.0000,33
3900,Smart Station Repair,Repair,12.6211,356.0000,30
3900,Regret-3 Repair (Smart Packing),Repair,11.8451,252.0000,21
4050,EnergyCriticalRemoval,Destroy,11.9919,336.0000,29
4050,Route Merging Destroy,Destroy,11.7687,308.0000,26
4050,TimeSlackDestroy,Destroy,12.3312,348.0000,30
4050,Random Removal,Destroy,12.4666,370.0000,32
4050,VehicleReductionAwareDestroy,Destroy,12.2363,386.0000,33
4050,ChargingAwareRouteBuilder,Repair,12.7829,254.0000,24
4050,Adaptive Insertion,Repair,11.7967,354.0000,30
4050,Greedy Energy Insertion (Enhanced),Repair,11.7267,432.0000,36
4050,Smart Station Repair,Repair,12.5079,372.0000,32
4050,Regret-3 Repair (Smart Packing),Repair,11.8684,336.0000,28
4200,EnergyCriticalRemoval,Destroy,11.9311,352.0000,30
4200,Route Merging Destroy,Destroy,11.7803,372.0000,31
4200,TimeSlackDestroy,Destroy,12.2215,348.0000,30
4200,Random Removal,Destroy,12.3310,312.0000,27
4200,VehicleReductionAwareDestroy,Destroy,12.1554,384.0000,32
4200,ChargingAwareRouteBuilder,Repair,12.4530,440.0000,38
4200,Adaptive Insertion,Repair,11.7972,432.0000,36
4200,Greedy Energy Insertion (Enhanced),Repair,11.7677,324.0000,27
4200,Smart Station Repair,Repair,12.3755,296.0000,26
4200,Regret-3 Repair (Smart Packing),Repair,11.8881,276.0000,23
4350,EnergyCriticalRemoval,Destroy,11.9014,302.0000,26
4350,Route Merging Destroy,Destroy,11.8132,432.0000,36
4350,TimeSlackDestroy,Destroy,12.1283,324.0000,28
4350,Random Removal,Destroy,12.2147,346.0000,30
4350,VehicleReductionAwareDestroy,Destroy,12.1321,360.0000,30
4350,ChargingAwareRouteBuilder,Repair,12.3219,424.0000,37
4350,Adaptive Insertion,Repair,11.8276,324.0000,27
4350,Greedy Energy Insertion (Enhanced),Repair,11.8025,310.0000,26
4350,Smart Station Repair,Repair,12.2269,310.0000,27
4350,Regret-3 Repair (Smart Packing),Repair,11.9049,396.0000,33
4500,EnergyCriticalRemoval,Destroy,11.8585,404.0000,35
4500,Route Merging Destroy,Destroy,11.8413,408.0000,34
4500,TimeSlackDestroy,Destroy,12.0448,268.0000,23
4500,Random Removal,Destroy,12.1125,302.0000,26
4500,VehicleReductionAwareDestroy,Destroy,12.1123,384.0000,32
4500,ChargingAwareRouteBuilder,Repair,12.1925,354.0000,31
4500,Adaptive Insertion,Repair,11.8535,312.0000,26
4500,Greedy Energy Insertion (Enhanced),Repair,11.8206,312.0000,26
4500,Smart Station Repair,Repair,12.1151,356.0000,31
4500,Regret-3 Repair (Smart Packing),Repair,11.9192,432.0000,36
4650,EnergyCriticalRemoval,Destroy,11.8111,290.0000,23
4650,Route Merging Destroy,Destroy,11.8651,268.0000,23
4650,TimeSlackDestroy,Destroy,11.9859,675.0000,47
4650,Random Removal,Destroy,12.0379,420.0000,26
4650,VehicleReductionAwareDestroy,Destroy,12.0955,457.0000,31
4650,ChargingAwareRouteBuilder,Repair,12.0765,669.0000,32
4650,Adaptive Insertion,Repair,11.8755,265.0000,22
4650,Greedy Energy Insertion (Enhanced),Repair,11.8475,412.0000,36
4650,Smart Station Repair,Repair,12.0204,428.0000,32
4650,Regret-3 Repair (Smart Packing),Repair,11.9313,336.0000,28
4800,EnergyCriticalRemoval,Destroy,11.9308,381.0000,28
4800,Route Merging Destroy,Destroy,11.8331,316.0000,27
4800,TimeSlackDestroy,Destroy,12.3422,475.0000,32
4800,Random Removal,Destroy,12.6553,270.0000,20
4800,VehicleReductionAwareDestroy,Destroy,12.4924,618.0000,43
4800,ChargingAwareRouteBuilder,Repair,13.4010,700.0000,43
4800,Adaptive Insertion,Repair,11.9010,268.0000,23
4800,Greedy Energy Insertion (Enhanced),Repair,11.7871,436.0000,34
4800,Smart Station Repair,Repair,12.2236,416.0000,30
4800,Regret-3 Repair (Smart Packing),Repair,11.9416,240.0000,20
4950,EnergyCriticalRemoval,Destroy,12.1822,538.0000,37
4950,Route Merging Destroy,Destroy,11.8137,256.0000,23
4950,TimeSlackDestroy,Destroy,12.7175,469.0000,32
4950,Random Removal,Destroy,12.7820,452.0000,33
4950,VehicleReductionAwareDestroy,Destroy,12.7744,326.0000,25
4950,ChargingAwareRouteBuilder,Repair,13.8327,605.0000,34
4950,Adaptive Insertion,Repair,11.8636,427.0000,36
4950,Greedy Energy Insertion (Enhanced),Repair,11.9425,326.0000,29
4950,Smart Station Repair,Repair,12.4700,337.0000,22
4950,Regret-3 Repair (Smart Packing),Repair,11.9504,346.0000,29
5100,EnergyCriticalRemoval,Destroy,12.5360,350.0000,28
5100,Route Merging Destroy,Destroy,11.7112,318.0000,24
5100,TimeSlackDestroy,Destroy,13.0083,427.0000,29
5100,Random Removal,Destroy,12.9193,562.0000,39
5100,VehicleReductionAwareDestroy,Destroy,12.8142,355.0000,30
5100,ChargingAwareRouteBuilder,Repair,14.4269,712.0000,50
5100,Adaptive Insertion,Repair,11.8633,266.0000,20
5100,Greedy Energy Insertion (Enhanced),Repair,11.8374,280.0000,25
5100,Smart Station Repair,Repair,12.8973,382.0000,24
5100,Regret-3 Repair (Smart Packing),Repair,11.9475,372.0000,31
5250,EnergyCriticalRemoval,Destroy,12.5306,398.0000,33
5250,Route Merging Destroy,Destroy,11.9420,323.0000,26
5250,TimeSlackDestroy,Destroy,13.2657,289.0000,20
5250,Random Removal,Destroy,13.1429,456.0000,34
5250,VehicleReductionAwareDestroy,Destroy,12.6671,556.0000,37
5250,ChargingAwareRouteBuilder,Repair,14.3989,707.0000,39
5250,Adaptive Insertion,Repair,12.0788,382.0000,34
5250,Greedy Energy Insertion (Enhanced),Repair,11.7418,260.0000,23
5250,Smart Station Repair,Repair,13.3502,351.0000,27
5250,Regret-3 Repair (Smart Packing),Repair,11.9553,322.0000,27
5400,EnergyCriticalRemoval,Destroy,12.4601,418.0000,30
5400,Route Merging Destroy,Destroy,12.0142,354.0000,31
5400,TimeSlackDestroy,Destroy,13.4433,500.0000,33
5400,Random Removal,Destroy,13.1832,325.0000,27
5400,VehicleReductionAwareDestroy,Destroy,13.0211,355.0000,29
5400,ChargingAwareRouteBuilder,Repair,14.9583,466.0000,31
5400,Adaptive Insertion,Repair,11.9522,336.0000,29
5400,Greedy Energy Insertion (Enhanced),Repair,11.6761,368.0000,32
5400,Smart Station Repair,Repair,13.2976,494.0000,34
5400,Regret-3 Repair (Smart Packing),Repair,11.9509,288.0000,24
5550,EnergyCriticalRemoval,Destroy,12.6811,279.0000,23
5550,Route Merging Destroy,Destroy,11.9250,406.0000,35
5550,TimeSlackDestroy,Destroy,13.6995,378.0000,30
5550,Random Removal,Destroy,13.0113,521.0000,33
5550,VehicleReductionAwareDestroy,Destroy,12.9041,362.0000,29
5550,ChargingAwareRouteBuilder,Repair,14.9694,540.0000,34
5550,Adaptive Insertion,Repair,11.8973,323.0000,26
5550,Greedy Energy Insertion (Enhanced),Repair,11.6497,350.0000,31
5550,Smart Station Repair,Repair,13.4824,373.0000,29
5550,Regret-3 Repair (Smart Packing),Repair,11.9583,360.0000,30
5700,EnergyCriticalRemoval,Destroy,12.5985,331.0000,27
5700,Route Merging Destroy,Destroy,11.8762,342.0000,30
5700,TimeSlackDestroy,Destroy,13.5346,427.0000,35
5700,Random Removal,Destroy,13.4278,394.0000,30
5700,VehicleReductionAwareDestroy,Destroy,12.8409,370.0000,28
5700,ChargingAwareRouteBuilder,Repair,15.1063,468.0000,34
5700,Adaptive Insertion,Repair,11.9762,378.0000,32
5700,Greedy Energy Insertion (Enhanced),Repair,11.5958,330.0000,28
5700,Smart Station Repair,Repair,13.3894,364.0000,29
5700,Regret-3 Repair (Smart Packing),Repair,11.9645,324.0000,27
5850,EnergyCriticalRemoval,Destroy,12.5476,388.0000,30
5850,Route Merging Destroy,Destroy,11.8048,382.0000,32
5850,TimeSlackDestroy,Destroy,13.3344,377.0000,32
5850,Random Removal,Destroy,13.3836,314.0000,27
5850,VehicleReductionAwareDestroy,Destroy,12.8969,340.0000,29
5850,ChargingAwareRouteBuilder,Repair,14.9051,485.0000,41
5850,Adaptive Insertion,Repair,11.9516,334.0000,28
5850,Greedy Energy Insertion (Enhanced),Repair,11.6243,274.0000,23
5850,Smart Station Repair,Repair,13.2637,432.0000,35
5850,Regret-3 Repair (Smart Packing),Repair,11.9699,276.0000,23
6000,EnergyCriticalRemoval,Destroy,12.6055,376.0000,26
6000,Route Merging Destroy,Destroy,11.8247,334.0000,28
6000,TimeSlackDestroy,Destroy,13.1014,422.0000,33
6000,Random Removal,Destroy,13.1205,454.0000,36
6000,VehicleReductionAwareDestroy,Destroy,12.7210,316.0000,27
6000,ChargingAwareRouteBuilder,Repair,14.4437,520.0000,35
6000,Adaptive Insertion,Repair,11.9482,298.0000,25
6000,Greedy Energy Insertion (Enhanced),Repair,11.6676,414.0000,35
6000,Smart Station Repair,Repair,13.1256,406.0000,33
6000,Regret-3 Repair (Smart Packing),Repair,11.9744,264.0000,22
6150,EnergyCriticalRemoval,Destroy,12.8839,395.0000,30
6150,Route Merging Destroy,Destroy,11.8403,262.0000,22
6150,TimeSlackDestroy,Destroy,13.0544,355.0000,25
6150,Random Removal,Destroy,13.0441,480.0000,31
6150,VehicleReductionAwareDestroy,Destroy,12.5684,581.0000,42
6150,ChargingAwareRouteBuilder,Repair,14.5057,726.0000,39
6150,Adaptive Insertion,Repair,11.9440,409.0000,33
6150,Greedy Energy Insertion (Enhanced),Repair,11.6918,274.0000,23
6150,Smart Station Repair,Repair,13.0022,352.0000,29
6150,Regret-3 Repair (Smart Packing),Repair,11.9782,312.0000,26
6300,EnergyCriticalRemoval,Destroy,12.9263,306.0000,27
6300,Route Merging Destroy,Destroy,11.8506,336.0000,28
6300,TimeSlackDestroy,Destroy,13.2262,384.0000,34
6300,Random Removal,Destroy,13.4101,330.0000,29
6300,VehicleReductionAwareDestroy,Destroy,12.7581,384.0000,32
6300,ChargingAwareRouteBuilder,Repair,15.1222,474.0000,42
6300,Adaptive Insertion,Repair,12.0115,348.0000,29
6300,Greedy Energy Insertion (Enhanced),Repair,11.7249,240.0000,20
6300,Smart Station Repair,Repair,12.8726,378.0000,34
6300,Regret-3 Repair (Smart Packing),Repair,11.9815,300.0000,25
6450,EnergyCriticalRemoval,Destroy,12.6873,402.0000,33
6450,Route Merging Destroy,Destroy,11.8730,361.0000,30
6450,TimeSlackDestroy,Destroy,12.9364,592.0000,37
6450,Random Removal,Destroy,13.1055,480.0000,31
6450,VehicleReductionAwareDestroy,Destroy,12.6444,269.0000,19
6450,ChargingAwareRouteBuilder,Repair,14.5467,896.0000,51
6450,Adaptive Insertion,Repair,12.0097,338.0000,26
6450,Greedy Energy Insertion (Enhanced),Repair,11.7662,357.0000,29
6450,Smart Station Repair,Repair,12.6093,287.0000,25
6450,Regret-3 Repair (Smart Packing),Repair,11.9843,226.0000,19
6600,EnergyCriticalRemoval,Destroy,12.6115,461.0000,35
6600,Route Merging Destroy,Destroy,11.8971,252.0000,21
6600,TimeSlackDestroy,Destroy,13.3960,387.0000,32
6600,Random Removal,Destroy,13.4622,390.0000,34
6600,VehicleReductionAwareDestroy,Destroy,12.8714,343.0000,28
6600,ChargingAwareRouteBuilder,Repair,15.0000,514.0000,39
6600,Adaptive Insertion,Repair,12.1583,366.0000,31
6600,Greedy Energy Insertion (Enhanced),Repair,11.8478,346.0000,29
6600,Smart Station Repair,Repair,12.4399,355.0000,30
