Segment,OperatorName,Type,Weight,Score,UsageCount
1950,EnergyCriticalRemoval,Destroy,12.0912,299.0000,25
1950,Route Merging Destroy,Destroy,11.6262,432.0000,29
1950,TimeSlackDestroy,Destroy,12.2601,458.0000,35
1950,Random Removal,Destroy,10.8842,360.0000,27
1950,VehicleReductionAwareDestroy,Destroy,11.6380,481.0000,34
1950,ChargingAwareRouteBuilder,Repair,12.5785,571.0000,42
1950,Adaptive Insertion,Repair,11.5772,353.0000,25
1950,Greedy Energy Insertion (Enhanced),Repair,11.1281,408.0000,31
1950,Smart Station Repair,Repair,11.8893,422.0000,29
1950,Regret-3 Repair (Smart Packing),Repair,10.7637,276.0000,23
2100,EnergyCriticalRemoval,Destroy,12.0715,442.0000,32
2100,Route Merging Destroy,Destroy,12.1168,276.0000,23
2100,TimeSlackDestroy,Destroy,12.3840,452.0000,35
2100,Random Removal,Destroy,11.2516,310.0000,26
2100,VehicleReductionAwareDestroy,Destroy,12.0143,445.0000,34
2100,ChargingAwareRouteBuilder,Repair,12.7310,425.0000,36
2100,Adaptive Insertion,Repair,11.9586,265.0000,21
2100,Greedy Energy Insertion (Enhanced),Repair,11.4331,430.0000,33
2100,Smart Station Repair,Repair,12.2886,424.0000,30
2100,Regret-3 Repair (Smart Packing),Repair,10.9491,381.0000,30
2250,EnergyCriticalRemoval,Destroy,12.3326,426.0000,30
2250,Route Merging Destroy,Destroy,12.0992,368.0000,31
2250,TimeSlackDestroy,Destroy,12.4635,319.0000,25
2250,Random Removal,Destroy,11.3523,503.0000,37
2250,VehicleReductionAwareDestroy,Destroy,12.1754,341.0000,27
2250,ChargingAwareRouteBuilder,Repair,12.5922,451.0000,30
2250,Adaptive Insertion,Repair,12.0577,310.0000,26
2250,Greedy Energy Insertion (Enhanced),Repair,11.6727,335.0000,27
2250,Smart Station Repair,Repair,12.5654,489.0000,36
2250,Regret-3 Repair (Smart Packing),Repair,11.2117,372.0000,31
2400,EnergyCriticalRemoval,Destroy,12.6127,403.0000,34
2400,Route Merging Destroy,Destroy,12.0650,339.0000,23
2400,TimeSlackDestroy,Destroy,12.5080,453.0000,33
2400,Random Removal,Destroy,11.6887,413.0000,33
2400,VehicleReductionAwareDestroy,Destroy,12.2435,381.0000,27
2400,ChargingAwareRouteBuilder,Repair,12.9584,615.0000,41
2400,Adaptive Insertion,Repair,12.0375,298.0000,25
2400,Greedy Energy Insertion (Enhanced),Repair,11.7829,383.0000,27
2400,Smart Station Repair,Repair,12.7180,309.0000,25
2400,Regret-3 Repair (Smart Packing),Repair,11.3300,384.0000,32
2550,EnergyCriticalRemoval,Destroy,12.4988,298.0000,23
2550,Route Merging Destroy,Destroy,12.4661,372.0000,31
2550,TimeSlackDestroy,Destroy,12.6909,292.0000,25
2550,Random Removal,Destroy,11.8126,556.0000,36
2550,VehicleReductionAwareDestroy,Destroy,12.5237,420.0000,35
2550,ChargingAwareRouteBuilder,Repair,13.2646,372.0000,29
2550,Adaptive Insertion,Repair,12.0199,429.0000,34
2550,Greedy Energy Insertion (Enhanced),Repair,12.1432,198.0000,13
2550,Smart Station Repair,Repair,12.6643,555.0000,42
2550,Regret-3 Repair (Smart Packing),Repair,11.4305,384.0000,32
2700,EnergyCriticalRemoval,Destroy,12.5674,359.0000,30
2700,Route Merging Destroy,Destroy,12.3962,381.0000,30
2700,TimeSlackDestroy,Destroy,12.5393,294.0000,25
2700,Random Removal,Destroy,12.3574,446.0000,34
2700,VehicleReductionAwareDestroy,Destroy,12.4451,456.0000,31
2700,ChargingAwareRouteBuilder,Repair,13.1991,455.0000,34
2700,Adaptive Insertion,Repair,12.1095,379.0000,30
2700,Greedy Energy Insertion (Enhanced),Repair,12.6064,417.0000,33
2700,Smart Station Repair,Repair,12.7468,397.0000,29
2700,Regret-3 Repair (Smart Packing),Repair,11.5159,288.0000,24
2850,EnergyCriticalRemoval,Destroy,12.4773,459.0000,39
2850,Route Merging Destroy,Destroy,12.4418,319.0000,25
2850,TimeSlackDestroy,Destroy,12.4224,342.0000,29
2850,Random Removal,Destroy,12.4714,363.0000,29
2850,VehicleReductionAwareDestroy,Destroy,12.7848,347.0000,28
2850,ChargingAwareRouteBuilder,Repair,13.2265,314.0000,28
2850,Adaptive Insertion,Repair,12.1881,448.0000,34
2850,Greedy Energy Insertion (Enhanced),Repair,12.6109,346.0000,26
2850,Smart Station Repair,Repair,12.8883,362.0000,32
2850,Regret-3 Repair (Smart Packing),Repair,11.5885,360.0000,30
3000,EnergyCriticalRemoval,Destroy,12.3711,296.0000,22
3000,Route Merging Destroy,Destroy,12.4895,403.0000,32
3000,TimeSlackDestroy,Destroy,12.3280,427.0000,34
3000,Random Removal,Destroy,12.4783,366.0000,27
3000,VehicleReductionAwareDestroy,Destroy,12.7260,435.0000,35
3000,ChargingAwareRouteBuilder,Repair,12.9247,410.0000,28
3000,Adaptive Insertion,Repair,12.3364,391.0000,31
3000,Greedy Energy Insertion (Enhanced),Repair,12.7154,482.0000,37
3000,Smart Station Repair,Repair,12.6519,296.0000,25
3000,Regret-3 Repair (Smart Packing),Repair,11.6502,348.0000,29
3150,EnergyCriticalRemoval,Destroy,12.5336,288.0000,25
3150,Route Merging Destroy,Destroy,12.5051,408.0000,34
3150,TimeSlackDestroy,Destroy,12.3626,308.0000,26
3150,Random Removal,Destroy,12.6399,413.0000,33
3150,VehicleReductionAwareDestroy,Destroy,12.6814,384.0000,32
3150,ChargingAwareRouteBuilder,Repair,13.1824,282.0000,24
3150,Adaptive Insertion,Repair,12.3778,370.0000,31
3150,Greedy Energy Insertion (Enhanced),Repair,12.7621,382.0000,32
3150,Smart Station Repair,Repair,12.5301,335.0000,27
3150,Regret-3 Repair (Smart Packing),Repair,11.7027,432.0000,36
3300,EnergyCriticalRemoval,Destroy,12.3816,487.0000,38
3300,Route Merging Destroy,Destroy,12.4294,408.0000,34
3300,TimeSlackDestroy,Destroy,12.2851,331.0000,26
3300,Random Removal,Destroy,12.6212,285.0000,22
3300,VehicleReductionAwareDestroy,Destroy,12.5792,360.0000,30
3300,ChargingAwareRouteBuilder,Repair,12.9676,439.0000,33
3300,Adaptive Insertion,Repair,12.3115,489.0000,39
3300,Greedy Energy Insertion (Enhanced),Repair,12.6384,346.0000,29
3300,Smart Station Repair,Repair,12.5117,321.0000,26
3300,Regret-3 Repair (Smart Packing),Repair,11.7473,276.0000,23
3450,EnergyCriticalRemoval,Destroy,12.4467,306.0000,28
3450,Route Merging Destroy,Destroy,12.3650,361.0000,29
3450,TimeSlackDestroy,Destroy,12.3520,362.0000,31
3450,Random Removal,Destroy,12.6712,380.0000,32
3450,VehicleReductionAwareDestroy,Destroy,12.4923,359.0000,30
3450,ChargingAwareRouteBuilder,Repair,13.0179,414.0000,33
3450,Adaptive Insertion,Repair,12.3455,386.0000,33
3450,Greedy Energy Insertion (Enhanced),Repair,12.5323,270.0000,24
3450,Smart Station Repair,Repair,12.4869,314.0000,28
3450,Regret-3 Repair (Smart Packing),Repair,11.7852,384.0000,32
3600,EnergyCriticalRemoval,Destroy,12.2190,578.0000,36
3600,Route Merging Destroy,Destroy,12.3775,372.0000,31
3600,TimeSlackDestroy,Destroy,12.2508,400.0000,30
3600,Random Removal,Destroy,12.5518,426.0000,32
3600,VehicleReductionAwareDestroy,Destroy,12.4135,336.0000,21
3600,ChargingAwareRouteBuilder,Repair,12.9470,565.0000,36
3600,Adaptive Insertion,Repair,12.2482,348.0000,29
3600,Greedy Energy Insertion (Enhanced),Repair,12.3400,537.0000,36
3600,Smart Station Repair,Repair,12.2960,434.0000,30
3600,Regret-3 Repair (Smart Packing),Repair,11.8174,228.0000,19
3750,EnergyCriticalRemoval,Destroy,12.7945,464.0000,34
3750,Route Merging Destroy,Destroy,12.3208,384.0000,32
3750,TimeSlackDestroy,Destroy,12.4132,354.0000,26
3750,Random Removal,Destroy,12.6659,373.0000,26
3750,VehicleReductionAwareDestroy,Destroy,12.9514,403.0000,32
3750,ChargingAwareRouteBuilder,Repair,13.3591,556.0000,37
3750,Adaptive Insertion,Repair,12.2110,240.0000,20
3750,Greedy Energy Insertion (Enhanced),Repair,12.7265,319.0000,25
3750,Smart Station Repair,Repair,12.6216,443.0000,33
3750,Regret-3 Repair (Smart Packing),Repair,11.8448,420.0000,35
3900,EnergyCriticalRemoval,Destroy,12.9224,357.0000,31
3900,Route Merging Destroy,Destroy,12.2727,345.0000,27
3900,TimeSlackDestroy,Destroy,12.5935,485.0000,39
3900,Random Removal,Destroy,12.9179,312.0000,26
3900,VehicleReductionAwareDestroy,Destroy,12.8978,324.0000,27
3900,ChargingAwareRouteBuilder,Repair,13.6093,431.0000,36
3900,Adaptive Insertion,Repair,12.1794,394.0000,33
3900,Greedy Energy Insertion (Enhanced),Repair,12.7315,366.0000,27
3900,Smart Station Repair,Repair,12.7420,392.0000,34
3900,Regret-3 Repair (Smart Packing),Repair,11.8681,240.0000,20
4050,EnergyCriticalRemoval,Destroy,12.7114,340.0000,30
4050,Route Merging Destroy,Destroy,12.3485,357.0000,28
4050,TimeSlackDestroy,Destroy,12.5699,376.0000,32
4050,Random Removal,Destroy,12.7802,340.0000,25
4050,VehicleReductionAwareDestroy,Destroy,12.7631,420.0000,35
4050,ChargingAwareRouteBuilder,Repair,13.3638,320.0000,27
4050,Adaptive Insertion,Repair,12.1434,312.0000,26
4050,Greedy Energy Insertion (Enhanced),Repair,12.8551,391.0000,31
4050,Smart Station Repair,Repair,12.5601,354.0000,28
4050,Regret-3 Repair (Smart Packing),Repair,11.8879,456.0000,38
4200,EnergyCriticalRemoval,Destroy,12.5047,541.0000,42
4200,Route Merging Destroy,Destroy,12.4087,345.0000,27
4200,TimeSlackDestroy,Destroy,12.4469,330.0000,28
4200,Random Removal,Destroy,12.9032,376.0000,28
4200,VehicleReductionAwareDestroy,Destroy,12.6487,300.0000,25
4200,ChargingAwareRouteBuilder,Repair,13.1370,367.0000,30
4200,Adaptive Insertion,Repair,12.1219,393.0000,31
4200,Greedy Energy Insertion (Enhanced),Repair,12.8188,342.0000,25
4200,Smart Station Repair,Repair,12.5725,394.0000,31
4200,Regret-3 Repair (Smart Packing),Repair,11.9047,396.0000,33
4350,EnergyCriticalRemoval,Destroy,12.5611,389.0000,33
4350,Route Merging Destroy,Destroy,12.4641,388.0000,29
4350,TimeSlackDestroy,Destroy,12.3477,320.0000,27
4350,Random Removal,Destroy,12.9820,427.0000,34
4350,VehicleReductionAwareDestroy,Destroy,12.5514,324.0000,27
4350,ChargingAwareRouteBuilder,Repair,13.0014,320.0000,28
4350,Adaptive Insertion,Repair,12.2052,346.0000,29
4350,Greedy Energy Insertion (Enhanced),Repair,12.9480,494.0000,38
4350,Smart Station Repair,Repair,12.5931,354.0000,27
4350,Regret-3 Repair (Smart Packing),Repair,11.9190,334.0000,28
4500,EnergyCriticalRemoval,Destroy,12.4452,347.0000,29
4500,Route Merging Destroy,Destroy,12.6014,420.0000,35
4500,TimeSlackDestroy,Destroy,12.2733,394.0000,34
4500,Random Removal,Destroy,12.9185,318.0000,27
4500,VehicleReductionAwareDestroy,Destroy,12.4687,300.0000,25
4500,ChargingAwareRouteBuilder,Repair,12.7655,332.0000,29
4500,Adaptive Insertion,Repair,12.1641,276.0000,23
4500,Greedy Energy Insertion (Enhanced),Repair,12.9558,333.0000,26
4500,Smart Station Repair,Repair,12.6708,454.0000,40
4500,Regret-3 Repair (Smart Packing),Repair,11.9204,384.0000,32
4650,EnergyCriticalRemoval,Destroy,12.3732,311.0000,26
4650,Route Merging Destroy,Destroy,12.5111,423.0000,34
4650,TimeSlackDestroy,Destroy,12.1706,391.0000,28
4650,Random Removal,Destroy,12.7474,340.0000,29
4650,VehicleReductionAwareDestroy,Destroy,12.3984,386.0000,33
4650,ChargingAwareRouteBuilder,Repair,12.5679,370.0000,29
4650,Adaptive Insertion,Repair,12.1395,325.0000,26
4650,Greedy Energy Insertion (Enhanced),Repair,12.9336,338.0000,29
4650,Smart Station Repair,Repair,12.4727,434.0000,34
4650,Regret-3 Repair (Smart Packing),Repair,11.9324,384.0000,32
4800,EnergyCriticalRemoval,Destroy,12.3115,309.0000,27
4800,Route Merging Destroy,Destroy,12.5007,549.0000,45
4800,TimeSlackDestroy,Destroy,12.4396,270.0000,23
4800,Random Removal,Destroy,12.5939,407.0000,33
4800,VehicleReductionAwareDestroy,Destroy,12.2931,292.0000,22
4800,ChargingAwareRouteBuilder,Repair,12.5965,396.0000,28
4800,Adaptive Insertion,Repair,12.1935,310.0000,27
4800,Greedy Energy Insertion (Enhanced),Repair,12.7418,394.0000,34
4800,Smart Station Repair,Repair,12.5165,395.0000,33
4800,Regret-3 Repair (Smart Packing),Repair,11.9425,332.0000,28
4950,EnergyCriticalRemoval,Destroy,12.1814,322.0000,25
4950,Route Merging Destroy,Destroy,12.4556,370.0000,28
4950,TimeSlackDestroy,Destroy,12.3346,334.0000,28
4950,Random Removal,Destroy,12.5548,499.0000,41
4950,VehicleReductionAwareDestroy,Destroy,12.4401,320.0000,28
4950,ChargingAwareRouteBuilder,Repair,12.8285,418.0000,34
4950,Adaptive Insertion,Repair,12.0867,318.0000,27
4950,Greedy Energy Insertion (Enhanced),Repair,12.5688,325.0000,26
4950,Smart Station Repair,Repair,12.4345,364.0000,28
4950,Regret-3 Repair (Smart Packing),Repair,11.9297,420.0000,35
5100,EnergyCriticalRemoval,Destroy,12.2862,307.0000,27
5100,Route Merging Destroy,Destroy,12.5694,406.0000,34
5100,TimeSlackDestroy,Destroy,12.2737,401.0000,32
5100,Random Removal,Destroy,12.4972,407.0000,33
5100,VehicleReductionAwareDestroy,Destroy,12.2884,286.0000,24
5100,ChargingAwareRouteBuilder,Repair,12.7483,396.0000,35
5100,Adaptive Insertion,Repair,12.0404,333.0000,27
5100,Greedy Energy Insertion (Enhanced),Repair,12.5585,296.0000,25
5100,Smart Station Repair,Repair,12.5193,374.0000,29
5100,Regret-3 Repair (Smart Packing),Repair,11.9402,408.0000,34
5250,EnergyCriticalRemoval,Destroy,12.1488,270.0000,21
5250,Route Merging Destroy,Destroy,12.4751,362.0000,31
5250,TimeSlackDestroy,Destroy,12.3123,332.0000,28
5250,Random Removal,Destroy,12.4726,504.0000,39
5250,VehicleReductionAwareDestroy,Destroy,12.2326,366.0000,31
5250,ChargingAwareRouteBuilder,Repair,12.5332,384.0000,30
5250,Adaptive Insertion,Repair,12.0843,390.0000,30
5250,Greedy Energy Insertion (Enhanced),Repair,12.4507,352.0000,30
5250,Smart Station Repair,Repair,12.5759,360.0000,31
5250,Regret-3 Repair (Smart Packing),Repair,11.9492,348.0000,29
5400,EnergyCriticalRemoval,Destroy,12.2551,352.0000,28
5400,Route Merging Destroy,Destroy,12.3555,432.0000,33
5400,TimeSlackDestroy,Destroy,12.2440,375.0000,30
5400,Random Removal,Destroy,12.5402,371.0000,26
5400,VehicleReductionAwareDestroy,Destroy,12.1687,407.0000,33
5400,ChargingAwareRouteBuilder,Repair,12.5732,408.0000,32
5400,Adaptive Insertion,Repair,12.2217,406.0000,31
5400,Greedy Energy Insertion (Enhanced),Repair,12.3431,255.0000,20
5400,Smart Station Repair,Repair,12.4314,484.0000,35
5400,Regret-3 Repair (Smart Packing),Repair,11.9568,384.0000,32
5550,EnergyCriticalRemoval,Destroy,12.3025,259.0000,22
5550,Route Merging Destroy,Destroy,12.4658,512.0000,43
5550,TimeSlackDestroy,Destroy,12.2824,317.0000,25
5550,Random Removal,Destroy,12.7996,425.0000,31
5550,VehicleReductionAwareDestroy,Destroy,12.1934,346.0000,29
5550,ChargingAwareRouteBuilder,Repair,12.5997,429.0000,33
5550,Adaptive Insertion,Repair,12.3529,378.0000,32
5550,Greedy Energy Insertion (Enhanced),Repair,12.4041,312.0000,26
5550,Smart Station Repair,Repair,12.6410,416.0000,32
5550,Regret-3 Repair (Smart Packing),Repair,11.9633,324.0000,27
5700,EnergyCriticalRemoval,Destroy,12.2231,383.0000,33
5700,Route Merging Destroy,Destroy,12.3820,513.0000,41
5700,TimeSlackDestroy,Destroy,12.3421,247.0000,19
5700,Random Removal,Destroy,12.9361,308.0000,26
5700,VehicleReductionAwareDestroy,Destroy,12.1540,366.0000,31
5700,ChargingAwareRouteBuilder,Repair,12.6598,282.0000,21
5700,Adaptive Insertion,Repair,12.2719,406.0000,35
5700,Greedy Energy Insertion (Enhanced),Repair,12.3435,390.0000,33
5700,Smart Station Repair,Repair,12.6949,367.0000,30
5700,Regret-3 Repair (Smart Packing),Repair,11.9688,372.0000,31
5850,EnergyCriticalRemoval,Destroy,12.1305,379.0000,33
5850,Route Merging Destroy,Destroy,12.4015,433.0000,35
5850,TimeSlackDestroy,Destroy,12.4407,298.0000,26
5850,Random Removal,Destroy,12.7726,380.0000,32
5850,VehicleReductionAwareDestroy,Destroy,12.1019,278.0000,24
5850,ChargingAwareRouteBuilder,Repair,12.7751,410.0000,34
5850,Adaptive Insertion,Repair,12.1711,256.0000,22
5850,Greedy Energy Insertion (Enhanced),Repair,12.2647,356.0000,30
5850,Smart Station Repair,Repair,12.6256,326.0000,29
5850,Regret-3 Repair (Smart Packing),Repair,11.9735,420.0000,35
6000,EnergyCriticalRemoval,Destroy,12.0337,330.0000,30
6000,Route Merging Destroy,Destroy,12.3970,390.0000,33
6000,TimeSlackDestroy,Destroy,12.2939,384.0000,29
6000,Random Removal,Destroy,12.6379,324.0000,24
6000,VehicleReductionAwareDestroy,Destroy,12.0241,478.0000,34
6000,ChargingAwareRouteBuilder,Repair,12.6677,224.0000,20
6000,Adaptive Insertion,Repair,12.0909,316.0000,24
6000,Greedy Energy Insertion (Enhanced),Repair,12.2050,354.0000,30
6000,Smart Station Repair,Repair,12.4180,580.0000,40
6000,Regret-3 Repair (Smart Packing),Repair,11.9775,432.0000,36
6150,EnergyCriticalRemoval,Destroy,11.8786,496.0000,38
6150,Route Merging Destroy,Destroy,12.3102,352.0000,30
6150,TimeSlackDestroy,Destroy,12.4360,326.0000,24
6150,Random Removal,Destroy,12.7673,314.0000,27
6150,VehicleReductionAwareDestroy,Destroy,12.3293,332.0000,31
6150,ChargingAwareRouteBuilder,Repair,12.4475,509.0000,41
6150,Adaptive Insertion,Repair,12.2523,250.0000,22
6150,Greedy Energy Insertion (Enhanced),Repair,12.1442,328.0000,29
6150,Smart Station Repair,Repair,12.7303,385.0000,29
6150,Regret-3 Repair (Smart Packing),Repair,11.9808,348.0000,29
6300,EnergyCriticalRemoval,Destroy,12.0547,248.0000,24
6300,Route Merging Destroy,Destroy,12.2236,353.0000,28
6300,TimeSlackDestroy,Destroy,12.6081,341.0000,27
6300,Random Removal,Destroy,12.5966,415.0000,33
6300,VehicleReductionAwareDestroy,Destroy,12.0864,440.0000,38
6300,ChargingAwareRouteBuilder,Repair,12.4426,351.0000,29
6300,Adaptive Insertion,Repair,12.1190,324.0000,28
6300,Greedy Energy Insertion (Enhanced),Repair,12.0192,414.0000,35
6300,Smart Station Repair,Repair,12.8121,328.0000,26
6300,Regret-3 Repair (Smart Packing),Repair,11.9837,380.0000,32
6450,EnergyCriticalRemoval,Destroy,11.7965,369.0000,27
6450,Route Merging Destroy,Destroy,12.2812,438.0000,33
6450,TimeSlackDestroy,Destroy,12.6113,395.0000,28
6450,Random Removal,Destroy,12.5935,406.0000,31
6450,VehicleReductionAwareDestroy,Destroy,12.0103,383.0000,31
6450,ChargingAwareRouteBuilder,Repair,12.3917,584.0000,36
6450,Adaptive Insertion,Repair,12.0368,326.0000,28
6450,Greedy Energy Insertion (Enhanced),Repair,11.9906,474.0000,36
6450,Smart Station Repair,Repair,12.7826,331.0000,27
6450,Regret-3 Repair (Smart Packing),Repair,11.9674,276.0000,23
6600,EnergyCriticalRemoval,Destroy,12.0770,397.0000,34
6600,Route Merging Destroy,Destroy,12.4299,270.0000,23
6600,TimeSlackDestroy,Destroy,12.8357,366.0000,31
6600,Random Removal,Destroy,12.6690,411.0000,33
6600,VehicleReductionAwareDestroy,Destroy,12.0619,338.0000,29
6600,ChargingAwareRouteBuilder,Repair,12.9663,347.0000,29
6600,Adaptive Insertion,Repair,11.9777,340.0000,29
6600,Greedy Energy Insertion (Enhanced),Repair,12.1670,276.0000,24
6600,Smart Station Repair,Repair,12.7041,423.0000,35
