Segment,OperatorName,Type,Weight,Score,UsageCount
900,EnergyCriticalRemoval,Destroy,11.1780,474.0000,33
900,Route Merging Destroy,Destroy,8.4338,349.0000,26
900,TimeSlackDestroy,Destroy,10.1816,475.0000,34
900,Random Removal,Destroy,8.3519,430.0000,27
900,VehicleReductionAwareDestroy,Destroy,8.3757,389.0000,30
900,ChargingAwareRouteBuilder,Repair,9.3638,611.0000,40
900,Adaptive Insertion,Repair,9.0064,392.0000,33
900,Greedy Energy Insertion (Enhanced),Repair,7.8402,322.0000,18
900,Smart Station Repair,Repair,10.7436,425.0000,30
900,Regret-3 Repair (Smart Packing),Repair,8.0735,367.0000,29
1050,EnergyCriticalRemoval,Destroy,11.6559,423.0000,31
1050,Route Merging Destroy,Destroy,9.1822,355.0000,30
1050,TimeSlackDestroy,Destroy,10.7500,518.0000,35
1050,Random Removal,Destroy,9.4880,331.0000,24
1050,VehicleReductionAwareDestroy,Destroy,9.0643,391.0000,30
1050,ChargingAwareRouteBuilder,Repair,10.2505,361.0000,24
1050,Adaptive Insertion,Repair,9.4373,309.0000,27
1050,Greedy Energy Insertion (Enhanced),Repair,9.3475,332.0000,28
1050,Smart Station Repair,Repair,11.2571,611.0000,39
1050,Regret-3 Repair (Smart Packing),Repair,8.7608,405.0000,32
1200,EnergyCriticalRemoval,Destroy,11.9543,513.0000,30
1200,Route Merging Destroy,Destroy,9.5798,354.0000,29
1200,TimeSlackDestroy,Destroy,11.3575,628.0000,42
1200,Random Removal,Destroy,10.1335,402.0000,28
1200,VehicleReductionAwareDestroy,Destroy,9.6597,272.0000,21
1200,ChargingAwareRouteBuilder,Repair,10.9692,489.0000,32
1200,Adaptive Insertion,Repair,9.7383,335.0000,21
1200,Greedy Energy Insertion (Enhanced),Repair,9.7239,460.0000,31
1200,Smart Station Repair,Repair,11.9185,601.0000,42
1200,Regret-3 Repair (Smart Packing),Repair,9.3451,284.0000,24
1350,EnergyCriticalRemoval,Destroy,12.7261,488.0000,34
1350,Route Merging Destroy,Destroy,9.9739,422.0000,30
1350,TimeSlackDestroy,Destroy,11.8967,632.0000,38
1350,Random Removal,Destroy,10.7671,372.0000,29
1350,VehicleReductionAwareDestroy,Destroy,10.1536,252.0000,19
1350,ChargingAwareRouteBuilder,Repair,11.6160,561.0000,34
1350,Adaptive Insertion,Repair,10.6705,380.0000,31
1350,Greedy Energy Insertion (Enhanced),Repair,10.4912,387.0000,29
1350,Smart Station Repair,Repair,12.2772,543.0000,33
1350,Regret-3 Repair (Smart Packing),Repair,9.7183,295.0000,23
1500,EnergyCriticalRemoval,Destroy,12.9702,557.0000,30
1500,Route Merging Destroy,Destroy,10.5878,295.0000,24
1500,TimeSlackDestroy,Destroy,12.6069,522.0000,43
1500,Random Removal,Destroy,11.0761,369.0000,27
1500,VehicleReductionAwareDestroy,Destroy,10.6200,299.0000,26
1500,ChargingAwareRouteBuilder,Repair,12.3486,512.0000,40
1500,Adaptive Insertion,Repair,10.9086,388.0000,27
1500,Greedy Energy Insertion (Enhanced),Repair,10.9192,382.0000,31
1500,Smart Station Repair,Repair,12.9038,496.0000,30
1500,Regret-3 Repair (Smart Packing),Repair,10.1845,264.0000,22
1650,EnergyCriticalRemoval,Destroy,13.8096,505.0000,33
1650,Route Merging Destroy,Destroy,10.8434,525.0000,43
1650,TimeSlackDestroy,Destroy,12.5368,383.0000,24
1650,Random Removal,Destroy,11.4647,394.0000,23
1650,VehicleReductionAwareDestroy,Destroy,10.7520,316.0000,27
1650,ChargingAwareRouteBuilder,Repair,12.4163,565.0000,37
1650,Adaptive Insertion,Repair,11.4279,419.0000,31
1650,Greedy Energy Insertion (Enhanced),Repair,11.1297,360.0000,28
1650,Smart Station Repair,Repair,13.4482,482.0000,31
1650,Regret-3 Repair (Smart Packing),Repair,10.4568,297.0000,23
1800,EnergyCriticalRemoval,Destroy,14.0336,469.0000,29
1800,Route Merging Destroy,Destroy,11.0483,302.0000,26
1800,TimeSlackDestroy,Destroy,13.0500,442.0000,32
1800,Random Removal,Destroy,12.3146,302.0000,26
1800,VehicleReductionAwareDestroy,Destroy,10.8948,440.0000,37
1800,ChargingAwareRouteBuilder,Repair,12.8444,533.0000,37
1800,Adaptive Insertion,Repair,11.7411,346.0000,31
1800,Greedy Energy Insertion (Enhanced),Repair,11.3888,200.0000,18
1800,Smart Station Repair,Repair,13.7632,518.0000,34
1800,Regret-3 Repair (Smart Packing),Repair,10.8253,358.0000,30
1950,EnergyCriticalRemoval,Destroy,14.3545,533.0000,35
1950,Route Merging Destroy,Destroy,11.1333,465.0000,37
1950,TimeSlackDestroy,Destroy,13.1644,380.0000,26
1950,Random Removal,Destroy,12.2097,417.0000,30
1950,VehicleReductionAwareDestroy,Destroy,11.0443,264.0000,22
1950,ChargingAwareRouteBuilder,Repair,13.0785,581.0000,37
1950,Adaptive Insertion,Repair,11.6541,438.0000,34
1950,Greedy Energy Insertion (Enhanced),Repair,11.3472,418.0000,33
1950,Smart Station Repair,Repair,13.9840,420.0000,29
1950,Regret-3 Repair (Smart Packing),Repair,10.9915,202.0000,17
2100,EnergyCriticalRemoval,Destroy,14.4856,625.0000,35
2100,Route Merging Destroy,Destroy,11.3485,288.0000,24
2100,TimeSlackDestroy,Destroy,13.3821,452.0000,31
2100,Random Removal,Destroy,12.4632,501.0000,30
2100,VehicleReductionAwareDestroy,Destroy,11.1877,360.0000,30
2100,ChargingAwareRouteBuilder,Repair,13.4722,424.0000,29
2100,Adaptive Insertion,Repair,11.8384,478.0000,30
2100,Greedy Energy Insertion (Enhanced),Repair,11.5451,276.0000,20
2100,Smart Station Repair,Repair,14.0589,820.0000,52
2100,Regret-3 Repair (Smart Packing),Repair,11.1251,228.0000,19
2250,EnergyCriticalRemoval,Destroy,14.9913,351.0000,27
2250,Route Merging Destroy,Destroy,11.4462,332.0000,28
2250,TimeSlackDestroy,Destroy,13.5618,495.0000,37
2250,Random Removal,Destroy,13.0988,406.0000,31
2250,VehicleReductionAwareDestroy,Destroy,11.3095,322.0000,27
2250,ChargingAwareRouteBuilder,Repair,13.6444,424.0000,34
2250,Adaptive Insertion,Repair,12.4526,406.0000,31
2250,Greedy Energy Insertion (Enhanced),Repair,11.8833,337.0000,27
2250,Smart Station Repair,Repair,14.3154,418.0000,33
2250,Regret-3 Repair (Smart Packing),Repair,11.2563,321.0000,25
2400,EnergyCriticalRemoval,Destroy,14.6926,511.0000,32
2400,Route Merging Destroy,Destroy,11.5078,264.0000,22
2400,TimeSlackDestroy,Destroy,13.5343,509.0000,34
2400,Random Removal,Destroy,13.0985,351.0000,28
2400,VehicleReductionAwareDestroy,Destroy,11.4020,408.0000,34
2400,ChargingAwareRouteBuilder,Repair,13.4684,411.0000,30
2400,Adaptive Insertion,Repair,12.5492,444.0000,34
2400,Greedy Energy Insertion (Enhanced),Repair,11.9731,430.0000,33
2400,Smart Station Repair,Repair,14.0681,470.0000,29
2400,Regret-3 Repair (Smart Packing),Repair,11.4939,288.0000,24
2550,EnergyCriticalRemoval,Destroy,14.8840,387.0000,34
2550,Route Merging Destroy,Destroy,11.5817,336.0000,28
2550,TimeSlackDestroy,Destroy,13.7498,443.0000,32
2550,Random Removal,Destroy,13.0141,425.0000,27
2550,VehicleReductionAwareDestroy,Destroy,11.4917,348.0000,29
2550,ChargingAwareRouteBuilder,Repair,13.5031,439.0000,33
2550,Adaptive Insertion,Repair,12.6257,291.0000,23
2550,Greedy Energy Insertion (Enhanced),Repair,12.1316,386.0000,33
2550,Smart Station Repair,Repair,14.3889,463.0000,31
2550,Regret-3 Repair (Smart Packing),Repair,11.5698,360.0000,30
2700,EnergyCriticalRemoval,Destroy,14.3588,403.0000,30
2700,Route Merging Destroy,Destroy,11.6444,372.0000,31
2700,TimeSlackDestroy,Destroy,13.7639,459.0000,33
2700,Random Removal,Destroy,13.4231,435.0000,31
2700,VehicleReductionAwareDestroy,Destroy,11.5679,300.0000,25
2700,ChargingAwareRouteBuilder,Repair,13.4731,370.0000,28
2700,Adaptive Insertion,Repair,12.6296,408.0000,31
2700,Greedy Energy Insertion (Enhanced),Repair,12.0664,331.0000,26
2700,Smart Station Repair,Repair,14.4709,572.0000,41
2700,Regret-3 Repair (Smart Packing),Repair,11.6343,288.0000,24
2850,EnergyCriticalRemoval,Destroy,14.2200,505.0000,37
2850,Route Merging Destroy,Destroy,11.6978,312.0000,26
2850,TimeSlackDestroy,Destroy,13.7856,486.0000,30
2850,Random Removal,Destroy,13.5144,577.0000,36
2850,VehicleReductionAwareDestroy,Destroy,11.6327,252.0000,21
2850,ChargingAwareRouteBuilder,Repair,13.4343,713.0000,45
2850,Adaptive Insertion,Repair,12.7094,392.0000,30
2850,Greedy Energy Insertion (Enhanced),Repair,12.1661,397.0000,28
2850,Smart Station Repair,Repair,14.3929,314.0000,20
2850,Regret-3 Repair (Smart Packing),Repair,11.6892,316.0000,27
3000,EnergyCriticalRemoval,Destroy,14.1343,435.0000,33
3000,Route Merging Destroy,Destroy,11.7431,372.0000,31
3000,TimeSlackDestroy,Destroy,14.1478,406.0000,31
3000,Random Removal,Destroy,13.8914,507.0000,37
3000,VehicleReductionAwareDestroy,Destroy,11.6878,216.0000,18
3000,ChargingAwareRouteBuilder,Repair,13.7958,447.0000,29
3000,Adaptive Insertion,Repair,12.7630,368.0000,31
3000,Greedy Energy Insertion (Enhanced),Repair,12.4680,328.0000,28
3000,Smart Station Repair,Repair,14.5890,517.0000,39
3000,Regret-3 Repair (Smart Packing),Repair,11.6914,276.0000,23
3150,EnergyCriticalRemoval,Destroy,13.9914,470.0000,37
3150,Route Merging Destroy,Destroy,11.7816,288.0000,24
3150,TimeSlackDestroy,Destroy,13.9901,672.0000,35
3150,Random Removal,Destroy,13.8631,604.0000,33
3150,VehicleReductionAwareDestroy,Destroy,11.7347,252.0000,21
3150,ChargingAwareRouteBuilder,Repair,14.0385,748.0000,40
3150,Adaptive Insertion,Repair,12.6292,345.0000,28
3150,Greedy Energy Insertion (Enhanced),Repair,12.3549,424.0000,29
3150,Smart Station Repair,Repair,14.3891,547.0000,34
3150,Regret-3 Repair (Smart Packing),Repair,11.7377,222.0000,19
3300,EnergyCriticalRemoval,Destroy,13.7981,248.0000,23
3300,Route Merging Destroy,Destroy,11.8144,312.0000,26
3300,TimeSlackDestroy,Destroy,14.7716,495.0000,36
3300,Random Removal,Destroy,14.5291,526.0000,37
3300,VehicleReductionAwareDestroy,Destroy,11.7745,336.0000,28
3300,ChargingAwareRouteBuilder,Repair,14.7377,449.0000,33
3300,Adaptive Insertion,Repair,12.5830,288.0000,24
3300,Greedy Energy Insertion (Enhanced),Repair,12.6948,283.0000,22
3300,Smart Station Repair,Repair,14.6440,609.0000,47
3300,Regret-3 Repair (Smart Packing),Repair,11.7296,288.0000,24
3450,EnergyCriticalRemoval,Destroy,13.3458,381.0000,29
3450,Route Merging Destroy,Destroy,11.8422,264.0000,22
3450,TimeSlackDestroy,Destroy,14.6184,446.0000,34
3450,Random Removal,Destroy,14.4822,433.0000,35
3450,VehicleReductionAwareDestroy,Destroy,11.8083,360.0000,30
3450,ChargingAwareRouteBuilder,Repair,14.5680,408.0000,28
3450,Adaptive Insertion,Repair,12.4956,307.0000,24
3450,Greedy Energy Insertion (Enhanced),Repair,12.7201,466.0000,39
3450,Smart Station Repair,Repair,14.3910,379.0000,32
3450,Regret-3 Repair (Smart Packing),Repair,11.7702,324.0000,27
3600,EnergyCriticalRemoval,Destroy,13.3146,404.0000,30
3600,Route Merging Destroy,Destroy,11.8659,441.0000,35
3600,TimeSlackDestroy,Destroy,14.3933,405.0000,32
3600,Random Removal,Destroy,14.1656,567.0000,28
3600,VehicleReductionAwareDestroy,Destroy,11.8370,300.0000,25
3600,ChargingAwareRouteBuilder,Repair,14.5685,527.0000,36
3600,Adaptive Insertion,Repair,12.5400,467.0000,34
3600,Greedy Energy Insertion (Enhanced),Repair,12.6044,330.0000,21
3600,Smart Station Repair,Repair,14.0089,433.0000,28
3600,Regret-3 Repair (Smart Packing),Repair,11.8047,360.0000,31
3750,EnergyCriticalRemoval,Destroy,13.3374,417.0000,32
3750,Route Merging Destroy,Destroy,11.9760,252.0000,21
3750,TimeSlackDestroy,Destroy,14.1327,517.0000,39
3750,Random Removal,Destroy,15.0782,450.0000,27
3750,VehicleReductionAwareDestroy,Destroy,11.8615,372.0000,31
3750,ChargingAwareRouteBuilder,Repair,14.5791,478.0000,35
3750,Adaptive Insertion,Repair,12.7193,446.0000,34
3750,Greedy Energy Insertion (Enhanced),Repair,13.0709,289.0000,19
3750,Smart Station Repair,Repair,14.2272,375.0000,27
3750,Regret-3 Repair (Smart Packing),Repair,11.7759,420.0000,35
3900,EnergyCriticalRemoval,Destroy,13.2915,425.0000,39
3900,Route Merging Destroy,Destroy,11.9796,312.0000,26
3900,TimeSlackDestroy,Destroy,14.0013,249.0000,19
3900,Random Removal,Destroy,15.3165,417.0000,33
3900,VehicleReductionAwareDestroy,Destroy,11.8823,417.0000,33
3900,ChargingAwareRouteBuilder,Repair,14.4408,445.0000,37
3900,Adaptive Insertion,Repair,12.7790,343.0000,28
3900,Greedy Energy Insertion (Enhanced),Repair,13.3918,340.0000,29
3900,Smart Station Repair,Repair,14.1765,354.0000,27
3900,Regret-3 Repair (Smart Packing),Repair,11.8095,338.0000,29
4050,EnergyCriticalRemoval,Destroy,12.9324,309.0000,23
4050,Route Merging Destroy,Destroy,11.9827,324.0000,27
4050,TimeSlackDestroy,Destroy,13.8669,599.0000,38
4050,Random Removal,Destroy,14.9145,704.0000,38
4050,VehicleReductionAwareDestroy,Destroy,11.9954,288.0000,24
4050,ChargingAwareRouteBuilder,Repair,14.0787,382.0000,22
4050,Adaptive Insertion,Repair,12.6997,336.0000,25
4050,Greedy Energy Insertion (Enhanced),Repair,13.1417,495.0000,33
4050,Smart Station Repair,Repair,14.0167,551.0000,31
4050,Regret-3 Repair (Smart Packing),Repair,11.7864,460.0000,39
4200,EnergyCriticalRemoval,Destroy,13.0077,382.0000,33
4200,Route Merging Destroy,Destroy,11.9853,309.0000,24
4200,TimeSlackDestroy,Destroy,14.1513,553.0000,41
4200,Random Removal,Destroy,15.4563,428.0000,29
4200,VehicleReductionAwareDestroy,Destroy,11.9961,276.0000,23
4200,ChargingAwareRouteBuilder,Repair,14.5714,370.0000,28
4200,Adaptive Insertion,Repair,12.8107,352.0000,26
4200,Greedy Energy Insertion (Enhanced),Repair,13.4204,540.0000,42
4200,Smart Station Repair,Repair,14.5803,350.0000,26
4200,Regret-3 Repair (Smart Packing),Repair,11.7876,336.0000,28
4350,EnergyCriticalRemoval,Destroy,12.7929,403.0000,36
4350,Route Merging Destroy,Destroy,12.1187,348.0000,29
4350,TimeSlackDestroy,Destroy,14.0518,260.0000,22
4350,Random Removal,Destroy,15.3516,440.0000,30
4350,VehicleReductionAwareDestroy,Destroy,11.9967,396.0000,33
4350,ChargingAwareRouteBuilder,Repair,14.3679,410.0000,32
4350,Adaptive Insertion,Repair,12.9199,286.0000,25
4350,Greedy Energy Insertion (Enhanced),Repair,13.3359,392.0000,33
4350,Smart Station Repair,Repair,14.4125,411.0000,30
4350,Regret-3 Repair (Smart Packing),Repair,11.8195,348.0000,30
4500,EnergyCriticalRemoval,Destroy,12.5532,413.0000,35
4500,Route Merging Destroy,Destroy,12.1009,276.0000,23
4500,TimeSlackDestroy,Destroy,13.7167,337.0000,23
4500,Random Removal,Destroy,15.2489,657.0000,43
4500,VehicleReductionAwareDestroy,Destroy,11.9972,312.0000,26
4500,ChargingAwareRouteBuilder,Repair,14.1346,508.0000,33
4500,Adaptive Insertion,Repair,12.6979,343.0000,27
4500,Greedy Energy Insertion (Enhanced),Repair,13.1174,377.0000,30
4500,Smart Station Repair,Repair,14.3056,467.0000,35
4500,Regret-3 Repair (Smart Packing),Repair,11.7866,300.0000,25
4650,EnergyCriticalRemoval,Destroy,12.4402,578.0000,37
4650,Route Merging Destroy,Destroy,12.0858,361.0000,30
4650,TimeSlackDestroy,Destroy,13.8571,459.0000,31
4650,Random Removal,Destroy,15.2534,390.0000,26
4650,VehicleReductionAwareDestroy,Destroy,11.9976,315.0000,26
4650,ChargingAwareRouteBuilder,Repair,14.3235,472.0000,31
4650,Adaptive Insertion,Repair,12.6988,331.0000,24
4650,Greedy Energy Insertion (Enhanced),Repair,13.0348,441.0000,33
4650,Smart Station Repair,Repair,14.1612,495.0000,31
4650,Regret-3 Repair (Smart Packing),Repair,11.8186,364.0000,31
4800,EnergyCriticalRemoval,Destroy,12.9174,485.0000,27
4800,Route Merging Destroy,Destroy,12.0779,406.0000,33
4800,TimeSlackDestroy,Destroy,13.9995,537.0000,40
4800,Random Removal,Destroy,15.2154,422.0000,26
4800,VehicleReductionAwareDestroy,Destroy,12.0153,279.0000,24
4800,ChargingAwareRouteBuilder,Repair,14.4588,415.0000,29
4800,Adaptive Insertion,Repair,12.8627,414.0000,31
4800,Greedy Energy Insertion (Enhanced),Repair,13.0841,258.0000,21
4800,Smart Station Repair,Repair,14.4322,625.0000,36
4800,Regret-3 Repair (Smart Packing),Repair,11.8071,417.0000,33
4950,EnergyCriticalRemoval,Destroy,13.6742,473.0000,29
4950,Route Merging Destroy,Destroy,12.1117,282.0000,26
4950,TimeSlackDestroy,Destroy,13.9133,416.0000,30
4950,Random Removal,Destroy,15.3677,456.0000,32
4950,VehicleReductionAwareDestroy,Destroy,11.9567,381.0000,33
4950,ChargingAwareRouteBuilder,Repair,14.4366,384.0000,32
4950,Adaptive Insertion,Repair,12.9365,308.0000,24
4950,Greedy Energy Insertion (Enhanced),Repair,12.9643,428.0000,35
4950,Smart Station Repair,Repair,14.8715,540.0000,30
4950,Regret-3 Repair (Smart Packing),Repair,11.9315,348.0000,29
5100,EnergyCriticalRemoval,Destroy,14.0697,525.0000,31
5100,Route Merging Destroy,Destroy,11.9219,300.0000,23
5100,TimeSlackDestroy,Destroy,13.9063,556.0000,31
5100,Random Removal,Destroy,15.2000,418.0000,37
5100,VehicleReductionAwareDestroy,Destroy,11.8950,325.0000,28
5100,ChargingAwareRouteBuilder,Repair,14.0711,464.0000,31
5100,Adaptive Insertion,Repair,12.9210,327.0000,29
5100,Greedy Energy Insertion (Enhanced),Repair,12.8540,313.0000,22
5100,Smart Station Repair,Repair,15.3408,722.0000,43
5100,Regret-3 Repair (Smart Packing),Repair,11.9418,298.0000,25
5250,EnergyCriticalRemoval,Destroy,14.4995,514.0000,32
5250,Route Merging Destroy,Destroy,12.0901,273.0000,23
5250,TimeSlackDestroy,Destroy,14.5107,419.0000,33
5250,Random Removal,Destroy,14.6146,565.0000,41
5250,VehicleReductionAwareDestroy,Destroy,11.8518,270.0000,21
5250,ChargingAwareRouteBuilder,Repair,14.2056,469.0000,30
5250,Adaptive Insertion,Repair,12.6743,359.0000,31
5250,Greedy Energy Insertion (Enhanced),Repair,13.0600,389.0000,31
5250,Smart Station Repair,Repair,15.5583,522.0000,36
5250,Regret-3 Repair (Smart Packing),Repair,11.9385,302.0000,22
5400,EnergyCriticalRemoval,Destroy,14.7340,525.0000,34
5400,Route Merging Destroy,Destroy,12.0570,308.0000,24
5400,TimeSlackDestroy,Destroy,14.2386,424.0000,27
5400,Random Removal,Destroy,14.4895,455.0000,34
5400,VehicleReductionAwareDestroy,Destroy,12.0026,332.0000,31
5400,ChargingAwareRouteBuilder,Repair,14.4197,511.0000,38
5400,Adaptive Insertion,Repair,12.5102,286.0000,22
5400,Greedy Energy Insertion (Enhanced),Repair,12.9832,379.0000,29
5400,Smart Station Repair,Repair,15.3995,475.0000,30
5400,Regret-3 Repair (Smart Packing),Repair,12.2068,393.0000,31
5550,EnergyCriticalRemoval,Destroy,14.8401,488.0000,29
5550,Route Merging Destroy,Destroy,12.1735,285.0000,23
5550,TimeSlackDestroy,Destroy,14.4584,466.0000,30
5550,Random Removal,Destroy,14.3234,478.0000,38
5550,VehicleReductionAwareDestroy,Destroy,11.8087,322.0000,30
5550,ChargingAwareRouteBuilder,Repair,14.2739,546.0000,35
5550,Adaptive Insertion,Repair,12.5837,248.0000,23
5550,Greedy Energy Insertion (Enhanced),Repair,12.9961,439.0000,29
5550,Smart Station Repair,Repair,15.4646,410.0000,30
5550,Regret-3 Repair (Smart Packing),Repair,12.2774,396.0000,33
5700,EnergyCriticalRemoval,Destroy,15.1382,353.0000,26
5700,Route Merging Destroy,Destroy,12.2061,453.0000,38
5700,TimeSlackDestroy,Destroy,14.6196,459.0000,36
5700,Random Removal,Destroy,14.0618,355.0000,28
5700,VehicleReductionAwareDestroy,Destroy,11.6474,248.0000,22
5700,ChargingAwareRouteBuilder,Repair,14.4728,335.0000,28
5700,Adaptive Insertion,Repair,12.3135,358.0000,28
5700,Greedy Energy Insertion (Enhanced),Repair,13.3174,284.0000,26
5700,Smart Station Repair,Repair,15.1949,483.0000,34
5700,Regret-3 Repair (Smart Packing),Repair,12.2358,408.0000,34
5850,EnergyCriticalRemoval,Destroy,14.9040,524.0000,32
5850,Route Merging Destroy,Destroy,12.1634,232.0000,20
5850,TimeSlackDestroy,Destroy,14.3392,437.0000,34
5850,Random Removal,Destroy,13.8543,372.0000,29
5850,VehicleReductionAwareDestroy,Destroy,11.5912,398.0000,35
5850,ChargingAwareRouteBuilder,Repair,14.0965,615.0000,43
5850,Adaptive Insertion,Repair,12.3844,313.0000,25
5850,Greedy Energy Insertion (Enhanced),Repair,12.9582,266.0000,24
5850,Smart Station Repair,Repair,15.0466,481.0000,34
5850,Regret-3 Repair (Smart Packing),Repair,12.2004,288.0000,24
6000,EnergyCriticalRemoval,Destroy,15.1246,467.0000,37
6000,Route Merging Destroy,Destroy,12.0789,292.0000,25
6000,TimeSlackDestroy,Destroy,14.1162,508.0000,37
6000,Random Removal,Destroy,13.7003,326.0000,24
6000,VehicleReductionAwareDestroy,Destroy,11.5582,314.0000,27
6000,ChargingAwareRouteBuilder,Repair,14.1274,431.0000,29
6000,Adaptive Insertion,Repair,12.4047,278.0000,24
6000,Greedy Energy Insertion (Enhanced),Repair,12.6770,370.0000,32
6000,Smart Station Repair,Repair,14.9116,434.0000,32
6000,Regret-3 Repair (Smart Packing),Repair,12.1704,394.0000,33
6150,EnergyCriticalRemoval,Destroy,14.7492,386.0000,28
6150,Route Merging Destroy,Destroy,12.0190,372.0000,31
6150,TimeSlackDestroy,Destroy,14.0583,394.0000,30
6150,Random Removal,Destroy,13.6827,470.0000,33
6150,VehicleReductionAwareDestroy,Destroy,11.5689,336.0000,28
6150,ChargingAwareRouteBuilder,Repair,14.2376,613.0000,40
6150,Adaptive Insertion,Repair,12.2815,270.0000,23
6150,Greedy Energy Insertion (Enhanced),Repair,12.5098,342.0000,29
6150,Smart Station Repair,Repair,14.7093,493.0000,38
6150,Regret-3 Repair (Smart Packing),Repair,12.1357,240.0000,20
6300,EnergyCriticalRemoval,Destroy,14.6047,343.0000,28
6300,Route Merging Destroy,Destroy,12.0162,300.0000,25
6300,TimeSlackDestroy,Destroy,13.9195,415.0000,35
6300,Random Removal,Destroy,13.7667,462.0000,39
6300,VehicleReductionAwareDestroy,Destroy,11.6336,276.0000,23
6300,ChargingAwareRouteBuilder,Repair,14.4007,430.0000,33
6300,Adaptive Insertion,Repair,12.2001,326.0000,28
6300,Greedy Energy Insertion (Enhanced),Repair,12.4023,324.0000,29
6300,Smart Station Repair,Repair,14.4489,344.0000,29
6300,Regret-3 Repair (Smart Packing),Repair,12.1154,372.0000,31
6450,EnergyCriticalRemoval,Destroy,14.2515,395.0000,30
6450,Route Merging Destroy,Destroy,12.0138,456.0000,38
6450,TimeSlackDestroy,Destroy,13.6102,347.0000,28
6450,Random Removal,Destroy,13.4786,403.0000,29
6450,VehicleReductionAwareDestroy,Destroy,11.6886,300.0000,25
6450,ChargingAwareRouteBuilder,Repair,14.1951,368.0000,28
6450,Adaptive Insertion,Repair,12.1166,260.0000,23
6450,Greedy Energy Insertion (Enhanced),Repair,12.2178,270.0000,23
6450,Smart Station Repair,Repair,14.0609,595.0000,42
6450,Regret-3 Repair (Smart Packing),Repair,12.0981,408.0000,34
6600,EnergyCriticalRemoval,Destroy,14.0887,361.0000,27
6600,Route Merging Destroy,Destroy,12.0117,396.0000,33
6600,TimeSlackDestroy,Destroy,13.4276,356.0000,31
6600,Random Removal,Destroy,13.5413,558.0000,37
6600,VehicleReductionAwareDestroy,Destroy,11.7353,264.0000,22
6600,ChargingAwareRouteBuilder,Repair,14.0373,424.0000,30
6600,Adaptive Insertion,Repair,11.9947,320.0000,27
6600,Greedy Energy Insertion (Enhanced),Repair,12.1460,320.0000,24
6600,Smart Station Repair,Repair,14.0768,511.0000,39
