Segment,OperatorName,Type,Weight,Score,UsageCount
600,VehicleReductionAwareDestroy,Destroy,6.7474,250.0000,25
600,ChargingAwareRouteBuilder,Repair,6.9629,310.0000,26
600,Adaptive Insertion,Repair,6.1291,334.0000,31
600,Greedy Energy Insertion (Enhanced),Repair,6.1420,378.0000,34
600,Smart Station Repair,Repair,6.6503,224.0000,22
600,Regret-3 Repair (Smart Packing),Repair,6.2420,435.0000,37
750,EnergyCriticalRemoval,Destroy,7.7117,371.0000,32
750,Route Merging Destroy,Destroy,7.6209,353.0000,33
750,TimeSlackDestroy,Destroy,7.8607,313.0000,26
750,Random Removal,Destroy,7.0074,353.0000,30
750,VehicleReductionAwareDestroy,Destroy,7.2353,313.0000,29
750,ChargingAwareRouteBuilder,Repair,7.7069,285.0000,26
750,Adaptive Insertion,Repair,6.8258,318.0000,30
750,Greedy Energy Insertion (Enhanced),Repair,6.8884,268.0000,24
750,Smart Station Repair,Repair,7.1800,437.0000,41
750,Regret-3 Repair (Smart Packing),Repair,7.0692,395.0000,29
900,EnergyCriticalRemoval,Destroy,8.2940,406.0000,33
900,Route Merging Destroy,Destroy,8.0824,336.0000,29
900,TimeSlackDestroy,Destroy,8.4874,373.0000,33
900,Random Removal,Destroy,7.7213,313.0000,26
900,VehicleReductionAwareDestroy,Destroy,7.7689,405.0000,29
900,ChargingAwareRouteBuilder,Repair,8.1951,391.0000,32
900,Adaptive Insertion,Repair,7.3920,420.0000,31
900,Greedy Energy Insertion (Enhanced),Repair,7.5301,283.0000,24
900,Smart Station Repair,Repair,7.7018,303.0000,28
900,Regret-3 Repair (Smart Packing),Repair,8.0519,436.0000,35
1050,EnergyCriticalRemoval,Destroy,8.8954,280.0000,25
1050,Route Merging Destroy,Destroy,8.6079,310.0000,31
1050,TimeSlackDestroy,Destroy,8.9097,473.0000,40
1050,Random Removal,Destroy,8.3689,382.0000,30
1050,VehicleReductionAwareDestroy,Destroy,8.6984,240.0000,24
1050,ChargingAwareRouteBuilder,Repair,8.7987,300.0000,25
1050,Adaptive Insertion,Repair,8.3154,402.0000,37
1050,Greedy Energy Insertion (Enhanced),Repair,8.1694,338.0000,31
1050,Smart Station Repair,Repair,8.1697,287.0000,26
1050,Regret-3 Repair (Smart Packing),Repair,8.7127,358.0000,31
1200,EnergyCriticalRemoval,Destroy,9.2411,493.0000,44
1200,Route Merging Destroy,Destroy,8.8167,350.0000,35
1200,TimeSlackDestroy,Destroy,9.3470,382.0000,30
1200,Random Removal,Destroy,9.0236,231.0000,19
1200,VehicleReductionAwareDestroy,Destroy,8.8937,289.0000,22
1200,ChargingAwareRouteBuilder,Repair,9.2789,438.0000,39
1200,Adaptive Insertion,Repair,8.6978,348.0000,28
1200,Greedy Energy Insertion (Enhanced),Repair,8.5794,384.0000,31
1200,Smart Station Repair,Repair,8.6000,243.0000,22
1200,Regret-3 Repair (Smart Packing),Repair,9.1381,332.0000,30
1350,EnergyCriticalRemoval,Destroy,9.5356,382.0000,34
1350,Route Merging Destroy,Destroy,8.9942,190.0000,19
1350,TimeSlackDestroy,Destroy,9.8550,349.0000,29
1350,Random Removal,Destroy,9.4937,484.0000,39
1350,VehicleReductionAwareDestroy,Destroy,9.5301,290.0000,29
1350,ChargingAwareRouteBuilder,Repair,9.5716,305.0000,28
1350,Adaptive Insertion,Repair,9.2575,322.0000,29
1350,Greedy Energy Insertion (Enhanced),Repair,9.1506,385.0000,32
1350,Smart Station Repair,Repair,8.9668,277.0000,25
1350,Regret-3 Repair (Smart Packing),Repair,9.4273,406.0000,36
1500,EnergyCriticalRemoval,Destroy,9.7905,354.0000,32
1500,Route Merging Destroy,Destroy,9.1451,363.0000,34
1500,TimeSlackDestroy,Destroy,10.1819,246.0000,22
1500,Random Removal,Destroy,9.9312,266.0000,24
1500,VehicleReductionAwareDestroy,Destroy,9.6006,403.0000,38
1500,ChargingAwareRouteBuilder,Repair,9.7698,352.0000,35
1500,Adaptive Insertion,Repair,9.5344,324.0000,30
1500,Greedy Energy Insertion (Enhanced),Repair,9.5827,310.0000,28
1500,Smart Station Repair,Repair,9.2838,315.0000,29
1500,Regret-3 Repair (Smart Packing),Repair,9.7049,331.0000,28
1650,EnergyCriticalRemoval,Destroy,9.9813,284.0000,25
1650,Route Merging Destroy,Destroy,9.3748,280.0000,28
1650,TimeSlackDestroy,Destroy,10.3319,419.0000,36
1650,Random Removal,Destroy,10.1040,376.0000,33
1650,VehicleReductionAwareDestroy,Destroy,9.7513,280.0000,28
1650,ChargingAwareRouteBuilder,Repair,9.8129,383.0000,36
1650,Adaptive Insertion,Repair,9.7242,336.0000,30
1650,Greedy Energy Insertion (Enhanced),Repair,9.8060,294.0000,26
1650,Smart Station Repair,Repair,9.5206,234.0000,23
1650,Regret-3 Repair (Smart Packing),Repair,10.0224,392.0000,35
1800,EnergyCriticalRemoval,Destroy,10.1881,494.0000,37
1800,Route Merging Destroy,Destroy,9.4686,300.0000,30
1800,TimeSlackDestroy,Destroy,10.5279,316.0000,29
1800,Random Removal,Destroy,10.2975,345.0000,29
1800,VehicleReductionAwareDestroy,Destroy,9.7886,296.0000,25
1800,ChargingAwareRouteBuilder,Repair,9.9368,421.0000,39
1800,Adaptive Insertion,Repair,9.9456,353.0000,31
1800,Greedy Energy Insertion (Enhanced),Repair,10.0312,278.0000,21
1800,Smart Station Repair,Repair,9.6186,328.0000,28
1800,Regret-3 Repair (Smart Packing),Repair,10.1990,371.0000,31
1950,EnergyCriticalRemoval,Destroy,10.6626,475.0000,41
1950,Route Merging Destroy,Destroy,9.5483,283.0000,26
1950,TimeSlackDestroy,Destroy,10.5832,312.0000,24
1950,Random Removal,Destroy,10.5374,365.0000,30
1950,VehicleReductionAwareDestroy,Destroy,10.0963,382.0000,29
1950,ChargingAwareRouteBuilder,Repair,10.0655,311.0000,24
1950,Adaptive Insertion,Repair,10.1618,348.0000,28
1950,Greedy Energy Insertion (Enhanced),Repair,10.5123,336.0000,31
1950,Smart Station Repair,Repair,9.9329,336.0000,28
1950,Regret-3 Repair (Smart Packing),Repair,10.4643,486.0000,39
2100,EnergyCriticalRemoval,Destroy,10.8010,348.0000,31
2100,Route Merging Destroy,Destroy,9.7487,303.0000,28
2100,TimeSlackDestroy,Destroy,10.9457,372.0000,33
2100,Random Removal,Destroy,10.7818,258.0000,23
2100,VehicleReductionAwareDestroy,Destroy,10.5577,350.0000,35
2100,ChargingAwareRouteBuilder,Repair,10.4994,240.0000,24
2100,Adaptive Insertion,Repair,10.5018,410.0000,37
2100,Greedy Energy Insertion (Enhanced),Repair,10.5612,389.0000,33
2100,Smart Station Repair,Repair,10.2430,284.0000,28
2100,Regret-3 Repair (Smart Packing),Repair,10.7639,308.0000,28
2250,EnergyCriticalRemoval,Destroy,10.8647,354.0000,33
2250,Route Merging Destroy,Destroy,9.9096,190.0000,19
2250,TimeSlackDestroy,Destroy,10.9948,328.0000,30
2250,Random Removal,Destroy,10.8471,398.0000,35
2250,VehicleReductionAwareDestroy,Destroy,10.4740,376.0000,33
2250,ChargingAwareRouteBuilder,Repair,10.4245,436.0000,39
2250,Adaptive Insertion,Repair,10.5887,336.0000,30
2250,Greedy Energy Insertion (Enhanced),Repair,10.7452,228.0000,20
2250,Smart Station Repair,Repair,10.2280,290.0000,29
2250,Regret-3 Repair (Smart Packing),Repair,10.7993,356.0000,32
2400,EnergyCriticalRemoval,Destroy,10.8441,458.0000,34
2400,Route Merging Destroy,Destroy,9.9232,283.0000,26
2400,TimeSlackDestroy,Destroy,10.9856,471.0000,37
2400,Random Removal,Destroy,10.9258,329.0000,27
2400,VehicleReductionAwareDestroy,Destroy,10.6120,306.0000,26
2400,ChargingAwareRouteBuilder,Repair,10.5378,365.0000,25
2400,Adaptive Insertion,Repair,10.6804,262.0000,25
2400,Greedy Energy Insertion (Enhanced),Repair,10.8435,371.0000,32
2400,Smart Station Repair,Repair,10.1938,331.0000,30
2400,Regret-3 Repair (Smart Packing),Repair,10.8482,518.0000,38
2550,EnergyCriticalRemoval,Destroy,11.2381,419.0000,36
2550,Route Merging Destroy,Destroy,10.0674,210.0000,21
2550,TimeSlackDestroy,Destroy,11.2472,376.0000,33
2550,Random Removal,Destroy,11.1147,286.0000,25
2550,VehicleReductionAwareDestroy,Destroy,10.7856,350.0000,35
2550,ChargingAwareRouteBuilder,Repair,11.1471,277.0000,25
2550,Adaptive Insertion,Repair,10.6503,346.0000,31
2550,Greedy Energy Insertion (Enhanced),Repair,10.9560,388.0000,35
2550,Smart Station Repair,Repair,10.3197,358.0000,35
2550,Regret-3 Repair (Smart Packing),Repair,11.2657,272.0000,24
2700,EnergyCriticalRemoval,Destroy,11.2982,412.0000,37
2700,Route Merging Destroy,Destroy,10.0573,313.0000,29
2700,TimeSlackDestroy,Destroy,11.2692,378.0000,34
2700,Random Removal,Destroy,11.1635,252.0000,22
2700,VehicleReductionAwareDestroy,Destroy,10.6678,280.0000,28
2700,ChargingAwareRouteBuilder,Repair,11.1370,313.0000,29
2700,Adaptive Insertion,Repair,10.7270,384.0000,35
2700,Greedy Energy Insertion (Enhanced),Repair,10.9755,348.0000,31
2700,Smart Station Repair,Repair,10.3060,244.0000,24
2700,Regret-3 Repair (Smart Packing),Repair,11.2758,346.0000,31
2850,EnergyCriticalRemoval,Destroy,11.2738,314.0000,29
2850,Route Merging Destroy,Destroy,10.1677,333.0000,31
2850,TimeSlackDestroy,Destroy,11.2465,393.0000,33
2850,Random Removal,Destroy,11.2071,339.0000,29
2850,VehicleReductionAwareDestroy,Destroy,10.5676,303.0000,28
2850,ChargingAwareRouteBuilder,Repair,11.0855,435.0000,41
2850,Adaptive Insertion,Repair,10.7636,295.0000,25
2850,Greedy Energy Insertion (Enhanced),Repair,11.0130,254.0000,23
2850,Smart Station Repair,Repair,10.2851,328.0000,28
2850,Regret-3 Repair (Smart Packing),Repair,11.2587,370.0000,33
3000,EnergyCriticalRemoval,Destroy,11.2068,293.0000,24
3000,Route Merging Destroy,Destroy,10.2538,270.0000,27
3000,TimeSlackDestroy,Destroy,11.3459,378.0000,34
3000,Random Removal,Destroy,11.2795,356.0000,31
3000,VehicleReductionAwareDestroy,Destroy,10.6057,363.0000,34
3000,ChargingAwareRouteBuilder,Repair,11.0141,244.0000,24
3000,Adaptive Insertion,Repair,10.9191,298.0000,27
3000,Greedy Energy Insertion (Enhanced),Repair,11.0176,386.0000,34
3000,Smart Station Repair,Repair,10.4995,378.0000,33
3000,Regret-3 Repair (Smart Packing),Repair,11.2517,354.0000,32
3150,EnergyCriticalRemoval,Destroy,11.3571,322.0000,30
3150,Route Merging Destroy,Destroy,10.2157,250.0000,25
3150,TimeSlackDestroy,Destroy,11.3116,340.0000,31
3150,Random Removal,Destroy,11.3102,356.0000,31
3150,VehicleReductionAwareDestroy,Destroy,10.6163,330.0000,33
3150,ChargingAwareRouteBuilder,Repair,10.8870,340.0000,34
3150,Adaptive Insertion,Repair,10.9368,388.0000,35
3150,Greedy Energy Insertion (Enhanced),Repair,11.0679,244.0000,22
3150,Smart Station Repair,Repair,10.6428,240.0000,24
3150,Regret-3 Repair (Smart Packing),Repair,11.2233,386.0000,35
3300,EnergyCriticalRemoval,Destroy,11.2635,392.0000,36
3300,Route Merging Destroy,Destroy,10.1834,422.0000,33
3300,TimeSlackDestroy,Destroy,11.2600,320.0000,28
3300,Random Removal,Destroy,11.3362,376.0000,29
3300,VehicleReductionAwareDestroy,Destroy,10.5239,263.0000,24
3300,ChargingAwareRouteBuilder,Repair,10.7539,349.0000,27
3300,Adaptive Insertion,Repair,10.9591,293.0000,25
3300,Greedy Energy Insertion (Enhanced),Repair,11.0713,404.0000,33
3300,Smart Station Repair,Repair,10.5463,347.0000,32
3300,Regret-3 Repair (Smart Packing),Repair,11.1941,380.0000,33
3450,EnergyCriticalRemoval,Destroy,11.2073,259.0000,22
3450,Route Merging Destroy,Destroy,10.5741,276.0000,23
3450,TimeSlackDestroy,Destroy,11.2853,455.0000,40
3450,Random Removal,Destroy,11.5806,495.0000,42
3450,VehicleReductionAwareDestroy,Destroy,10.5890,299.0000,23
3450,ChargingAwareRouteBuilder,Repair,11.0797,294.0000,24
3450,Adaptive Insertion,Repair,11.0733,337.0000,29
3450,Greedy Energy Insertion (Enhanced),Repair,11.2470,333.0000,28
3450,Smart Station Repair,Repair,10.5910,522.0000,46
3450,Regret-3 Repair (Smart Packing),Repair,11.2422,298.0000,23
3600,EnergyCriticalRemoval,Destroy,11.2921,480.0000,39
3600,Route Merging Destroy,Destroy,10.7879,280.0000,28
3600,TimeSlackDestroy,Destroy,11.2988,329.0000,27
3600,Random Removal,Destroy,11.6114,352.0000,30
3600,VehicleReductionAwareDestroy,Destroy,10.9507,260.0000,26
3600,ChargingAwareRouteBuilder,Repair,11.2553,349.0000,32
3600,Adaptive Insertion,Repair,11.1554,250.0000,22
3600,Greedy Energy Insertion (Enhanced),Repair,11.3439,426.0000,37
3600,Smart Station Repair,Repair,10.7045,308.0000,26
3600,Regret-3 Repair (Smart Packing),Repair,11.4994,368.0000,33
3750,EnergyCriticalRemoval,Destroy,11.4445,426.0000,38
3750,Route Merging Destroy,Destroy,10.6698,290.0000,29
3750,TimeSlackDestroy,Destroy,11.4317,284.0000,25
3750,Random Removal,Destroy,11.6297,354.0000,31
3750,VehicleReductionAwareDestroy,Destroy,10.8081,270.0000,27
3750,ChargingAwareRouteBuilder,Repair,11.2029,282.0000,28
3750,Adaptive Insertion,Repair,11.1866,328.0000,29
3750,Greedy Energy Insertion (Enhanced),Repair,11.3693,380.0000,34
3750,Smart Station Repair,Repair,10.8757,232.0000,23
3750,Regret-3 Repair (Smart Packing),Repair,11.4472,402.0000,36
3900,EnergyCriticalRemoval,Destroy,11.4094,338.0000,31
3900,Route Merging Destroy,Destroy,10.5693,230.0000,23
3900,TimeSlackDestroy,Destroy,11.4210,301.0000,25
3900,Random Removal,Destroy,11.5981,383.0000,32
3900,VehicleReductionAwareDestroy,Destroy,10.6869,459.0000,39
3900,ChargingAwareRouteBuilder,Repair,11.0332,323.0000,25
3900,Adaptive Insertion,Repair,11.2052,362.0000,33
3900,Greedy Energy Insertion (Enhanced),Repair,11.3404,331.0000,29
3900,Smart Station Repair,Repair,10.7574,355.0000,32
3900,Regret-3 Repair (Smart Packing),Repair,11.4051,340.0000,31
4050,EnergyCriticalRemoval,Destroy,11.3334,431.0000,36
4050,Route Merging Destroy,Destroy,10.4839,290.0000,29
4050,TimeSlackDestroy,Destroy,11.5138,360.0000,32
4050,Random Removal,Destroy,11.6537,342.0000,30
4050,VehicleReductionAwareDestroy,Destroy,10.8492,230.0000,23
4050,ChargingAwareRouteBuilder,Repair,11.3162,312.0000,31
4050,Adaptive Insertion,Repair,11.1699,299.0000,25
4050,Greedy Energy Insertion (Enhanced),Repair,11.3514,422.0000,37
4050,Smart Station Repair,Repair,10.8079,224.0000,22
4050,Regret-3 Repair (Smart Packing),Repair,11.3395,396.0000,35
4200,EnergyCriticalRemoval,Destroy,11.4293,288.0000,26
4200,Route Merging Destroy,Destroy,10.4113,230.0000,23
4200,TimeSlackDestroy,Destroy,11.4743,344.0000,31
4200,Random Removal,Destroy,11.6157,440.0000,39
4200,VehicleReductionAwareDestroy,Destroy,10.7218,310.0000,31
4200,ChargingAwareRouteBuilder,Repair,11.1285,302.0000,30
4200,Adaptive Insertion,Repair,11.2884,348.0000,31
4200,Greedy Energy Insertion (Enhanced),Repair,11.3595,300.0000,27
4200,Smart Station Repair,Repair,10.7140,282.0000,28
4200,Regret-3 Repair (Smart Packing),Repair,11.3357,380.0000,34
4350,EnergyCriticalRemoval,Destroy,11.3764,240.0000,22
4350,Route Merging Destroy,Destroy,10.3496,290.0000,29
4350,TimeSlackDestroy,Destroy,11.4176,320.0000,29
4350,Random Removal,Destroy,11.5656,408.0000,36
4350,VehicleReductionAwareDestroy,Destroy,10.6136,340.0000,34
4350,ChargingAwareRouteBuilder,Repair,10.9692,330.0000,33
4350,Adaptive Insertion,Repair,11.2790,344.0000,31
4350,Greedy Energy Insertion (Enhanced),Repair,11.3222,314.0000,29
4350,Smart Station Repair,Repair,10.6176,278.0000,27
4350,Regret-3 Repair (Smart Packing),Repair,11.3118,332.0000,30
4500,EnergyCriticalRemoval,Destroy,11.3063,352.0000,31
4500,Route Merging Destroy,Destroy,10.2972,220.0000,22
4500,TimeSlackDestroy,Destroy,11.3602,440.0000,39
4500,Random Removal,Destroy,11.5308,436.0000,39
4500,VehicleReductionAwareDestroy,Destroy,10.5215,190.0000,19
4500,ChargingAwareRouteBuilder,Repair,10.8238,306.0000,30
4500,Adaptive Insertion,Repair,11.2517,286.0000,25
4500,Greedy Energy Insertion (Enhanced),Repair,11.2480,328.0000,29
4500,Smart Station Repair,Repair,10.5694,308.0000,30
4500,Regret-3 Repair (Smart Packing),Repair,11.2751,410.0000,36
4650,EnergyCriticalRemoval,Destroy,11.3136,334.0000,30
4650,Route Merging Destroy,Destroy,10.2526,210.0000,21
4650,TimeSlackDestroy,Destroy,11.3484,364.0000,33
4650,Random Removal,Destroy,11.4781,448.0000,39
4650,VehicleReductionAwareDestroy,Destroy,10.4433,316.0000,27
4650,ChargingAwareRouteBuilder,Repair,10.7302,262.0000,26
4650,Adaptive Insertion,Repair,11.2799,331.0000,27
4650,Greedy Energy Insertion (Enhanced),Repair,11.2574,426.0000,38
4650,Smart Station Repair,Repair,10.5240,232.0000,23
4650,Regret-3 Repair (Smart Packing),Repair,11.2921,421.0000,36
4800,EnergyCriticalRemoval,Destroy,11.2866,399.0000,30
4800,Route Merging Destroy,Destroy,10.2147,363.0000,34
4800,TimeSlackDestroy,Destroy,11.3007,353.0000,30
4800,Random Removal,Destroy,11.4794,407.0000,30
4800,VehicleReductionAwareDestroy,Destroy,10.6324,352.0000,26
4800,ChargingAwareRouteBuilder,Repair,10.6322,323.0000,24
4800,Adaptive Insertion,Repair,11.4268,338.0000,28
4800,Greedy Energy Insertion (Enhanced),Repair,11.2504,466.0000,35
4800,Smart Station Repair,Repair,10.4584,410.0000,35
4800,Regret-3 Repair (Smart Packing),Repair,11.3525,337.0000,28
4950,EnergyCriticalRemoval,Destroy,11.5886,368.0000,30
4950,Route Merging Destroy,Destroy,10.2840,263.0000,24
4950,TimeSlackDestroy,Destroy,11.3706,637.0000,51
4950,Random Removal,Destroy,11.7925,192.0000,17
4950,VehicleReductionAwareDestroy,Destroy,11.0683,349.0000,28
4950,ChargingAwareRouteBuilder,Repair,11.0562,377.0000,30
4950,Adaptive Insertion,Repair,11.5235,355.0000,31
4950,Greedy Energy Insertion (Enhanced),Repair,11.5600,291.0000,25
4950,Smart Station Repair,Repair,10.6468,391.0000,31
4950,Regret-3 Repair (Smart Packing),Repair,11.4550,395.0000,33
5100,EnergyCriticalRemoval,Destroy,11.6903,390.0000,36
5100,Route Merging Destroy,Destroy,10.3851,276.0000,23
5100,TimeSlackDestroy,Destroy,11.5386,353.0000,30
5100,Random Removal,Destroy,11.7178,388.0000,34
5100,VehicleReductionAwareDestroy,Destroy,11.2777,293.0000,27
5100,ChargingAwareRouteBuilder,Repair,11.2827,404.0000,40
5100,Adaptive Insertion,Repair,11.5127,304.0000,23
5100,Greedy Energy Insertion (Enhanced),Repair,11.5720,440.0000,35
5100,Smart Station Repair,Repair,10.9417,322.0000,32
5100,Regret-3 Repair (Smart Packing),Repair,11.5322,230.0000,20
5250,EnergyCriticalRemoval,Destroy,11.5617,428.0000,39
5250,Route Merging Destroy,Destroy,10.6274,300.0000,30
5250,TimeSlackDestroy,Destroy,11.5728,230.0000,21
5250,Random Removal,Destroy,11.6719,242.0000,22
5250,VehicleReductionAwareDestroy,Destroy,11.2138,380.0000,38
5250,ChargingAwareRouteBuilder,Repair,11.1053,350.0000,35
5250,Adaptive Insertion,Repair,11.7684,340.0000,32
5250,Greedy Energy Insertion (Enhanced),Repair,11.7219,322.0000,29
5250,Smart Station Repair,Repair,10.8098,284.0000,28
5250,Regret-3 Repair (Smart Packing),Repair,11.5274,284.0000,26
5400,EnergyCriticalRemoval,Destroy,11.4736,495.0000,39
5400,Route Merging Destroy,Destroy,10.5333,273.0000,25
5400,TimeSlackDestroy,Destroy,11.4797,340.0000,27
5400,Random Removal,Destroy,11.5711,341.0000,28
5400,VehicleReductionAwareDestroy,Destroy,11.0317,310.0000,31
5400,ChargingAwareRouteBuilder,Repair,10.9395,316.0000,31
5400,Adaptive Insertion,Repair,11.5969,272.0000,25
5400,Greedy Energy Insertion (Enhanced),Repair,11.6291,323.0000,28
5400,Smart Station Repair,Repair,10.7098,462.0000,32
5400,Regret-3 Repair (Smart Packing),Repair,11.4367,386.0000,34
5550,EnergyCriticalRemoval,Destroy,11.6564,370.0000,34
5550,Route Merging Destroy,Destroy,10.5913,270.0000,27
5550,TimeSlackDestroy,Destroy,11.6466,393.0000,33
5550,Random Removal,Destroy,11.6622,300.0000,26
5550,VehicleReductionAwareDestroy,Destroy,10.8770,300.0000,30
5550,ChargingAwareRouteBuilder,Repair,10.8276,323.0000,30
5550,Adaptive Insertion,Repair,11.4894,320.0000,28
5550,Greedy Energy Insertion (Enhanced),Repair,11.6151,274.0000,24
5550,Smart Station Repair,Repair,11.2689,362.0000,36
5550,Regret-3 Repair (Smart Packing),Repair,11.4241,354.0000,32
5700,EnergyCriticalRemoval,Destroy,11.5403,438.0000,38
5700,Route Merging Destroy,Destroy,10.5026,270.0000,27
5700,TimeSlackDestroy,Destroy,11.6860,334.0000,29
5700,Random Removal,Destroy,11.6436,380.0000,32
5700,VehicleReductionAwareDestroy,Destroy,10.7454,240.0000,24
5700,ChargingAwareRouteBuilder,Repair,10.8185,242.0000,23
5700,Adaptive Insertion,Repair,11.4803,326.0000,29
5700,Greedy Energy Insertion (Enhanced),Repair,11.5853,394.0000,34
5700,Smart Station Repair,Repair,11.0869,336.0000,32
5700,Regret-3 Repair (Smart Packing),Repair,11.3699,364.0000,32
5850,EnergyCriticalRemoval,Destroy,11.5382,366.0000,31
5850,Route Merging Destroy,Destroy,10.4272,200.0000,20
5850,TimeSlackDestroy,Destroy,11.6607,406.0000,36
5850,Random Removal,Destroy,11.6784,476.0000,41
5850,VehicleReductionAwareDestroy,Destroy,10.6336,220.0000,22
5850,ChargingAwareRouteBuilder,Repair,10.7740,328.0000,31
5850,Adaptive Insertion,Repair,11.4444,360.0000,31
5850,Greedy Energy Insertion (Enhanced),Repair,11.5858,314.0000,28
5850,Smart Station Repair,Repair,10.9989,332.0000,31
5850,Regret-3 Repair (Smart Packing),Repair,11.3707,334.0000,29
6000,EnergyCriticalRemoval,Destroy,11.5785,314.0000,27
6000,Route Merging Destroy,Destroy,10.3631,350.0000,35
6000,TimeSlackDestroy,Destroy,11.6033,418.0000,37
6000,Random Removal,Destroy,11.6681,324.0000,28
6000,VehicleReductionAwareDestroy,Destroy,10.5386,230.0000,23
6000,ChargingAwareRouteBuilder,Repair,10.7450,266.0000,26
6000,Adaptive Insertion,Repair,11.4697,296.0000,26
6000,Greedy Energy Insertion (Enhanced),Repair,11.5300,386.0000,35
6000,Smart Station Repair,Repair,10.9555,328.0000,31
6000,Regret-3 Repair (Smart Packing),Repair,11.3927,360.0000,32
6150,EnergyCriticalRemoval,Destroy,11.5861,282.0000,24
6150,Route Merging Destroy,Destroy,10.3086,300.0000,30
6150,TimeSlackDestroy,Destroy,11.5574,316.0000,28
6150,Random Removal,Destroy,11.6536,388.0000,34
6150,VehicleReductionAwareDestroy,Destroy,10.4578,340.0000,34
6150,ChargingAwareRouteBuilder,Repair,10.6678,322.0000,31
6150,Adaptive Insertion,Repair,11.4569,312.0000,28
6150,Greedy Energy Insertion (Enhanced),Repair,11.4548,332.0000,30
6150,Smart Station Repair,Repair,10.8993,326.0000,31
6150,Regret-3 Repair (Smart Packing),Repair,11.3713,334.0000,30
6300,EnergyCriticalRemoval,Destroy,11.6107,355.0000,30
6300,Route Merging Destroy,Destroy,10.2623,376.0000,33
6300,TimeSlackDestroy,Destroy,11.5166,314.0000,27
6300,Random Removal,Destroy,11.6173,362.0000,31
6300,VehicleReductionAwareDestroy,Destroy,10.3891,290.0000,29
6300,ChargingAwareRouteBuilder,Repair,10.6257,278.0000,26
6300,Adaptive Insertion,Repair,11.4098,403.0000,35
6300,Greedy Energy Insertion (Enhanced),Repair,11.3966,357.0000,31
6300,Smart Station Repair,Repair,10.8418,345.0000,30
6300,Regret-3 Repair (Smart Packing),Repair,11.3356,314.0000,28
6450,EnergyCriticalRemoval,Destroy,11.6441,452.0000,38
6450,Route Merging Destroy,Destroy,10.4321,379.0000,31
6450,TimeSlackDestroy,Destroy,11.5336,380.0000,30
6450,Random Removal,Destroy,11.6263,295.0000,24
6450,VehicleReductionAwareDestroy,Destroy,10.3307,339.0000,27
6450,ChargingAwareRouteBuilder,Repair,10.6357,395.0000,32
6450,Adaptive Insertion,Repair,11.4255,359.0000,27
6450,Greedy Energy Insertion (Enhanced),Repair,11.4145,322.0000,30
6450,Smart Station Repair,Repair,10.9405,414.0000,31
6450,Regret-3 Repair (Smart Packing),Repair,11.3174,355.0000,30
6600,EnergyCriticalRemoval,Destroy,11.6817,228.0000,21
6600,Route Merging Destroy,Destroy,10.7011,280.0000,28
6600,TimeSlackDestroy,Destroy,11.7035,436.0000,39
6600,Random Removal,Destroy,11.7261,350.0000,31
6600,VehicleReductionAwareDestroy,Destroy,10.6645,310.0000,31
6600,ChargingAwareRouteBuilder,Repair,10.8919,262.0000,26
6600,Adaptive Insertion,Repair,11.7061,320.0000,28
6600,Greedy Energy Insertion (Enhanced),Repair,11.3124,238.0000,22
6600,Smart Station Repair,Repair,11.3027,378.0000,37
