Segment,OperatorName,Type,Weight,Score,UsageCount
1050,VehicleReductionAwareDestroy,Destroy,9.6836,374.0000,29
1050,ChargingAwareRouteBuilder,Repair,10.5811,463.0000,29
1050,Adaptive Insertion,Repair,8.8957,289.0000,24
1050,Greedy Energy Insertion (Enhanced),Repair,8.9651,407.0000,31
1050,Smart Station Repair,Repair,10.4987,604.0000,38
1050,Regret-3 Repair (Smart Packing),Repair,8.5542,355.0000,28
1200,EnergyCriticalRemoval,Destroy,11.1483,461.0000,36
1200,Route Merging Destroy,Destroy,9.7658,324.0000,27
1200,TimeSlackDestroy,Destroy,10.8849,412.0000,33
1200,Random Removal,Destroy,10.1887,324.0000,24
1200,VehicleReductionAwareDestroy,Destroy,10.1655,358.0000,30
1200,ChargingAwareRouteBuilder,Repair,11.3888,464.0000,33
1200,Adaptive Insertion,Repair,9.3676,334.0000,29
1200,Greedy Energy Insertion (Enhanced),Repair,9.5897,447.0000,37
1200,Smart Station Repair,Repair,11.3081,334.0000,26
1200,Regret-3 Repair (Smart Packing),Repair,9.1729,300.0000,25
1350,EnergyCriticalRemoval,Destroy,11.3968,456.0000,32
1350,Route Merging Destroy,Destroy,10.1009,312.0000,26
1350,TimeSlackDestroy,Destroy,11.1249,437.0000,36
1350,Random Removal,Destroy,10.6854,443.0000,32
1350,VehicleReductionAwareDestroy,Destroy,10.4307,286.0000,24
1350,ChargingAwareRouteBuilder,Repair,11.7895,482.0000,34
1350,Adaptive Insertion,Repair,9.6900,370.0000,32
1350,Greedy Energy Insertion (Enhanced),Repair,9.9634,282.0000,24
1350,Smart Station Repair,Repair,11.5388,512.0000,36
1350,Regret-3 Repair (Smart Packing),Repair,9.5969,288.0000,24
1500,EnergyCriticalRemoval,Destroy,11.8248,336.0000,30
1500,Route Merging Destroy,Destroy,10.3858,418.0000,35
1500,TimeSlackDestroy,Destroy,11.2770,355.0000,29
1500,Random Removal,Destroy,11.1592,376.0000,29
1500,VehicleReductionAwareDestroy,Destroy,10.6536,343.0000,27
1500,ChargingAwareRouteBuilder,Repair,12.1476,332.0000,29
1500,Adaptive Insertion,Repair,9.9709,320.0000,28
1500,Greedy Energy Insertion (Enhanced),Repair,10.2314,290.0000,25
1500,Smart Station Repair,Repair,11.9413,466.0000,33
1500,Regret-3 Repair (Smart Packing),Repair,9.9574,420.0000,35
1650,EnergyCriticalRemoval,Destroy,11.7311,511.0000,33
1650,Route Merging Destroy,Destroy,10.6194,306.0000,26
1650,TimeSlackDestroy,Destroy,11.4216,372.0000,25
1650,Random Removal,Destroy,11.4301,390.0000,27
1650,VehicleReductionAwareDestroy,Destroy,10.9611,457.0000,39
1650,ChargingAwareRouteBuilder,Repair,12.0427,524.0000,37
1650,Adaptive Insertion,Repair,10.1895,306.0000,27
1650,Greedy Energy Insertion (Enhanced),Repair,10.4367,390.0000,31
1650,Smart Station Repair,Repair,12.2683,470.0000,26
1650,Regret-3 Repair (Smart Packing),Repair,10.2638,346.0000,29
1800,EnergyCriticalRemoval,Destroy,12.2942,420.0000,36
1800,Route Merging Destroy,Destroy,10.7918,288.0000,24
1800,TimeSlackDestroy,Destroy,11.9404,357.0000,28
1800,Random Removal,Destroy,11.8823,396.0000,33
1800,VehicleReductionAwareDestroy,Destroy,11.0746,348.0000,29
1800,ChargingAwareRouteBuilder,Repair,12.3606,473.0000,38
1800,Adaptive Insertion,Repair,10.3611,236.0000,20
1800,Greedy Energy Insertion (Enhanced),Repair,10.7583,324.0000,27
1800,Smart Station Repair,Repair,13.1396,380.0000,32
1800,Regret-3 Repair (Smart Packing),Repair,10.5139,396.0000,33
1950,EnergyCriticalRemoval,Destroy,12.2000,572.0000,36
1950,Route Merging Destroy,Destroy,10.9731,378.0000,29
1950,TimeSlackDestroy,Destroy,12.0618,270.0000,20
1950,Random Removal,Destroy,11.8999,543.0000,35
1950,VehicleReductionAwareDestroy,Destroy,11.2134,395.0000,30
1950,ChargingAwareRouteBuilder,Repair,12.3736,579.0000,31
1950,Adaptive Insertion,Repair,10.5769,390.0000,28
1950,Greedy Energy Insertion (Enhanced),Repair,10.9445,362.0000,26
1950,Smart Station Repair,Repair,12.9499,328.0000,25
1950,Regret-3 Repair (Smart Packing),Repair,10.7368,499.0000,40
2100,EnergyCriticalRemoval,Destroy,12.7534,320.0000,28
2100,Route Merging Destroy,Destroy,11.2823,264.0000,22
2100,TimeSlackDestroy,Destroy,12.2775,437.0000,32
2100,Random Removal,Destroy,12.4421,353.0000,28
2100,VehicleReductionAwareDestroy,Destroy,11.5064,480.0000,40
2100,ChargingAwareRouteBuilder,Repair,13.3192,325.0000,26
2100,Adaptive Insertion,Repair,11.0797,300.0000,25
2100,Greedy Energy Insertion (Enhanced),Repair,11.3913,462.0000,39
2100,Smart Station Repair,Repair,12.9754,455.0000,34
2100,Regret-3 Repair (Smart Packing),Repair,10.9975,312.0000,26
2250,EnergyCriticalRemoval,Destroy,12.5546,321.0000,26
2250,Route Merging Destroy,Destroy,11.3899,324.0000,27
2250,TimeSlackDestroy,Destroy,12.4844,435.0000,35
2250,Random Removal,Destroy,12.4668,511.0000,42
2250,VehicleReductionAwareDestroy,Destroy,11.5805,240.0000,20
2250,ChargingAwareRouteBuilder,Repair,13.1963,341.0000,28
2250,Adaptive Insertion,Repair,11.2177,454.0000,38
2250,Greedy Energy Insertion (Enhanced),Repair,11.4595,346.0000,29
2250,Smart Station Repair,Repair,13.0365,366.0000,28
2250,Regret-3 Repair (Smart Packing),Repair,11.1479,324.0000,27
2400,EnergyCriticalRemoval,Destroy,12.5234,342.0000,30
2400,Route Merging Destroy,Destroy,11.4814,360.0000,30
2400,TimeSlackDestroy,Destroy,12.4760,352.0000,30
2400,Random Removal,Destroy,12.4218,328.0000,28
2400,VehicleReductionAwareDestroy,Destroy,11.6434,384.0000,32
2400,ChargingAwareRouteBuilder,Repair,13.0437,428.0000,37
2400,Adaptive Insertion,Repair,11.3272,348.0000,29
2400,Greedy Energy Insertion (Enhanced),Repair,11.5303,240.0000,20
2400,Smart Station Repair,Repair,13.0417,474.0000,41
2400,Regret-3 Repair (Smart Packing),Repair,11.2757,276.0000,23
2550,EnergyCriticalRemoval,Destroy,12.3549,393.0000,32
2550,Route Merging Destroy,Destroy,11.5592,372.0000,31
2550,TimeSlackDestroy,Destroy,12.3646,320.0000,27
2550,Random Removal,Destroy,12.3157,388.0000,33
2550,VehicleReductionAwareDestroy,Destroy,11.6969,324.0000,27
2550,ChargingAwareRouteBuilder,Repair,12.8222,373.0000,30
2550,Adaptive Insertion,Repair,11.4281,358.0000,30
2550,Greedy Energy Insertion (Enhanced),Repair,11.6007,324.0000,27
2550,Smart Station Repair,Repair,12.8196,382.0000,33
2550,Regret-3 Repair (Smart Packing),Repair,11.3844,360.0000,30
2700,EnergyCriticalRemoval,Destroy,12.3438,350.0000,30
2700,Route Merging Destroy,Destroy,11.6253,252.0000,21
2700,TimeSlackDestroy,Destroy,12.2877,350.0000,30
2700,Random Removal,Destroy,12.2320,350.0000,30
2700,VehicleReductionAwareDestroy,Destroy,11.7423,468.0000,39
2700,ChargingAwareRouteBuilder,Repair,12.7639,326.0000,28
2700,Adaptive Insertion,Repair,11.5039,264.0000,22
2700,Greedy Energy Insertion (Enhanced),Repair,11.6606,348.0000,29
2700,Smart Station Repair,Repair,12.6330,400.0000,35
2700,Regret-3 Repair (Smart Packing),Repair,11.4767,432.0000,36
2850,EnergyCriticalRemoval,Destroy,12.2422,294.0000,26
2850,Route Merging Destroy,Destroy,11.6815,324.0000,27
2850,TimeSlackDestroy,Destroy,12.1945,308.0000,26
2850,Random Removal,Destroy,12.1472,436.0000,37
2850,VehicleReductionAwareDestroy,Destroy,11.7810,408.0000,34
2850,ChargingAwareRouteBuilder,Repair,12.5957,474.0000,41
2850,Adaptive Insertion,Repair,11.5783,334.0000,28
2850,Greedy Energy Insertion (Enhanced),Repair,11.7115,382.0000,32
2850,Smart Station Repair,Repair,12.4524,364.0000,31
2850,Regret-3 Repair (Smart Packing),Repair,11.5552,216.0000,18
3000,EnergyCriticalRemoval,Destroy,12.1021,312.0000,27
3000,Route Merging Destroy,Destroy,11.7293,384.0000,32
3000,TimeSlackDestroy,Destroy,12.1423,424.0000,36
3000,Random Removal,Destroy,12.0927,284.0000,24
3000,VehicleReductionAwareDestroy,Destroy,11.8138,372.0000,31
3000,ChargingAwareRouteBuilder,Repair,12.4405,426.0000,36
3000,Adaptive Insertion,Repair,11.6308,312.0000,26
3000,Greedy Energy Insertion (Enhanced),Repair,11.7454,418.0000,35
3000,Smart Station Repair,Repair,12.3458,392.0000,34
3000,Regret-3 Repair (Smart Packing),Repair,11.6219,228.0000,19
3150,EnergyCriticalRemoval,Destroy,12.0201,539.0000,35
3150,Route Merging Destroy,Destroy,11.7699,312.0000,26
3150,TimeSlackDestroy,Destroy,12.0876,515.0000,32
3150,Random Removal,Destroy,12.0538,424.0000,30
3150,VehicleReductionAwareDestroy,Destroy,11.8418,345.0000,27
3150,ChargingAwareRouteBuilder,Repair,12.3495,511.0000,29
3150,Adaptive Insertion,Repair,11.6862,344.0000,29
3150,Greedy Energy Insertion (Enhanced),Repair,11.7750,345.0000,27
3150,Smart Station Repair,Repair,12.2233,531.0000,31
3150,Regret-3 Repair (Smart Packing),Repair,11.6786,404.0000,34
3300,EnergyCriticalRemoval,Destroy,12.5271,392.0000,34
3300,Route Merging Destroy,Destroy,11.8044,324.0000,27
3300,TimeSlackDestroy,Destroy,12.6885,374.0000,32
3300,Random Removal,Destroy,12.3657,414.0000,35
3300,VehicleReductionAwareDestroy,Destroy,11.9822,264.0000,22
3300,ChargingAwareRouteBuilder,Repair,13.1401,370.0000,32
3300,Adaptive Insertion,Repair,11.7126,420.0000,35
3300,Greedy Energy Insertion (Enhanced),Repair,11.9254,432.0000,36
3300,Smart Station Repair,Repair,12.9592,210.0000,19
3300,Regret-3 Repair (Smart Packing),Repair,11.7092,336.0000,28
3450,EnergyCriticalRemoval,Destroy,12.3774,382.0000,23
3450,Route Merging Destroy,Destroy,11.8338,348.0000,30
3450,TimeSlackDestroy,Destroy,12.5384,475.0000,29
3450,Random Removal,Destroy,12.2851,404.0000,25
3450,VehicleReductionAwareDestroy,Destroy,11.9848,535.0000,43
3450,ChargingAwareRouteBuilder,Repair,12.9035,467.0000,30
3450,Adaptive Insertion,Repair,11.7557,451.0000,31
3450,Greedy Energy Insertion (Enhanced),Repair,11.9366,373.0000,29
3450,Smart Station Repair,Repair,12.6732,517.0000,32
3450,Regret-3 Repair (Smart Packing),Repair,11.7528,336.0000,28
3600,EnergyCriticalRemoval,Destroy,13.0121,396.0000,35
3600,Route Merging Destroy,Destroy,11.7987,372.0000,31
3600,TimeSlackDestroy,Destroy,13.1145,286.0000,24
3600,Random Removal,Destroy,12.8664,438.0000,37
3600,VehicleReductionAwareDestroy,Destroy,12.0534,276.0000,23
3600,ChargingAwareRouteBuilder,Repair,13.3030,244.0000,21
3600,Adaptive Insertion,Repair,12.1746,360.0000,30
3600,Greedy Energy Insertion (Enhanced),Repair,12.0754,408.0000,34
3600,Smart Station Repair,Repair,13.1957,468.0000,41
3600,Regret-3 Repair (Smart Packing),Repair,11.7899,288.0000,24
3750,EnergyCriticalRemoval,Destroy,12.7574,432.0000,37
3750,Route Merging Destroy,Destroy,11.8289,228.0000,19
3750,TimeSlackDestroy,Destroy,12.9348,298.0000,25
3750,Random Removal,Destroy,12.7121,416.0000,35
3750,VehicleReductionAwareDestroy,Destroy,12.0454,408.0000,34
3750,ChargingAwareRouteBuilder,Repair,13.0504,392.0000,33
3750,Adaptive Insertion,Repair,12.1484,324.0000,27
3750,Greedy Energy Insertion (Enhanced),Repair,12.0641,336.0000,28
3750,Smart Station Repair,Repair,12.9285,382.0000,33
3750,Regret-3 Repair (Smart Packing),Repair,11.8214,348.0000,29
3900,EnergyCriticalRemoval,Destroy,12.5952,372.0000,32
3900,Route Merging Destroy,Destroy,11.8546,288.0000,24
3900,TimeSlackDestroy,Destroy,12.7826,474.0000,40
3900,Random Removal,Destroy,12.5881,304.0000,26
3900,VehicleReductionAwareDestroy,Destroy,12.0386,336.0000,28
3900,ChargingAwareRouteBuilder,Repair,12.8746,408.0000,35
3900,Adaptive Insertion,Repair,12.1262,240.0000,20
3900,Greedy Energy Insertion (Enhanced),Repair,12.0545,420.0000,35
3900,Smart Station Repair,Repair,12.7256,298.0000,26
3900,Regret-3 Repair (Smart Packing),Repair,11.8482,408.0000,34
4050,EnergyCriticalRemoval,Destroy,12.4497,186.0000,16
4050,Route Merging Destroy,Destroy,11.8764,396.0000,33
4050,TimeSlackDestroy,Destroy,12.6427,410.0000,35
4050,Random Removal,Destroy,12.4538,438.0000,37
4050,VehicleReductionAwareDestroy,Destroy,12.0328,348.0000,29
4050,ChargingAwareRouteBuilder,Repair,12.6920,438.0000,37
4050,Adaptive Insertion,Repair,12.1072,300.0000,25
4050,Greedy Energy Insertion (Enhanced),Repair,12.0463,276.0000,23
4050,Smart Station Repair,Repair,12.5360,464.0000,40
4050,Regret-3 Repair (Smart Packing),Repair,11.8710,300.0000,25
4200,EnergyCriticalRemoval,Destroy,12.3260,230.0000,20
4200,Route Merging Destroy,Destroy,11.8949,360.0000,30
4200,TimeSlackDestroy,Destroy,12.5035,296.0000,25
4200,Random Removal,Destroy,12.3614,508.0000,43
4200,VehicleReductionAwareDestroy,Destroy,12.0279,384.0000,32
4200,ChargingAwareRouteBuilder,Repair,12.5639,442.0000,38
4200,Adaptive Insertion,Repair,12.0911,228.0000,19
4200,Greedy Energy Insertion (Enhanced),Repair,12.0394,348.0000,29
4200,Smart Station Repair,Repair,12.3956,412.0000,35
4200,Regret-3 Repair (Smart Packing),Repair,11.8903,348.0000,29
4350,EnergyCriticalRemoval,Destroy,12.2021,278.0000,24
4350,Route Merging Destroy,Destroy,11.9107,468.0000,39
4350,TimeSlackDestroy,Destroy,12.4039,280.0000,24
4350,Random Removal,Destroy,12.2793,318.0000,27
4350,VehicleReductionAwareDestroy,Destroy,12.0237,432.0000,36
4350,ChargingAwareRouteBuilder,Repair,12.4240,394.0000,34
4350,Adaptive Insertion,Repair,12.0775,348.0000,29
4350,Greedy Energy Insertion (Enhanced),Repair,12.0335,420.0000,35
4350,Smart Station Repair,Repair,12.3020,338.0000,29
4350,Regret-3 Repair (Smart Packing),Repair,11.9068,276.0000,23
4500,EnergyCriticalRemoval,Destroy,12.1093,334.0000,29
4500,Route Merging Destroy,Destroy,11.9241,324.0000,27
4500,TimeSlackDestroy,Destroy,12.2933,346.0000,29
4500,Random Removal,Destroy,12.2040,386.0000,33
4500,VehicleReductionAwareDestroy,Destroy,12.0201,384.0000,32
4500,ChargingAwareRouteBuilder,Repair,12.2987,420.0000,36
4500,Adaptive Insertion,Repair,12.0659,276.0000,23
4500,Greedy Energy Insertion (Enhanced),Repair,12.0285,324.0000,27
4500,Smart Station Repair,Repair,12.2049,382.0000,33
4500,Regret-3 Repair (Smart Packing),Repair,11.9208,372.0000,31
