Segment,OperatorName,Type,Weight,Score,UsageCount
1050,ChargingAwareRouteBuilder,Repair,10.4906,370.0000,27
1050,Adaptive Insertion,Repair,8.8357,376.0000,31
1050,Greedy Energy Insertion (Enhanced),Repair,8.1172,306.0000,22
1050,Smart Station Repair,Repair,12.1738,656.0000,42
1050,Regret-3 Repair (Smart Packing),Repair,8.7185,355.0000,28
1200,EnergyCriticalRemoval,Destroy,11.9322,618.0000,34
1200,Route Merging Destroy,Destroy,9.7924,386.0000,26
1200,TimeSlackDestroy,Destroy,10.9472,328.0000,27
1200,Random Removal,Destroy,10.9951,427.0000,32
1200,VehicleReductionAwareDestroy,Destroy,9.2852,357.0000,31
1200,ChargingAwareRouteBuilder,Repair,10.9726,422.0000,31
1200,Adaptive Insertion,Repair,9.3297,376.0000,27
1200,Greedy Energy Insertion (Enhanced),Repair,8.9860,453.0000,32
1200,Smart Station Repair,Repair,12.6905,589.0000,36
1200,Regret-3 Repair (Smart Packing),Repair,9.3125,276.0000,24
1350,EnergyCriticalRemoval,Destroy,12.8688,747.0000,42
1350,Route Merging Destroy,Destroy,10.5505,403.0000,29
1350,TimeSlackDestroy,Destroy,11.1273,440.0000,28
1350,Random Removal,Destroy,11.3474,320.0000,25
1350,VehicleReductionAwareDestroy,Destroy,9.6199,304.0000,26
1350,ChargingAwareRouteBuilder,Repair,11.3686,566.0000,36
1350,Adaptive Insertion,Repair,10.0191,418.0000,30
1350,Greedy Energy Insertion (Enhanced),Repair,9.7616,284.0000,21
1350,Smart Station Repair,Repair,13.2411,658.0000,39
1350,Regret-3 Repair (Smart Packing),Repair,9.6406,288.0000,24
1500,EnergyCriticalRemoval,Destroy,13.6064,548.0000,36
1500,Route Merging Destroy,Destroy,11.0524,348.0000,30
1500,TimeSlackDestroy,Destroy,11.8153,350.0000,23
1500,Random Removal,Destroy,11.5653,509.0000,36
1500,VehicleReductionAwareDestroy,Destroy,9.9307,357.0000,25
1500,ChargingAwareRouteBuilder,Repair,12.0217,551.0000,36
1500,Adaptive Insertion,Repair,10.6062,348.0000,27
1500,Greedy Energy Insertion (Enhanced),Repair,10.3259,352.0000,29
1500,Smart Station Repair,Repair,13.7857,625.0000,38
1500,Regret-3 Repair (Smart Packing),Repair,9.9945,236.0000,20
1650,EnergyCriticalRemoval,Destroy,13.8487,518.0000,35
1650,Route Merging Destroy,Destroy,11.1345,250.0000,22
1650,TimeSlackDestroy,Destroy,12.3257,394.0000,31
1650,Random Removal,Destroy,11.9513,346.0000,27
1650,VehicleReductionAwareDestroy,Destroy,10.5831,420.0000,35
1650,ChargingAwareRouteBuilder,Repair,12.5142,331.0000,23
1650,Adaptive Insertion,Repair,10.9486,392.0000,31
1650,Greedy Energy Insertion (Enhanced),Repair,10.5977,395.0000,34
1650,Smart Station Repair,Repair,14.1850,445.0000,33
1650,Regret-3 Repair (Smart Packing),Repair,10.2653,365.0000,29
1800,EnergyCriticalRemoval,Destroy,13.9914,598.0000,42
1800,Route Merging Destroy,Destroy,11.1689,312.0000,26
1800,TimeSlackDestroy,Destroy,12.3833,281.0000,23
1800,Random Removal,Destroy,12.0808,325.0000,26
1800,VehicleReductionAwareDestroy,Destroy,10.7957,396.0000,33
1800,ChargingAwareRouteBuilder,Repair,12.7958,385.0000,28
1800,Adaptive Insertion,Repair,11.2031,295.0000,25
1800,Greedy Energy Insertion (Enhanced),Repair,10.7507,350.0000,30
1800,Smart Station Repair,Repair,14.0800,525.0000,39
1800,Regret-3 Repair (Smart Packing),Repair,10.6135,357.0000,28
1950,EnergyCriticalRemoval,Destroy,14.0284,608.0000,41
1950,Route Merging Destroy,Destroy,11.2936,357.0000,29
1950,TimeSlackDestroy,Destroy,12.3584,411.0000,27
1950,Random Removal,Destroy,12.1437,474.0000,30
1950,VehicleReductionAwareDestroy,Destroy,10.9763,310.0000,23
1950,ChargingAwareRouteBuilder,Repair,12.9389,446.0000,25
1950,Adaptive Insertion,Repair,11.2927,464.0000,38
1950,Greedy Energy Insertion (Enhanced),Repair,10.8881,453.0000,31
1950,Smart Station Repair,Repair,13.9872,485.0000,30
1950,Regret-3 Repair (Smart Packing),Repair,10.9339,312.0000,26
2100,EnergyCriticalRemoval,Destroy,14.1486,701.0000,49
2100,Route Merging Destroy,Destroy,11.4461,216.0000,18
2100,TimeSlackDestroy,Destroy,12.7880,534.0000,38
2100,Random Removal,Destroy,12.6922,359.0000,29
2100,VehicleReductionAwareDestroy,Destroy,11.3516,192.0000,16
2100,ChargingAwareRouteBuilder,Repair,13.6741,292.0000,25
2100,Adaptive Insertion,Repair,11.4303,333.0000,27
2100,Greedy Energy Insertion (Enhanced),Repair,11.4468,355.0000,29
2100,Smart Station Repair,Repair,14.3141,650.0000,38
2100,Regret-3 Repair (Smart Packing),Repair,11.0939,372.0000,31
2250,EnergyCriticalRemoval,Destroy,14.1722,461.0000,31
2250,Route Merging Destroy,Destroy,11.5292,300.0000,26
2250,TimeSlackDestroy,Destroy,12.9777,495.0000,36
2250,Random Removal,Destroy,12.6452,427.0000,34
2250,VehicleReductionAwareDestroy,Destroy,11.4489,276.0000,23
2250,ChargingAwareRouteBuilder,Repair,13.3750,521.0000,39
2250,Adaptive Insertion,Repair,11.5658,403.0000,33
2250,Greedy Energy Insertion (Enhanced),Repair,11.5660,320.0000,27
2250,Smart Station Repair,Repair,14.7328,442.0000,30
2250,Regret-3 Repair (Smart Packing),Repair,11.2298,273.0000,21
2400,EnergyCriticalRemoval,Destroy,14.2770,378.0000,32
2400,Route Merging Destroy,Destroy,11.5306,276.0000,24
2400,TimeSlackDestroy,Destroy,13.0935,288.0000,24
2400,Random Removal,Destroy,12.6323,444.0000,37
2400,VehicleReductionAwareDestroy,Destroy,11.5315,396.0000,33
2400,ChargingAwareRouteBuilder,Repair,13.3726,406.0000,34
2400,Adaptive Insertion,Repair,11.6627,228.0000,19
2400,Greedy Energy Insertion (Enhanced),Repair,11.6089,346.0000,30
2400,Smart Station Repair,Repair,14.7329,370.0000,31
2400,Regret-3 Repair (Smart Packing),Repair,11.4953,432.0000,36
2550,EnergyCriticalRemoval,Destroy,13.9073,508.0000,34
2550,Route Merging Destroy,Destroy,11.5260,300.0000,25
2550,TimeSlackDestroy,Destroy,12.9295,362.0000,31
2550,Random Removal,Destroy,12.5374,492.0000,35
2550,VehicleReductionAwareDestroy,Destroy,11.6018,300.0000,25
2550,ChargingAwareRouteBuilder,Repair,13.1579,513.0000,35
2550,Adaptive Insertion,Repair,11.7133,398.0000,34
2550,Greedy Energy Insertion (Enhanced),Repair,11.5975,260.0000,22
2550,Smart Station Repair,Repair,14.3133,493.0000,34
2550,Regret-3 Repair (Smart Packing),Repair,11.5710,298.0000,25
2700,EnergyCriticalRemoval,Destroy,14.0624,466.0000,36
2700,Route Merging Destroy,Destroy,11.5971,420.0000,35
2700,TimeSlackDestroy,Destroy,12.7417,252.0000,21
2700,Random Removal,Destroy,12.7654,393.0000,31
2700,VehicleReductionAwareDestroy,Destroy,11.6615,324.0000,27
2700,ChargingAwareRouteBuilder,Repair,13.3828,442.0000,37
2700,Adaptive Insertion,Repair,11.7122,320.0000,27
2700,Greedy Energy Insertion (Enhanced),Repair,11.6306,273.0000,21
2700,Smart Station Repair,Repair,14.3413,496.0000,38
2700,Regret-3 Repair (Smart Packing),Repair,11.6234,324.0000,27
2850,EnergyCriticalRemoval,Destroy,13.8947,589.0000,45
2850,Route Merging Destroy,Destroy,11.6575,300.0000,25
2850,TimeSlackDestroy,Destroy,12.6304,495.0000,36
2850,Random Removal,Destroy,12.7522,252.0000,18
2850,VehicleReductionAwareDestroy,Destroy,11.7123,312.0000,26
2850,ChargingAwareRouteBuilder,Repair,13.1672,621.0000,44
2850,Adaptive Insertion,Repair,11.7332,369.0000,29
2850,Greedy Energy Insertion (Enhanced),Repair,11.8360,300.0000,25
2850,Smart Station Repair,Repair,14.1480,370.0000,28
2850,Regret-3 Repair (Smart Packing),Repair,11.6799,288.0000,24
3000,EnergyCriticalRemoval,Destroy,13.7738,425.0000,34
3000,Route Merging Destroy,Destroy,11.7089,348.0000,29
3000,TimeSlackDestroy,Destroy,12.7984,346.0000,29
3000,Random Removal,Destroy,12.9394,393.0000,31
3000,VehicleReductionAwareDestroy,Destroy,11.7555,324.0000,27
3000,ChargingAwareRouteBuilder,Repair,13.3092,360.0000,30
3000,Adaptive Insertion,Repair,11.8818,384.0000,32
3000,Greedy Energy Insertion (Enhanced),Repair,11.8606,322.0000,27
3000,Smart Station Repair,Repair,14.0079,461.0000,37
3000,Regret-3 Repair (Smart Packing),Repair,11.7279,309.0000,24
3150,EnergyCriticalRemoval,Destroy,13.5828,517.0000,33
3150,Route Merging Destroy,Destroy,11.7526,273.0000,21
3150,TimeSlackDestroy,Destroy,12.6683,479.0000,36
3150,Random Removal,Destroy,12.9001,451.0000,29
3150,VehicleReductionAwareDestroy,Destroy,11.7921,372.0000,31
3150,ChargingAwareRouteBuilder,Repair,13.1128,452.0000,28
3150,Adaptive Insertion,Repair,11.8995,282.0000,24
3150,Greedy Energy Insertion (Enhanced),Repair,11.8704,347.0000,28
3150,Smart Station Repair,Repair,13.7757,711.0000,45
3150,Regret-3 Repair (Smart Packing),Repair,11.8999,300.0000,25
3300,EnergyCriticalRemoval,Destroy,13.8953,324.0000,28
3300,Route Merging Destroy,Destroy,11.9397,324.0000,27
3300,TimeSlackDestroy,Destroy,12.7639,504.0000,42
3300,Random Removal,Destroy,13.2978,348.0000,29
3300,VehicleReductionAwareDestroy,Destroy,11.8233,288.0000,24
3300,ChargingAwareRouteBuilder,Repair,13.5673,346.0000,29
3300,Adaptive Insertion,Repair,11.8771,360.0000,30
3300,Greedy Energy Insertion (Enhanced),Repair,11.9488,404.0000,34
3300,Smart Station Repair,Repair,14.0793,390.0000,33
3300,Regret-3 Repair (Smart Packing),Repair,11.9150,288.0000,24
3450,EnergyCriticalRemoval,Destroy,13.5468,438.0000,29
3450,Route Merging Destroy,Destroy,11.9487,329.0000,26
3450,TimeSlackDestroy,Destroy,12.6493,468.0000,35
3450,Random Removal,Destroy,13.1031,370.0000,29
3450,VehicleReductionAwareDestroy,Destroy,11.8498,389.0000,31
3450,ChargingAwareRouteBuilder,Repair,13.3219,514.0000,31
3450,Adaptive Insertion,Repair,11.8955,428.0000,34
3450,Greedy Energy Insertion (Enhanced),Repair,11.9388,390.0000,27
3450,Smart Station Repair,Repair,13.7401,376.0000,34
3450,Regret-3 Repair (Smart Packing),Repair,11.9277,286.0000,24
3600,EnergyCriticalRemoval,Destroy,13.7803,342.0000,29
3600,Route Merging Destroy,Destroy,12.0545,372.0000,31
3600,TimeSlackDestroy,Destroy,12.7576,276.0000,23
3600,Random Removal,Destroy,13.0515,481.0000,39
3600,VehicleReductionAwareDestroy,Destroy,11.9546,336.0000,28
3600,ChargingAwareRouteBuilder,Repair,13.8107,356.0000,30
3600,Adaptive Insertion,Repair,11.9994,312.0000,26
3600,Greedy Energy Insertion (Enhanced),Repair,12.3147,370.0000,31
3600,Smart Station Repair,Repair,13.3379,433.0000,35
3600,Regret-3 Repair (Smart Packing),Repair,11.9261,336.0000,28
3750,EnergyCriticalRemoval,Destroy,13.4822,306.0000,26
3750,Route Merging Destroy,Destroy,12.0463,336.0000,28
3750,TimeSlackDestroy,Destroy,12.6440,432.0000,37
3750,Random Removal,Destroy,12.9437,369.0000,29
3750,VehicleReductionAwareDestroy,Destroy,11.9614,360.0000,30
3750,ChargingAwareRouteBuilder,Repair,13.5191,297.0000,23
3750,Adaptive Insertion,Repair,11.9995,360.0000,31
3750,Greedy Energy Insertion (Enhanced),Repair,12.2578,480.0000,40
3750,Smart Station Repair,Repair,13.1930,354.0000,30
3750,Regret-3 Repair (Smart Packing),Repair,11.9371,312.0000,26
3900,EnergyCriticalRemoval,Destroy,13.2252,270.0000,20
3900,Route Merging Destroy,Destroy,12.0394,300.0000,26
3900,TimeSlackDestroy,Destroy,12.4987,370.0000,31
3900,Random Removal,Destroy,12.9108,427.0000,34
3900,VehicleReductionAwareDestroy,Destroy,11.9672,468.0000,39
3900,ChargingAwareRouteBuilder,Repair,13.4282,290.0000,25
3900,Adaptive Insertion,Repair,11.9415,312.0000,26
3900,Greedy Energy Insertion (Enhanced),Repair,12.2191,439.0000,36
3900,Smart Station Repair,Repair,12.9840,434.0000,33
3900,Regret-3 Repair (Smart Packing),Repair,11.9466,360.0000,30
4050,EnergyCriticalRemoval,Destroy,13.2665,378.0000,32
4050,Route Merging Destroy,Destroy,11.9642,396.0000,33
4050,TimeSlackDestroy,Destroy,12.4142,408.0000,34
4050,Random Removal,Destroy,12.8580,324.0000,29
4050,VehicleReductionAwareDestroy,Destroy,11.9721,264.0000,22
4050,ChargingAwareRouteBuilder,Repair,13.1540,298.0000,26
4050,Adaptive Insertion,Repair,11.9503,288.0000,25
4050,Greedy Energy Insertion (Enhanced),Repair,12.2154,408.0000,34
4050,Smart Station Repair,Repair,13.0091,344.0000,29
4050,Regret-3 Repair (Smart Packing),Repair,11.9546,432.0000,36
4200,EnergyCriticalRemoval,Destroy,13.0484,254.0000,22
4200,Route Merging Destroy,Destroy,11.9696,420.0000,35
4200,TimeSlackDestroy,Destroy,12.3521,360.0000,30
4200,Random Removal,Destroy,12.6052,312.0000,26
4200,VehicleReductionAwareDestroy,Destroy,11.9763,444.0000,37
4200,ChargingAwareRouteBuilder,Repair,12.9001,346.0000,29
4200,Adaptive Insertion,Repair,11.8858,312.0000,26
4200,Greedy Energy Insertion (Enhanced),Repair,12.1831,312.0000,26
4200,Smart Station Repair,Repair,12.8371,388.0000,33
4200,Regret-3 Repair (Smart Packing),Repair,11.9614,432.0000,36
4350,EnergyCriticalRemoval,Destroy,12.8229,400.0000,34
4350,Route Merging Destroy,Destroy,11.9742,384.0000,32
4350,TimeSlackDestroy,Destroy,12.2993,348.0000,29
4350,Random Removal,Destroy,12.5144,449.0000,36
4350,VehicleReductionAwareDestroy,Destroy,11.9799,228.0000,19
4350,ChargingAwareRouteBuilder,Repair,12.7547,363.0000,29
4350,Adaptive Insertion,Repair,11.9029,216.0000,18
4350,Greedy Energy Insertion (Enhanced),Repair,12.1556,444.0000,37
4350,Smart Station Repair,Repair,12.6752,426.0000,36
4350,Regret-3 Repair (Smart Packing),Repair,11.9672,360.0000,30
4500,EnergyCriticalRemoval,Destroy,12.6642,357.0000,28
4500,Route Merging Destroy,Destroy,11.9780,372.0000,31
4500,TimeSlackDestroy,Destroy,12.2544,384.0000,32
4500,Random Removal,Destroy,12.5081,356.0000,30
4500,VehicleReductionAwareDestroy,Destroy,11.9829,348.0000,29
4500,ChargingAwareRouteBuilder,Repair,12.7191,368.0000,31
4500,Adaptive Insertion,Repair,11.9175,396.0000,33
4500,Greedy Energy Insertion (Enhanced),Repair,12.1323,405.0000,32
4500,Smart Station Repair,Repair,12.5489,312.0000,26
4500,Regret-3 Repair (Smart Packing),Repair,11.9721,336.0000,28
4650,EnergyCriticalRemoval,Destroy,12.6771,461.0000,33
4650,Route Merging Destroy,Destroy,11.9813,359.0000,27
4650,TimeSlackDestroy,Destroy,12.2162,477.0000,33
4650,Random Removal,Destroy,12.4119,253.0000,21
4650,VehicleReductionAwareDestroy,Destroy,11.9854,387.0000,36
4650,ChargingAwareRouteBuilder,Repair,12.5919,282.0000,23
4650,Adaptive Insertion,Repair,11.9298,471.0000,40
4650,Greedy Energy Insertion (Enhanced),Repair,12.2109,345.0000,26
4650,Smart Station Repair,Repair,12.4666,539.0000,36
4650,Regret-3 Repair (Smart Packing),Repair,11.9763,300.0000,25
4800,EnergyCriticalRemoval,Destroy,12.8710,661.0000,38
4800,Route Merging Destroy,Destroy,12.1786,353.0000,24
4800,TimeSlackDestroy,Destroy,12.5520,341.0000,30
4800,Random Removal,Destroy,12.3572,410.0000,32
4800,VehicleReductionAwareDestroy,Destroy,11.8001,291.0000,26
4800,ChargingAwareRouteBuilder,Repair,12.5422,467.0000,29
4800,Adaptive Insertion,Repair,11.9066,336.0000,28
4800,Greedy Energy Insertion (Enhanced),Repair,12.3696,328.0000,27
4800,Smart Station Repair,Repair,12.8424,534.0000,35
4800,Regret-3 Repair (Smart Packing),Repair,11.9799,391.0000,31
4950,EnergyCriticalRemoval,Destroy,13.5495,406.0000,25
4950,Route Merging Destroy,Destroy,12.5580,456.0000,37
4950,TimeSlackDestroy,Destroy,12.3742,531.0000,39
4950,Random Removal,Destroy,12.4255,268.0000,24
4950,VehicleReductionAwareDestroy,Destroy,11.7090,276.0000,25
4950,ChargingAwareRouteBuilder,Repair,13.0764,454.0000,31
4950,Adaptive Insertion,Repair,11.9206,270.0000,25
4950,Greedy Energy Insertion (Enhanced),Repair,12.3364,299.0000,25
4950,Smart Station Repair,Repair,13.2046,578.0000,41
4950,Regret-3 Repair (Smart Packing),Repair,12.0748,336.0000,28
5100,EnergyCriticalRemoval,Destroy,13.9531,424.0000,29
5100,Route Merging Destroy,Destroy,12.5230,390.0000,33
5100,TimeSlackDestroy,Destroy,12.5604,467.0000,34
5100,Random Removal,Destroy,12.2367,383.0000,28
5100,VehicleReductionAwareDestroy,Destroy,11.6086,343.0000,26
5100,ChargingAwareRouteBuilder,Repair,13.3117,464.0000,27
5100,Adaptive Insertion,Repair,11.7525,269.0000,24
5100,Greedy Energy Insertion (Enhanced),Repair,12.2800,320.0000,27
5100,Smart Station Repair,Repair,13.3386,630.0000,44
5100,Regret-3 Repair (Smart Packing),Repair,12.0636,324.0000,28
5250,EnergyCriticalRemoval,Destroy,14.0532,509.0000,29
5250,Route Merging Destroy,Destroy,12.4173,432.0000,36
5250,TimeSlackDestroy,Destroy,12.7366,419.0000,29
5250,Random Removal,Destroy,12.4530,318.0000,24
5250,VehicleReductionAwareDestroy,Destroy,11.8462,338.0000,32
5250,ChargingAwareRouteBuilder,Repair,13.8927,561.0000,34
5250,Adaptive Insertion,Repair,11.6709,336.0000,32
5250,Greedy Energy Insertion (Enhanced),Repair,12.2157,384.0000,32
5250,Smart Station Repair,Repair,13.4855,521.0000,34
5250,Regret-3 Repair (Smart Packing),Repair,11.9898,214.0000,18
5400,EnergyCriticalRemoval,Destroy,14.5780,570.0000,40
5400,Route Merging Destroy,Destroy,12.3547,263.0000,22
5400,TimeSlackDestroy,Destroy,12.9934,461.0000,37
5400,Random Removal,Destroy,12.5725,324.0000,28
5400,VehicleReductionAwareDestroy,Destroy,11.6536,248.0000,23
5400,ChargingAwareRouteBuilder,Repair,14.2838,501.0000,37
5400,Adaptive Insertion,Repair,11.4953,319.0000,29
5400,Greedy Energy Insertion (Enhanced),Repair,12.1834,309.0000,28
5400,Smart Station Repair,Repair,13.7612,464.0000,35
5400,Regret-3 Repair (Smart Packing),Repair,11.9746,273.0000,21
5550,EnergyCriticalRemoval,Destroy,14.5288,358.0000,26
5550,Route Merging Destroy,Destroy,12.2947,425.0000,31
5550,TimeSlackDestroy,Destroy,12.9133,397.0000,30
5550,Random Removal,Destroy,12.4224,577.0000,41
5550,VehicleReductionAwareDestroy,Destroy,11.5230,254.0000,22
5550,ChargingAwareRouteBuilder,Repair,14.1723,512.0000,35
5550,Adaptive Insertion,Repair,11.4210,393.0000,30
5550,Greedy Energy Insertion (Enhanced),Repair,12.0112,314.0000,28
5550,Smart Station Repair,Repair,13.6856,564.0000,38
5550,Regret-3 Repair (Smart Packing),Repair,12.1284,228.0000,19
5700,EnergyCriticalRemoval,Destroy,14.4149,356.0000,28
5700,Route Merging Destroy,Destroy,12.5069,398.0000,34
5700,TimeSlackDestroy,Destroy,12.9613,431.0000,32
5700,Random Removal,Destroy,12.6700,401.0000,32
5700,VehicleReductionAwareDestroy,Destroy,11.5263,282.0000,24
5700,ChargingAwareRouteBuilder,Repair,14.2408,461.0000,34
5700,Adaptive Insertion,Repair,11.6728,278.0000,24
5700,Greedy Energy Insertion (Enhanced),Repair,11.8917,424.0000,37
5700,Smart Station Repair,Repair,13.8591,429.0000,32
5700,Regret-3 Repair (Smart Packing),Repair,12.1092,276.0000,23
5850,EnergyCriticalRemoval,Destroy,14.1598,508.0000,35
5850,Route Merging Destroy,Destroy,12.3868,310.0000,26
5850,TimeSlackDestroy,Destroy,13.0374,336.0000,26
5850,Random Removal,Destroy,12.6492,415.0000,33
5850,VehicleReductionAwareDestroy,Destroy,11.5599,346.0000,30
5850,ChargingAwareRouteBuilder,Repair,14.1385,416.0000,33
5850,Adaptive Insertion,Repair,11.6594,366.0000,28
5850,Greedy Energy Insertion (Enhanced),Repair,11.8269,328.0000,29
5850,Smart Station Repair,Repair,13.7911,565.0000,40
5850,Regret-3 Repair (Smart Packing),Repair,12.0928,240.0000,20
6000,EnergyCriticalRemoval,Destroy,14.2130,506.0000,35
6000,Route Merging Destroy,Destroy,12.3172,276.0000,23
6000,TimeSlackDestroy,Destroy,13.0203,374.0000,32
6000,Random Removal,Destroy,12.6382,372.0000,32
6000,VehicleReductionAwareDestroy,Destroy,11.5559,336.0000,28
6000,ChargingAwareRouteBuilder,Repair,13.9086,371.0000,31
6000,Adaptive Insertion,Repair,11.8712,386.0000,33
6000,Greedy Energy Insertion (Enhanced),Repair,11.7494,334.0000,29
6000,Smart Station Repair,Repair,13.8412,473.0000,32
6000,Regret-3 Repair (Smart Packing),Repair,12.0789,300.0000,25
6150,EnergyCriticalRemoval,Destroy,14.2496,496.0000,38
6150,Route Merging Destroy,Destroy,12.2696,358.0000,30
6150,TimeSlackDestroy,Destroy,12.8203,463.0000,34
6150,Random Removal,Destroy,12.4862,279.0000,22
6150,VehicleReductionAwareDestroy,Destroy,11.6225,302.0000,26
6150,ChargingAwareRouteBuilder,Repair,13.6175,411.0000,31
6150,Adaptive Insertion,Repair,11.8451,380.0000,33
6150,Greedy Energy Insertion (Enhanced),Repair,11.7146,331.0000,27
6150,Smart Station Repair,Repair,13.9822,512.0000,37
6150,Regret-3 Repair (Smart Packing),Repair,12.0670,264.0000,22
6300,EnergyCriticalRemoval,Destroy,14.0700,334.0000,29
6300,Route Merging Destroy,Destroy,12.2192,332.0000,29
6300,TimeSlackDestroy,Destroy,12.9399,367.0000,29
6300,Random Removal,Destroy,12.5155,413.0000,33
6300,VehicleReductionAwareDestroy,Destroy,11.6214,356.0000,30
6300,ChargingAwareRouteBuilder,Repair,13.5636,376.0000,28
6300,Adaptive Insertion,Repair,11.7956,290.0000,26
6300,Greedy Energy Insertion (Enhanced),Repair,11.7963,388.0000,33
6300,Smart Station Repair,Repair,13.9606,448.0000,38
6300,Regret-3 Repair (Smart Packing),Repair,12.0570,300.0000,25
6450,EnergyCriticalRemoval,Destroy,13.6871,675.0000,36
6450,Route Merging Destroy,Destroy,12.1035,291.0000,23
6450,TimeSlackDestroy,Destroy,12.8972,343.0000,25
6450,Random Removal,Destroy,12.5155,447.0000,34
6450,VehicleReductionAwareDestroy,Destroy,11.6582,410.0000,32
6450,ChargingAwareRouteBuilder,Repair,13.5433,535.0000,32
6450,Adaptive Insertion,Repair,11.6993,386.0000,30
6450,Greedy Energy Insertion (Enhanced),Repair,11.7905,394.0000,30
6450,Smart Station Repair,Repair,13.6349,613.0000,38
6450,Regret-3 Repair (Smart Packing),Repair,12.0484,238.0000,20
6600,EnergyCriticalRemoval,Destroy,14.4466,569.0000,34
6600,Route Merging Destroy,Destroy,12.1858,360.0000,30
6600,TimeSlackDestroy,Destroy,13.0206,314.0000,27
6600,Random Removal,Destroy,12.6102,339.0000,29
6600,VehicleReductionAwareDestroy,Destroy,11.8314,356.0000,30
6600,ChargingAwareRouteBuilder,Repair,14.0196,409.0000,30
6600,Adaptive Insertion,Repair,11.8744,338.0000,29
6600,Greedy Energy Insertion (Enhanced),Repair,11.9919,284.0000,26
6600,Smart Station Repair,Repair,14.0094,667.0000,45
