Segment,OperatorName,Type,Weight,Score,UsageCount
1350,EnergyCriticalRemoval,Destroy,11.8044,485.0000,35
1350,Route Merging Destroy,Destroy,9.5680,411.0000,34
1350,TimeSlackDestroy,Destroy,10.7482,315.0000,22
1350,Random Removal,Destroy,10.6446,403.0000,31
1350,VehicleReductionAwareDestroy,Destroy,10.3067,322.0000,28
1350,ChargingAwareRouteBuilder,Repair,11.5491,514.0000,35
1350,Adaptive Insertion,Repair,9.6931,370.0000,30
1350,Greedy Energy Insertion (Enhanced),Repair,10.1361,277.0000,23
1350,Smart Station Repair,Repair,11.3651,403.0000,31
1350,Regret-3 Repair (Smart Packing),Repair,9.4870,372.0000,31
1500,EnergyCriticalRemoval,Destroy,12.1123,549.0000,37
1500,Route Merging Destroy,Destroy,9.9461,314.0000,23
1500,TimeSlackDestroy,Destroy,11.2837,563.0000,39
1500,Random Removal,Destroy,10.9979,332.0000,21
1500,VehicleReductionAwareDestroy,Destroy,10.4857,348.0000,30
1500,ChargingAwareRouteBuilder,Repair,12.0196,508.0000,34
1500,Adaptive Insertion,Repair,10.0891,432.0000,23
1500,Greedy Energy Insertion (Enhanced),Repair,10.4222,230.0000,20
1500,Smart Station Repair,Repair,11.6103,446.0000,32
1500,Regret-3 Repair (Smart Packing),Repair,9.8639,490.0000,41
1650,EnergyCriticalRemoval,Destroy,12.5211,406.0000,34
1650,Route Merging Destroy,Destroy,10.5020,366.0000,27
1650,TimeSlackDestroy,Destroy,11.7565,355.0000,25
1650,Random Removal,Destroy,11.7196,630.0000,40
1650,VehicleReductionAwareDestroy,Destroy,10.6529,305.0000,24
1650,ChargingAwareRouteBuilder,Repair,12.4578,706.0000,48
1650,Adaptive Insertion,Repair,11.3932,272.0000,20
1650,Greedy Energy Insertion (Enhanced),Repair,10.5839,275.0000,22
1650,Smart Station Repair,Repair,11.9594,449.0000,30
1650,Regret-3 Repair (Smart Packing),Repair,10.1770,360.0000,30
1800,EnergyCriticalRemoval,Destroy,12.4341,377.0000,31
1800,Route Merging Destroy,Destroy,10.9600,312.0000,26
1800,TimeSlackDestroy,Destroy,12.1231,378.0000,32
1800,Random Removal,Destroy,12.3242,456.0000,38
1800,VehicleReductionAwareDestroy,Destroy,10.9612,276.0000,23
1800,ChargingAwareRouteBuilder,Repair,12.7954,397.0000,32
1800,Adaptive Insertion,Repair,11.7242,438.0000,37
1800,Greedy Energy Insertion (Enhanced),Repair,10.8713,346.0000,29
1800,Smart Station Repair,Repair,12.4105,306.0000,26
1800,Regret-3 Repair (Smart Packing),Repair,10.4505,312.0000,26
1950,EnergyCriticalRemoval,Destroy,12.3932,384.0000,27
1950,Route Merging Destroy,Destroy,11.1160,300.0000,25
1950,TimeSlackDestroy,Destroy,12.0765,524.0000,37
1950,Random Removal,Destroy,12.2756,451.0000,33
1950,VehicleReductionAwareDestroy,Destroy,11.1170,336.0000,28
1950,ChargingAwareRouteBuilder,Repair,12.7370,433.0000,32
1950,Adaptive Insertion,Repair,11.7412,359.0000,25
1950,Greedy Energy Insertion (Enhanced),Repair,11.0303,478.0000,40
1950,Smart Station Repair,Repair,12.3143,473.0000,32
1950,Regret-3 Repair (Smart Packing),Repair,10.6829,252.0000,21
2100,EnergyCriticalRemoval,Destroy,12.6676,336.0000,30
2100,Route Merging Destroy,Destroy,11.2486,252.0000,21
2100,TimeSlackDestroy,Destroy,12.3893,473.0000,35
2100,Random Removal,Destroy,12.4842,569.0000,32
2100,VehicleReductionAwareDestroy,Destroy,11.2495,384.0000,32
2100,ChargingAwareRouteBuilder,Repair,12.8562,617.0000,37
2100,Adaptive Insertion,Repair,12.1340,394.0000,33
2100,Greedy Energy Insertion (Enhanced),Repair,11.1682,309.0000,24
2100,Smart Station Repair,Repair,12.6843,394.0000,31
2100,Regret-3 Repair (Smart Packing),Repair,10.8805,300.0000,25
2250,EnergyCriticalRemoval,Destroy,12.4474,326.0000,25
2250,Route Merging Destroy,Destroy,11.3613,312.0000,26
2250,TimeSlackDestroy,Destroy,12.5581,457.0000,33
2250,Random Removal,Destroy,13.2788,497.0000,33
2250,VehicleReductionAwareDestroy,Destroy,11.3620,396.0000,33
2250,ChargingAwareRouteBuilder,Repair,13.4291,526.0000,34
2250,Adaptive Insertion,Repair,12.1048,331.0000,26
2250,Greedy Energy Insertion (Enhanced),Repair,11.4242,413.0000,33
2250,Smart Station Repair,Repair,12.6881,334.0000,25
2250,Regret-3 Repair (Smart Packing),Repair,11.0484,384.0000,32
2400,EnergyCriticalRemoval,Destroy,12.5363,518.0000,36
2400,Route Merging Destroy,Destroy,11.4571,300.0000,25
2400,TimeSlackDestroy,Destroy,12.7516,286.0000,24
2400,Random Removal,Destroy,13.5460,472.0000,33
2400,VehicleReductionAwareDestroy,Destroy,11.4577,384.0000,32
2400,ChargingAwareRouteBuilder,Repair,13.7353,524.0000,39
2400,Adaptive Insertion,Repair,12.1987,459.0000,37
2400,Greedy Energy Insertion (Enhanced),Repair,11.5879,184.0000,16
2400,Smart Station Repair,Repair,12.7889,409.0000,26
2400,Regret-3 Repair (Smart Packing),Repair,11.1911,384.0000,32
2550,EnergyCriticalRemoval,Destroy,12.8142,546.0000,37
2550,Route Merging Destroy,Destroy,11.5385,384.0000,32
2550,TimeSlackDestroy,Destroy,12.6264,350.0000,26
2550,Random Removal,Destroy,13.6596,366.0000,27
2550,VehicleReductionAwareDestroy,Destroy,11.5391,336.0000,28
2550,ChargingAwareRouteBuilder,Repair,13.6904,611.0000,39
2550,Adaptive Insertion,Repair,12.2297,349.0000,28
2550,Greedy Energy Insertion (Enhanced),Repair,11.5747,286.0000,24
2550,Smart Station Repair,Repair,13.2302,412.0000,32
2550,Regret-3 Repair (Smart Packing),Repair,11.3125,324.0000,27
2700,EnergyCriticalRemoval,Destroy,13.1056,343.0000,29
2700,Route Merging Destroy,Destroy,11.6078,372.0000,31
2700,TimeSlackDestroy,Destroy,12.7517,454.0000,35
2700,Random Removal,Destroy,13.6440,352.0000,30
2700,VehicleReductionAwareDestroy,Destroy,11.6082,300.0000,25
2700,ChargingAwareRouteBuilder,Repair,13.9868,344.0000,26
2700,Adaptive Insertion,Repair,12.2649,340.0000,29
2700,Greedy Energy Insertion (Enhanced),Repair,11.6260,382.0000,32
2700,Smart Station Repair,Repair,13.1769,383.0000,32
2700,Regret-3 Repair (Smart Packing),Repair,11.4156,372.0000,31
2850,EnergyCriticalRemoval,Destroy,12.9139,386.0000,31
2850,Route Merging Destroy,Destroy,11.6666,312.0000,26
2850,TimeSlackDestroy,Destroy,12.7846,409.0000,29
2850,Random Removal,Destroy,13.3574,448.0000,34
2850,VehicleReductionAwareDestroy,Destroy,11.6670,360.0000,30
2850,ChargingAwareRouteBuilder,Repair,13.8734,411.0000,30
2850,Adaptive Insertion,Repair,12.1838,464.0000,39
2850,Greedy Energy Insertion (Enhanced),Repair,11.6727,308.0000,26
2850,Smart Station Repair,Repair,12.9957,396.0000,27
2850,Regret-3 Repair (Smart Packing),Repair,11.5033,336.0000,28
3000,EnergyCriticalRemoval,Destroy,12.8445,491.0000,34
3000,Route Merging Destroy,Destroy,11.7166,312.0000,26
3000,TimeSlackDestroy,Destroy,12.9824,426.0000,32
3000,Random Removal,Destroy,13.3303,451.0000,33
3000,VehicleReductionAwareDestroy,Destroy,11.7169,288.0000,25
3000,ChargingAwareRouteBuilder,Repair,13.8474,539.0000,41
3000,Adaptive Insertion,Repair,12.1408,392.0000,33
3000,Greedy Energy Insertion (Enhanced),Repair,11.6987,419.0000,31
3000,Smart Station Repair,Repair,13.2463,294.0000,18
3000,Regret-3 Repair (Smart Packing),Repair,11.5778,324.0000,27
3150,EnergyCriticalRemoval,Destroy,13.0840,396.0000,27
3150,Route Merging Destroy,Destroy,11.7591,381.0000,30
3150,TimeSlackDestroy,Destroy,13.0320,450.0000,31
3150,Random Removal,Destroy,13.3807,534.0000,31
3150,VehicleReductionAwareDestroy,Destroy,11.6874,372.0000,31
3150,ChargingAwareRouteBuilder,Repair,13.7423,509.0000,28
3150,Adaptive Insertion,Repair,12.1015,342.0000,25
3150,Greedy Energy Insertion (Enhanced),Repair,11.9713,393.0000,31
3150,Smart Station Repair,Repair,13.7094,493.0000,33
3150,Regret-3 Repair (Smart Packing),Repair,11.6411,396.0000,33
3300,EnergyCriticalRemoval,Destroy,13.3214,302.0000,26
3300,Route Merging Destroy,Destroy,11.9003,228.0000,19
3300,TimeSlackDestroy,Destroy,13.2546,442.0000,37
3300,Random Removal,Destroy,13.9575,453.0000,36
3300,VehicleReductionAwareDestroy,Destroy,11.7343,384.0000,32
3300,ChargingAwareRouteBuilder,Repair,14.4077,430.0000,36
3300,Adaptive Insertion,Repair,12.3383,357.0000,28
3300,Greedy Energy Insertion (Enhanced),Repair,12.0773,358.0000,30
3300,Smart Station Repair,Repair,13.8939,388.0000,33
3300,Regret-3 Repair (Smart Packing),Repair,11.6949,276.0000,23
3450,EnergyCriticalRemoval,Destroy,13.0655,548.0000,42
3450,Route Merging Destroy,Destroy,11.9152,348.0000,29
3450,TimeSlackDestroy,Destroy,13.0583,338.0000,29
3450,Random Removal,Destroy,13.7514,333.0000,26
3450,VehicleReductionAwareDestroy,Destroy,11.7741,264.0000,24
3450,ChargingAwareRouteBuilder,Repair,14.0382,434.0000,38
3450,Adaptive Insertion,Repair,12.4001,315.0000,26
3450,Greedy Energy Insertion (Enhanced),Repair,12.0557,318.0000,28
3450,Smart Station Repair,Repair,13.5734,430.0000,30
3450,Regret-3 Repair (Smart Packing),Repair,11.7407,334.0000,28
3600,EnergyCriticalRemoval,Destroy,13.0628,416.0000,35
3600,Route Merging Destroy,Destroy,11.9279,348.0000,29
3600,TimeSlackDestroy,Destroy,12.8478,526.0000,44
3600,Random Removal,Destroy,13.6098,348.0000,26
3600,VehicleReductionAwareDestroy,Destroy,11.6580,192.0000,16
3600,ChargingAwareRouteBuilder,Repair,13.6456,298.0000,22
3600,Adaptive Insertion,Repair,12.3574,372.0000,31
3600,Greedy Energy Insertion (Enhanced),Repair,11.9509,276.0000,23
3600,Smart Station Repair,Repair,13.6874,440.0000,37
3600,Regret-3 Repair (Smart Packing),Repair,11.7689,444.0000,37
3750,EnergyCriticalRemoval,Destroy,12.8863,284.0000,24
3750,Route Merging Destroy,Destroy,11.9387,408.0000,34
3750,TimeSlackDestroy,Destroy,12.7138,345.0000,27
3750,Random Removal,Destroy,13.5760,507.0000,39
3750,VehicleReductionAwareDestroy,Destroy,11.7093,312.0000,26
3750,ChargingAwareRouteBuilder,Repair,13.6306,393.0000,32
3750,Adaptive Insertion,Repair,12.3038,276.0000,24
3750,Greedy Energy Insertion (Enhanced),Repair,11.9583,360.0000,30
3750,Smart Station Repair,Repair,13.4181,431.0000,31
3750,Regret-3 Repair (Smart Packing),Repair,11.8035,396.0000,33
3900,EnergyCriticalRemoval,Destroy,12.7283,547.0000,35
3900,Route Merging Destroy,Destroy,11.9479,264.0000,22
3900,TimeSlackDestroy,Destroy,12.7234,442.0000,30
3900,Random Removal,Destroy,13.4896,453.0000,29
3900,VehicleReductionAwareDestroy,Destroy,11.7529,408.0000,34
3900,ChargingAwareRouteBuilder,Repair,13.4282,383.0000,27
3900,Adaptive Insertion,Repair,12.1832,375.0000,30
3900,Greedy Energy Insertion (Enhanced),Repair,11.9645,436.0000,33
3900,Smart Station Repair,Repair,13.4909,596.0000,33
3900,Regret-3 Repair (Smart Packing),Repair,11.8330,324.0000,27
4050,EnergyCriticalRemoval,Destroy,13.1634,412.0000,33
4050,Route Merging Destroy,Destroy,11.9557,396.0000,33
4050,TimeSlackDestroy,Destroy,13.0249,326.0000,28
4050,Random Removal,Destroy,13.8093,368.0000,28
4050,VehicleReductionAwareDestroy,Destroy,11.7900,336.0000,28
4050,ChargingAwareRouteBuilder,Repair,13.5418,365.0000,30
4050,Adaptive Insertion,Repair,12.2307,356.0000,30
4050,Greedy Energy Insertion (Enhanced),Repair,12.1517,329.0000,26
4050,Smart Station Repair,Repair,14.1763,464.0000,37
4050,Regret-3 Repair (Smart Packing),Repair,11.8581,324.0000,27
4200,EnergyCriticalRemoval,Destroy,13.0616,396.0000,35
4200,Route Merging Destroy,Destroy,11.9624,348.0000,30
4200,TimeSlackDestroy,Destroy,12.8176,352.0000,30
4200,Random Removal,Destroy,13.7093,426.0000,32
4200,VehicleReductionAwareDestroy,Destroy,11.8215,252.0000,23
4200,ChargingAwareRouteBuilder,Repair,13.3355,371.0000,30
4200,Adaptive Insertion,Repair,12.1761,454.0000,38
4200,Greedy Energy Insertion (Enhanced),Repair,12.2270,224.0000,22
4200,Smart Station Repair,Repair,13.9310,389.0000,32
4200,Regret-3 Repair (Smart Packing),Repair,11.8794,336.0000,28
4350,EnergyCriticalRemoval,Destroy,12.7995,338.0000,30
4350,Route Merging Destroy,Destroy,11.9080,360.0000,30
4350,TimeSlackDestroy,Destroy,12.6550,441.0000,35
4350,Random Removal,Destroy,13.6498,445.0000,32
4350,VehicleReductionAwareDestroy,Destroy,11.6917,276.0000,23
4350,ChargingAwareRouteBuilder,Repair,13.1902,398.0000,30
4350,Adaptive Insertion,Repair,12.1418,368.0000,31
4350,Greedy Energy Insertion (Enhanced),Repair,11.9202,342.0000,29
4350,Smart Station Repair,Repair,13.6648,404.0000,31
4350,Regret-3 Repair (Smart Packing),Repair,11.8975,348.0000,29
4500,EnergyCriticalRemoval,Destroy,12.5696,380.0000,34
4500,Route Merging Destroy,Destroy,11.9218,324.0000,27
4500,TimeSlackDestroy,Destroy,12.6467,313.0000,25
4500,Random Removal,Destroy,13.6883,405.0000,33
4500,VehicleReductionAwareDestroy,Destroy,11.7380,372.0000,31
4500,ChargingAwareRouteBuilder,Repair,13.2016,455.0000,38
4500,Adaptive Insertion,Repair,12.1012,300.0000,25
4500,Greedy Energy Insertion (Enhanced),Repair,11.9011,342.0000,29
4500,Smart Station Repair,Repair,13.5699,361.0000,30
4500,Regret-3 Repair (Smart Packing),Repair,11.9128,336.0000,28
4650,EnergyCriticalRemoval,Destroy,12.3606,483.0000,34
4650,Route Merging Destroy,Destroy,11.9335,366.0000,31
4650,TimeSlackDestroy,Destroy,12.6277,283.0000,23
4650,Random Removal,Destroy,13.4759,356.0000,27
4650,VehicleReductionAwareDestroy,Destroy,11.7773,408.0000,35
4650,ChargingAwareRouteBuilder,Repair,13.0174,354.0000,28
4650,Adaptive Insertion,Repair,12.0860,358.0000,31
4650,Greedy Energy Insertion (Enhanced),Repair,11.8849,256.0000,22
4650,Smart Station Repair,Repair,13.3394,508.0000,34
4650,Regret-3 Repair (Smart Packing),Repair,11.9259,420.0000,35
4800,EnergyCriticalRemoval,Destroy,12.6374,514.0000,40
4800,Route Merging Destroy,Destroy,11.9145,255.0000,20
4800,TimeSlackDestroy,Destroy,12.5792,407.0000,30
4800,Random Removal,Destroy,13.4323,325.0000,27
4800,VehicleReductionAwareDestroy,Destroy,11.7593,401.0000,33
4800,ChargingAwareRouteBuilder,Repair,12.9613,407.0000,35
4800,Adaptive Insertion,Repair,12.0054,359.0000,26
4800,Greedy Energy Insertion (Enhanced),Repair,11.8477,339.0000,29
4800,Smart Station Repair,Repair,13.5797,521.0000,37
4800,Regret-3 Repair (Smart Packing),Repair,11.9370,276.0000,23
4950,EnergyCriticalRemoval,Destroy,12.6693,351.0000,28
4950,Route Merging Destroy,Destroy,12.0398,326.0000,29
4950,TimeSlackDestroy,Destroy,12.7273,390.0000,31
4950,Random Removal,Destroy,13.2230,516.0000,37
4950,VehicleReductionAwareDestroy,Destroy,11.8181,288.0000,25
4950,ChargingAwareRouteBuilder,Repair,12.7614,392.0000,28
4950,Adaptive Insertion,Repair,12.2757,381.0000,33
4950,Greedy Energy Insertion (Enhanced),Repair,11.8240,300.0000,28
4950,Smart Station Repair,Repair,13.6549,534.0000,39
4950,Regret-3 Repair (Smart Packing),Repair,11.9465,264.0000,22
5100,EnergyCriticalRemoval,Destroy,12.6493,353.0000,27
5100,Route Merging Destroy,Destroy,11.9200,340.0000,26
5100,TimeSlackDestroy,Destroy,12.7053,325.0000,28
5100,Random Removal,Destroy,13.3315,441.0000,34
5100,VehicleReductionAwareDestroy,Destroy,11.7734,413.0000,35
5100,ChargingAwareRouteBuilder,Repair,12.9472,484.0000,32
5100,Adaptive Insertion,Repair,12.1662,317.0000,30
5100,Greedy Energy Insertion (Enhanced),Repair,11.6575,339.0000,28
5100,Smart Station Repair,Repair,13.6605,372.0000,30
5100,Regret-3 Repair (Smart Packing),Repair,11.9545,360.0000,30
5250,EnergyCriticalRemoval,Destroy,12.7130,394.0000,28
5250,Route Merging Destroy,Destroy,12.0936,290.0000,25
5250,TimeSlackDestroy,Destroy,12.5406,328.0000,25
5250,Random Removal,Destroy,13.2773,436.0000,34
5250,VehicleReductionAwareDestroy,Destroy,11.7774,447.0000,38
5250,ChargingAwareRouteBuilder,Repair,13.2738,366.0000,26
5250,Adaptive Insertion,Repair,11.9262,414.0000,32
5250,Greedy Energy Insertion (Enhanced),Repair,11.7249,272.0000,24
5250,Smart Station Repair,Repair,13.4714,435.0000,34
5250,Regret-3 Repair (Smart Packing),Repair,11.9613,408.0000,34
5400,EnergyCriticalRemoval,Destroy,12.9167,409.0000,37
5400,Route Merging Destroy,Destroy,12.0195,315.0000,25
5400,TimeSlackDestroy,Destroy,12.6275,426.0000,30
5400,Random Removal,Destroy,13.2093,319.0000,26
5400,VehicleReductionAwareDestroy,Destroy,11.7752,416.0000,32
5400,ChargingAwareRouteBuilder,Repair,13.3943,407.0000,31
5400,Adaptive Insertion,Repair,12.0779,272.0000,25
5400,Greedy Energy Insertion (Enhanced),Repair,11.6662,297.0000,25
5400,Smart Station Repair,Repair,13.3698,551.0000,39
5400,Regret-3 Repair (Smart Packing),Repair,11.9671,358.0000,30
5550,EnergyCriticalRemoval,Destroy,12.6373,456.0000,35
5550,Route Merging Destroy,Destroy,12.1066,296.0000,25
5550,TimeSlackDestroy,Destroy,12.8634,407.0000,30
5550,Random Removal,Destroy,13.0683,498.0000,40
5550,VehicleReductionAwareDestroy,Destroy,11.9590,249.0000,20
5550,ChargingAwareRouteBuilder,Repair,13.3545,456.0000,33
5550,Adaptive Insertion,Repair,11.8982,478.0000,38
5550,Greedy Energy Insertion (Enhanced),Repair,11.6983,340.0000,31
5550,Smart Station Repair,Repair,13.4836,404.0000,29
5550,Regret-3 Repair (Smart Packing),Repair,11.9621,228.0000,19
5700,EnergyCriticalRemoval,Destroy,12.6960,485.0000,31
5700,Route Merging Destroy,Destroy,12.0666,336.0000,28
5700,TimeSlackDestroy,Destroy,12.9689,473.0000,35
5700,Random Removal,Destroy,12.9755,466.0000,36
5700,VehicleReductionAwareDestroy,Destroy,12.0326,240.0000,20
5700,ChargingAwareRouteBuilder,Repair,13.4241,537.0000,34
5700,Adaptive Insertion,Repair,12.0003,410.0000,35
5700,Greedy Energy Insertion (Enhanced),Repair,11.5887,214.0000,19
5700,Smart Station Repair,Repair,13.5507,563.0000,39
5700,Regret-3 Repair (Smart Packing),Repair,11.9677,276.0000,23
5850,EnergyCriticalRemoval,Destroy,13.1384,496.0000,34
5850,Route Merging Destroy,Destroy,12.0566,324.0000,27
5850,TimeSlackDestroy,Destroy,13.0507,454.0000,35
5850,Random Removal,Destroy,12.9709,449.0000,33
5850,VehicleReductionAwareDestroy,Destroy,12.0277,252.0000,21
5850,ChargingAwareRouteBuilder,Repair,13.7796,433.0000,25
5850,Adaptive Insertion,Repair,11.9574,330.0000,28
5850,Greedy Energy Insertion (Enhanced),Repair,11.5399,370.0000,32
5850,Smart Station Repair,Repair,13.6835,494.0000,36
5850,Regret-3 Repair (Smart Packing),Repair,11.9726,348.0000,29
6000,EnergyCriticalRemoval,Destroy,13.3559,461.0000,36
6000,Route Merging Destroy,Destroy,12.0481,384.0000,32
6000,TimeSlackDestroy,Destroy,13.0388,403.0000,33
6000,Random Removal,Destroy,13.0661,344.0000,26
6000,VehicleReductionAwareDestroy,Destroy,12.0236,276.0000,23
6000,ChargingAwareRouteBuilder,Repair,14.3106,559.0000,44
6000,Adaptive Insertion,Repair,11.9317,298.0000,25
6000,Greedy Energy Insertion (Enhanced),Repair,11.5433,266.0000,23
6000,Smart Station Repair,Repair,13.6893,349.0000,25
6000,Regret-3 Repair (Smart Packing),Repair,11.9767,396.0000,33
6150,EnergyCriticalRemoval,Destroy,13.2733,453.0000,31
6150,Route Merging Destroy,Destroy,12.0409,240.0000,20
6150,TimeSlackDestroy,Destroy,12.9148,479.0000,36
6150,Random Removal,Destroy,13.0908,354.0000,27
6150,VehicleReductionAwareDestroy,Destroy,12.0200,432.0000,36
6150,ChargingAwareRouteBuilder,Repair,14.0697,312.0000,24
6150,Adaptive Insertion,Repair,11.9299,355.0000,28
6150,Greedy Energy Insertion (Enhanced),Repair,11.5466,292.0000,25
6150,Smart Station Repair,Repair,13.7299,543.0000,35
6150,Regret-3 Repair (Smart Packing),Repair,11.9802,456.0000,38
6300,EnergyCriticalRemoval,Destroy,13.4743,441.0000,34
6300,Route Merging Destroy,Destroy,12.0348,228.0000,19
6300,TimeSlackDestroy,Destroy,12.9734,358.0000,29
6300,Random Removal,Destroy,13.0939,398.0000,30
6300,VehicleReductionAwareDestroy,Destroy,12.0170,454.0000,38
6300,ChargingAwareRouteBuilder,Repair,13.9093,404.0000,32
6300,Adaptive Insertion,Repair,12.0422,302.0000,27
6300,Greedy Energy Insertion (Enhanced),Repair,11.5666,354.0000,31
6300,Smart Station Repair,Repair,13.9976,459.0000,30
6300,Regret-3 Repair (Smart Packing),Repair,11.9832,360.0000,30
6450,EnergyCriticalRemoval,Destroy,13.3987,442.0000,28
6450,Route Merging Destroy,Destroy,12.0296,336.0000,28
6450,TimeSlackDestroy,Destroy,12.8791,355.0000,28
6450,Random Removal,Destroy,13.1198,516.0000,37
6450,VehicleReductionAwareDestroy,Destroy,12.0066,348.0000,29
6450,ChargingAwareRouteBuilder,Repair,13.7166,396.0000,27
6450,Adaptive Insertion,Repair,11.9137,392.0000,33
6450,Greedy Energy Insertion (Enhanced),Repair,11.5445,274.0000,23
6450,Smart Station Repair,Repair,14.1929,575.0000,37
6450,Regret-3 Repair (Smart Packing),Repair,11.9857,360.0000,30
6600,EnergyCriticalRemoval,Destroy,13.7568,482.0000,36
6600,Route Merging Destroy,Destroy,12.0251,324.0000,27
6600,TimeSlackDestroy,Destroy,12.8490,388.0000,29
6600,Random Removal,Destroy,13.2437,324.0000,28
6600,VehicleReductionAwareDestroy,Destroy,12.0056,360.0000,30
6600,ChargingAwareRouteBuilder,Repair,13.8591,429.0000,36
6600,Adaptive Insertion,Repair,11.9084,318.0000,27
6600,Greedy Energy Insertion (Enhanced),Repair,11.5998,315.0000,25
6600,Smart Station Repair,Repair,14.3951,375.0000,27
