Segment,OperatorName,Type,Weight,Score,UsageCount
600,Regret-3 Repair (Smart Packing),Repair,6.3591,332.0000,28
750,EnergyCriticalRemoval,Destroy,8.1094,379.0000,30
750,Route Merging Destroy,Destroy,7.8811,506.0000,40
750,TimeSlackDestroy,Destroy,7.8621,327.0000,26
750,Random Removal,Destroy,8.0881,499.0000,34
750,VehicleReductionAwareDestroy,Destroy,8.4640,262.0000,20
750,ChargingAwareRouteBuilder,Repair,8.0698,399.0000,30
750,Adaptive Insertion,Repair,7.6714,402.0000,32
750,Greedy Energy Insertion (Enhanced),Repair,7.3184,330.0000,26
750,Smart Station Repair,Repair,8.4110,472.0000,31
750,Regret-3 Repair (Smart Packing),Repair,7.1838,370.0000,31
900,EnergyCriticalRemoval,Destroy,8.7880,383.0000,30
900,Route Merging Destroy,Destroy,8.5964,329.0000,26
900,TimeSlackDestroy,Destroy,8.5694,433.0000,35
900,Random Removal,Destroy,9.0763,407.0000,33
900,VehicleReductionAwareDestroy,Destroy,9.1594,380.0000,26
900,ChargingAwareRouteBuilder,Repair,8.8544,421.0000,28
900,Adaptive Insertion,Repair,8.4050,406.0000,32
900,Greedy Energy Insertion (Enhanced),Repair,8.1245,324.0000,28
900,Smart Station Repair,Repair,9.4332,433.0000,33
900,Regret-3 Repair (Smart Packing),Repair,7.8966,348.0000,29
1050,EnergyCriticalRemoval,Destroy,9.3848,436.0000,37
1050,Route Merging Destroy,Destroy,9.2050,349.0000,28
1050,TimeSlackDestroy,Destroy,9.1397,360.0000,27
1050,Random Removal,Destroy,9.5649,290.0000,25
1050,VehicleReductionAwareDestroy,Destroy,9.9778,466.0000,33
1050,ChargingAwareRouteBuilder,Repair,9.7816,636.0000,46
1050,Adaptive Insertion,Repair,9.0474,239.0000,19
1050,Greedy Energy Insertion (Enhanced),Repair,8.6415,286.0000,25
1050,Smart Station Repair,Repair,9.9864,394.0000,31
1050,Regret-3 Repair (Smart Packing),Repair,8.5121,346.0000,29
1200,EnergyCriticalRemoval,Destroy,9.7446,271.0000,24
1200,Route Merging Destroy,Destroy,9.6939,359.0000,25
1200,TimeSlackDestroy,Destroy,9.7687,517.0000,39
1200,Random Removal,Destroy,9.8701,364.0000,31
1200,VehicleReductionAwareDestroy,Destroy,10.5993,367.0000,31
1200,ChargingAwareRouteBuilder,Repair,10.3882,484.0000,36
1200,Adaptive Insertion,Repair,9.5771,326.0000,29
1200,Greedy Energy Insertion (Enhanced),Repair,9.0613,397.0000,29
1200,Smart Station Repair,Repair,10.3949,371.0000,31
1200,Regret-3 Repair (Smart Packing),Repair,9.0249,300.0000,25
1350,EnergyCriticalRemoval,Destroy,9.9767,337.0000,25
1350,Route Merging Destroy,Destroy,10.3938,374.0000,28
1350,TimeSlackDestroy,Destroy,10.2919,431.0000,31
1350,Random Removal,Destroy,10.1509,396.0000,30
1350,VehicleReductionAwareDestroy,Destroy,10.7852,463.0000,36
1350,ChargingAwareRouteBuilder,Repair,10.8467,497.0000,34
1350,Adaptive Insertion,Repair,9.8268,394.0000,31
1350,Greedy Energy Insertion (Enhanced),Repair,9.7555,371.0000,27
1350,Smart Station Repair,Repair,10.6309,451.0000,34
1350,Regret-3 Repair (Smart Packing),Repair,9.4712,288.0000,24
1500,EnergyCriticalRemoval,Destroy,10.5022,376.0000,35
1500,Route Merging Destroy,Destroy,10.8383,276.0000,24
1500,TimeSlackDestroy,Destroy,10.8336,298.0000,26
1500,Random Removal,Destroy,10.6083,426.0000,33
1500,VehicleReductionAwareDestroy,Destroy,11.0966,425.0000,32
1500,ChargingAwareRouteBuilder,Repair,11.4123,281.0000,23
1500,Adaptive Insertion,Repair,10.2592,324.0000,29
1500,Greedy Energy Insertion (Enhanced),Repair,10.3533,434.0000,35
1500,Smart Station Repair,Repair,11.0259,404.0000,33
1500,Regret-3 Repair (Smart Packing),Repair,9.8505,358.0000,30
1650,EnergyCriticalRemoval,Destroy,10.5383,536.0000,33
1650,Route Merging Destroy,Destroy,10.9376,553.0000,38
1650,TimeSlackDestroy,Destroy,10.9278,312.0000,27
1650,Random Removal,Destroy,10.9534,327.0000,26
1650,VehicleReductionAwareDestroy,Destroy,11.4243,359.0000,26
1650,ChargingAwareRouteBuilder,Repair,11.5331,543.0000,32
1650,Adaptive Insertion,Repair,10.3962,363.0000,26
1650,Greedy Energy Insertion (Enhanced),Repair,10.6603,472.0000,37
1650,Smart Station Repair,Repair,11.2084,409.0000,30
1650,Regret-3 Repair (Smart Packing),Repair,10.1629,300.0000,25
1800,EnergyCriticalRemoval,Destroy,11.3939,389.0000,33
1800,Route Merging Destroy,Destroy,11.4798,352.0000,30
1800,TimeSlackDestroy,Destroy,11.0219,358.0000,30
1800,Random Removal,Destroy,11.1969,415.0000,33
1800,VehicleReductionAwareDestroy,Destroy,11.7818,301.0000,24
1800,ChargingAwareRouteBuilder,Repair,12.3484,477.0000,40
1800,Adaptive Insertion,Repair,10.9310,313.0000,25
1800,Greedy Energy Insertion (Enhanced),Repair,10.9748,340.0000,29
1800,Smart Station Repair,Repair,11.5721,289.0000,23
1800,Regret-3 Repair (Smart Packing),Repair,10.4385,396.0000,33
1950,EnergyCriticalRemoval,Destroy,11.4530,381.0000,30
1950,Route Merging Destroy,Destroy,11.5179,345.0000,28
1950,TimeSlackDestroy,Destroy,11.1586,310.0000,26
1950,Random Removal,Destroy,11.4038,438.0000,37
1950,VehicleReductionAwareDestroy,Destroy,11.8958,314.0000,29
1950,ChargingAwareRouteBuilder,Repair,12.2849,476.0000,39
1950,Adaptive Insertion,Repair,11.1693,274.0000,24
1950,Greedy Energy Insertion (Enhanced),Repair,11.0872,413.0000,34
1950,Smart Station Repair,Repair,11.7211,351.0000,30
1950,Regret-3 Repair (Smart Packing),Repair,10.6727,274.0000,23
2100,EnergyCriticalRemoval,Destroy,11.6401,395.0000,30
2100,Route Merging Destroy,Destroy,11.6384,351.0000,28
2100,TimeSlackDestroy,Destroy,11.2733,455.0000,33
2100,Random Removal,Destroy,11.4689,427.0000,31
2100,VehicleReductionAwareDestroy,Destroy,11.7356,383.0000,28
2100,ChargingAwareRouteBuilder,Repair,12.2730,498.0000,36
2100,Adaptive Insertion,Repair,11.2064,306.0000,23
2100,Greedy Energy Insertion (Enhanced),Repair,11.2462,352.0000,27
2100,Smart Station Repair,Repair,11.7179,495.0000,34
2100,Regret-3 Repair (Smart Packing),Repair,10.8588,360.0000,30
2250,EnergyCriticalRemoval,Destroy,11.8690,364.0000,29
2250,Route Merging Destroy,Destroy,11.7730,409.0000,33
2250,TimeSlackDestroy,Destroy,11.6505,427.0000,31
2250,Random Removal,Destroy,11.8147,334.0000,28
2250,VehicleReductionAwareDestroy,Destroy,12.0270,387.0000,29
2250,ChargingAwareRouteBuilder,Repair,12.5070,384.0000,30
2250,Adaptive Insertion,Repair,11.5211,370.0000,32
2250,Greedy Energy Insertion (Enhanced),Repair,11.5148,423.0000,31
2250,Smart Station Repair,Repair,12.1441,434.0000,31
2250,Regret-3 Repair (Smart Packing),Repair,11.0299,310.0000,26
2400,EnergyCriticalRemoval,Destroy,11.9714,358.0000,28
2400,Route Merging Destroy,Destroy,11.8661,372.0000,31
2400,TimeSlackDestroy,Destroy,11.9690,348.0000,26
2400,Random Removal,Destroy,11.8318,379.0000,30
2400,VehicleReductionAwareDestroy,Destroy,12.2247,426.0000,35
2400,ChargingAwareRouteBuilder,Repair,12.5510,399.0000,30
2400,Adaptive Insertion,Repair,11.5273,374.0000,32
2400,Greedy Energy Insertion (Enhanced),Repair,11.8344,413.0000,34
2400,Smart Station Repair,Repair,12.4225,397.0000,29
2400,Regret-3 Repair (Smart Packing),Repair,11.1639,300.0000,25
2550,EnergyCriticalRemoval,Destroy,12.0936,331.0000,24
2550,Route Merging Destroy,Destroy,11.8862,364.0000,31
2550,TimeSlackDestroy,Destroy,12.1814,382.0000,29
2550,Random Removal,Destroy,11.9520,375.0000,30
2550,VehicleReductionAwareDestroy,Destroy,12.2167,471.0000,36
2550,ChargingAwareRouteBuilder,Repair,12.6633,362.0000,29
2550,Adaptive Insertion,Repair,11.5514,355.0000,29
2550,Greedy Energy Insertion (Enhanced),Repair,11.8813,396.0000,34
2550,Smart Station Repair,Repair,12.6125,486.0000,31
2550,Regret-3 Repair (Smart Packing),Repair,11.2893,324.0000,27
2700,EnergyCriticalRemoval,Destroy,12.3483,415.0000,32
2700,Route Merging Destroy,Destroy,11.8646,336.0000,28
2700,TimeSlackDestroy,Destroy,12.3300,336.0000,28
2700,Random Removal,Destroy,12.0342,357.0000,28
2700,VehicleReductionAwareDestroy,Destroy,12.3467,408.0000,34
2700,ChargingAwareRouteBuilder,Repair,12.6362,426.0000,33
2700,Adaptive Insertion,Repair,11.6549,293.0000,23
2700,Greedy Energy Insertion (Enhanced),Repair,11.8461,315.0000,25
2700,Smart Station Repair,Repair,13.0723,386.0000,33
2700,Regret-3 Repair (Smart Packing),Repair,11.3959,432.0000,36
2850,EnergyCriticalRemoval,Destroy,12.4414,280.0000,26
2850,Route Merging Destroy,Destroy,11.8849,286.0000,24
2850,TimeSlackDestroy,Destroy,12.2805,427.0000,34
2850,Random Removal,Destroy,12.1416,322.0000,27
2850,VehicleReductionAwareDestroy,Destroy,12.2947,483.0000,39
2850,ChargingAwareRouteBuilder,Repair,12.6772,521.0000,43
2850,Adaptive Insertion,Repair,11.8175,267.0000,21
2850,Greedy Energy Insertion (Enhanced),Repair,11.9592,390.0000,33
2850,Smart Station Repair,Repair,12.8660,320.0000,28
2850,Regret-3 Repair (Smart Packing),Repair,11.4865,300.0000,25
3000,EnergyCriticalRemoval,Destroy,12.1905,427.0000,37
3000,Route Merging Destroy,Destroy,11.8897,358.0000,30
3000,TimeSlackDestroy,Destroy,12.3223,312.0000,26
3000,Random Removal,Destroy,12.1092,276.0000,23
3000,VehicleReductionAwareDestroy,Destroy,12.3082,427.0000,34
3000,ChargingAwareRouteBuilder,Repair,12.5930,280.0000,24
3000,Adaptive Insertion,Repair,11.9520,346.0000,29
3000,Greedy Energy Insertion (Enhanced),Repair,11.9381,355.0000,29
3000,Smart Station Repair,Repair,12.6504,471.0000,39
3000,Regret-3 Repair (Smart Packing),Repair,11.5636,348.0000,29
3150,EnergyCriticalRemoval,Destroy,12.0930,397.0000,26
3150,Route Merging Destroy,Destroy,11.8962,389.0000,31
3150,TimeSlackDestroy,Destroy,12.2739,444.0000,34
3150,Random Removal,Destroy,12.0928,421.0000,34
3150,VehicleReductionAwareDestroy,Destroy,12.3458,296.0000,25
3150,ChargingAwareRouteBuilder,Repair,12.4541,440.0000,31
3150,Adaptive Insertion,Repair,11.9489,281.0000,22
3150,Greedy Energy Insertion (Enhanced),Repair,11.9836,355.0000,28
3150,Smart Station Repair,Repair,12.5643,442.0000,35
3150,Regret-3 Repair (Smart Packing),Repair,11.6290,429.0000,34
3300,EnergyCriticalRemoval,Destroy,12.5695,363.0000,26
3300,Route Merging Destroy,Destroy,11.9940,417.0000,33
3300,TimeSlackDestroy,Destroy,12.3917,420.0000,35
3300,Random Removal,Destroy,12.1363,274.0000,23
3300,VehicleReductionAwareDestroy,Destroy,12.2699,405.0000,33
3300,ChargingAwareRouteBuilder,Repair,12.7150,337.0000,27
3300,Adaptive Insertion,Repair,12.0724,401.0000,32
3300,Greedy Energy Insertion (Enhanced),Repair,12.0878,283.0000,22
3300,Smart Station Repair,Repair,12.5740,474.0000,37
3300,Regret-3 Repair (Smart Packing),Repair,11.7773,384.0000,32
3450,EnergyCriticalRemoval,Destroy,12.7783,264.0000,20
3450,Route Merging Destroy,Destroy,12.0904,582.0000,45
3450,TimeSlackDestroy,Destroy,12.3329,345.0000,27
3450,Random Removal,Destroy,12.1028,376.0000,28
3450,VehicleReductionAwareDestroy,Destroy,12.2703,398.0000,30
3450,ChargingAwareRouteBuilder,Repair,12.6800,418.0000,32
3450,Adaptive Insertion,Repair,12.1413,324.0000,24
3450,Greedy Energy Insertion (Enhanced),Repair,12.2042,390.0000,29
3450,Smart Station Repair,Repair,12.6095,416.0000,32
3450,Regret-3 Repair (Smart Packing),Repair,11.8107,417.0000,33
3600,EnergyCriticalRemoval,Destroy,12.8415,469.0000,36
3600,Route Merging Destroy,Destroy,12.2168,324.0000,27
3600,TimeSlackDestroy,Destroy,12.3996,276.0000,23
3600,Random Removal,Destroy,12.3016,441.0000,35
3600,VehicleReductionAwareDestroy,Destroy,12.4198,348.0000,29
3600,ChargingAwareRouteBuilder,Repair,12.7373,324.0000,24
3600,Adaptive Insertion,Repair,12.3451,346.0000,29
3600,Greedy Energy Insertion (Enhanced),Repair,12.3908,308.0000,26
3600,Smart Station Repair,Repair,12.6681,451.0000,37
3600,Regret-3 Repair (Smart Packing),Repair,11.9346,429.0000,34
3750,EnergyCriticalRemoval,Destroy,12.8695,345.0000,25
3750,Route Merging Destroy,Destroy,12.1843,384.0000,32
3750,TimeSlackDestroy,Destroy,12.3397,378.0000,28
3750,Random Removal,Destroy,12.3464,250.0000,21
3750,VehicleReductionAwareDestroy,Destroy,12.3568,549.0000,44
3750,ChargingAwareRouteBuilder,Repair,12.8517,463.0000,37
3750,Adaptive Insertion,Repair,12.2830,486.0000,34
3750,Greedy Energy Insertion (Enhanced),Repair,12.3091,415.0000,33
3750,Smart Station Repair,Repair,12.5962,254.0000,22
3750,Regret-3 Repair (Smart Packing),Repair,12.0370,288.0000,24
3900,EnergyCriticalRemoval,Destroy,13.0091,264.0000,22
3900,Route Merging Destroy,Destroy,12.1567,432.0000,36
3900,TimeSlackDestroy,Destroy,12.5137,360.0000,30
3900,Random Removal,Destroy,12.2802,426.0000,32
3900,VehicleReductionAwareDestroy,Destroy,12.3749,381.0000,30
3900,ChargingAwareRouteBuilder,Repair,12.8010,462.0000,35
3900,Adaptive Insertion,Repair,12.5846,360.0000,30
3900,Greedy Energy Insertion (Enhanced),Repair,12.3491,345.0000,27
3900,Smart Station Repair,Repair,12.4386,360.0000,30
3900,Regret-3 Repair (Smart Packing),Repair,12.0315,336.0000,28
4050,EnergyCriticalRemoval,Destroy,12.8577,477.0000,32
4050,Route Merging Destroy,Destroy,12.1332,354.0000,26
4050,TimeSlackDestroy,Destroy,12.4367,489.0000,32
4050,Random Removal,Destroy,12.4350,364.0000,27
4050,VehicleReductionAwareDestroy,Destroy,12.4236,417.0000,33
4050,ChargingAwareRouteBuilder,Repair,12.8609,597.0000,34
4050,Adaptive Insertion,Repair,12.4969,525.0000,39
4050,Greedy Energy Insertion (Enhanced),Repair,12.4134,312.0000,26
4050,Smart Station Repair,Repair,12.3728,355.0000,25
4050,Regret-3 Repair (Smart Packing),Repair,12.0268,312.0000,26
4200,EnergyCriticalRemoval,Destroy,13.1650,478.0000,39
4200,Route Merging Destroy,Destroy,12.3555,294.0000,21
4200,TimeSlackDestroy,Destroy,12.8634,418.0000,35
4200,Random Removal,Destroy,12.5920,321.0000,25
4200,VehicleReductionAwareDestroy,Destroy,12.4556,381.0000,30
4200,ChargingAwareRouteBuilder,Repair,13.5656,387.0000,32
4200,Adaptive Insertion,Repair,12.6416,295.0000,23
4200,Greedy Energy Insertion (Enhanced),Repair,12.3514,364.0000,27
4200,Smart Station Repair,Repair,12.6469,441.0000,36
4200,Regret-3 Repair (Smart Packing),Repair,12.0227,405.0000,32
4350,EnergyCriticalRemoval,Destroy,13.0287,418.0000,33
4350,Route Merging Destroy,Destroy,12.6022,252.0000,21
4350,TimeSlackDestroy,Destroy,12.7253,487.0000,39
4350,Random Removal,Destroy,12.6292,330.0000,24
4350,VehicleReductionAwareDestroy,Destroy,12.4922,417.0000,33
4350,ChargingAwareRouteBuilder,Repair,13.3448,432.0000,33
4350,Adaptive Insertion,Repair,12.6693,308.0000,26
4350,Greedy Energy Insertion (Enhanced),Repair,12.5209,355.0000,28
4350,Smart Station Repair,Repair,12.5874,461.0000,34
4350,Regret-3 Repair (Smart Packing),Repair,12.1178,348.0000,29
4500,EnergyCriticalRemoval,Destroy,12.9744,502.0000,39
4500,Route Merging Destroy,Destroy,12.5118,312.0000,26
4500,TimeSlackDestroy,Destroy,12.6896,390.0000,29
4500,Random Removal,Destroy,12.7973,489.0000,32
4500,VehicleReductionAwareDestroy,Destroy,12.5138,309.0000,24
4500,ChargingAwareRouteBuilder,Repair,13.3067,373.0000,26
4500,Adaptive Insertion,Repair,12.5458,447.0000,32
4500,Greedy Energy Insertion (Enhanced),Repair,12.5446,480.0000,40
4500,Smart Station Repair,Repair,12.7331,414.0000,28
4500,Regret-3 Repair (Smart Packing),Repair,12.1001,288.0000,24
4650,EnergyCriticalRemoval,Destroy,12.9590,369.0000,31
4650,Route Merging Destroy,Destroy,12.4351,344.0000,29
4650,TimeSlackDestroy,Destroy,12.8034,349.0000,28
4650,Random Removal,Destroy,13.1699,363.0000,29
4650,VehicleReductionAwareDestroy,Destroy,12.5680,407.0000,33
4650,ChargingAwareRouteBuilder,Repair,13.4626,392.0000,31
4650,Adaptive Insertion,Repair,12.7593,387.0000,31
4650,Greedy Energy Insertion (Enhanced),Repair,12.4629,379.0000,30
4650,Smart Station Repair,Repair,13.0410,398.0000,35
4650,Regret-3 Repair (Smart Packing),Repair,12.0851,276.0000,23
4800,EnergyCriticalRemoval,Destroy,12.8006,335.0000,30
4800,Route Merging Destroy,Destroy,12.3491,272.0000,24
4800,TimeSlackDestroy,Destroy,12.7525,342.0000,29
4800,Random Removal,Destroy,13.0720,446.0000,34
4800,VehicleReductionAwareDestroy,Destroy,12.5328,458.0000,33
4800,ChargingAwareRouteBuilder,Repair,13.3400,501.0000,36
4800,Adaptive Insertion,Repair,12.7180,339.0000,28
4800,Greedy Energy Insertion (Enhanced),Repair,12.4884,337.0000,28
4800,Smart Station Repair,Repair,12.7906,388.0000,34
4800,Regret-3 Repair (Smart Packing),Repair,12.0723,288.0000,24
4950,EnergyCriticalRemoval,Destroy,12.5555,467.0000,34
4950,Route Merging Destroy,Destroy,12.1967,310.0000,27
4950,TimeSlackDestroy,Destroy,12.6086,417.0000,30
4950,Random Removal,Destroy,13.0788,434.0000,34
4950,VehicleReductionAwareDestroy,Destroy,12.7347,274.0000,25
4950,ChargingAwareRouteBuilder,Repair,13.4265,424.0000,31
4950,Adaptive Insertion,Repair,12.6263,287.0000,23
4950,Greedy Energy Insertion (Enhanced),Repair,12.4205,380.0000,30
4950,Smart Station Repair,Repair,12.5837,513.0000,41
4950,Regret-3 Repair (Smart Packing),Repair,12.0615,298.0000,25
5100,EnergyCriticalRemoval,Destroy,12.7325,288.0000,23
5100,Route Merging Destroy,Destroy,12.0895,467.0000,35
5100,TimeSlackDestroy,Destroy,12.8023,389.0000,32
5100,Random Removal,Destroy,13.0317,469.0000,38
5100,VehicleReductionAwareDestroy,Destroy,12.4685,263.0000,22
5100,ChargingAwareRouteBuilder,Repair,13.4641,396.0000,32
5100,Adaptive Insertion,Repair,12.6041,334.0000,30
5100,Greedy Energy Insertion (Enhanced),Repair,12.4575,343.0000,28
5100,Smart Station Repair,Repair,12.5730,421.0000,28
5100,Regret-3 Repair (Smart Packing),Repair,12.0403,382.0000,32
5250,EnergyCriticalRemoval,Destroy,12.7009,356.0000,29
5250,Route Merging Destroy,Destroy,12.2775,344.0000,30
5250,TimeSlackDestroy,Destroy,12.7054,363.0000,29
5250,Random Removal,Destroy,12.9283,335.0000,27
5250,VehicleReductionAwareDestroy,Destroy,12.3914,403.0000,35
5250,ChargingAwareRouteBuilder,Repair,13.3008,358.0000,28
5250,Adaptive Insertion,Repair,12.3835,343.0000,29
5250,Greedy Energy Insertion (Enhanced),Repair,12.4263,411.0000,35
5250,Smart Station Repair,Repair,12.9424,335.0000,28
5250,Regret-3 Repair (Smart Packing),Repair,12.0248,354.0000,30
5400,EnergyCriticalRemoval,Destroy,12.6371,405.0000,32
5400,Route Merging Destroy,Destroy,12.1558,428.0000,33
5400,TimeSlackDestroy,Destroy,12.6772,395.0000,32
5400,Random Removal,Destroy,12.8502,378.0000,32
5400,VehicleReductionAwareDestroy,Destroy,12.2598,265.0000,21
5400,ChargingAwareRouteBuilder,Repair,13.2235,328.0000,26
5400,Adaptive Insertion,Repair,12.3001,374.0000,29
5400,Greedy Energy Insertion (Enhanced),Repair,12.3238,400.0000,35
5400,Smart Station Repair,Repair,12.7957,397.0000,29
5400,Regret-3 Repair (Smart Packing),Repair,11.9911,372.0000,31
5550,EnergyCriticalRemoval,Destroy,12.6400,302.0000,24
5550,Route Merging Destroy,Destroy,12.2779,360.0000,31
5550,TimeSlackDestroy,Destroy,12.6272,346.0000,30
5550,Random Removal,Destroy,12.6945,403.0000,33
5550,VehicleReductionAwareDestroy,Destroy,12.3137,396.0000,32
5550,ChargingAwareRouteBuilder,Repair,13.1323,383.0000,29
5550,Adaptive Insertion,Repair,12.3896,366.0000,32
5550,Greedy Energy Insertion (Enhanced),Repair,12.1895,346.0000,31
5550,Smart Station Repair,Repair,12.9298,295.0000,25
5550,Regret-3 Repair (Smart Packing),Repair,11.9924,417.0000,33
5700,EnergyCriticalRemoval,Destroy,12.6315,335.0000,25
5700,Route Merging Destroy,Destroy,12.1782,362.0000,31
5700,TimeSlackDestroy,Destroy,12.4631,318.0000,27
5700,Random Removal,Destroy,12.6221,475.0000,31
5700,VehicleReductionAwareDestroy,Destroy,12.3229,447.0000,36
5700,ChargingAwareRouteBuilder,Repair,13.1435,449.0000,35
5700,Adaptive Insertion,Repair,12.2468,355.0000,29
5700,Greedy Energy Insertion (Enhanced),Repair,12.0353,338.0000,26
5700,Smart Station Repair,Repair,12.7603,495.0000,35
5700,Regret-3 Repair (Smart Packing),Repair,12.0890,300.0000,25
5850,EnergyCriticalRemoval,Destroy,12.7468,342.0000,28
5850,Route Merging Destroy,Destroy,12.1031,330.0000,28
5850,TimeSlackDestroy,Destroy,12.3603,456.0000,35
5850,Random Removal,Destroy,13.0272,353.0000,28
5850,VehicleReductionAwareDestroy,Destroy,12.3370,371.0000,31
5850,ChargingAwareRouteBuilder,Repair,13.0962,410.0000,33
5850,Adaptive Insertion,Repair,12.2460,378.0000,33
5850,Greedy Energy Insertion (Enhanced),Repair,12.1800,264.0000,23
5850,Smart Station Repair,Repair,12.9677,404.0000,28
5850,Regret-3 Repair (Smart Packing),Repair,12.0757,396.0000,33
6000,EnergyCriticalRemoval,Destroy,12.6669,506.0000,38
6000,Route Merging Destroy,Destroy,12.0555,304.0000,26
6000,TimeSlackDestroy,Destroy,12.4605,252.0000,18
6000,Random Removal,Destroy,12.9642,503.0000,41
6000,VehicleReductionAwareDestroy,Destroy,12.2816,334.0000,27
6000,ChargingAwareRouteBuilder,Repair,12.9954,372.0000,26
6000,Adaptive Insertion,Repair,12.1272,264.0000,24
6000,Greedy Energy Insertion (Enhanced),Repair,12.0747,373.0000,31
6000,Smart Station Repair,Repair,13.1868,506.0000,37
6000,Regret-3 Repair (Smart Packing),Repair,12.0643,384.0000,32
6150,EnergyCriticalRemoval,Destroy,12.7642,369.0000,27
6150,Route Merging Destroy,Destroy,12.0010,372.0000,32
6150,TimeSlackDestroy,Destroy,12.6915,305.0000,24
6150,Random Removal,Destroy,12.8598,537.0000,43
6150,VehicleReductionAwareDestroy,Destroy,12.2949,291.0000,24
6150,ChargingAwareRouteBuilder,Repair,13.1923,278.0000,21
6150,Adaptive Insertion,Repair,11.9582,460.0000,36
6150,Greedy Energy Insertion (Enhanced),Repair,12.0684,351.0000,28
6150,Smart Station Repair,Repair,13.2602,485.0000,40
6150,Regret-3 Repair (Smart Packing),Repair,12.0547,300.0000,25
6300,EnergyCriticalRemoval,Destroy,12.8996,425.0000,33
6300,Route Merging Destroy,Destroy,11.9446,310.0000,26
6300,TimeSlackDestroy,Destroy,12.6940,426.0000,36
6300,Random Removal,Destroy,12.8041,343.0000,27
6300,VehicleReductionAwareDestroy,Destroy,12.2694,423.0000,28
6300,ChargingAwareRouteBuilder,Repair,13.1992,519.0000,32
6300,Adaptive Insertion,Repair,12.0811,414.0000,32
6300,Greedy Energy Insertion (Enhanced),Repair,12.1385,390.0000,34
6300,Smart Station Repair,Repair,13.0899,292.0000,26
6300,Regret-3 Repair (Smart Packing),Repair,12.0465,312.0000,26
6450,EnergyCriticalRemoval,Destroy,12.8965,407.0000,36
6450,Route Merging Destroy,Destroy,11.9414,389.0000,31
6450,TimeSlackDestroy,Destroy,12.5649,305.0000,24
6450,Random Removal,Destroy,12.7890,409.0000,29
6450,VehicleReductionAwareDestroy,Destroy,12.6951,336.0000,30
6450,ChargingAwareRouteBuilder,Repair,13.6521,556.0000,38
6450,Adaptive Insertion,Repair,12.2096,302.0000,27
6450,Greedy Energy Insertion (Enhanced),Repair,12.0383,320.0000,28
6450,Smart Station Repair,Repair,12.8110,380.0000,33
6450,Regret-3 Repair (Smart Packing),Repair,12.0395,288.0000,24
6600,EnergyCriticalRemoval,Destroy,12.6578,500.0000,38
6600,Route Merging Destroy,Destroy,12.0324,283.0000,22
6600,TimeSlackDestroy,Destroy,12.5864,298.0000,25
6600,Random Removal,Destroy,12.9862,484.0000,37
6600,VehicleReductionAwareDestroy,Destroy,12.4708,314.0000,28
6600,ChargingAwareRouteBuilder,Repair,13.7990,502.0000,37
6600,Adaptive Insertion,Repair,12.0559,410.0000,36
6600,Greedy Energy Insertion (Enhanced),Repair,11.9468,236.0000,21
6600,Smart Station Repair,Repair,12.6166,419.0000,30
