Segment,OperatorName,Type,Weight,Score,UsageCount
1500,Regret-3 Repair (Smart Packing),Repair,10.1875,406.0000,34
1650,EnergyCriticalRemoval,Destroy,13.7977,500.0000,38
1650,Route Merging Destroy,Destroy,10.2533,172.0000,15
1650,TimeSlackDestroy,Destroy,12.1954,552.0000,35
1650,Random Removal,Destroy,11.8933,450.0000,33
1650,VehicleReductionAwareDestroy,Destroy,10.5607,350.0000,29
1650,ChargingAwareRouteBuilder,Repair,13.2536,545.0000,33
1650,Adaptive Insertion,Repair,9.9794,291.0000,24
1650,Greedy Energy Insertion (Enhanced),Repair,10.5194,333.0000,29
1650,Smart Station Repair,Repair,13.2945,492.0000,35
1650,Regret-3 Repair (Smart Packing),Repair,10.4505,363.0000,29
1800,EnergyCriticalRemoval,Destroy,13.7017,537.0000,38
1800,Route Merging Destroy,Destroy,10.4353,320.0000,27
1800,TimeSlackDestroy,Destroy,12.7318,375.0000,27
1800,Random Removal,Destroy,12.1548,306.0000,26
1800,VehicleReductionAwareDestroy,Destroy,10.7869,380.0000,32
1800,ChargingAwareRouteBuilder,Repair,13.7428,519.0000,36
1800,Adaptive Insertion,Repair,10.3013,292.0000,25
1800,Greedy Energy Insertion (Enhanced),Repair,10.6639,282.0000,24
1800,Smart Station Repair,Repair,13.4089,465.0000,35
1800,Regret-3 Repair (Smart Packing),Repair,10.7605,360.0000,30
1950,EnergyCriticalRemoval,Destroy,13.7662,523.0000,33
1950,Route Merging Destroy,Destroy,10.6478,215.0000,17
1950,TimeSlackDestroy,Destroy,12.9054,591.0000,39
1950,Random Removal,Destroy,12.0969,401.0000,33
1950,VehicleReductionAwareDestroy,Destroy,10.9501,352.0000,28
1950,ChargingAwareRouteBuilder,Repair,13.8439,610.0000,40
1950,Adaptive Insertion,Repair,10.5081,274.0000,24
1950,Greedy Energy Insertion (Enhanced),Repair,10.8268,350.0000,23
1950,Smart Station Repair,Repair,13.3904,350.0000,25
1950,Regret-3 Repair (Smart Packing),Repair,10.9464,498.0000,38
2100,EnergyCriticalRemoval,Destroy,14.0786,409.0000,30
2100,Route Merging Destroy,Destroy,10.9477,456.0000,38
2100,TimeSlackDestroy,Destroy,13.2427,373.0000,27
2100,Random Removal,Destroy,12.1051,311.0000,25
2100,VehicleReductionAwareDestroy,Destroy,11.1933,381.0000,30
2100,ChargingAwareRouteBuilder,Repair,14.0548,497.0000,37
2100,Adaptive Insertion,Repair,10.6444,274.0000,23
2100,Greedy Energy Insertion (Enhanced),Repair,11.4854,536.0000,42
2100,Smart Station Repair,Repair,13.4819,419.0000,31
2100,Regret-3 Repair (Smart Packing),Repair,11.2703,204.0000,17
2250,EnergyCriticalRemoval,Destroy,14.0118,503.0000,42
2250,Route Merging Destroy,Destroy,11.1055,322.0000,27
2250,TimeSlackDestroy,Destroy,13.3285,473.0000,35
2250,Random Removal,Destroy,12.1553,313.0000,25
2250,VehicleReductionAwareDestroy,Destroy,11.4193,252.0000,21
2250,ChargingAwareRouteBuilder,Repair,13.9615,358.0000,27
2250,Adaptive Insertion,Repair,10.8347,258.0000,22
2250,Greedy Energy Insertion (Enhanced),Repair,11.6769,419.0000,34
2250,Smart Station Repair,Repair,13.4870,518.0000,41
2250,Regret-3 Repair (Smart Packing),Repair,11.3797,310.0000,26
2400,EnergyCriticalRemoval,Destroy,13.7064,433.0000,35
2400,Route Merging Destroy,Destroy,11.2286,252.0000,21
2400,TimeSlackDestroy,Destroy,13.3564,368.0000,28
2400,Random Removal,Destroy,12.2100,485.0000,39
2400,VehicleReductionAwareDestroy,Destroy,11.5064,341.0000,27
2400,ChargingAwareRouteBuilder,Repair,13.8561,435.0000,35
2400,Adaptive Insertion,Repair,10.9686,304.0000,26
2400,Greedy Energy Insertion (Enhanced),Repair,11.7739,445.0000,32
2400,Smart Station Repair,Repair,13.3591,407.0000,33
2400,Regret-3 Repair (Smart Packing),Repair,11.4612,288.0000,24
2550,EnergyCriticalRemoval,Destroy,13.5062,410.0000,35
2550,Route Merging Destroy,Destroy,11.3443,324.0000,27
2550,TimeSlackDestroy,Destroy,13.3243,323.0000,26
2550,Random Removal,Destroy,12.2439,458.0000,32
2550,VehicleReductionAwareDestroy,Destroy,11.6749,381.0000,30
2550,ChargingAwareRouteBuilder,Repair,13.6420,511.0000,38
2550,Adaptive Insertion,Repair,11.0771,346.0000,29
2550,Greedy Energy Insertion (Enhanced),Repair,12.0937,317.0000,25
2550,Smart Station Repair,Repair,13.2052,376.0000,29
2550,Regret-3 Repair (Smart Packing),Repair,11.5420,346.0000,29
2700,EnergyCriticalRemoval,Destroy,13.2374,385.0000,31
2700,Route Merging Destroy,Destroy,11.4427,336.0000,28
2700,TimeSlackDestroy,Destroy,13.1891,541.0000,37
2700,Random Removal,Destroy,12.5542,280.0000,24
2700,VehicleReductionAwareDestroy,Destroy,11.8287,358.0000,30
2700,ChargingAwareRouteBuilder,Repair,13.6128,422.0000,32
2700,Adaptive Insertion,Repair,11.2052,286.0000,24
2700,Greedy Energy Insertion (Enhanced),Repair,12.1817,483.0000,39
2700,Smart Station Repair,Repair,13.1693,424.0000,33
2700,Regret-3 Repair (Smart Packing),Repair,11.6004,285.0000,22
2850,EnergyCriticalRemoval,Destroy,13.1147,550.0000,37
2850,Route Merging Destroy,Destroy,11.5263,406.0000,34
2850,TimeSlackDestroy,Destroy,13.4040,355.0000,29
2850,Random Removal,Destroy,12.4211,343.0000,27
2850,VehicleReductionAwareDestroy,Destroy,11.8444,293.0000,23
2850,ChargingAwareRouteBuilder,Repair,13.5490,469.0000,35
2850,Adaptive Insertion,Repair,11.3119,330.0000,24
2850,Greedy Energy Insertion (Enhanced),Repair,12.2121,477.0000,39
2850,Smart Station Repair,Repair,13.1211,398.0000,31
2850,Regret-3 Repair (Smart Packing),Repair,11.8035,273.0000,21
3000,EnergyCriticalRemoval,Destroy,13.3772,414.0000,35
3000,Route Merging Destroy,Destroy,11.5885,382.0000,32
3000,TimeSlackDestroy,Destroy,13.2296,401.0000,32
3000,Random Removal,Destroy,12.4635,246.0000,21
3000,VehicleReductionAwareDestroy,Destroy,11.9786,379.0000,30
3000,ChargingAwareRouteBuilder,Repair,13.5267,438.0000,37
3000,Adaptive Insertion,Repair,11.6776,298.0000,25
3000,Greedy Energy Insertion (Enhanced),Repair,12.2149,371.0000,30
3000,Smart Station Repair,Repair,13.0788,319.0000,25
3000,Regret-3 Repair (Smart Packing),Repair,11.9830,396.0000,33
3150,EnergyCriticalRemoval,Destroy,13.1449,315.0000,26
3150,Route Merging Destroy,Destroy,11.6408,334.0000,29
3150,TimeSlackDestroy,Destroy,13.1249,615.0000,37
3150,Random Removal,Destroy,12.3511,449.0000,30
3150,VehicleReductionAwareDestroy,Destroy,12.0768,284.0000,28
3150,ChargingAwareRouteBuilder,Repair,13.2733,431.0000,26
3150,Adaptive Insertion,Repair,11.7140,410.0000,36
3150,Greedy Energy Insertion (Enhanced),Repair,12.2377,270.0000,24
3150,Smart Station Repair,Repair,13.0310,508.0000,32
3150,Regret-3 Repair (Smart Packing),Repair,11.9855,378.0000,32
3300,EnergyCriticalRemoval,Destroy,12.9905,427.0000,35
3300,Route Merging Destroy,Destroy,11.6223,312.0000,26
3300,TimeSlackDestroy,Destroy,13.6494,264.0000,22
3300,Random Removal,Destroy,12.7434,502.0000,42
3300,VehicleReductionAwareDestroy,Destroy,11.7867,300.0000,25
3300,ChargingAwareRouteBuilder,Repair,13.7689,422.0000,36
3300,Adaptive Insertion,Repair,11.6652,334.0000,28
3300,Greedy Energy Insertion (Enhanced),Repair,12.0895,346.0000,29
3300,Smart Station Repair,Repair,13.4576,379.0000,30
3300,Regret-3 Repair (Smart Packing),Repair,11.9596,324.0000,27
3450,EnergyCriticalRemoval,Destroy,12.8719,476.0000,37
3450,Route Merging Destroy,Destroy,11.6790,278.0000,20
3450,TimeSlackDestroy,Destroy,13.4020,377.0000,30
3450,Random Removal,Destroy,12.6248,491.0000,36
3450,VehicleReductionAwareDestroy,Destroy,11.8187,312.0000,27
3450,ChargingAwareRouteBuilder,Repair,13.4619,410.0000,31
3450,Adaptive Insertion,Repair,11.7047,347.0000,28
3450,Greedy Energy Insertion (Enhanced),Repair,12.0658,519.0000,39
3450,Smart Station Repair,Repair,13.3339,372.0000,28
3450,Regret-3 Repair (Smart Packing),Repair,11.9656,286.0000,24
3600,EnergyCriticalRemoval,Destroy,12.8709,330.0000,29
3600,Route Merging Destroy,Destroy,12.0121,296.0000,25
3600,TimeSlackDestroy,Destroy,13.2767,396.0000,34
3600,Random Removal,Destroy,12.7769,437.0000,35
3600,VehicleReductionAwareDestroy,Destroy,11.7792,320.0000,27
3600,ChargingAwareRouteBuilder,Repair,13.4265,342.0000,30
3600,Adaptive Insertion,Repair,11.8079,380.0000,32
3600,Greedy Energy Insertion (Enhanced),Repair,12.2520,362.0000,31
3600,Smart Station Repair,Repair,13.3267,231.0000,18
3600,Regret-3 Repair (Smart Packing),Repair,11.9583,464.0000,39
3750,EnergyCriticalRemoval,Destroy,12.6471,456.0000,35
3750,Route Merging Destroy,Destroy,11.9863,348.0000,29
3750,TimeSlackDestroy,Destroy,13.0322,400.0000,34
3750,Random Removal,Destroy,12.7332,332.0000,28
3750,VehicleReductionAwareDestroy,Destroy,11.7901,288.0000,24
3750,ChargingAwareRouteBuilder,Repair,13.1225,377.0000,30
3750,Adaptive Insertion,Repair,11.8180,252.0000,21
3750,Greedy Energy Insertion (Enhanced),Repair,12.1659,334.0000,28
3750,Smart Station Repair,Repair,13.2527,468.0000,40
3750,Regret-3 Repair (Smart Packing),Repair,11.9492,393.0000,31
3900,EnergyCriticalRemoval,Destroy,12.7043,368.0000,31
3900,Route Merging Destroy,Destroy,11.9884,272.0000,23
3900,TimeSlackDestroy,Destroy,12.8421,442.0000,37
3900,Random Removal,Destroy,12.6018,439.0000,35
3900,VehicleReductionAwareDestroy,Destroy,11.8216,288.0000,24
3900,ChargingAwareRouteBuilder,Repair,13.0391,332.0000,28
3900,Adaptive Insertion,Repair,11.8453,334.0000,28
3900,Greedy Energy Insertion (Enhanced),Repair,12.1303,356.0000,30
3900,Smart Station Repair,Repair,13.0198,379.0000,30
3900,Regret-3 Repair (Smart Packing),Repair,12.0584,408.0000,34
4050,EnergyCriticalRemoval,Destroy,12.5793,376.0000,29
4050,Route Merging Destroy,Destroy,11.9640,348.0000,29
4050,TimeSlackDestroy,Destroy,12.7077,345.0000,28
4050,Random Removal,Destroy,12.5930,448.0000,34
4050,VehicleReductionAwareDestroy,Destroy,11.8484,396.0000,30
4050,ChargingAwareRouteBuilder,Repair,12.8618,411.0000,34
4050,Adaptive Insertion,Repair,11.8578,369.0000,29
4050,Greedy Energy Insertion (Enhanced),Repair,12.0907,348.0000,26
4050,Smart Station Repair,Repair,12.9618,497.0000,37
4050,Regret-3 Repair (Smart Packing),Repair,12.0496,288.0000,24
4200,EnergyCriticalRemoval,Destroy,12.6373,387.0000,31
4200,Route Merging Destroy,Destroy,11.9694,334.0000,28
4200,TimeSlackDestroy,Destroy,12.6497,308.0000,26
4200,Random Removal,Destroy,12.6805,425.0000,34
4200,VehicleReductionAwareDestroy,Destroy,12.0511,372.0000,31
4200,ChargingAwareRouteBuilder,Repair,12.7458,426.0000,36
4200,Adaptive Insertion,Repair,11.9877,286.0000,24
4200,Greedy Energy Insertion (Enhanced),Repair,12.2848,331.0000,26
4200,Smart Station Repair,Repair,13.0324,507.0000,41
4200,Regret-3 Repair (Smart Packing),Repair,12.0422,276.0000,23
4350,EnergyCriticalRemoval,Destroy,12.6143,406.0000,28
4350,Route Merging Destroy,Destroy,11.9633,372.0000,31
4350,TimeSlackDestroy,Destroy,12.5292,499.0000,41
4350,Random Removal,Destroy,12.6534,264.0000,22
4350,VehicleReductionAwareDestroy,Destroy,12.0434,336.0000,28
4350,ChargingAwareRouteBuilder,Repair,12.6089,433.0000,32
4350,Adaptive Insertion,Repair,11.9771,300.0000,25
4350,Greedy Energy Insertion (Enhanced),Repair,12.3517,384.0000,32
4350,Smart Station Repair,Repair,12.9324,424.0000,33
4350,Regret-3 Repair (Smart Packing),Repair,12.0359,336.0000,28
4500,EnergyCriticalRemoval,Destroy,12.8971,360.0000,31
4500,Route Merging Destroy,Destroy,11.9688,324.0000,27
4500,TimeSlackDestroy,Destroy,12.4754,483.0000,36
4500,Random Removal,Destroy,12.5554,268.0000,23
4500,VehicleReductionAwareDestroy,Destroy,12.0369,396.0000,33
4500,ChargingAwareRouteBuilder,Repair,12.7473,434.0000,34
4500,Adaptive Insertion,Repair,11.9805,300.0000,25
4500,Greedy Energy Insertion (Enhanced),Repair,12.2989,252.0000,21
4500,Smart Station Repair,Repair,12.9198,449.0000,37
4500,Regret-3 Repair (Smart Packing),Repair,12.0305,396.0000,33
4650,EnergyCriticalRemoval,Destroy,12.7045,493.0000,35
4650,Route Merging Destroy,Destroy,11.9735,344.0000,27
4650,TimeSlackDestroy,Destroy,12.6166,456.0000,35
4650,Random Removal,Destroy,12.4199,385.0000,30
4650,VehicleReductionAwareDestroy,Destroy,12.0314,257.0000,23
4650,ChargingAwareRouteBuilder,Repair,12.7499,386.0000,25
4650,Adaptive Insertion,Repair,11.9834,434.0000,40
4650,Greedy Energy Insertion (Enhanced),Repair,12.2541,325.0000,29
4650,Smart Station Repair,Repair,12.8021,435.0000,28
4650,Regret-3 Repair (Smart Packing),Repair,12.0259,355.0000,28
4800,EnergyCriticalRemoval,Destroy,12.9117,486.0000,29
4800,Route Merging Destroy,Destroy,12.0886,374.0000,31
4800,TimeSlackDestroy,Destroy,12.6784,634.0000,38
4800,Random Removal,Destroy,12.4819,352.0000,24
4800,VehicleReductionAwareDestroy,Destroy,11.9028,346.0000,28
4800,ChargingAwareRouteBuilder,Repair,13.1534,681.0000,37
4800,Adaptive Insertion,Repair,11.8134,251.0000,22
4800,Greedy Energy Insertion (Enhanced),Repair,12.0970,394.0000,29
4800,Smart Station Repair,Repair,13.2122,477.0000,31
4800,Regret-3 Repair (Smart Packing),Repair,12.1238,389.0000,31
4950,EnergyCriticalRemoval,Destroy,13.4887,489.0000,35
4950,Route Merging Destroy,Destroy,12.0850,298.0000,23
4950,TimeSlackDestroy,Destroy,13.2793,405.0000,27
4950,Random Removal,Destroy,12.8096,409.0000,31
4950,VehicleReductionAwareDestroy,Destroy,11.9709,399.0000,34
4950,ChargingAwareRouteBuilder,Repair,13.9412,502.0000,35
4950,Adaptive Insertion,Repair,11.7528,279.0000,24
4950,Greedy Energy Insertion (Enhanced),Repair,12.3204,436.0000,35
4950,Smart Station Repair,Repair,13.5384,431.0000,30
4950,Regret-3 Repair (Smart Packing),Repair,12.1875,352.0000,26
5100,EnergyCriticalRemoval,Destroy,13.5611,214.0000,16
5100,Route Merging Destroy,Destroy,12.2157,381.0000,29
5100,TimeSlackDestroy,Destroy,13.5374,601.0000,37
5100,Random Removal,Destroy,12.8672,603.0000,40
5100,VehicleReductionAwareDestroy,Destroy,11.9356,369.0000,28
5100,ChargingAwareRouteBuilder,Repair,14.0015,530.0000,37
5100,Adaptive Insertion,Repair,11.7336,338.0000,27
5100,Greedy Energy Insertion (Enhanced),Repair,12.3409,401.0000,32
5100,Smart Station Repair,Repair,13.6626,603.0000,29
5100,Regret-3 Repair (Smart Packing),Repair,12.3901,296.0000,25
5250,EnergyCriticalRemoval,Destroy,13.5332,478.0000,32
5250,Route Merging Destroy,Destroy,12.3540,332.0000,30
5250,TimeSlackDestroy,Destroy,13.9433,674.0000,42
5250,Random Removal,Destroy,13.1984,258.0000,20
5250,VehicleReductionAwareDestroy,Destroy,12.1220,288.0000,26
5250,ChargingAwareRouteBuilder,Repair,14.0499,629.0000,36
5250,Adaptive Insertion,Repair,11.8513,305.0000,26
5250,Greedy Energy Insertion (Enhanced),Repair,12.3695,293.0000,25
5250,Smart Station Repair,Repair,14.7322,499.0000,37
5250,Regret-3 Repair (Smart Packing),Repair,12.3076,304.0000,26
5400,EnergyCriticalRemoval,Destroy,13.7438,649.0000,41
5400,Route Merging Destroy,Destroy,12.1609,312.0000,28
5400,TimeSlackDestroy,Destroy,14.2589,350.0000,28
5400,Random Removal,Destroy,13.1536,266.0000,20
5400,VehicleReductionAwareDestroy,Destroy,11.9653,419.0000,33
5400,ChargingAwareRouteBuilder,Repair,14.5632,446.0000,29
5400,Adaptive Insertion,Repair,11.8333,445.0000,38
5400,Greedy Energy Insertion (Enhanced),Repair,12.2720,297.0000,26
5400,Smart Station Repair,Repair,14.5454,470.0000,32
5400,Regret-3 Repair (Smart Packing),Repair,12.2153,338.0000,25
5550,EnergyCriticalRemoval,Destroy,14.0567,668.0000,41
5550,Route Merging Destroy,Destroy,12.0082,357.0000,27
5550,TimeSlackDestroy,Destroy,13.9951,362.0000,25
5550,Random Removal,Destroy,13.1756,414.0000,33
5550,VehicleReductionAwareDestroy,Destroy,12.0750,273.0000,24
5550,ChargingAwareRouteBuilder,Repair,14.6856,604.0000,36
5550,Adaptive Insertion,Repair,11.8148,224.0000,21
5550,Greedy Energy Insertion (Enhanced),Repair,12.1447,349.0000,31
5550,Smart Station Repair,Repair,14.5667,480.0000,29
5550,Regret-3 Repair (Smart Packing),Repair,12.4110,417.0000,33
5700,EnergyCriticalRemoval,Destroy,14.3921,397.0000,33
5700,Route Merging Destroy,Destroy,12.1903,256.0000,22
5700,TimeSlackDestroy,Destroy,14.0678,402.0000,31
5700,Random Removal,Destroy,13.0811,481.0000,39
5700,VehicleReductionAwareDestroy,Destroy,11.9700,276.0000,25
5700,ChargingAwareRouteBuilder,Repair,14.9995,490.0000,39
5700,Adaptive Insertion,Repair,11.6426,264.0000,23
5700,Greedy Energy Insertion (Enhanced),Repair,12.0117,342.0000,30
5700,Smart Station Repair,Repair,14.8644,416.0000,33
5700,Regret-3 Repair (Smart Packing),Repair,12.4448,300.0000,25
5850,EnergyCriticalRemoval,Destroy,14.0378,504.0000,29
5850,Route Merging Destroy,Destroy,12.1072,408.0000,31
5850,TimeSlackDestroy,Destroy,13.9028,407.0000,26
5850,Random Removal,Destroy,12.9689,535.0000,34
5850,VehicleReductionAwareDestroy,Destroy,11.8305,364.0000,30
5850,ChargingAwareRouteBuilder,Repair,14.6342,489.0000,31
5850,Adaptive Insertion,Repair,11.6180,244.0000,21
5850,Greedy Energy Insertion (Enhanced),Repair,11.9199,475.0000,36
5850,Smart Station Repair,Repair,14.5257,710.0000,37
5850,Regret-3 Repair (Smart Packing),Repair,12.3781,300.0000,25
6000,EnergyCriticalRemoval,Destroy,14.5390,466.0000,34
6000,Route Merging Destroy,Destroy,12.2653,404.0000,34
6000,TimeSlackDestroy,Destroy,14.1655,379.0000,31
6000,Random Removal,Destroy,13.3839,359.0000,25
6000,VehicleReductionAwareDestroy,Destroy,11.8759,308.0000,26
6000,ChargingAwareRouteBuilder,Repair,14.8052,406.0000,32
6000,Adaptive Insertion,Repair,11.6181,339.0000,27
6000,Greedy Energy Insertion (Enhanced),Repair,12.1111,266.0000,23
6000,Smart Station Repair,Repair,15.2252,521.0000,36
6000,Regret-3 Repair (Smart Packing),Repair,12.3214,384.0000,32
6150,EnergyCriticalRemoval,Destroy,14.4141,499.0000,34
6150,Route Merging Destroy,Destroy,12.2079,242.0000,21
6150,TimeSlackDestroy,Destroy,13.8745,426.0000,26
6150,Random Removal,Destroy,13.5303,535.0000,34
6150,VehicleReductionAwareDestroy,Destroy,11.8715,360.0000,35
6150,ChargingAwareRouteBuilder,Repair,14.4875,556.0000,31
6150,Adaptive Insertion,Repair,11.7587,332.0000,29
6150,Greedy Energy Insertion (Enhanced),Repair,12.0292,288.0000,25
6150,Smart Station Repair,Repair,15.1123,610.0000,42
6150,Regret-3 Repair (Smart Packing),Repair,12.2732,276.0000,23
6300,EnergyCriticalRemoval,Destroy,14.4534,405.0000,33
6300,Route Merging Destroy,Destroy,12.1053,399.0000,32
6300,TimeSlackDestroy,Destroy,14.2510,420.0000,36
6300,Random Removal,Destroy,13.8610,310.0000,26
6300,VehicleReductionAwareDestroy,Destroy,11.6336,276.0000,23
6300,ChargingAwareRouteBuilder,Repair,15.0047,471.0000,38
6300,Adaptive Insertion,Repair,11.7122,286.0000,24
6300,Greedy Energy Insertion (Enhanced),Repair,11.9529,419.0000,34
6300,Smart Station Repair,Repair,15.0240,310.0000,27
6300,Regret-3 Repair (Smart Packing),Repair,12.2322,324.0000,27
6450,EnergyCriticalRemoval,Destroy,14.1263,531.0000,37
6450,Route Merging Destroy,Destroy,12.1598,250.0000,21
6450,TimeSlackDestroy,Destroy,13.8634,486.0000,35
6450,Random Removal,Destroy,13.5703,367.0000,30
6450,VehicleReductionAwareDestroy,Destroy,11.6886,322.0000,27
6450,ChargingAwareRouteBuilder,Repair,14.6132,410.0000,29
6450,Adaptive Insertion,Repair,11.7428,357.0000,28
6450,Greedy Energy Insertion (Enhanced),Repair,12.0085,394.0000,30
6450,Smart Station Repair,Repair,14.4926,447.0000,34
6450,Regret-3 Repair (Smart Packing),Repair,12.1974,348.0000,29
6600,EnergyCriticalRemoval,Destroy,14.1601,392.0000,33
6600,Route Merging Destroy,Destroy,12.1215,300.0000,25
6600,TimeSlackDestroy,Destroy,13.8667,274.0000,23
6600,Random Removal,Destroy,13.3698,574.0000,41
6600,VehicleReductionAwareDestroy,Destroy,11.7242,336.0000,28
6600,ChargingAwareRouteBuilder,Repair,14.5419,448.0000,34
6600,Adaptive Insertion,Repair,11.8939,420.0000,35
6600,Greedy Energy Insertion (Enhanced),Repair,12.1772,264.0000,22
6600,Smart Station Repair,Repair,14.2908,396.0000,30
