Segment,OperatorName,Type,Weight,Score,UsageCount
1950,EnergyCriticalRemoval,Destroy,12.6943,354.0000,28
1950,Route Merging Destroy,Destroy,11.2493,334.0000,28
1950,TimeSlackDestroy,Destroy,11.3495,414.0000,31
1950,Random Removal,Destroy,11.4865,413.0000,33
1950,VehicleReductionAwareDestroy,Destroy,11.3493,392.0000,30
1950,ChargingAwareRouteBuilder,Repair,12.8173,406.0000,32
1950,Adaptive Insertion,Repair,11.1491,304.0000,26
1950,Greedy Energy Insertion (Enhanced),Repair,11.1063,410.0000,31
1950,Smart Station Repair,Repair,11.6234,408.0000,31
1950,Regret-3 Repair (Smart Packing),Repair,10.9189,379.0000,30
2100,EnergyCriticalRemoval,Destroy,12.6866,453.0000,39
2100,Route Merging Destroy,Destroy,11.3512,300.0000,25
2100,TimeSlackDestroy,Destroy,11.6503,395.0000,32
2100,Random Removal,Destroy,11.6408,375.0000,26
2100,VehicleReductionAwareDestroy,Destroy,11.6069,345.0000,28
2100,ChargingAwareRouteBuilder,Repair,12.7978,289.0000,23
2100,Adaptive Insertion,Repair,11.2306,347.0000,29
2100,Greedy Energy Insertion (Enhanced),Repair,11.4242,356.0000,30
2100,Smart Station Repair,Repair,11.8541,468.0000,34
2100,Regret-3 Repair (Smart Packing),Repair,11.1760,408.0000,34
2250,EnergyCriticalRemoval,Destroy,12.5259,399.0000,35
2250,Route Merging Destroy,Destroy,11.4485,334.0000,28
2250,TimeSlackDestroy,Destroy,11.7543,441.0000,36
2250,Random Removal,Destroy,12.0581,330.0000,24
2250,VehicleReductionAwareDestroy,Destroy,11.7141,324.0000,27
2250,ChargingAwareRouteBuilder,Repair,12.7629,403.0000,34
2250,Adaptive Insertion,Repair,11.3408,330.0000,28
2250,Greedy Energy Insertion (Enhanced),Repair,11.4906,242.0000,21
2250,Smart Station Repair,Repair,12.1407,373.0000,27
2250,Regret-3 Repair (Smart Packing),Repair,11.2996,480.0000,40
2400,EnergyCriticalRemoval,Destroy,12.3570,423.0000,32
2400,Route Merging Destroy,Destroy,11.5205,333.0000,26
2400,TimeSlackDestroy,Destroy,11.8287,365.0000,29
2400,Random Removal,Destroy,12.3119,448.0000,34
2400,VehicleReductionAwareDestroy,Destroy,11.7570,369.0000,29
2400,ChargingAwareRouteBuilder,Repair,12.6264,506.0000,36
2400,Adaptive Insertion,Repair,11.4076,262.0000,22
2400,Greedy Energy Insertion (Enhanced),Repair,11.4956,394.0000,33
2400,Smart Station Repair,Repair,12.3918,526.0000,38
2400,Regret-3 Repair (Smart Packing),Repair,11.4047,250.0000,21
2550,EnergyCriticalRemoval,Destroy,12.4863,465.0000,35
2550,Route Merging Destroy,Destroy,11.7136,415.0000,33
2550,TimeSlackDestroy,Destroy,11.9423,297.0000,23
2550,Random Removal,Destroy,12.4416,358.0000,27
2550,VehicleReductionAwareDestroy,Destroy,11.9020,458.0000,32
2550,ChargingAwareRouteBuilder,Repair,12.8408,418.0000,30
2550,Adaptive Insertion,Repair,11.4828,424.0000,32
2550,Greedy Energy Insertion (Enhanced),Repair,11.5621,348.0000,29
2550,Smart Station Repair,Repair,12.6093,434.0000,30
2550,Regret-3 Repair (Smart Packing),Repair,11.4797,369.0000,29
2700,EnergyCriticalRemoval,Destroy,12.6062,443.0000,33
2700,Route Merging Destroy,Destroy,11.8429,372.0000,31
2700,TimeSlackDestroy,Destroy,12.0879,370.0000,31
2700,Random Removal,Destroy,12.5642,284.0000,24
2700,VehicleReductionAwareDestroy,Destroy,12.2636,372.0000,31
2700,ChargingAwareRouteBuilder,Repair,13.0047,335.0000,27
2700,Adaptive Insertion,Repair,11.7479,370.0000,31
2700,Greedy Energy Insertion (Enhanced),Repair,11.6278,370.0000,31
2700,Smart Station Repair,Repair,12.8879,394.0000,30
2700,Regret-3 Repair (Smart Packing),Repair,11.6664,372.0000,31
2850,EnergyCriticalRemoval,Destroy,12.7289,543.0000,39
2850,Route Merging Destroy,Destroy,11.8665,438.0000,33
2850,TimeSlackDestroy,Destroy,12.0650,331.0000,26
2850,Random Removal,Destroy,12.4546,333.0000,26
2850,VehicleReductionAwareDestroy,Destroy,12.2241,312.0000,26
2850,ChargingAwareRouteBuilder,Repair,12.9151,445.0000,33
2850,Adaptive Insertion,Repair,11.7760,298.0000,25
2850,Greedy Energy Insertion (Enhanced),Repair,11.6740,391.0000,31
2850,Smart Station Repair,Repair,12.9248,427.0000,28
2850,Regret-3 Repair (Smart Packing),Repair,11.7164,396.0000,33
3000,EnergyCriticalRemoval,Destroy,12.9080,647.0000,36
3000,Route Merging Destroy,Destroy,12.0774,336.0000,28
3000,TimeSlackDestroy,Destroy,12.1649,333.0000,26
3000,Random Removal,Destroy,12.5076,576.0000,41
3000,VehicleReductionAwareDestroy,Destroy,12.1905,228.0000,19
3000,ChargingAwareRouteBuilder,Repair,13.0006,409.0000,26
3000,Adaptive Insertion,Repair,11.7976,425.0000,34
3000,Greedy Energy Insertion (Enhanced),Repair,11.8148,309.0000,24
3000,Smart Station Repair,Repair,13.2735,545.0000,30
3000,Regret-3 Repair (Smart Packing),Repair,11.7589,432.0000,36
3150,EnergyCriticalRemoval,Destroy,13.6677,542.0000,40
3150,Route Merging Destroy,Destroy,12.0658,360.0000,30
3150,TimeSlackDestroy,Destroy,12.2613,269.0000,21
3150,Random Removal,Destroy,12.7387,364.0000,27
3150,VehicleReductionAwareDestroy,Destroy,12.1619,397.0000,32
3150,ChargingAwareRouteBuilder,Repair,13.4101,384.0000,30
3150,Adaptive Insertion,Repair,11.9030,346.0000,29
3150,Greedy Energy Insertion (Enhanced),Repair,11.9738,264.0000,22
3150,Smart Station Repair,Repair,14.0075,518.0000,34
3150,Regret-3 Repair (Smart Packing),Repair,11.7951,420.0000,35
3300,EnergyCriticalRemoval,Destroy,13.6500,335.0000,28
3300,Route Merging Destroy,Destroy,12.0559,345.0000,27
3300,TimeSlackDestroy,Destroy,12.3435,393.0000,31
3300,Random Removal,Destroy,12.8502,355.0000,28
3300,VehicleReductionAwareDestroy,Destroy,12.1985,432.0000,36
3300,ChargingAwareRouteBuilder,Repair,13.3186,469.0000,35
3300,Adaptive Insertion,Repair,11.9072,276.0000,23
3300,Greedy Energy Insertion (Enhanced),Repair,11.9778,420.0000,35
3300,Smart Station Repair,Repair,14.1917,335.0000,27
3300,Regret-3 Repair (Smart Packing),Repair,11.8258,360.0000,30
3450,EnergyCriticalRemoval,Destroy,13.3972,552.0000,37
3450,Route Merging Destroy,Destroy,12.1642,319.0000,25
3450,TimeSlackDestroy,Destroy,12.3936,380.0000,32
3450,Random Removal,Destroy,12.8244,247.0000,19
3450,VehicleReductionAwareDestroy,Destroy,12.1688,444.0000,37
3450,ChargingAwareRouteBuilder,Repair,13.3308,403.0000,26
3450,Adaptive Insertion,Repair,11.9211,333.0000,26
3450,Greedy Energy Insertion (Enhanced),Repair,11.9811,382.0000,32
3450,Smart Station Repair,Repair,13.9240,500.0000,39
3450,Regret-3 Repair (Smart Packing),Repair,11.8520,324.0000,27
3600,EnergyCriticalRemoval,Destroy,13.6254,332.0000,26
3600,Route Merging Destroy,Destroy,12.2536,343.0000,27
3600,TimeSlackDestroy,Destroy,12.3158,413.0000,33
3600,Random Removal,Destroy,12.8508,457.0000,33
3600,VehicleReductionAwareDestroy,Destroy,12.1435,372.0000,31
3600,ChargingAwareRouteBuilder,Repair,13.6562,458.0000,32
3600,Adaptive Insertion,Repair,12.0541,409.0000,29
3600,Greedy Energy Insertion (Enhanced),Repair,11.9746,346.0000,29
3600,Smart Station Repair,Repair,13.7585,416.0000,36
3600,Regret-3 Repair (Smart Packing),Repair,11.8742,288.0000,24
3750,EnergyCriticalRemoval,Destroy,13.4970,348.0000,30
3750,Route Merging Destroy,Destroy,12.3211,334.0000,28
3750,TimeSlackDestroy,Destroy,12.3457,350.0000,30
3750,Random Removal,Destroy,13.0004,399.0000,28
3750,VehicleReductionAwareDestroy,Destroy,12.1219,408.0000,34
3750,ChargingAwareRouteBuilder,Repair,13.7546,425.0000,31
3750,Adaptive Insertion,Repair,12.3615,368.0000,31
3750,Greedy Energy Insertion (Enhanced),Repair,11.9680,298.0000,25
3750,Smart Station Repair,Repair,13.4281,412.0000,35
3750,Regret-3 Repair (Smart Packing),Repair,11.8930,336.0000,28
3900,EnergyCriticalRemoval,Destroy,13.2124,500.0000,40
3900,Route Merging Destroy,Destroy,12.2622,378.0000,28
3900,TimeSlackDestroy,Destroy,12.2439,442.0000,37
3900,Random Removal,Destroy,13.1879,240.0000,20
3900,VehicleReductionAwareDestroy,Destroy,12.1036,300.0000,25
3900,ChargingAwareRouteBuilder,Repair,13.7479,472.0000,37
3900,Adaptive Insertion,Repair,12.2879,405.0000,32
3900,Greedy Energy Insertion (Enhanced),Repair,11.9608,365.0000,29
3900,Smart Station Repair,Repair,13.1796,306.0000,26
3900,Regret-3 Repair (Smart Packing),Repair,11.9091,312.0000,26
4050,EnergyCriticalRemoval,Destroy,13.1056,467.0000,39
4050,Route Merging Destroy,Destroy,12.4479,295.0000,23
4050,TimeSlackDestroy,Destroy,12.1992,369.0000,29
4050,Random Removal,Destroy,13.0097,431.0000,31
4050,VehicleReductionAwareDestroy,Destroy,12.0881,395.0000,28
4050,ChargingAwareRouteBuilder,Repair,13.5992,393.0000,33
4050,Adaptive Insertion,Repair,12.3432,352.0000,26
4050,Greedy Energy Insertion (Enhanced),Repair,12.0546,471.0000,34
4050,Smart Station Repair,Repair,12.9680,417.0000,30
4050,Regret-3 Repair (Smart Packing),Repair,11.9227,324.0000,27
4200,EnergyCriticalRemoval,Destroy,12.9359,459.0000,38
4200,Route Merging Destroy,Destroy,12.5046,300.0000,25
4200,TimeSlackDestroy,Destroy,12.2779,432.0000,36
4200,Random Removal,Destroy,13.1437,340.0000,25
4200,VehicleReductionAwareDestroy,Destroy,12.3910,312.0000,26
4200,ChargingAwareRouteBuilder,Repair,13.3457,344.0000,26
4200,Adaptive Insertion,Repair,12.5225,418.0000,35
4200,Greedy Energy Insertion (Enhanced),Repair,12.3244,288.0000,24
4200,Smart Station Repair,Repair,13.1078,409.0000,33
4200,Regret-3 Repair (Smart Packing),Repair,11.9343,384.0000,32
4350,EnergyCriticalRemoval,Destroy,12.8073,423.0000,31
4350,Route Merging Destroy,Destroy,12.4289,372.0000,31
4350,TimeSlackDestroy,Destroy,12.2362,296.0000,25
4350,Random Removal,Destroy,13.2122,340.0000,25
4350,VehicleReductionAwareDestroy,Destroy,12.3323,456.0000,38
4350,ChargingAwareRouteBuilder,Repair,13.3285,300.0000,22
4350,Adaptive Insertion,Repair,12.4355,430.0000,36
4350,Greedy Energy Insertion (Enhanced),Repair,12.2757,348.0000,29
4350,Smart Station Repair,Repair,13.0007,533.0000,40
4350,Regret-3 Repair (Smart Packing),Repair,11.9442,276.0000,23
4500,EnergyCriticalRemoval,Destroy,12.9330,300.0000,26
4500,Route Merging Destroy,Destroy,12.3646,310.0000,26
4500,TimeSlackDestroy,Destroy,12.1768,380.0000,32
4500,Random Removal,Destroy,13.2703,450.0000,34
4500,VehicleReductionAwareDestroy,Destroy,12.2825,384.0000,32
4500,ChargingAwareRouteBuilder,Repair,13.3746,323.0000,26
4500,Adaptive Insertion,Repair,12.3619,430.0000,36
4500,Greedy Energy Insertion (Enhanced),Repair,12.2344,456.0000,38
4500,Smart Station Repair,Repair,13.0494,327.0000,26
4500,Regret-3 Repair (Smart Packing),Repair,11.9525,288.0000,24
4650,EnergyCriticalRemoval,Destroy,12.7238,399.0000,30
4650,Route Merging Destroy,Destroy,12.2984,484.0000,37
4650,TimeSlackDestroy,Destroy,12.1315,341.0000,28
4650,Random Removal,Destroy,13.2651,369.0000,29
4650,VehicleReductionAwareDestroy,Destroy,12.2401,390.0000,26
4650,ChargingAwareRouteBuilder,Repair,13.2319,412.0000,29
4650,Adaptive Insertion,Repair,12.2992,405.0000,32
4650,Greedy Energy Insertion (Enhanced),Repair,12.1992,388.0000,30
4650,Smart Station Repair,Repair,12.9785,406.0000,28
4650,Regret-3 Repair (Smart Packing),Repair,11.9597,372.0000,31
4800,EnergyCriticalRemoval,Destroy,12.8103,347.0000,25
4800,Route Merging Destroy,Destroy,12.4158,375.0000,30
4800,TimeSlackDestroy,Destroy,12.1386,352.0000,30
4800,Random Removal,Destroy,13.1839,406.0000,34
4800,VehicleReductionAwareDestroy,Destroy,12.6541,348.0000,31
4800,ChargingAwareRouteBuilder,Repair,13.3782,404.0000,32
4800,Adaptive Insertion,Repair,12.3528,296.0000,25
4800,Greedy Energy Insertion (Enhanced),Repair,12.3093,454.0000,39
4800,Smart Station Repair,Repair,13.2067,356.0000,27
4800,Regret-3 Repair (Smart Packing),Repair,11.9657,318.0000,27
4950,EnergyCriticalRemoval,Destroy,12.9707,397.0000,30
4950,Route Merging Destroy,Destroy,12.4284,308.0000,26
4950,TimeSlackDestroy,Destroy,12.0778,440.0000,35
4950,Random Removal,Destroy,12.9975,461.0000,34
4950,VehicleReductionAwareDestroy,Destroy,12.4398,313.0000,25
4950,ChargingAwareRouteBuilder,Repair,13.2652,350.0000,28
4950,Adaptive Insertion,Repair,12.2759,280.0000,25
4950,Greedy Energy Insertion (Enhanced),Repair,12.2091,292.0000,25
4950,Smart Station Repair,Repair,13.2035,541.0000,34
4950,Regret-3 Repair (Smart Packing),Repair,11.9375,456.0000,38
5100,EnergyCriticalRemoval,Destroy,13.0101,443.0000,34
5100,Route Merging Destroy,Destroy,12.3411,305.0000,24
5100,TimeSlackDestroy,Destroy,12.1518,308.0000,26
5100,Random Removal,Destroy,13.0817,464.0000,39
5100,VehicleReductionAwareDestroy,Destroy,12.4519,320.0000,27
5100,ChargingAwareRouteBuilder,Repair,13.1504,304.0000,23
5100,Adaptive Insertion,Repair,12.1145,371.0000,30
5100,Greedy Energy Insertion (Enhanced),Repair,12.1297,464.0000,39
5100,Smart Station Repair,Repair,13.6097,296.0000,26
5100,Regret-3 Repair (Smart Packing),Repair,11.9469,405.0000,32
5250,EnergyCriticalRemoval,Destroy,13.0130,324.0000,26
5250,Route Merging Destroy,Destroy,12.3962,282.0000,24
5250,TimeSlackDestroy,Destroy,12.1060,327.0000,26
5250,Random Removal,Destroy,12.9041,507.0000,41
5250,VehicleReductionAwareDestroy,Destroy,12.3619,394.0000,33
5250,ChargingAwareRouteBuilder,Repair,13.1605,388.0000,31
5250,Adaptive Insertion,Repair,12.1523,296.0000,25
5250,Greedy Energy Insertion (Enhanced),Repair,12.0949,506.0000,43
5250,Smart Station Repair,Repair,13.2760,262.0000,19
5250,Regret-3 Repair (Smart Packing),Repair,12.0533,382.0000,32
5400,EnergyCriticalRemoval,Destroy,12.9303,335.0000,29
5400,Route Merging Destroy,Destroy,12.2992,331.0000,26
5400,TimeSlackDestroy,Destroy,12.1766,386.0000,30
5400,Random Removal,Destroy,12.8233,415.0000,34
5400,VehicleReductionAwareDestroy,Destroy,12.2985,394.0000,31
5400,ChargingAwareRouteBuilder,Repair,13.0638,334.0000,26
5400,Adaptive Insertion,Repair,12.1055,314.0000,24
5400,Greedy Energy Insertion (Enhanced),Repair,12.0458,282.0000,24
5400,Smart Station Repair,Repair,13.3530,559.0000,45
5400,Regret-3 Repair (Smart Packing),Repair,12.0359,372.0000,31
5550,EnergyCriticalRemoval,Destroy,12.7235,392.0000,32
5550,Route Merging Destroy,Destroy,12.3640,296.0000,25
5550,TimeSlackDestroy,Destroy,12.2801,460.0000,39
5550,Random Removal,Destroy,12.7307,358.0000,27
5550,VehicleReductionAwareDestroy,Destroy,12.3602,377.0000,27
5550,ChargingAwareRouteBuilder,Repair,13.0312,403.0000,34
5550,Adaptive Insertion,Repair,12.2522,361.0000,29
5550,Greedy Energy Insertion (Enhanced),Repair,12.0014,303.0000,24
5550,Smart Station Repair,Repair,13.2134,540.0000,40
5550,Regret-3 Repair (Smart Packing),Repair,12.0305,276.0000,23
5700,EnergyCriticalRemoval,Destroy,12.6525,449.0000,35
5700,Route Merging Destroy,Destroy,12.2854,296.0000,25
5700,TimeSlackDestroy,Destroy,12.2073,393.0000,31
5700,Random Removal,Destroy,12.8100,338.0000,29
5700,VehicleReductionAwareDestroy,Destroy,12.6006,358.0000,30
5700,ChargingAwareRouteBuilder,Repair,12.8544,286.0000,26
5700,Adaptive Insertion,Repair,12.2816,308.0000,26
5700,Greedy Energy Insertion (Enhanced),Repair,12.0949,378.0000,32
5700,Smart Station Repair,Repair,13.2564,478.0000,34
5700,Regret-3 Repair (Smart Packing),Repair,12.0260,384.0000,32
5850,EnergyCriticalRemoval,Destroy,12.6789,379.0000,25
5850,Route Merging Destroy,Destroy,12.2186,406.0000,34
5850,TimeSlackDestroy,Destroy,12.2779,360.0000,31
5850,Random Removal,Destroy,12.6368,404.0000,31
5850,VehicleReductionAwareDestroy,Destroy,12.5005,348.0000,29
5850,ChargingAwareRouteBuilder,Repair,12.5763,475.0000,36
5850,Adaptive Insertion,Repair,12.2163,437.0000,35
5850,Greedy Energy Insertion (Enhanced),Repair,12.0526,180.0000,15
5850,Smart Station Repair,Repair,13.3767,565.0000,44
5850,Regret-3 Repair (Smart Packing),Repair,12.0221,240.0000,20
6000,EnergyCriticalRemoval,Destroy,13.0511,294.0000,27
6000,Route Merging Destroy,Destroy,12.1770,354.0000,30
6000,TimeSlackDestroy,Destroy,12.1781,393.0000,31
6000,Random Removal,Destroy,12.6961,435.0000,35
6000,VehicleReductionAwareDestroy,Destroy,12.4254,333.0000,27
6000,ChargingAwareRouteBuilder,Repair,12.6690,298.0000,27
6000,Adaptive Insertion,Repair,12.2567,398.0000,34
6000,Greedy Energy Insertion (Enhanced),Repair,12.0447,375.0000,30
6000,Smart Station Repair,Repair,13.2964,378.0000,29
6000,Regret-3 Repair (Smart Packing),Repair,12.0188,360.0000,30
6150,EnergyCriticalRemoval,Destroy,12.7267,421.0000,33
6150,Route Merging Destroy,Destroy,12.1204,342.0000,29
6150,TimeSlackDestroy,Destroy,12.2530,397.0000,32
6150,Random Removal,Destroy,12.6560,380.0000,32
6150,VehicleReductionAwareDestroy,Destroy,12.4116,297.0000,24
6150,ChargingAwareRouteBuilder,Repair,12.4242,442.0000,32
6150,Adaptive Insertion,Repair,12.1741,263.0000,21
6150,Greedy Energy Insertion (Enhanced),Repair,12.1130,394.0000,34
6150,Smart Station Repair,Repair,13.2571,342.0000,30
6150,Regret-3 Repair (Smart Packing),Repair,12.0159,396.0000,33
6300,EnergyCriticalRemoval,Destroy,12.7314,458.0000,42
6300,Route Merging Destroy,Destroy,12.0713,334.0000,28
6300,TimeSlackDestroy,Destroy,12.2760,266.0000,23
6300,Random Removal,Destroy,12.5388,316.0000,27
6300,VehicleReductionAwareDestroy,Destroy,12.4061,336.0000,30
6300,ChargingAwareRouteBuilder,Repair,12.6324,332.0000,30
6300,Adaptive Insertion,Repair,12.2265,362.0000,31
6300,Greedy Energy Insertion (Enhanced),Repair,12.0343,382.0000,34
6300,Smart Station Repair,Repair,12.9785,322.0000,29
6300,Regret-3 Repair (Smart Packing),Repair,12.0136,312.0000,26
6450,EnergyCriticalRemoval,Destroy,12.4574,237.0000,20
6450,Route Merging Destroy,Destroy,12.0499,474.0000,40
6450,TimeSlackDestroy,Destroy,12.1694,380.0000,32
6450,Random Removal,Destroy,12.4136,388.0000,29
6450,VehicleReductionAwareDestroy,Destroy,12.2252,359.0000,29
6450,ChargingAwareRouteBuilder,Repair,12.3976,284.0000,25
6450,Adaptive Insertion,Repair,12.1442,379.0000,31
6450,Greedy Energy Insertion (Enhanced),Repair,11.9144,308.0000,26
6450,Smart Station Repair,Repair,12.6973,471.0000,35
6450,Regret-3 Repair (Smart Packing),Repair,12.0115,396.0000,33
6600,EnergyCriticalRemoval,Destroy,12.3663,419.0000,33
6600,Route Merging Destroy,Destroy,12.0199,344.0000,29
6600,TimeSlackDestroy,Destroy,12.1252,541.0000,44
6600,Random Removal,Destroy,12.5584,319.0000,25
6600,VehicleReductionAwareDestroy,Destroy,12.2483,222.0000,19
6600,ChargingAwareRouteBuilder,Repair,12.2419,402.0000,32
6600,Adaptive Insertion,Repair,12.1564,342.0000,29
6600,Greedy Energy Insertion (Enhanced),Repair,11.9042,268.0000,23
6600,Smart Station Repair,Repair,12.8112,394.0000,31
