Segment,OperatorName,Type,Weight,Score,UsageCount
1650,Random Removal,Destroy,11.4600,359.0000,25
1650,VehicleReductionAwareDestroy,Destroy,11.1121,347.0000,29
1650,ChargingAwareRouteBuilder,Repair,13.4086,591.0000,36
1650,Adaptive Insertion,Repair,11.2530,371.0000,31
1650,Greedy Energy Insertion (Enhanced),Repair,10.7450,439.0000,36
1650,Smart Station Repair,Repair,12.1503,273.0000,23
1650,Regret-3 Repair (Smart Packing),Repair,10.2459,286.0000,24
1800,EnergyCriticalRemoval,Destroy,12.9527,406.0000,29
1800,Route Merging Destroy,Destroy,11.5881,339.0000,27
1800,TimeSlackDestroy,Destroy,12.2102,433.0000,36
1800,Random Removal,Destroy,11.8950,345.0000,28
1800,VehicleReductionAwareDestroy,Destroy,11.2401,358.0000,30
1800,ChargingAwareRouteBuilder,Repair,13.8598,544.0000,40
1800,Adaptive Insertion,Repair,11.3602,315.0000,25
1800,Greedy Energy Insertion (Enhanced),Repair,10.9624,297.0000,24
1800,Smart Station Repair,Repair,12.1082,377.0000,32
1800,Regret-3 Repair (Smart Packing),Repair,10.4965,348.0000,29
1950,EnergyCriticalRemoval,Destroy,13.1098,495.0000,34
1950,Route Merging Destroy,Destroy,11.7332,418.0000,33
1950,TimeSlackDestroy,Destroy,12.1828,293.0000,20
1950,Random Removal,Destroy,11.9589,430.0000,30
1950,VehicleReductionAwareDestroy,Destroy,11.3441,485.0000,33
1950,ChargingAwareRouteBuilder,Repair,13.8209,474.0000,27
1950,Adaptive Insertion,Repair,11.5462,262.0000,23
1950,Greedy Energy Insertion (Enhanced),Repair,11.1743,472.0000,33
1950,Smart Station Repair,Repair,12.0591,511.0000,37
1950,Regret-3 Repair (Smart Packing),Repair,10.7220,402.0000,30
2100,EnergyCriticalRemoval,Destroy,13.3272,437.0000,30
2100,Route Merging Destroy,Destroy,11.8732,374.0000,32
2100,TimeSlackDestroy,Destroy,12.5529,424.0000,33
2100,Random Removal,Destroy,12.3151,267.0000,21
2100,VehicleReductionAwareDestroy,Destroy,11.8470,507.0000,34
2100,ChargingAwareRouteBuilder,Repair,14.3811,514.0000,38
2100,Adaptive Insertion,Repair,11.5229,509.0000,38
2100,Greedy Energy Insertion (Enhanced),Repair,11.6436,306.0000,23
2100,Smart Station Repair,Repair,12.3219,295.0000,24
2100,Regret-3 Repair (Smart Packing),Repair,11.1237,385.0000,27
2250,EnergyCriticalRemoval,Destroy,13.5131,376.0000,30
2250,Route Merging Destroy,Destroy,11.8454,351.0000,28
2250,TimeSlackDestroy,Destroy,12.5972,310.0000,27
2250,Random Removal,Destroy,12.3750,450.0000,36
2250,VehicleReductionAwareDestroy,Destroy,12.3067,344.0000,29
2250,ChargingAwareRouteBuilder,Repair,14.2529,460.0000,37
2250,Adaptive Insertion,Repair,11.8037,150.0000,13
2250,Greedy Energy Insertion (Enhanced),Repair,11.8927,507.0000,41
2250,Smart Station Repair,Repair,12.3174,416.0000,34
2250,Regret-3 Repair (Smart Packing),Repair,11.5940,298.0000,25
2400,EnergyCriticalRemoval,Destroy,13.3661,540.0000,37
2400,Route Merging Destroy,Destroy,11.9489,361.0000,25
2400,TimeSlackDestroy,Destroy,12.4299,500.0000,35
2400,Random Removal,Destroy,12.3937,333.0000,26
2400,VehicleReductionAwareDestroy,Destroy,12.2400,345.0000,27
2400,ChargingAwareRouteBuilder,Repair,13.9798,370.0000,28
2400,Adaptive Insertion,Repair,11.7639,447.0000,32
2400,Greedy Energy Insertion (Enhanced),Repair,11.9637,467.0000,27
2400,Smart Station Repair,Repair,12.3050,495.0000,38
2400,Regret-3 Repair (Smart Packing),Repair,11.6429,300.0000,25
2550,EnergyCriticalRemoval,Destroy,13.5504,465.0000,39
2550,Route Merging Destroy,Destroy,12.3226,390.0000,30
2550,TimeSlackDestroy,Destroy,12.7083,293.0000,20
2550,Random Removal,Destroy,12.4558,477.0000,32
2550,VehicleReductionAwareDestroy,Destroy,12.3207,388.0000,29
2550,ChargingAwareRouteBuilder,Repair,13.8650,581.0000,39
2550,Adaptive Insertion,Repair,12.0946,391.0000,28
2550,Greedy Energy Insertion (Enhanced),Repair,12.7636,346.0000,29
2550,Smart Station Repair,Repair,12.4132,383.0000,28
2550,Regret-3 Repair (Smart Packing),Repair,11.6965,312.0000,26
2700,EnergyCriticalRemoval,Destroy,13.3063,302.0000,26
2700,Route Merging Destroy,Destroy,12.4242,426.0000,32
2700,TimeSlackDestroy,Destroy,12.9995,519.0000,39
2700,Random Removal,Destroy,12.8234,392.0000,33
2700,VehicleReductionAwareDestroy,Destroy,12.4795,240.0000,20
2700,ChargingAwareRouteBuilder,Repair,14.0198,578.0000,43
2700,Adaptive Insertion,Repair,12.3751,309.0000,24
2700,Greedy Energy Insertion (Enhanced),Repair,12.6387,262.0000,22
2700,Smart Station Repair,Repair,12.6030,298.0000,25
2700,Regret-3 Repair (Smart Packing),Repair,11.7420,432.0000,36
2850,EnergyCriticalRemoval,Destroy,13.0527,497.0000,37
2850,Route Merging Destroy,Destroy,12.5574,399.0000,28
2850,TimeSlackDestroy,Destroy,13.0457,185.0000,14
2850,Random Removal,Destroy,12.6817,590.0000,43
2850,VehicleReductionAwareDestroy,Destroy,12.4076,336.0000,28
2850,ChargingAwareRouteBuilder,Repair,13.9331,510.0000,37
2850,Adaptive Insertion,Repair,12.4501,429.0000,34
2850,Greedy Energy Insertion (Enhanced),Repair,12.5293,414.0000,31
2850,Smart Station Repair,Repair,12.5006,273.0000,18
2850,Regret-3 Repair (Smart Packing),Repair,11.7807,381.0000,30
3000,EnergyCriticalRemoval,Destroy,13.1096,407.0000,33
3000,Route Merging Destroy,Destroy,12.8113,451.0000,36
3000,TimeSlackDestroy,Destroy,13.0710,272.0000,23
3000,Random Removal,Destroy,12.8376,354.0000,30
3000,VehicleReductionAwareDestroy,Destroy,12.3464,336.0000,28
3000,ChargingAwareRouteBuilder,Repair,13.9107,436.0000,34
3000,Adaptive Insertion,Repair,12.4752,406.0000,34
3000,Greedy Energy Insertion (Enhanced),Repair,12.6531,276.0000,23
3000,Smart Station Repair,Repair,12.9005,402.0000,34
3000,Regret-3 Repair (Smart Packing),Repair,11.9186,300.0000,25
3150,EnergyCriticalRemoval,Destroy,12.9932,422.0000,30
3150,Route Merging Destroy,Destroy,12.7688,401.0000,29
3150,TimeSlackDestroy,Destroy,12.8843,387.0000,31
3150,Random Removal,Destroy,12.6819,364.0000,28
3150,VehicleReductionAwareDestroy,Destroy,12.2945,441.0000,32
3150,ChargingAwareRouteBuilder,Repair,13.7477,345.0000,25
3150,Adaptive Insertion,Repair,12.3951,379.0000,30
3150,Greedy Energy Insertion (Enhanced),Repair,12.5551,358.0000,30
3150,Smart Station Repair,Repair,12.7389,556.0000,35
3150,Regret-3 Repair (Smart Packing),Repair,11.9308,377.0000,30
3300,EnergyCriticalRemoval,Destroy,13.1542,404.0000,35
3300,Route Merging Destroy,Destroy,12.9276,384.0000,32
3300,TimeSlackDestroy,Destroy,12.8242,360.0000,30
3300,Random Removal,Destroy,12.7297,366.0000,31
3300,VehicleReductionAwareDestroy,Destroy,12.5175,264.0000,22
3300,ChargingAwareRouteBuilder,Repair,13.7555,366.0000,31
3300,Adaptive Insertion,Repair,12.4308,466.0000,39
3300,Greedy Energy Insertion (Enhanced),Repair,12.4619,372.0000,31
3300,Smart Station Repair,Repair,13.2110,346.0000,30
3300,Regret-3 Repair (Smart Packing),Repair,12.0262,228.0000,19
3450,EnergyCriticalRemoval,Destroy,12.9125,524.0000,31
3450,Route Merging Destroy,Destroy,12.7885,372.0000,28
3450,TimeSlackDestroy,Destroy,12.7006,369.0000,31
3450,Random Removal,Destroy,12.5912,438.0000,31
3450,VehicleReductionAwareDestroy,Destroy,12.4399,342.0000,29
3450,ChargingAwareRouteBuilder,Repair,13.4631,518.0000,31
3450,Adaptive Insertion,Repair,12.3585,350.0000,30
3450,Greedy Energy Insertion (Enhanced),Repair,12.3926,347.0000,28
3450,Smart Station Repair,Repair,12.9593,578.0000,40
3450,Regret-3 Repair (Smart Packing),Repair,12.0223,252.0000,21
3600,EnergyCriticalRemoval,Destroy,13.5111,459.0000,37
3600,Route Merging Destroy,Destroy,12.8631,420.0000,35
3600,TimeSlackDestroy,Destroy,12.5810,375.0000,26
3600,Random Removal,Destroy,12.8219,309.0000,24
3600,VehicleReductionAwareDestroy,Destroy,12.3428,336.0000,28
3600,ChargingAwareRouteBuilder,Repair,13.9501,367.0000,29
3600,Adaptive Insertion,Repair,12.2547,276.0000,23
3600,Greedy Energy Insertion (Enhanced),Repair,12.3926,465.0000,37
3600,Smart Station Repair,Repair,13.1829,455.0000,33
3600,Regret-3 Repair (Smart Packing),Repair,12.0189,336.0000,28
3750,EnergyCriticalRemoval,Destroy,13.3453,468.0000,39
3750,Route Merging Destroy,Destroy,12.7336,288.0000,24
3750,TimeSlackDestroy,Destroy,12.8573,334.0000,28
3750,Random Removal,Destroy,12.8298,394.0000,33
3750,VehicleReductionAwareDestroy,Destroy,12.2914,312.0000,26
3750,ChargingAwareRouteBuilder,Repair,13.7559,428.0000,36
3750,Adaptive Insertion,Repair,12.2165,456.0000,38
3750,Greedy Energy Insertion (Enhanced),Repair,12.4189,312.0000,26
3750,Smart Station Repair,Repair,13.2737,312.0000,26
3750,Regret-3 Repair (Smart Packing),Repair,12.0161,288.0000,24
3900,EnergyCriticalRemoval,Destroy,13.1435,328.0000,28
3900,Route Merging Destroy,Destroy,12.6236,394.0000,33
3900,TimeSlackDestroy,Destroy,12.7180,348.0000,29
3900,Random Removal,Destroy,12.6963,428.0000,36
3900,VehicleReductionAwareDestroy,Destroy,12.2477,288.0000,24
3900,ChargingAwareRouteBuilder,Repair,13.4758,342.0000,29
3900,Adaptive Insertion,Repair,12.1841,372.0000,31
3900,Greedy Energy Insertion (Enhanced),Repair,12.3560,336.0000,28
3900,Smart Station Repair,Repair,13.0826,388.0000,33
3900,Regret-3 Repair (Smart Packing),Repair,12.0137,348.0000,29
4050,EnergyCriticalRemoval,Destroy,12.9291,415.0000,34
4050,Route Merging Destroy,Destroy,12.5209,380.0000,32
4050,TimeSlackDestroy,Destroy,12.6103,432.0000,33
4050,Random Removal,Destroy,12.5752,341.0000,27
4050,VehicleReductionAwareDestroy,Destroy,12.2106,309.0000,24
4050,ChargingAwareRouteBuilder,Repair,13.2234,473.0000,35
4050,Adaptive Insertion,Repair,12.1564,288.0000,24
4050,Greedy Energy Insertion (Enhanced),Repair,12.3026,405.0000,32
4050,Smart Station Repair,Repair,12.8839,351.0000,29
4050,Regret-3 Repair (Smart Packing),Repair,12.0116,360.0000,30
4200,EnergyCriticalRemoval,Destroy,12.8206,444.0000,37
4200,Route Merging Destroy,Destroy,12.4240,444.0000,37
4200,TimeSlackDestroy,Destroy,12.6824,357.0000,28
4200,Random Removal,Destroy,12.5833,343.0000,27
4200,VehicleReductionAwareDestroy,Destroy,12.3102,252.0000,21
4200,ChargingAwareRouteBuilder,Repair,13.2671,382.0000,32
4200,Adaptive Insertion,Repair,12.1330,276.0000,23
4200,Greedy Energy Insertion (Enhanced),Repair,12.3557,321.0000,25
4200,Smart Station Repair,Repair,12.7668,417.0000,33
4200,Regret-3 Repair (Smart Packing),Repair,12.0099,444.0000,37
4350,EnergyCriticalRemoval,Destroy,12.6975,436.0000,37
4350,Route Merging Destroy,Destroy,12.3604,406.0000,34
4350,TimeSlackDestroy,Destroy,12.6925,288.0000,24
4350,Random Removal,Destroy,12.6014,298.0000,25
4350,VehicleReductionAwareDestroy,Destroy,12.2637,360.0000,30
4350,ChargingAwareRouteBuilder,Repair,13.0676,316.0000,27
4350,Adaptive Insertion,Repair,12.1130,276.0000,23
4350,Greedy Energy Insertion (Enhanced),Repair,12.4283,322.0000,27
4350,Smart Station Repair,Repair,12.7472,406.0000,34
4350,Regret-3 Repair (Smart Packing),Repair,12.0084,468.0000,39
4500,EnergyCriticalRemoval,Destroy,12.5605,426.0000,36
4500,Route Merging Destroy,Destroy,12.2975,324.0000,27
4500,TimeSlackDestroy,Destroy,12.5886,418.0000,35
4500,Random Removal,Destroy,12.4992,286.0000,24
4500,VehicleReductionAwareDestroy,Destroy,12.2241,336.0000,28
4500,ChargingAwareRouteBuilder,Repair,12.8630,272.0000,23
4500,Adaptive Insertion,Repair,12.0961,360.0000,30
4500,Greedy Energy Insertion (Enhanced),Repair,12.3530,420.0000,35
4500,Smart Station Repair,Repair,12.6263,330.0000,28
4500,Regret-3 Repair (Smart Packing),Repair,12.0071,408.0000,34
4650,EnergyCriticalRemoval,Destroy,12.4514,458.0000,29
4650,Route Merging Destroy,Destroy,12.2529,278.0000,22
4650,TimeSlackDestroy,Destroy,12.4918,512.0000,38
4650,Random Removal,Destroy,12.4118,450.0000,32
4650,VehicleReductionAwareDestroy,Destroy,12.1905,376.0000,29
4650,ChargingAwareRouteBuilder,Repair,12.7075,516.0000,35
4650,Adaptive Insertion,Repair,12.0817,415.0000,32
4650,Greedy Energy Insertion (Enhanced),Repair,12.3000,376.0000,29
4650,Smart Station Repair,Repair,12.5002,435.0000,26
4650,Regret-3 Repair (Smart Packing),Repair,12.0061,332.0000,28
4800,EnergyCriticalRemoval,Destroy,12.9526,452.0000,30
4800,Route Merging Destroy,Destroy,12.3104,408.0000,34
4800,TimeSlackDestroy,Destroy,12.6391,434.0000,31
4800,Random Removal,Destroy,12.6594,330.0000,27
4800,VehicleReductionAwareDestroy,Destroy,12.3068,318.0000,28
4800,ChargingAwareRouteBuilder,Repair,13.0128,359.0000,28
4800,Adaptive Insertion,Repair,12.2147,514.0000,39
4800,Greedy Energy Insertion (Enhanced),Repair,12.3998,393.0000,34
4800,Smart Station Repair,Repair,13.1348,402.0000,26
4800,Regret-3 Repair (Smart Packing),Repair,11.9837,274.0000,23
4950,EnergyCriticalRemoval,Destroy,13.2697,389.0000,30
4950,Route Merging Destroy,Destroy,12.2639,481.0000,34
4950,TimeSlackDestroy,Destroy,12.8432,391.0000,29
4950,Random Removal,Destroy,12.5938,318.0000,25
4950,VehicleReductionAwareDestroy,Destroy,12.1643,387.0000,32
4950,ChargingAwareRouteBuilder,Repair,12.9841,429.0000,30
4950,Adaptive Insertion,Repair,12.3594,350.0000,28
4950,Greedy Energy Insertion (Enhanced),Repair,12.2737,455.0000,35
4950,Smart Station Repair,Repair,13.4838,360.0000,26
4950,Regret-3 Repair (Smart Packing),Repair,11.9731,372.0000,31
5100,EnergyCriticalRemoval,Destroy,13.2243,372.0000,30
5100,Route Merging Destroy,Destroy,12.5463,383.0000,29
5100,TimeSlackDestroy,Destroy,12.9391,405.0000,35
5100,Random Removal,Destroy,12.6128,467.0000,32
5100,VehicleReductionAwareDestroy,Destroy,12.1537,278.0000,24
5100,ChargingAwareRouteBuilder,Repair,13.1815,412.0000,30
5100,Adaptive Insertion,Repair,12.3805,366.0000,33
5100,Greedy Energy Insertion (Enhanced),Repair,12.3826,335.0000,28
5100,Smart Station Repair,Repair,13.5382,468.0000,32
5100,Regret-3 Repair (Smart Packing),Repair,11.9772,324.0000,27
5250,EnergyCriticalRemoval,Destroy,13.1006,660.0000,40
5250,Route Merging Destroy,Destroy,12.6454,302.0000,24
5250,TimeSlackDestroy,Destroy,12.7340,373.0000,28
5250,Random Removal,Destroy,12.9099,376.0000,30
5250,VehicleReductionAwareDestroy,Destroy,12.0682,366.0000,28
5250,ChargingAwareRouteBuilder,Repair,13.2643,487.0000,27
5250,Adaptive Insertion,Repair,12.1871,443.0000,34
5250,Greedy Energy Insertion (Enhanced),Repair,12.3199,314.0000,28
5250,Smart Station Repair,Repair,13.7012,525.0000,35
5250,Regret-3 Repair (Smart Packing),Repair,11.9806,308.0000,26
5400,EnergyCriticalRemoval,Destroy,13.6105,537.0000,35
5400,Route Merging Destroy,Destroy,12.6361,466.0000,35
5400,TimeSlackDestroy,Destroy,12.8221,372.0000,26
5400,Random Removal,Destroy,12.8534,317.0000,22
5400,VehicleReductionAwareDestroy,Destroy,12.2187,391.0000,32
5400,ChargingAwareRouteBuilder,Repair,13.9802,485.0000,31
5400,Adaptive Insertion,Repair,12.3134,576.0000,41
5400,Greedy Energy Insertion (Enhanced),Repair,12.1540,361.0000,30
5400,Smart Station Repair,Repair,13.8960,378.0000,26
5400,Regret-3 Repair (Smart Packing),Repair,11.9604,283.0000,22
5550,EnergyCriticalRemoval,Destroy,13.8704,499.0000,36
5550,Route Merging Destroy,Destroy,12.7378,254.0000,23
5550,TimeSlackDestroy,Destroy,13.0449,400.0000,28
5550,Random Removal,Destroy,13.0868,434.0000,31
5550,VehicleReductionAwareDestroy,Destroy,12.2187,364.0000,32
5550,ChargingAwareRouteBuilder,Repair,14.2299,415.0000,33
5550,Adaptive Insertion,Repair,12.5737,341.0000,28
5550,Greedy Energy Insertion (Enhanced),Repair,12.1359,237.0000,19
5550,Smart Station Repair,Repair,13.9924,612.0000,41
5550,Regret-3 Repair (Smart Packing),Repair,12.0959,346.0000,29
5700,EnergyCriticalRemoval,Destroy,13.8690,615.0000,42
5700,Route Merging Destroy,Destroy,12.4837,348.0000,24
5700,TimeSlackDestroy,Destroy,13.2311,457.0000,31
5700,Random Removal,Destroy,13.2238,322.0000,24
5700,VehicleReductionAwareDestroy,Destroy,12.0921,397.0000,29
5700,ChargingAwareRouteBuilder,Repair,13.9818,538.0000,37
5700,Adaptive Insertion,Repair,12.5145,396.0000,24
5700,Greedy Energy Insertion (Enhanced),Repair,12.1866,224.0000,20
5700,Smart Station Repair,Repair,14.1326,585.0000,36
5700,Regret-3 Repair (Smart Packing),Repair,12.0712,396.0000,33
5850,EnergyCriticalRemoval,Destroy,13.9851,552.0000,37
5850,Route Merging Destroy,Destroy,12.7861,308.0000,27
5850,TimeSlackDestroy,Destroy,13.4577,366.0000,28
5850,Random Removal,Destroy,13.2527,449.0000,34
5850,VehicleReductionAwareDestroy,Destroy,12.3318,282.0000,24
5850,ChargingAwareRouteBuilder,Repair,14.0656,279.0000,20
5850,Adaptive Insertion,Repair,13.1123,334.0000,29
5850,Greedy Energy Insertion (Enhanced),Repair,12.0386,334.0000,29
5850,Smart Station Repair,Repair,14.4502,614.0000,39
5850,Regret-3 Repair (Smart Packing),Repair,12.0605,396.0000,33
6000,EnergyCriticalRemoval,Destroy,14.1252,496.0000,33
6000,Route Merging Destroy,Destroy,12.5793,341.0000,28
6000,TimeSlackDestroy,Destroy,13.3997,519.0000,36
6000,Random Removal,Destroy,13.2457,298.0000,26
6000,VehicleReductionAwareDestroy,Destroy,12.2445,312.0000,27
6000,ChargingAwareRouteBuilder,Repair,14.0483,605.0000,41
6000,Adaptive Insertion,Repair,12.8730,338.0000,29
6000,Greedy Energy Insertion (Enhanced),Repair,11.9604,222.0000,19
6000,Smart Station Repair,Repair,14.6442,501.0000,36
6000,Regret-3 Repair (Smart Packing),Repair,12.0514,300.0000,25
6150,EnergyCriticalRemoval,Destroy,14.2609,539.0000,34
6150,Route Merging Destroy,Destroy,12.5192,408.0000,31
6150,TimeSlackDestroy,Destroy,13.5523,480.0000,35
6150,Random Removal,Destroy,12.9780,278.0000,24
6150,VehicleReductionAwareDestroy,Destroy,12.1412,346.0000,26
6150,ChargingAwareRouteBuilder,Repair,14.1544,676.0000,46
6150,Adaptive Insertion,Repair,12.6904,318.0000,27
6150,Greedy Energy Insertion (Enhanced),Repair,11.9190,240.0000,20
6150,Smart Station Repair,Repair,14.5351,385.0000,21
6150,Regret-3 Repair (Smart Packing),Repair,12.0437,432.0000,36
6300,EnergyCriticalRemoval,Destroy,14.4997,412.0000,32
6300,Route Merging Destroy,Destroy,12.6155,358.0000,30
6300,TimeSlackDestroy,Destroy,13.5766,336.0000,29
6300,Random Removal,Destroy,12.7688,375.0000,30
6300,VehicleReductionAwareDestroy,Destroy,12.3161,348.0000,29
6300,ChargingAwareRouteBuilder,Repair,14.2356,608.0000,48
6300,Adaptive Insertion,Repair,12.5535,262.0000,22
6300,Greedy Energy Insertion (Enhanced),Repair,11.9311,296.0000,26
6300,Smart Station Repair,Repair,15.1048,315.0000,25
6300,Regret-3 Repair (Smart Packing),Repair,12.0372,348.0000,29
6450,EnergyCriticalRemoval,Destroy,14.2560,362.0000,28
6450,Route Merging Destroy,Destroy,12.5132,354.0000,31
6450,TimeSlackDestroy,Destroy,13.2780,591.0000,35
6450,Random Removal,Destroy,12.7285,351.0000,25
6450,VehicleReductionAwareDestroy,Destroy,12.2687,391.0000,31
6450,ChargingAwareRouteBuilder,Repair,14.0003,499.0000,35
6450,Adaptive Insertion,Repair,12.4568,313.0000,25
6450,Greedy Energy Insertion (Enhanced),Repair,11.8492,340.0000,29
6450,Smart Station Repair,Repair,14.7291,525.0000,30
6450,Regret-3 Repair (Smart Packing),Repair,12.0316,372.0000,31
6600,EnergyCriticalRemoval,Destroy,14.0569,280.0000,24
6600,Route Merging Destroy,Destroy,12.3491,356.0000,30
6600,TimeSlackDestroy,Destroy,13.8192,472.0000,33
6600,Random Removal,Destroy,12.9252,328.0000,24
6600,VehicleReductionAwareDestroy,Destroy,12.3203,468.0000,39
6600,ChargingAwareRouteBuilder,Repair,14.0388,508.0000,36
6600,Adaptive Insertion,Repair,12.4663,358.0000,30
6600,Greedy Energy Insertion (Enhanced),Repair,11.8304,334.0000,28
6600,Smart Station Repair,Repair,15.1447,332.0000,25
