Segment,OperatorName,Type,Weight,Score,UsageCount
1050,ChargingAwareRouteBuilder,Repair,10.7001,646.0000,31
1050,Adaptive Insertion,Repair,8.5247,283.0000,24
1050,Greedy Energy Insertion (Enhanced),Repair,8.8432,330.0000,29
1050,Smart Station Repair,Repair,11.3539,482.0000,37
1050,Regret-3 Repair (Smart Packing),Repair,8.8253,348.0000,29
1200,EnergyCriticalRemoval,Destroy,12.6570,515.0000,31
1200,Route Merging Destroy,Destroy,9.1116,341.0000,27
1200,TimeSlackDestroy,Destroy,10.4852,298.0000,26
1200,Random Removal,Destroy,11.3697,375.0000,31
1200,VehicleReductionAwareDestroy,Destroy,9.2874,406.0000,35
1200,ChargingAwareRouteBuilder,Repair,12.2209,496.0000,37
1200,Adaptive Insertion,Repair,9.0148,272.0000,24
1200,Greedy Energy Insertion (Enhanced),Repair,9.2237,328.0000,26
1200,Smart Station Repair,Repair,11.6049,455.0000,31
1200,Regret-3 Repair (Smart Packing),Repair,9.3015,384.0000,32
1350,EnergyCriticalRemoval,Destroy,13.2504,556.0000,36
1350,Route Merging Destroy,Destroy,9.6393,316.0000,27
1350,TimeSlackDestroy,Destroy,10.6316,493.0000,34
1350,Random Removal,Destroy,11.4788,371.0000,28
1350,VehicleReductionAwareDestroy,Destroy,9.6343,307.0000,25
1350,ChargingAwareRouteBuilder,Repair,12.3986,622.0000,37
1350,Adaptive Insertion,Repair,9.3626,401.0000,29
1350,Greedy Energy Insertion (Enhanced),Repair,9.7324,371.0000,33
1350,Smart Station Repair,Repair,12.0657,313.0000,23
1350,Regret-3 Repair (Smart Packing),Repair,9.7063,336.0000,28
1500,EnergyCriticalRemoval,Destroy,13.5795,573.0000,39
1500,Route Merging Destroy,Destroy,9.9490,275.0000,22
1500,TimeSlackDestroy,Destroy,11.2119,419.0000,35
1500,Random Removal,Destroy,11.7444,420.0000,33
1500,VehicleReductionAwareDestroy,Destroy,10.0312,244.0000,21
1500,ChargingAwareRouteBuilder,Repair,13.0604,523.0000,38
1500,Adaptive Insertion,Repair,10.0323,228.0000,20
1500,Greedy Energy Insertion (Enhanced),Repair,9.9589,335.0000,28
1500,Smart Station Repair,Repair,12.2972,473.0000,33
1500,Regret-3 Repair (Smart Packing),Repair,10.0504,372.0000,31
1650,EnergyCriticalRemoval,Destroy,13.7464,586.0000,34
1650,Route Merging Destroy,Destroy,10.3316,255.0000,20
1650,TimeSlackDestroy,Destroy,11.3258,404.0000,28
1650,Random Removal,Destroy,11.8919,587.0000,38
1650,VehicleReductionAwareDestroy,Destroy,10.2694,394.0000,30
1650,ChargingAwareRouteBuilder,Repair,13.1658,564.0000,35
1650,Adaptive Insertion,Repair,10.2375,484.0000,31
1650,Greedy Energy Insertion (Enhanced),Repair,10.2597,382.0000,26
1650,Smart Station Repair,Repair,12.6026,412.0000,26
1650,Regret-3 Repair (Smart Packing),Repair,10.3428,384.0000,32
1800,EnergyCriticalRemoval,Destroy,14.2697,473.0000,32
1800,Route Merging Destroy,Destroy,10.6944,286.0000,24
1800,TimeSlackDestroy,Destroy,11.7912,477.0000,35
1800,Random Removal,Destroy,12.4252,477.0000,39
1800,VehicleReductionAwareDestroy,Destroy,10.6990,261.0000,20
1800,ChargingAwareRouteBuilder,Repair,13.6081,461.0000,34
1800,Adaptive Insertion,Repair,11.0438,291.0000,23
1800,Greedy Energy Insertion (Enhanced),Repair,10.9246,351.0000,28
1800,Smart Station Repair,Repair,13.0891,490.0000,35
1800,Regret-3 Repair (Smart Packing),Repair,10.5914,381.0000,30
1950,EnergyCriticalRemoval,Destroy,14.3465,628.0000,38
1950,Route Merging Destroy,Destroy,10.8777,442.0000,37
1950,TimeSlackDestroy,Destroy,12.0668,327.0000,26
1950,Random Removal,Destroy,12.3960,352.0000,23
1950,VehicleReductionAwareDestroy,Destroy,11.0516,310.0000,26
1950,ChargingAwareRouteBuilder,Repair,13.6007,559.0000,36
1950,Adaptive Insertion,Repair,11.2850,402.0000,31
1950,Greedy Energy Insertion (Enhanced),Repair,11.1663,256.0000,22
1950,Smart Station Repair,Repair,13.2258,554.0000,37
1950,Regret-3 Repair (Smart Packing),Repair,10.9077,288.0000,24
2100,EnergyCriticalRemoval,Destroy,14.6734,671.0000,47
2100,Route Merging Destroy,Destroy,11.0380,334.0000,28
2100,TimeSlackDestroy,Destroy,12.1433,407.0000,29
2100,Random Removal,Destroy,12.8323,255.0000,20
2100,VehicleReductionAwareDestroy,Destroy,11.1823,312.0000,26
2100,ChargingAwareRouteBuilder,Repair,13.8898,459.0000,31
2100,Adaptive Insertion,Repair,11.5374,388.0000,30
2100,Greedy Energy Insertion (Enhanced),Repair,11.2368,329.0000,26
2100,Smart Station Repair,Repair,13.4878,419.0000,31
2100,Regret-3 Repair (Smart Packing),Repair,11.0715,384.0000,32
2250,EnergyCriticalRemoval,Destroy,14.6139,592.0000,42
2250,Route Merging Destroy,Destroy,11.1715,360.0000,30
2250,TimeSlackDestroy,Destroy,12.4270,331.0000,26
2250,Random Removal,Destroy,12.8199,402.0000,27
2250,VehicleReductionAwareDestroy,Destroy,11.3050,300.0000,25
2250,ChargingAwareRouteBuilder,Repair,14.0273,441.0000,29
2250,Adaptive Insertion,Repair,11.7468,427.0000,35
2250,Greedy Energy Insertion (Enhanced),Repair,11.4493,267.0000,21
2250,Smart Station Repair,Repair,13.4921,478.0000,34
2250,Regret-3 Repair (Smart Packing),Repair,11.2108,372.0000,31
2400,EnergyCriticalRemoval,Destroy,14.5361,537.0000,41
2400,Route Merging Destroy,Destroy,11.2958,228.0000,19
2400,TimeSlackDestroy,Destroy,12.4726,462.0000,35
2400,Random Removal,Destroy,13.1303,318.0000,23
2400,VehicleReductionAwareDestroy,Destroy,11.4092,384.0000,32
2400,ChargingAwareRouteBuilder,Repair,14.2042,525.0000,36
2400,Adaptive Insertion,Repair,11.8148,348.0000,29
2400,Greedy Energy Insertion (Enhanced),Repair,11.6391,413.0000,33
2400,Smart Station Repair,Repair,13.5771,343.0000,27
2400,Regret-3 Repair (Smart Packing),Repair,11.3292,300.0000,25
2550,EnergyCriticalRemoval,Destroy,14.3203,514.0000,43
2550,Route Merging Destroy,Destroy,11.4014,372.0000,31
2550,TimeSlackDestroy,Destroy,12.5817,454.0000,24
2550,Random Removal,Destroy,13.2347,528.0000,30
2550,VehicleReductionAwareDestroy,Destroy,11.4978,264.0000,22
2550,ChargingAwareRouteBuilder,Repair,14.2611,564.0000,34
2550,Adaptive Insertion,Repair,11.8426,390.0000,26
2550,Greedy Energy Insertion (Enhanced),Repair,11.7705,303.0000,24
2550,Smart Station Repair,Repair,13.4461,503.0000,35
2550,Regret-3 Repair (Smart Packing),Repair,11.4298,372.0000,31
2700,EnergyCriticalRemoval,Destroy,13.9653,447.0000,33
2700,Route Merging Destroy,Destroy,11.4912,504.0000,42
2700,TimeSlackDestroy,Destroy,13.5319,376.0000,28
2700,Random Removal,Destroy,13.8895,459.0000,26
2700,VehicleReductionAwareDestroy,Destroy,11.5732,252.0000,21
2700,ChargingAwareRouteBuilder,Repair,14.6102,627.0000,41
2700,Adaptive Insertion,Repair,12.3162,247.0000,19
2700,Greedy Energy Insertion (Enhanced),Repair,11.8987,462.0000,35
2700,Smart Station Repair,Repair,13.5849,486.0000,37
2700,Regret-3 Repair (Smart Packing),Repair,11.5153,216.0000,18
2850,EnergyCriticalRemoval,Destroy,13.9023,318.0000,24
2850,Route Merging Destroy,Destroy,11.5675,276.0000,23
2850,TimeSlackDestroy,Destroy,13.5164,381.0000,30
2850,Random Removal,Destroy,14.4541,495.0000,36
2850,VehicleReductionAwareDestroy,Destroy,11.6372,432.0000,37
2850,ChargingAwareRouteBuilder,Repair,14.7125,422.0000,32
2850,Adaptive Insertion,Repair,12.4188,388.0000,30
2850,Greedy Energy Insertion (Enhanced),Repair,12.0939,264.0000,22
2850,Smart Station Repair,Repair,13.5174,456.0000,35
2850,Regret-3 Repair (Smart Packing),Repair,11.5880,372.0000,31
3000,EnergyCriticalRemoval,Destroy,13.8045,384.0000,32
3000,Route Merging Destroy,Destroy,11.6324,372.0000,31
3000,TimeSlackDestroy,Destroy,13.3940,378.0000,28
3000,Random Removal,Destroy,14.3485,366.0000,27
3000,VehicleReductionAwareDestroy,Destroy,11.6430,384.0000,32
3000,ChargingAwareRouteBuilder,Repair,14.4838,500.0000,36
3000,Adaptive Insertion,Repair,12.4960,306.0000,23
3000,Greedy Energy Insertion (Enhanced),Repair,12.0798,348.0000,29
3000,Smart Station Repair,Repair,13.4441,444.0000,38
3000,Regret-3 Repair (Smart Packing),Repair,11.6498,286.0000,24
3150,EnergyCriticalRemoval,Destroy,13.5338,624.0000,37
3150,Route Merging Destroy,Destroy,11.6875,396.0000,33
3150,TimeSlackDestroy,Destroy,13.4099,366.0000,27
3150,Random Removal,Destroy,14.2296,410.0000,31
3150,VehicleReductionAwareDestroy,Destroy,11.6965,264.0000,22
3150,ChargingAwareRouteBuilder,Repair,14.3945,385.0000,28
3150,Adaptive Insertion,Repair,12.6172,562.0000,37
3150,Greedy Energy Insertion (Enhanced),Repair,12.0678,298.0000,25
3150,Smart Station Repair,Repair,13.1801,479.0000,32
3150,Regret-3 Repair (Smart Packing),Repair,11.6899,336.0000,28
3300,EnergyCriticalRemoval,Destroy,14.0335,423.0000,30
3300,Route Merging Destroy,Destroy,11.7344,276.0000,23
3300,TimeSlackDestroy,Destroy,13.4317,531.0000,40
3300,Random Removal,Destroy,14.0790,384.0000,32
3300,VehicleReductionAwareDestroy,Destroy,11.7420,300.0000,25
3300,ChargingAwareRouteBuilder,Repair,14.2979,417.0000,33
3300,Adaptive Insertion,Repair,13.0030,462.0000,35
3300,Greedy Energy Insertion (Enhanced),Repair,12.0456,312.0000,27
3300,Smart Station Repair,Repair,13.4484,387.0000,27
3300,Regret-3 Repair (Smart Packing),Repair,11.7364,336.0000,28
3450,EnergyCriticalRemoval,Destroy,14.0434,384.0000,28
3450,Route Merging Destroy,Destroy,11.7743,372.0000,31
3450,TimeSlackDestroy,Destroy,13.4082,567.0000,42
3450,Random Removal,Destroy,13.7671,443.0000,32
3450,VehicleReductionAwareDestroy,Destroy,11.7807,204.0000,17
3450,ChargingAwareRouteBuilder,Repair,14.0486,299.0000,24
3450,Adaptive Insertion,Repair,13.0326,511.0000,38
3450,Greedy Energy Insertion (Enhanced),Repair,11.9721,371.0000,30
3450,Smart Station Repair,Repair,13.5811,465.0000,31
3450,Regret-3 Repair (Smart Packing),Repair,11.7759,324.0000,27
3600,EnergyCriticalRemoval,Destroy,13.9941,433.0000,36
3600,Route Merging Destroy,Destroy,11.8081,336.0000,29
3600,TimeSlackDestroy,Destroy,13.4220,400.0000,30
3600,Random Removal,Destroy,13.7786,444.0000,31
3600,VehicleReductionAwareDestroy,Destroy,11.8136,288.0000,24
3600,ChargingAwareRouteBuilder,Repair,13.8101,496.0000,34
3600,Adaptive Insertion,Repair,13.0948,300.0000,26
3600,Greedy Energy Insertion (Enhanced),Repair,12.0313,369.0000,29
3600,Smart Station Repair,Repair,13.7940,388.0000,32
3600,Regret-3 Repair (Smart Packing),Repair,11.8095,348.0000,29
3750,EnergyCriticalRemoval,Destroy,13.6991,366.0000,41
3750,Route Merging Destroy,Destroy,11.7748,132.0000,14
3750,TimeSlackDestroy,Destroy,13.4087,357.0000,31
3750,Random Removal,Destroy,13.8602,450.0000,36
3750,VehicleReductionAwareDestroy,Destroy,11.8416,336.0000,28
3750,ChargingAwareRouteBuilder,Repair,13.9268,372.0000,36
3750,Adaptive Insertion,Repair,12.8613,345.0000,28
3750,Greedy Energy Insertion (Enhanced),Repair,12.1352,312.0000,30
3750,Smart Station Repair,Repair,13.5436,456.0000,40
3750,Regret-3 Repair (Smart Packing),Repair,11.8381,156.0000,16
3900,EnergyCriticalRemoval,Destroy,12.9833,368.0000,33
3900,Route Merging Destroy,Destroy,11.4229,480.0000,40
3900,TimeSlackDestroy,Destroy,13.1248,312.0000,27
3900,Random Removal,Destroy,13.6562,336.0000,29
3900,VehicleReductionAwareDestroy,Destroy,11.8653,240.0000,21
3900,ChargingAwareRouteBuilder,Repair,13.3878,454.0000,39
3900,Adaptive Insertion,Repair,12.7803,298.0000,28
3900,Greedy Energy Insertion (Enhanced),Repair,11.8750,300.0000,25
3900,Smart Station Repair,Repair,13.2221,396.0000,34
3900,Regret-3 Repair (Smart Packing),Repair,11.5249,288.0000,24
4050,EnergyCriticalRemoval,Destroy,12.7085,294.0000,28
4050,Route Merging Destroy,Destroy,11.5095,300.0000,25
4050,TimeSlackDestroy,Destroy,12.8894,438.0000,36
4050,Random Removal,Destroy,13.3457,438.0000,34
4050,VehicleReductionAwareDestroy,Destroy,11.7998,324.0000,27
4050,ChargingAwareRouteBuilder,Repair,13.1258,348.0000,27
4050,Adaptive Insertion,Repair,12.4597,384.0000,33
4050,Greedy Energy Insertion (Enhanced),Repair,11.8937,384.0000,34
4050,Smart Station Repair,Repair,12.9858,438.0000,36
4050,Regret-3 Repair (Smart Packing),Repair,11.5962,240.0000,20
4200,EnergyCriticalRemoval,Destroy,12.3772,323.0000,27
4200,Route Merging Destroy,Destroy,11.5830,252.0000,23
4200,TimeSlackDestroy,Destroy,12.7810,450.0000,35
4200,Random Removal,Destroy,13.2762,414.0000,31
4200,VehicleReductionAwareDestroy,Destroy,11.8299,384.0000,34
4200,ChargingAwareRouteBuilder,Repair,13.0902,365.0000,28
4200,Adaptive Insertion,Repair,12.3362,406.0000,36
4200,Greedy Energy Insertion (Enhanced),Repair,11.8038,360.0000,31
4200,Smart Station Repair,Repair,12.8630,416.0000,32
4200,Regret-3 Repair (Smart Packing),Repair,11.6567,276.0000,23
4350,EnergyCriticalRemoval,Destroy,12.3151,357.0000,29
4350,Route Merging Destroy,Destroy,11.4891,288.0000,24
4350,TimeSlackDestroy,Destroy,12.7924,309.0000,26
4350,Random Removal,Destroy,13.2880,568.0000,45
4350,VehicleReductionAwareDestroy,Destroy,11.7495,312.0000,26
4350,ChargingAwareRouteBuilder,Repair,13.0821,233.0000,18
4350,Adaptive Insertion,Repair,12.1775,403.0000,34
4350,Greedy Energy Insertion (Enhanced),Repair,11.7751,408.0000,35
4350,Smart Station Repair,Repair,12.8835,514.0000,40
4350,Regret-3 Repair (Smart Packing),Repair,11.7082,276.0000,23
4500,EnergyCriticalRemoval,Destroy,12.3144,363.0000,29
4500,Route Merging Destroy,Destroy,11.5657,276.0000,23
4500,TimeSlackDestroy,Destroy,12.6563,336.0000,29
4500,Random Removal,Destroy,13.1881,522.0000,40
4500,VehicleReductionAwareDestroy,Destroy,11.7871,336.0000,29
4500,ChargingAwareRouteBuilder,Repair,13.0614,316.0000,23
4500,Adaptive Insertion,Repair,12.1288,360.0000,31
4500,Greedy Energy Insertion (Enhanced),Repair,11.7574,420.0000,36
4500,Smart Station Repair,Repair,12.8785,353.0000,28
4500,Regret-3 Repair (Smart Packing),Repair,11.7520,384.0000,32
4650,EnergyCriticalRemoval,Destroy,12.3448,479.0000,30
4650,Route Merging Destroy,Destroy,11.6308,354.0000,30
4650,TimeSlackDestroy,Destroy,12.4957,352.0000,30
4650,Random Removal,Destroy,13.1674,385.0000,31
4650,VehicleReductionAwareDestroy,Destroy,11.7569,342.0000,29
4650,ChargingAwareRouteBuilder,Repair,13.1631,397.0000,29
4650,Adaptive Insertion,Repair,12.0514,349.0000,28
4650,Greedy Energy Insertion (Enhanced),Repair,11.7438,430.0000,37
4650,Smart Station Repair,Repair,12.8378,367.0000,27
4650,Regret-3 Repair (Smart Packing),Repair,11.7892,369.0000,29
4800,EnergyCriticalRemoval,Destroy,12.8881,667.0000,40
4800,Route Merging Destroy,Destroy,11.6562,363.0000,30
4800,TimeSlackDestroy,Destroy,12.3814,388.0000,31
4800,Random Removal,Destroy,13.0552,341.0000,28
4800,VehicleReductionAwareDestroy,Destroy,11.7624,278.0000,21
4800,ChargingAwareRouteBuilder,Repair,13.2421,449.0000,28
4800,Adaptive Insertion,Repair,12.1133,457.0000,39
4800,Greedy Energy Insertion (Enhanced),Repair,11.7255,407.0000,31
4800,Smart Station Repair,Repair,12.9510,403.0000,27
4800,Regret-3 Repair (Smart Packing),Repair,11.9294,321.0000,25
4950,EnergyCriticalRemoval,Destroy,13.4561,421.0000,30
4950,Route Merging Destroy,Destroy,11.7228,406.0000,31
4950,TimeSlackDestroy,Destroy,12.4016,350.0000,28
4950,Random Removal,Destroy,12.9237,376.0000,29
4950,VehicleReductionAwareDestroy,Destroy,11.9837,374.0000,32
4950,ChargingAwareRouteBuilder,Repair,13.6611,440.0000,29
4950,Adaptive Insertion,Repair,12.0540,321.0000,27
4950,Greedy Energy Insertion (Enhanced),Repair,11.9360,381.0000,32
4950,Smart Station Repair,Repair,13.2472,343.0000,25
4950,Regret-3 Repair (Smart Packing),Repair,12.0660,442.0000,37
5100,EnergyCriticalRemoval,Destroy,13.5427,472.0000,34
5100,Route Merging Destroy,Destroy,11.9289,395.0000,32
5100,TimeSlackDestroy,Destroy,12.4164,391.0000,33
5100,Random Removal,Destroy,12.9300,358.0000,31
5100,VehicleReductionAwareDestroy,Destroy,11.9393,226.0000,20
5100,ChargingAwareRouteBuilder,Repair,13.8878,253.0000,22
5100,Adaptive Insertion,Repair,12.0293,420.0000,34
5100,Greedy Energy Insertion (Enhanced),Repair,11.9316,457.0000,40
5100,Smart Station Repair,Repair,13.3182,376.0000,26
5100,Regret-3 Repair (Smart Packing),Repair,12.0480,336.0000,28
5250,EnergyCriticalRemoval,Destroy,13.5937,717.0000,50
5250,Route Merging Destroy,Destroy,11.9911,232.0000,21
5250,TimeSlackDestroy,Destroy,12.3312,228.0000,16
5250,Random Removal,Destroy,12.7227,435.0000,32
5250,VehicleReductionAwareDestroy,Destroy,11.8434,371.0000,31
5250,ChargingAwareRouteBuilder,Repair,13.5296,555.0000,37
5250,Adaptive Insertion,Repair,12.0778,249.0000,21
5250,Greedy Energy Insertion (Enhanced),Repair,11.8556,308.0000,29
5250,Smart Station Repair,Repair,13.4897,420.0000,26
5250,Regret-3 Repair (Smart Packing),Repair,12.0408,451.0000,37
5400,EnergyCriticalRemoval,Destroy,13.7056,547.0000,36
5400,Route Merging Destroy,Destroy,11.8496,437.0000,35
5400,TimeSlackDestroy,Destroy,12.6190,331.0000,25
5400,Random Removal,Destroy,12.8534,333.0000,24
5400,VehicleReductionAwareDestroy,Destroy,11.8620,373.0000,30
5400,ChargingAwareRouteBuilder,Repair,13.7502,440.0000,28
5400,Adaptive Insertion,Repair,12.0447,291.0000,25
5400,Greedy Energy Insertion (Enhanced),Repair,11.6703,416.0000,33
5400,Smart Station Repair,Repair,13.8893,442.0000,28
5400,Regret-3 Repair (Smart Packing),Repair,12.0631,432.0000,36
5550,EnergyCriticalRemoval,Destroy,13.9289,628.0000,40
5550,Route Merging Destroy,Destroy,11.9450,280.0000,24
5550,TimeSlackDestroy,Destroy,12.7121,368.0000,28
5550,Random Removal,Destroy,13.0066,486.0000,35
5550,VehicleReductionAwareDestroy,Destroy,11.9477,260.0000,23
5550,ChargingAwareRouteBuilder,Repair,14.0448,471.0000,33
5550,Adaptive Insertion,Repair,11.9840,420.0000,33
5550,Greedy Energy Insertion (Enhanced),Repair,11.8107,277.0000,23
5550,Smart Station Repair,Repair,14.1738,578.0000,37
5550,Regret-3 Repair (Smart Packing),Repair,12.0536,276.0000,24
5700,EnergyCriticalRemoval,Destroy,14.1946,650.0000,44
5700,Route Merging Destroy,Destroy,11.9033,387.0000,31
5700,TimeSlackDestroy,Destroy,12.7768,338.0000,30
5700,Random Removal,Destroy,13.1385,341.0000,27
5700,VehicleReductionAwareDestroy,Destroy,11.8512,214.0000,18
5700,ChargingAwareRouteBuilder,Repair,14.0790,623.0000,46
5700,Adaptive Insertion,Repair,12.0955,325.0000,26
5700,Greedy Energy Insertion (Enhanced),Repair,11.8456,304.0000,27
5700,Smart Station Repair,Repair,14.3909,402.0000,28
5700,Regret-3 Repair (Smart Packing),Repair,11.9706,276.0000,23
5850,EnergyCriticalRemoval,Destroy,14.2813,444.0000,33
5850,Route Merging Destroy,Destroy,11.9903,346.0000,29
5850,TimeSlackDestroy,Destroy,12.5502,392.0000,27
5850,Random Removal,Destroy,13.0622,350.0000,26
5850,VehicleReductionAwareDestroy,Destroy,11.8569,404.0000,35
5850,ChargingAwareRouteBuilder,Repair,13.9987,552.0000,37
5850,Adaptive Insertion,Repair,12.1562,394.0000,34
5850,Greedy Energy Insertion (Enhanced),Repair,11.7577,319.0000,26
5850,Smart Station Repair,Repair,14.3859,395.0000,30
5850,Regret-3 Repair (Smart Packing),Repair,11.9750,276.0000,23
6000,EnergyCriticalRemoval,Destroy,14.1573,270.0000,25
6000,Route Merging Destroy,Destroy,11.9815,346.0000,29
6000,TimeSlackDestroy,Destroy,12.8455,381.0000,31
6000,Random Removal,Destroy,13.1221,487.0000,36
6000,VehicleReductionAwareDestroy,Destroy,11.8098,346.0000,29
6000,ChargingAwareRouteBuilder,Repair,14.1367,325.0000,27
6000,Adaptive Insertion,Repair,12.0710,400.0000,34
6000,Greedy Energy Insertion (Enhanced),Repair,11.8344,374.0000,32
6000,Smart Station Repair,Repair,14.2030,443.0000,33
6000,Regret-3 Repair (Smart Packing),Repair,11.9787,288.0000,24
6150,EnergyCriticalRemoval,Destroy,13.6537,509.0000,36
6150,Route Merging Destroy,Destroy,11.9739,406.0000,34
6150,TimeSlackDestroy,Destroy,12.7622,365.0000,29
6150,Random Removal,Destroy,13.1829,482.0000,34
6150,VehicleReductionAwareDestroy,Destroy,11.8280,202.0000,17
6150,ChargingAwareRouteBuilder,Repair,13.8218,464.0000,33
6150,Adaptive Insertion,Repair,12.0250,330.0000,28
6150,Greedy Energy Insertion (Enhanced),Repair,11.8124,325.0000,26
6150,Smart Station Repair,Repair,14.0862,449.0000,30
6150,Regret-3 Repair (Smart Packing),Repair,11.9819,396.0000,33
6300,EnergyCriticalRemoval,Destroy,13.7265,537.0000,42
6300,Route Merging Destroy,Destroy,11.9690,346.0000,29
6300,TimeSlackDestroy,Destroy,12.7358,256.0000,22
6300,Random Removal,Destroy,13.3320,294.0000,26
6300,VehicleReductionAwareDestroy,Destroy,11.8361,370.0000,31
6300,ChargingAwareRouteBuilder,Repair,13.8576,327.0000,23
6300,Adaptive Insertion,Repair,11.9891,352.0000,30
6300,Greedy Energy Insertion (Enhanced),Repair,11.9155,456.0000,39
6300,Smart Station Repair,Repair,14.2182,428.0000,38
6300,Regret-3 Repair (Smart Packing),Repair,11.9846,240.0000,20
6450,EnergyCriticalRemoval,Destroy,13.5854,412.0000,30
6450,Route Merging Destroy,Destroy,11.9633,300.0000,25
6450,TimeSlackDestroy,Destroy,12.5709,451.0000,33
6450,Random Removal,Destroy,13.0283,467.0000,34
6450,VehicleReductionAwareDestroy,Destroy,11.8510,334.0000,28
6450,ChargingAwareRouteBuilder,Repair,13.9116,443.0000,29
6450,Adaptive Insertion,Repair,11.9508,419.0000,34
6450,Greedy Energy Insertion (Enhanced),Repair,11.8820,349.0000,28
6450,Smart Station Repair,Repair,13.7750,407.0000,30
6450,Regret-3 Repair (Smart Packing),Repair,11.9869,346.0000,29
6600,EnergyCriticalRemoval,Destroy,13.6076,328.0000,32
6600,Route Merging Destroy,Destroy,11.9688,346.0000,29
6600,TimeSlackDestroy,Destroy,12.7353,298.0000,26
6600,Random Removal,Destroy,13.1344,449.0000,37
6600,VehicleReductionAwareDestroy,Destroy,11.8627,312.0000,26
6600,ChargingAwareRouteBuilder,Repair,14.1162,406.0000,37
6600,Adaptive Insertion,Repair,12.0067,268.0000,23
6600,Greedy Energy Insertion (Enhanced),Repair,11.9694,394.0000,33
6600,Smart Station Repair,Repair,13.7437,341.0000,29
