Segment,OperatorName,Type,Weight,Score,UsageCount
1800,VehicleReductionAwareDestroy,Destroy,9.7799,349.0000,28
1800,ChargingAwareRouteBuilder,Repair,9.8357,407.0000,29
1800,Adaptive Insertion,Repair,10.0619,400.0000,30
1800,Greedy Energy Insertion (Enhanced),Repair,9.7219,277.0000,24
1800,Smart Station Repair,Repair,9.6408,356.0000,30
1800,Regret-3 Repair (Smart Packing),Repair,10.0992,420.0000,37
1950,EnergyCriticalRemoval,Destroy,10.0299,421.0000,33
1950,Route Merging Destroy,Destroy,9.8055,299.0000,23
1950,TimeSlackDestroy,Destroy,10.8911,480.0000,35
1950,Random Removal,Destroy,10.9003,308.0000,28
1950,VehicleReductionAwareDestroy,Destroy,10.1825,356.0000,31
1950,ChargingAwareRouteBuilder,Repair,10.4656,393.0000,31
1950,Adaptive Insertion,Repair,10.5526,399.0000,36
1950,Greedy Energy Insertion (Enhanced),Repair,9.9949,316.0000,25
1950,Smart Station Repair,Repair,9.9746,375.0000,30
1950,Regret-3 Repair (Smart Packing),Repair,10.2870,381.0000,28
2100,EnergyCriticalRemoval,Destroy,10.4391,488.0000,43
2100,Route Merging Destroy,Destroy,10.2846,240.0000,24
2100,TimeSlackDestroy,Destroy,11.3146,326.0000,29
2100,Random Removal,Destroy,10.9153,329.0000,28
2100,VehicleReductionAwareDestroy,Destroy,10.3777,260.0000,26
2100,ChargingAwareRouteBuilder,Repair,10.7973,354.0000,35
2100,Adaptive Insertion,Repair,10.6323,256.0000,23
2100,Greedy Energy Insertion (Enhanced),Repair,10.3917,254.0000,23
2100,Smart Station Repair,Repair,10.3534,285.0000,25
2100,Regret-3 Repair (Smart Packing),Repair,10.7850,494.0000,44
2250,EnergyCriticalRemoval,Destroy,10.5756,344.0000,31
2250,Route Merging Destroy,Destroy,10.2419,386.0000,34
2250,TimeSlackDestroy,Destroy,11.3036,344.0000,31
2250,Random Removal,Destroy,11.0405,350.0000,31
2250,VehicleReductionAwareDestroy,Destroy,10.3211,230.0000,23
2250,ChargingAwareRouteBuilder,Repair,10.6949,376.0000,37
2250,Adaptive Insertion,Repair,10.7070,318.0000,29
2250,Greedy Energy Insertion (Enhanced),Repair,10.4894,268.0000,24
2250,Smart Station Repair,Repair,10.5104,321.0000,29
2250,Regret-3 Repair (Smart Packing),Repair,10.8514,371.0000,31
2400,EnergyCriticalRemoval,Destroy,10.6537,368.0000,29
2400,Route Merging Destroy,Destroy,10.4086,273.0000,25
2400,TimeSlackDestroy,Destroy,11.2726,391.0000,33
2400,Random Removal,Destroy,11.0780,456.0000,36
2400,VehicleReductionAwareDestroy,Destroy,10.2729,316.0000,27
2400,ChargingAwareRouteBuilder,Repair,10.6150,385.0000,30
2400,Adaptive Insertion,Repair,10.7458,412.0000,34
2400,Greedy Energy Insertion (Enhanced),Repair,10.5910,334.0000,27
2400,Smart Station Repair,Repair,10.5942,358.0000,33
2400,Regret-3 Repair (Smart Packing),Repair,11.0188,315.0000,26
2550,EnergyCriticalRemoval,Destroy,10.9591,326.0000,29
2550,Route Merging Destroy,Destroy,10.4853,350.0000,35
2550,TimeSlackDestroy,Destroy,11.3589,326.0000,29
2550,Random Removal,Destroy,11.3163,406.0000,36
2550,VehicleReductionAwareDestroy,Destroy,10.4875,210.0000,21
2550,ChargingAwareRouteBuilder,Repair,10.9477,252.0000,25
2550,Adaptive Insertion,Repair,10.9515,442.0000,40
2550,Greedy Energy Insertion (Enhanced),Repair,10.8579,348.0000,32
2550,Smart Station Repair,Repair,10.6324,234.0000,23
2550,Regret-3 Repair (Smart Packing),Repair,11.1833,342.0000,30
2700,EnergyCriticalRemoval,Destroy,11.0015,394.0000,35
2700,Route Merging Destroy,Destroy,10.4125,280.0000,28
2700,TimeSlackDestroy,Destroy,11.3413,316.0000,27
2700,Random Removal,Destroy,11.3105,346.0000,31
2700,VehicleReductionAwareDestroy,Destroy,10.4144,290.0000,29
2700,ChargingAwareRouteBuilder,Repair,10.8176,442.0000,41
2700,Adaptive Insertion,Repair,10.9663,308.0000,28
2700,Greedy Energy Insertion (Enhanced),Repair,10.8605,256.0000,23
2700,Smart Station Repair,Repair,10.5636,304.0000,29
2700,Regret-3 Repair (Smart Packing),Repair,11.2158,316.0000,29
2850,EnergyCriticalRemoval,Destroy,11.0398,378.0000,34
2850,Route Merging Destroy,Destroy,10.3506,240.0000,24
2850,TimeSlackDestroy,Destroy,11.3957,400.0000,35
2850,Random Removal,Destroy,11.2881,358.0000,32
2850,VehicleReductionAwareDestroy,Destroy,10.3522,250.0000,25
2850,ChargingAwareRouteBuilder,Repair,10.8120,408.0000,39
2850,Adaptive Insertion,Repair,10.9714,332.0000,30
2850,Greedy Energy Insertion (Enhanced),Repair,10.9010,358.0000,32
2850,Smart Station Repair,Repair,10.5515,310.0000,30
2850,Regret-3 Repair (Smart Packing),Repair,11.1679,218.0000,19
3000,EnergyCriticalRemoval,Destroy,11.0515,290.0000,25
3000,Route Merging Destroy,Destroy,10.2980,240.0000,24
3000,TimeSlackDestroy,Destroy,11.4006,360.0000,32
3000,Random Removal,Destroy,11.2730,404.0000,37
3000,VehicleReductionAwareDestroy,Destroy,10.2994,320.0000,32
3000,ChargingAwareRouteBuilder,Repair,10.7594,280.0000,27
3000,Adaptive Insertion,Repair,10.9857,320.0000,30
3000,Greedy Energy Insertion (Enhanced),Repair,10.9440,326.0000,29
3000,Smart Station Repair,Repair,10.5187,364.0000,35
3000,Regret-3 Repair (Smart Packing),Repair,11.2138,324.0000,29
3150,EnergyCriticalRemoval,Destroy,11.1338,376.0000,34
3150,Route Merging Destroy,Destroy,10.2533,240.0000,24
3150,TimeSlackDestroy,Destroy,11.3780,294.0000,26
3150,Random Removal,Destroy,11.2199,402.0000,35
3150,VehicleReductionAwareDestroy,Destroy,10.2545,310.0000,31
3150,ChargingAwareRouteBuilder,Repair,10.7011,190.0000,19
3150,Adaptive Insertion,Repair,10.9378,448.0000,40
3150,Greedy Energy Insertion (Enhanced),Repair,10.9886,314.0000,28
3150,Smart Station Repair,Repair,10.5009,310.0000,31
3150,Regret-3 Repair (Smart Packing),Repair,11.2076,360.0000,32
3300,EnergyCriticalRemoval,Destroy,11.1225,453.0000,40
3300,Route Merging Destroy,Destroy,10.2153,233.0000,21
3300,TimeSlackDestroy,Destroy,11.3675,350.0000,28
3300,Random Removal,Destroy,11.2598,427.0000,29
3300,VehicleReductionAwareDestroy,Destroy,10.2163,343.0000,32
3300,ChargingAwareRouteBuilder,Repair,10.5959,398.0000,30
3300,Adaptive Insertion,Repair,10.9771,374.0000,32
3300,Greedy Energy Insertion (Enhanced),Repair,11.0224,385.0000,34
3300,Smart Station Repair,Repair,10.4258,366.0000,31
3300,Regret-3 Repair (Smart Packing),Repair,11.2139,283.0000,23
3450,EnergyCriticalRemoval,Destroy,11.1529,322.0000,29
3450,Route Merging Destroy,Destroy,10.3473,342.0000,25
3450,TimeSlackDestroy,Destroy,11.5373,359.0000,30
3450,Random Removal,Destroy,11.7794,437.0000,37
3450,VehicleReductionAwareDestroy,Destroy,10.2917,290.0000,29
3450,ChargingAwareRouteBuilder,Repair,10.9965,310.0000,25
3450,Adaptive Insertion,Repair,11.0837,267.0000,23
3450,Greedy Energy Insertion (Enhanced),Repair,11.0676,502.0000,43
3450,Smart Station Repair,Repair,10.6329,329.0000,29
3450,Regret-3 Repair (Smart Packing),Repair,11.3775,342.0000,30
3600,EnergyCriticalRemoval,Destroy,11.1455,308.0000,27
3600,Route Merging Destroy,Destroy,10.8472,260.0000,26
3600,TimeSlackDestroy,Destroy,11.6017,404.0000,36
3600,Random Removal,Destroy,11.7841,352.0000,32
3600,VehicleReductionAwareDestroy,Destroy,10.2479,290.0000,29
3600,ChargingAwareRouteBuilder,Repair,11.2070,382.0000,38
3600,Adaptive Insertion,Repair,11.1624,260.0000,23
3600,Greedy Energy Insertion (Enhanced),Repair,11.1586,394.0000,35
3600,Smart Station Repair,Repair,10.7397,266.0000,26
3600,Regret-3 Repair (Smart Packing),Repair,11.3809,312.0000,28
3750,EnergyCriticalRemoval,Destroy,11.1848,370.0000,33
3750,Route Merging Destroy,Destroy,10.7201,250.0000,25
3750,TimeSlackDestroy,Destroy,11.5448,406.0000,36
3750,Random Removal,Destroy,11.6665,268.0000,24
3750,VehicleReductionAwareDestroy,Destroy,10.2107,320.0000,32
3750,ChargingAwareRouteBuilder,Repair,11.0339,300.0000,30
3750,Adaptive Insertion,Repair,11.1837,212.0000,19
3750,Greedy Energy Insertion (Enhanced),Repair,11.1734,408.0000,37
3750,Smart Station Repair,Repair,10.6633,324.0000,32
3750,Regret-3 Repair (Smart Packing),Repair,11.3452,370.0000,32
3900,EnergyCriticalRemoval,Destroy,11.1889,278.0000,25
3900,Route Merging Destroy,Destroy,10.6121,336.0000,29
3900,TimeSlackDestroy,Destroy,11.5048,394.0000,31
3900,Random Removal,Destroy,11.5915,306.0000,27
3900,VehicleReductionAwareDestroy,Destroy,10.1791,426.0000,38
3900,ChargingAwareRouteBuilder,Repair,10.8788,339.0000,26
3900,Adaptive Insertion,Repair,11.1799,348.0000,32
3900,Greedy Energy Insertion (Enhanced),Repair,11.1514,344.0000,33
3900,Smart Station Repair,Repair,10.5826,364.0000,30
3900,Regret-3 Repair (Smart Packing),Repair,11.3778,345.0000,29
4050,EnergyCriticalRemoval,Destroy,11.1785,348.0000,31
4050,Route Merging Destroy,Destroy,10.7582,260.0000,26
4050,TimeSlackDestroy,Destroy,11.6855,322.0000,28
4050,Random Removal,Destroy,11.5528,368.0000,33
4050,VehicleReductionAwareDestroy,Destroy,10.3338,320.0000,32
4050,ChargingAwareRouteBuilder,Repair,11.2028,320.0000,32
4050,Adaptive Insertion,Repair,11.1341,326.0000,29
4050,Greedy Energy Insertion (Enhanced),Repair,11.0424,342.0000,30
4050,Smart Station Repair,Repair,10.8152,266.0000,26
4050,Regret-3 Repair (Smart Packing),Repair,11.4556,364.0000,33
4200,EnergyCriticalRemoval,Destroy,11.1856,298.0000,27
4200,Route Merging Destroy,Destroy,10.6445,360.0000,36
4200,TimeSlackDestroy,Destroy,11.6577,352.0000,31
4200,Random Removal,Destroy,11.4926,298.0000,26
4200,VehicleReductionAwareDestroy,Destroy,10.2838,300.0000,30
4200,ChargingAwareRouteBuilder,Repair,11.0223,338.0000,32
4200,Adaptive Insertion,Repair,11.1502,248.0000,23
4200,Greedy Energy Insertion (Enhanced),Repair,11.0960,200.0000,19
4200,Smart Station Repair,Repair,10.7275,346.0000,33
4200,Regret-3 Repair (Smart Packing),Repair,11.3918,476.0000,43
4350,EnergyCriticalRemoval,Destroy,11.1633,330.0000,29
4350,Route Merging Destroy,Destroy,10.5478,250.0000,25
4350,TimeSlackDestroy,Destroy,11.6122,414.0000,36
4350,Random Removal,Destroy,11.4880,438.0000,38
4350,VehicleReductionAwareDestroy,Destroy,10.2412,220.0000,22
4350,ChargingAwareRouteBuilder,Repair,10.9534,264.0000,25
4350,Adaptive Insertion,Repair,11.0951,478.0000,43
4350,Greedy Energy Insertion (Enhanced),Repair,11.0106,320.0000,29
4350,Smart Station Repair,Repair,10.6911,246.0000,23
4350,Regret-3 Repair (Smart Packing),Repair,11.3435,344.0000,30
4500,EnergyCriticalRemoval,Destroy,11.1957,418.0000,37
4500,Route Merging Destroy,Destroy,10.4656,240.0000,24
4500,TimeSlackDestroy,Destroy,11.5954,432.0000,38
4500,Random Removal,Destroy,11.4937,280.0000,25
4500,VehicleReductionAwareDestroy,Destroy,10.2050,260.0000,26
4500,ChargingAwareRouteBuilder,Repair,10.8944,328.0000,31
4500,Adaptive Insertion,Repair,11.0983,344.0000,31
4500,Greedy Energy Insertion (Enhanced),Repair,11.0141,334.0000,30
4500,Smart Station Repair,Repair,10.6918,352.0000,34
4500,Regret-3 Repair (Smart Packing),Repair,11.3620,272.0000,24
4650,EnergyCriticalRemoval,Destroy,11.2110,242.0000,22
4650,Route Merging Destroy,Destroy,10.3958,303.0000,28
4650,TimeSlackDestroy,Destroy,11.5614,505.0000,43
4650,Random Removal,Destroy,11.4497,304.0000,27
4650,VehicleReductionAwareDestroy,Destroy,10.1743,300.0000,30
4650,ChargingAwareRouteBuilder,Repair,10.8473,292.0000,28
4650,Adaptive Insertion,Repair,11.0980,351.0000,30
4650,Greedy Energy Insertion (Enhanced),Repair,11.0320,298.0000,28
4650,Smart Station Repair,Repair,10.6410,331.0000,30
4650,Regret-3 Repair (Smart Packing),Repair,11.3577,382.0000,34
4800,EnergyCriticalRemoval,Destroy,11.1793,468.0000,34
4800,Route Merging Destroy,Destroy,10.4596,329.0000,26
4800,TimeSlackDestroy,Destroy,11.5888,304.0000,28
4800,Random Removal,Destroy,11.4211,375.0000,28
4800,VehicleReductionAwareDestroy,Destroy,10.1481,432.0000,34
4800,ChargingAwareRouteBuilder,Repair,10.7845,384.0000,29
4800,Adaptive Insertion,Repair,11.1883,245.0000,21
4800,Greedy Energy Insertion (Enhanced),Repair,10.9736,522.0000,45
4800,Smart Station Repair,Repair,10.6998,298.0000,20
4800,Regret-3 Repair (Smart Packing),Repair,11.3393,459.0000,35
4950,EnergyCriticalRemoval,Destroy,11.5671,487.0000,42
4950,Route Merging Destroy,Destroy,10.7888,316.0000,27
4950,TimeSlackDestroy,Destroy,11.4790,427.0000,29
4950,Random Removal,Destroy,11.7169,306.0000,23
4950,VehicleReductionAwareDestroy,Destroy,10.5318,336.0000,29
4950,ChargingAwareRouteBuilder,Repair,11.1530,438.0000,29
4950,Adaptive Insertion,Repair,11.2601,395.0000,35
4950,Greedy Energy Insertion (Enhanced),Repair,11.0676,239.0000,21
4950,Smart Station Repair,Repair,11.3299,391.0000,31
4950,Regret-3 Repair (Smart Packing),Repair,11.6056,409.0000,34
5100,EnergyCriticalRemoval,Destroy,11.5713,280.0000,25
5100,Route Merging Destroy,Destroy,10.9260,260.0000,26
5100,TimeSlackDestroy,Destroy,11.9658,485.0000,41
5100,Random Removal,Destroy,11.9550,369.0000,32
5100,VehicleReductionAwareDestroy,Destroy,10.6900,260.0000,26
5100,ChargingAwareRouteBuilder,Repair,11.7456,357.0000,33
5100,Adaptive Insertion,Repair,11.2639,312.0000,29
5100,Greedy Energy Insertion (Enhanced),Repair,11.1146,280.0000,25
5100,Smart Station Repair,Repair,11.5223,305.0000,28
5100,Regret-3 Repair (Smart Packing),Repair,11.6691,400.0000,35
5250,EnergyCriticalRemoval,Destroy,11.5156,274.0000,24
5250,Route Merging Destroy,Destroy,10.7871,333.0000,31
5250,TimeSlackDestroy,Destroy,11.9453,346.0000,31
5250,Random Removal,Destroy,11.8914,468.0000,37
5250,VehicleReductionAwareDestroy,Destroy,10.5865,270.0000,27
5250,ChargingAwareRouteBuilder,Repair,11.6065,206.0000,20
5250,Adaptive Insertion,Repair,11.1881,290.0000,26
5250,Greedy Energy Insertion (Enhanced),Repair,11.1274,484.0000,44
5250,Smart Station Repair,Repair,11.4279,332.0000,28
5250,Regret-3 Repair (Smart Packing),Repair,11.6331,379.0000,32
5400,EnergyCriticalRemoval,Destroy,11.5008,387.0000,33
5400,Route Merging Destroy,Destroy,10.7803,309.0000,24
5400,TimeSlackDestroy,Destroy,11.8277,431.0000,33
5400,Random Removal,Destroy,12.0050,397.0000,34
5400,VehicleReductionAwareDestroy,Destroy,10.4985,283.0000,26
5400,ChargingAwareRouteBuilder,Repair,11.4105,370.0000,32
5400,Adaptive Insertion,Repair,11.1830,465.0000,37
5400,Greedy Energy Insertion (Enhanced),Repair,11.1083,328.0000,27
5400,Smart Station Repair,Repair,11.4923,276.0000,22
5400,Regret-3 Repair (Smart Packing),Repair,11.6647,368.0000,32
5550,EnergyCriticalRemoval,Destroy,11.5348,360.0000,33
5550,Route Merging Destroy,Destroy,11.0945,343.0000,32
5550,TimeSlackDestroy,Destroy,12.0127,372.0000,33
5550,Random Removal,Destroy,11.9557,304.0000,27
5550,VehicleReductionAwareDestroy,Destroy,10.5564,250.0000,25
5550,ChargingAwareRouteBuilder,Repair,11.4333,205.0000,18
5550,Adaptive Insertion,Repair,11.3907,400.0000,37
5550,Greedy Energy Insertion (Enhanced),Repair,11.2643,466.0000,43
5550,Smart Station Repair,Repair,11.6503,306.0000,30
5550,Regret-3 Repair (Smart Packing),Repair,11.6400,252.0000,22
5700,EnergyCriticalRemoval,Destroy,11.4409,306.0000,27
5700,Route Merging Destroy,Destroy,11.0382,260.0000,26
5700,TimeSlackDestroy,Destroy,11.9017,430.0000,38
5700,Random Removal,Destroy,11.8513,418.0000,36
5700,VehicleReductionAwareDestroy,Destroy,10.4729,230.0000,23
5700,ChargingAwareRouteBuilder,Repair,11.4266,324.0000,31
5700,Adaptive Insertion,Repair,11.3037,366.0000,33
5700,Greedy Energy Insertion (Enhanced),Repair,11.2002,240.0000,21
5700,Smart Station Repair,Repair,11.4327,418.0000,39
5700,Regret-3 Repair (Smart Packing),Repair,11.6121,296.0000,26
5850,EnergyCriticalRemoval,Destroy,11.4248,256.0000,22
5850,Route Merging Destroy,Destroy,10.8824,270.0000,27
5850,TimeSlackDestroy,Destroy,11.8138,326.0000,28
5850,Random Removal,Destroy,11.8152,394.0000,34
5850,VehicleReductionAwareDestroy,Destroy,10.4020,390.0000,39
5850,ChargingAwareRouteBuilder,Repair,11.2804,294.0000,28
5850,Adaptive Insertion,Repair,11.2718,314.0000,28
5850,Greedy Energy Insertion (Enhanced),Repair,11.2345,324.0000,29
5850,Smart Station Repair,Repair,11.3255,418.0000,39
5850,Regret-3 Repair (Smart Packing),Repair,11.5780,286.0000,26
6000,EnergyCriticalRemoval,Destroy,11.4565,406.0000,35
6000,Route Merging Destroy,Destroy,10.7501,250.0000,25
6000,TimeSlackDestroy,Destroy,11.7881,362.0000,32
6000,Random Removal,Destroy,11.7812,334.0000,29
6000,VehicleReductionAwareDestroy,Destroy,10.3417,290.0000,29
6000,ChargingAwareRouteBuilder,Repair,11.1633,350.0000,34
6000,Adaptive Insertion,Repair,11.2632,306.0000,28
6000,Greedy Energy Insertion (Enhanced),Repair,11.2252,298.0000,26
6000,Smart Station Repair,Repair,11.2344,302.0000,28
6000,Regret-3 Repair (Smart Packing),Repair,11.4913,386.0000,34
6150,EnergyCriticalRemoval,Destroy,11.4780,328.0000,30
6150,Route Merging Destroy,Destroy,10.6376,270.0000,27
6150,TimeSlackDestroy,Destroy,11.7168,388.0000,34
6150,Random Removal,Destroy,11.7416,296.0000,26
6150,VehicleReductionAwareDestroy,Destroy,10.2904,330.0000,33
6150,ChargingAwareRouteBuilder,Repair,11.0329,294.0000,29
6150,Adaptive Insertion,Repair,11.2130,354.0000,32
6150,Greedy Energy Insertion (Enhanced),Repair,11.2606,326.0000,30
6150,Smart Station Repair,Repair,11.1671,306.0000,30
6150,Regret-3 Repair (Smart Packing),Repair,11.4706,332.0000,29
6300,EnergyCriticalRemoval,Destroy,11.3963,326.0000,28
6300,Route Merging Destroy,Destroy,10.5419,353.0000,33
6300,TimeSlackDestroy,Destroy,11.6710,467.0000,39
6300,Random Removal,Destroy,11.6880,266.0000,23
6300,VehicleReductionAwareDestroy,Destroy,10.2469,293.0000,27
6300,ChargingAwareRouteBuilder,Repair,10.8987,267.0000,23
6300,Adaptive Insertion,Repair,11.1904,310.0000,29
6300,Greedy Energy Insertion (Enhanced),Repair,11.2015,415.0000,35
6300,Smart Station Repair,Repair,11.0220,345.0000,30
6300,Regret-3 Repair (Smart Packing),Repair,11.4672,368.0000,33
6450,EnergyCriticalRemoval,Destroy,11.4333,306.0000,27
6450,Route Merging Destroy,Destroy,10.5652,320.0000,32
6450,TimeSlackDestroy,Destroy,11.7165,420.0000,33
6450,Random Removal,Destroy,11.6696,375.0000,31
6450,VehicleReductionAwareDestroy,Destroy,10.3376,270.0000,27
6450,ChargingAwareRouteBuilder,Repair,11.0052,422.0000,36
6450,Adaptive Insertion,Repair,11.1153,300.0000,28
6450,Greedy Energy Insertion (Enhanced),Repair,11.2999,230.0000,21
6450,Smart Station Repair,Repair,11.0937,290.0000,27
6450,Regret-3 Repair (Smart Packing),Repair,11.4199,449.0000,38
6600,EnergyCriticalRemoval,Destroy,11.4183,378.0000,35
6600,Route Merging Destroy,Destroy,10.4804,260.0000,26
6600,TimeSlackDestroy,Destroy,11.8681,274.0000,25
6600,Random Removal,Destroy,11.7337,358.0000,32
6600,VehicleReductionAwareDestroy,Destroy,10.2870,320.0000,32
6600,ChargingAwareRouteBuilder,Repair,11.1127,360.0000,36
6600,Adaptive Insertion,Repair,11.0551,240.0000,22
6600,Greedy Energy Insertion (Enhanced),Repair,11.2477,352.0000,32
6600,Smart Station Repair,Repair,11.0408,348.0000,34
