Segment,OperatorName,Type,Weight,Score,UsageCount
2850,Route Merging Destroy,Destroy,11.6981,348.0000,29
2850,TimeSlackDestroy,Destroy,13.3619,493.0000,36
2850,Random Removal,Destroy,13.7922,486.0000,30
2850,VehicleReductionAwareDestroy,Destroy,11.7391,312.0000,28
2850,ChargingAwareRouteBuilder,Repair,14.4132,559.0000,37
2850,Adaptive Insertion,Repair,12.0722,295.0000,23
2850,Greedy Energy Insertion (Enhanced),Repair,11.9872,307.0000,24
2850,Smart Station Repair,Repair,14.5462,544.0000,35
2850,Regret-3 Repair (Smart Packing),Repair,11.8504,372.0000,31
3000,EnergyCriticalRemoval,Destroy,14.8677,582.0000,39
3000,Route Merging Destroy,Destroy,11.7434,324.0000,27
3000,TimeSlackDestroy,Destroy,13.4118,324.0000,27
3000,Random Removal,Destroy,14.1534,576.0000,34
3000,VehicleReductionAwareDestroy,Destroy,11.6497,276.0000,23
3000,ChargingAwareRouteBuilder,Repair,14.5175,585.0000,37
3000,Adaptive Insertion,Repair,12.1852,370.0000,31
3000,Greedy Energy Insertion (Enhanced),Repair,12.1079,288.0000,24
3000,Smart Station Repair,Repair,14.6957,482.0000,30
3000,Regret-3 Repair (Smart Packing),Repair,11.8728,357.0000,28
3150,EnergyCriticalRemoval,Destroy,14.8760,596.0000,42
3150,Route Merging Destroy,Destroy,11.7819,180.0000,15
3150,TimeSlackDestroy,Destroy,13.2000,543.0000,33
3150,Random Removal,Destroy,14.5715,476.0000,33
3150,VehicleReductionAwareDestroy,Destroy,11.7022,324.0000,27
3150,ChargingAwareRouteBuilder,Repair,14.7115,380.0000,25
3150,Adaptive Insertion,Repair,12.1478,400.0000,34
3150,Greedy Energy Insertion (Enhanced),Repair,12.0917,361.0000,29
3150,Smart Station Repair,Repair,14.9014,714.0000,40
3150,Regret-3 Repair (Smart Packing),Repair,12.0044,264.0000,22
3300,EnergyCriticalRemoval,Destroy,14.7731,402.0000,35
3300,Route Merging Destroy,Destroy,11.8146,456.0000,38
3300,TimeSlackDestroy,Destroy,13.6882,204.0000,18
3300,Random Removal,Destroy,14.5494,372.0000,31
3300,VehicleReductionAwareDestroy,Destroy,11.7469,336.0000,28
3300,ChargingAwareRouteBuilder,Repair,14.7848,482.0000,41
3300,Adaptive Insertion,Repair,12.0903,276.0000,23
3300,Greedy Energy Insertion (Enhanced),Repair,12.1452,334.0000,29
3300,Smart Station Repair,Repair,15.3437,426.0000,36
3300,Regret-3 Repair (Smart Packing),Repair,12.0037,252.0000,21
3450,EnergyCriticalRemoval,Destroy,14.2800,496.0000,33
3450,Route Merging Destroy,Destroy,11.8424,336.0000,29
3450,TimeSlackDestroy,Destroy,13.3350,444.0000,34
3450,Random Removal,Destroy,14.1670,440.0000,30
3450,VehicleReductionAwareDestroy,Destroy,11.7848,288.0000,24
3450,ChargingAwareRouteBuilder,Repair,14.3305,382.0000,29
3450,Adaptive Insertion,Repair,12.0768,294.0000,26
3450,Greedy Energy Insertion (Enhanced),Repair,12.0510,400.0000,27
3450,Smart Station Repair,Repair,14.8171,508.0000,33
3450,Regret-3 Repair (Smart Packing),Repair,12.0032,420.0000,35
3600,EnergyCriticalRemoval,Destroy,14.3926,402.0000,32
3600,Route Merging Destroy,Destroy,11.8040,408.0000,34
3600,TimeSlackDestroy,Destroy,13.2936,450.0000,27
3600,Random Removal,Destroy,14.2420,488.0000,34
3600,VehicleReductionAwareDestroy,Destroy,11.8171,276.0000,23
3600,ChargingAwareRouteBuilder,Repair,14.1568,614.0000,42
3600,Adaptive Insertion,Repair,11.9614,298.0000,25
3600,Greedy Energy Insertion (Enhanced),Repair,12.4656,309.0000,24
3600,Smart Station Repair,Repair,14.9036,527.0000,36
3600,Regret-3 Repair (Smart Packing),Repair,12.0027,276.0000,23
3750,EnergyCriticalRemoval,Destroy,14.1181,360.0000,32
3750,Route Merging Destroy,Destroy,11.8334,468.0000,39
3750,TimeSlackDestroy,Destroy,13.7995,345.0000,27
3750,Random Removal,Destroy,14.2586,376.0000,28
3750,VehicleReductionAwareDestroy,Destroy,11.8445,276.0000,24
3750,ChargingAwareRouteBuilder,Repair,14.2261,441.0000,34
3750,Adaptive Insertion,Repair,11.9552,408.0000,34
3750,Greedy Energy Insertion (Enhanced),Repair,12.5270,310.0000,26
3750,Smart Station Repair,Repair,14.8639,330.0000,28
3750,Regret-3 Repair (Smart Packing),Repair,12.0023,336.0000,28
3900,EnergyCriticalRemoval,Destroy,13.6879,338.0000,26
3900,Route Merging Destroy,Destroy,11.8584,360.0000,30
3900,TimeSlackDestroy,Destroy,13.6463,378.0000,28
3900,Random Removal,Destroy,14.1341,450.0000,34
3900,VehicleReductionAwareDestroy,Destroy,11.7929,372.0000,32
3900,ChargingAwareRouteBuilder,Repair,14.0378,478.0000,34
3900,Adaptive Insertion,Repair,11.9619,411.0000,33
3900,Greedy Energy Insertion (Enhanced),Repair,12.4364,284.0000,24
3900,Smart Station Repair,Repair,14.4022,365.0000,29
3900,Regret-3 Repair (Smart Packing),Repair,12.0020,360.0000,30
4050,EnergyCriticalRemoval,Destroy,13.5847,257.0000,21
4050,Route Merging Destroy,Destroy,11.8796,348.0000,29
4050,TimeSlackDestroy,Destroy,13.6243,600.0000,43
4050,Random Removal,Destroy,13.9993,439.0000,35
4050,VehicleReductionAwareDestroy,Destroy,11.7677,264.0000,22
4050,ChargingAwareRouteBuilder,Repair,14.0409,343.0000,28
4050,Adaptive Insertion,Repair,12.0358,360.0000,30
4050,Greedy Energy Insertion (Enhanced),Repair,12.3459,393.0000,31
4050,Smart Station Repair,Repair,14.1298,560.0000,40
4050,Regret-3 Repair (Smart Packing),Repair,12.0017,252.0000,21
4200,EnergyCriticalRemoval,Destroy,13.3827,511.0000,39
4200,Route Merging Destroy,Destroy,11.8977,336.0000,28
4200,TimeSlackDestroy,Destroy,13.6737,447.0000,32
4200,Random Removal,Destroy,13.7808,450.0000,34
4200,VehicleReductionAwareDestroy,Destroy,11.8025,204.0000,17
4200,ChargingAwareRouteBuilder,Repair,13.7723,507.0000,34
4200,Adaptive Insertion,Repair,12.0304,426.0000,36
4200,Greedy Energy Insertion (Enhanced),Repair,12.3957,365.0000,29
4200,Smart Station Repair,Repair,14.1103,434.0000,33
4200,Regret-3 Repair (Smart Packing),Repair,12.0014,216.0000,18
4350,EnergyCriticalRemoval,Destroy,13.3407,446.0000,35
4350,Route Merging Destroy,Destroy,11.9130,264.0000,22
4350,TimeSlackDestroy,Destroy,13.7180,465.0000,37
4350,Random Removal,Destroy,13.6990,352.0000,26
4350,VehicleReductionAwareDestroy,Destroy,11.8322,336.0000,30
4350,ChargingAwareRouteBuilder,Repair,13.9432,294.0000,27
4350,Adaptive Insertion,Repair,12.0009,369.0000,29
4350,Greedy Energy Insertion (Enhanced),Repair,12.4242,392.0000,33
4350,Smart Station Repair,Repair,13.9665,352.0000,23
4350,Regret-3 Repair (Smart Packing),Repair,12.0012,456.0000,38
4500,EnergyCriticalRemoval,Destroy,13.2510,550.0000,40
4500,Route Merging Destroy,Destroy,11.9261,396.0000,33
4500,TimeSlackDestroy,Destroy,13.5454,400.0000,30
4500,Random Removal,Destroy,13.6749,216.0000,18
4500,VehicleReductionAwareDestroy,Destroy,11.7373,369.0000,29
4500,ChargingAwareRouteBuilder,Repair,13.4851,499.0000,37
4500,Adaptive Insertion,Repair,12.1094,331.0000,26
4500,Greedy Energy Insertion (Enhanced),Repair,12.3424,322.0000,27
4500,Smart Station Repair,Repair,14.1672,383.0000,27
4500,Regret-3 Repair (Smart Packing),Repair,12.0010,396.0000,33
4650,EnergyCriticalRemoval,Destroy,13.3258,562.0000,35
4650,Route Merging Destroy,Destroy,11.9372,372.0000,31
4650,TimeSlackDestroy,Destroy,13.5136,457.0000,30
4650,Random Removal,Destroy,13.4237,484.0000,30
4650,VehicleReductionAwareDestroy,Destroy,11.8854,288.0000,24
4650,ChargingAwareRouteBuilder,Repair,13.4853,595.0000,35
4650,Adaptive Insertion,Repair,12.2026,269.0000,21
4650,Greedy Energy Insertion (Enhanced),Repair,12.2799,388.0000,29
4650,Smart Station Repair,Repair,14.1699,551.0000,35
4650,Regret-3 Repair (Smart Packing),Repair,12.0009,360.0000,30
4800,EnergyCriticalRemoval,Destroy,13.7355,386.0000,28
4800,Route Merging Destroy,Destroy,11.9466,346.0000,30
4800,TimeSlackDestroy,Destroy,13.7715,496.0000,37
4800,Random Removal,Destroy,13.8301,375.0000,27
4800,VehicleReductionAwareDestroy,Destroy,11.9025,331.0000,28
4800,ChargingAwareRouteBuilder,Repair,14.0125,516.0000,35
4800,Adaptive Insertion,Repair,12.2936,412.0000,37
4800,Greedy Energy Insertion (Enhanced),Repair,12.4449,344.0000,27
4800,Smart Station Repair,Repair,14.4058,412.0000,30
4800,Regret-3 Repair (Smart Packing),Repair,12.0007,250.0000,21
4950,EnergyCriticalRemoval,Destroy,13.7431,359.0000,24
4950,Route Merging Destroy,Destroy,11.8846,399.0000,29
4950,TimeSlackDestroy,Destroy,13.7166,477.0000,37
4950,Random Removal,Destroy,13.8389,363.0000,29
4950,VehicleReductionAwareDestroy,Destroy,11.8904,355.0000,31
4950,ChargingAwareRouteBuilder,Repair,14.1220,361.0000,27
4950,Adaptive Insertion,Repair,12.1198,398.0000,32
4950,Greedy Energy Insertion (Enhanced),Repair,12.4892,392.0000,32
4950,Smart Station Repair,Repair,14.3050,454.0000,30
4950,Regret-3 Repair (Smart Packing),Repair,11.9863,348.0000,29
5100,EnergyCriticalRemoval,Destroy,13.9254,369.0000,29
5100,Route Merging Destroy,Destroy,12.1657,274.0000,24
5100,TimeSlackDestroy,Destroy,13.5929,418.0000,31
5100,Random Removal,Destroy,13.6407,474.0000,37
5100,VehicleReductionAwareDestroy,Destroy,11.8246,385.0000,29
5100,ChargingAwareRouteBuilder,Repair,14.0093,639.0000,42
5100,Adaptive Insertion,Repair,12.1675,370.0000,33
5100,Greedy Energy Insertion (Enhanced),Repair,12.4533,292.0000,27
5100,Smart Station Repair,Repair,14.4292,369.0000,27
5100,Regret-3 Repair (Smart Packing),Repair,11.9884,250.0000,21
5250,EnergyCriticalRemoval,Destroy,13.7452,396.0000,28
5250,Route Merging Destroy,Destroy,12.0533,376.0000,29
5250,TimeSlackDestroy,Destroy,13.5766,447.0000,35
5250,Random Removal,Destroy,13.5162,437.0000,36
5250,VehicleReductionAwareDestroy,Destroy,12.0423,267.0000,22
5250,ChargingAwareRouteBuilder,Repair,14.1900,426.0000,32
5250,Adaptive Insertion,Repair,12.0242,367.0000,31
5250,Greedy Energy Insertion (Enhanced),Repair,12.2076,389.0000,29
5250,Smart Station Repair,Repair,14.3148,321.0000,23
5250,Regret-3 Repair (Smart Packing),Repair,11.9758,420.0000,35
5400,EnergyCriticalRemoval,Destroy,13.8048,344.0000,28
5400,Route Merging Destroy,Destroy,12.1902,423.0000,32
5400,TimeSlackDestroy,Destroy,13.4558,399.0000,31
5400,Random Removal,Destroy,13.3096,409.0000,30
5400,VehicleReductionAwareDestroy,Destroy,12.0564,368.0000,29
5400,ChargingAwareRouteBuilder,Repair,14.0584,488.0000,33
5400,Adaptive Insertion,Repair,11.9964,201.0000,16
5400,Greedy Energy Insertion (Enhanced),Repair,12.3885,299.0000,26
5400,Smart Station Repair,Repair,14.2611,551.0000,41
5400,Regret-3 Repair (Smart Packing),Repair,11.9795,404.0000,34
5550,EnergyCriticalRemoval,Destroy,13.5770,450.0000,26
5550,Route Merging Destroy,Destroy,12.3445,322.0000,29
5550,TimeSlackDestroy,Destroy,13.3681,364.0000,29
5550,Random Removal,Destroy,13.3582,384.0000,33
5550,VehicleReductionAwareDestroy,Destroy,12.1514,408.0000,33
5550,ChargingAwareRouteBuilder,Repair,14.1678,373.0000,25
5550,Adaptive Insertion,Repair,12.0813,371.0000,33
5550,Greedy Energy Insertion (Enhanced),Repair,12.2552,309.0000,26
5550,Smart Station Repair,Repair,14.1378,541.0000,38
5550,Regret-3 Repair (Smart Packing),Repair,11.9649,334.0000,28
5700,EnergyCriticalRemoval,Destroy,14.1366,514.0000,31
5700,Route Merging Destroy,Destroy,12.1583,431.0000,36
5700,TimeSlackDestroy,Destroy,13.2456,347.0000,25
5700,Random Removal,Destroy,13.0999,451.0000,36
5700,VehicleReductionAwareDestroy,Destroy,12.1832,254.0000,22
5700,ChargingAwareRouteBuilder,Repair,14.2807,553.0000,35
5700,Adaptive Insertion,Repair,11.9555,302.0000,27
5700,Greedy Energy Insertion (Enhanced),Repair,12.1996,347.0000,29
5700,Smart Station Repair,Repair,14.1526,507.0000,35
5700,Regret-3 Repair (Smart Packing),Repair,11.9595,288.0000,24
5850,EnergyCriticalRemoval,Destroy,14.5032,408.0000,25
5850,Route Merging Destroy,Destroy,12.1304,442.0000,38
5850,TimeSlackDestroy,Destroy,13.3408,402.0000,31
5850,Random Removal,Destroy,13.0141,322.0000,24
5850,VehicleReductionAwareDestroy,Destroy,12.0875,370.0000,32
5850,ChargingAwareRouteBuilder,Repair,14.5086,437.0000,33
5850,Adaptive Insertion,Repair,11.8399,244.0000,21
5850,Greedy Energy Insertion (Enhanced),Repair,12.1645,366.0000,32
5850,Smart Station Repair,Repair,14.2026,633.0000,42
5850,Regret-3 Repair (Smart Packing),Repair,11.9655,264.0000,22
6000,EnergyCriticalRemoval,Destroy,14.7757,661.0000,39
6000,Route Merging Destroy,Destroy,12.0556,417.0000,34
6000,TimeSlackDestroy,Destroy,13.2848,261.0000,21
6000,Random Removal,Destroy,13.0745,349.0000,28
6000,VehicleReductionAwareDestroy,Destroy,12.0088,332.0000,28
6000,ChargingAwareRouteBuilder,Repair,14.3186,369.0000,23
6000,Adaptive Insertion,Repair,11.8068,364.0000,32
6000,Greedy Energy Insertion (Enhanced),Repair,12.0555,423.0000,31
6000,Smart Station Repair,Repair,14.3329,552.0000,38
6000,Regret-3 Repair (Smart Packing),Repair,11.9707,312.0000,26
6150,EnergyCriticalRemoval,Destroy,15.1017,443.0000,31
6150,Route Merging Destroy,Destroy,12.0869,354.0000,30
6150,TimeSlackDestroy,Destroy,13.1564,376.0000,29
6150,Random Removal,Destroy,12.9829,402.0000,34
6150,VehicleReductionAwareDestroy,Destroy,11.9860,312.0000,26
6150,ChargingAwareRouteBuilder,Repair,14.5774,423.0000,31
6150,Adaptive Insertion,Repair,11.7420,393.0000,33
6150,Greedy Energy Insertion (Enhanced),Repair,12.2939,270.0000,23
6150,Smart Station Repair,Repair,14.3619,489.0000,37
6150,Regret-3 Repair (Smart Packing),Repair,11.9751,312.0000,26
6300,EnergyCriticalRemoval,Destroy,14.9800,571.0000,34
6300,Route Merging Destroy,Destroy,12.0439,372.0000,31
6300,TimeSlackDestroy,Destroy,13.1278,427.0000,35
6300,Random Removal,Destroy,12.8090,292.0000,25
6300,VehicleReductionAwareDestroy,Destroy,11.9881,296.0000,25
6300,ChargingAwareRouteBuilder,Repair,14.4375,587.0000,45
6300,Adaptive Insertion,Repair,11.7671,218.0000,19
6300,Greedy Energy Insertion (Enhanced),Repair,12.2107,284.0000,25
6300,Smart Station Repair,Repair,14.1901,509.0000,31
6300,Regret-3 Repair (Smart Packing),Repair,11.9788,360.0000,30
6450,EnergyCriticalRemoval,Destroy,15.2521,541.0000,31
6450,Route Merging Destroy,Destroy,12.0373,348.0000,29
6450,TimeSlackDestroy,Destroy,12.9886,462.0000,36
6450,Random Removal,Destroy,12.6397,375.0000,30
6450,VehicleReductionAwareDestroy,Destroy,11.9659,288.0000,24
6450,ChargingAwareRouteBuilder,Repair,14.2286,480.0000,34
6450,Adaptive Insertion,Repair,11.7231,292.0000,25
6450,Greedy Energy Insertion (Enhanced),Repair,12.0831,355.0000,28
6450,Smart Station Repair,Repair,14.5245,515.0000,32
6450,Regret-3 Repair (Smart Packing),Repair,11.9820,372.0000,31
6600,EnergyCriticalRemoval,Destroy,15.5820,423.0000,34
6600,Route Merging Destroy,Destroy,12.0317,420.0000,35
6600,TimeSlackDestroy,Destroy,12.9653,430.0000,33
6600,Random Removal,Destroy,12.6187,368.0000,28
6600,VehicleReductionAwareDestroy,Destroy,11.9710,240.0000,20
6600,ChargingAwareRouteBuilder,Repair,14.2119,566.0000,42
6600,Adaptive Insertion,Repair,11.7166,262.0000,23
6600,Greedy Energy Insertion (Enhanced),Repair,12.1724,336.0000,29
6600,Smart Station Repair,Repair,14.7599,417.0000,31
