Segment,OperatorName,Type,Weight,Score,UsageCount
750,Smart Station Repair,Repair,7.3466,456.0000,36
750,Regret-3 Repair (Smart Packing),Repair,6.7761,375.0000,32
900,EnergyCriticalRemoval,Destroy,7.6077,243.0000,21
900,Route Merging Destroy,Destroy,7.7098,306.0000,26
900,TimeSlackDestroy,Destroy,8.0625,502.0000,38
900,Random Removal,Destroy,7.7659,465.0000,36
900,VehicleReductionAwareDestroy,Destroy,7.8960,382.0000,29
900,ChargingAwareRouteBuilder,Repair,7.4922,422.0000,32
900,Adaptive Insertion,Repair,7.3060,368.0000,31
900,Greedy Energy Insertion (Enhanced),Repair,7.2505,374.0000,27
900,Smart Station Repair,Repair,8.1446,387.0000,31
900,Regret-3 Repair (Smart Packing),Repair,7.5175,347.0000,29
1050,EnergyCriticalRemoval,Destroy,8.2022,370.0000,31
1050,Route Merging Destroy,Destroy,8.3187,306.0000,26
1050,TimeSlackDestroy,Destroy,8.8347,461.0000,33
1050,Random Removal,Destroy,8.5385,348.0000,24
1050,VehicleReductionAwareDestroy,Destroy,8.6875,383.0000,36
1050,ChargingAwareRouteBuilder,Repair,8.3465,309.0000,28
1050,Adaptive Insertion,Repair,7.9908,377.0000,26
1050,Greedy Energy Insertion (Enhanced),Repair,8.2407,406.0000,35
1050,Smart Station Repair,Repair,8.7955,415.0000,30
1050,Regret-3 Repair (Smart Packing),Repair,8.1847,361.0000,31
1200,EnergyCriticalRemoval,Destroy,8.7622,529.0000,36
1200,Route Merging Destroy,Destroy,8.8363,369.0000,30
1200,TimeSlackDestroy,Destroy,9.6049,305.0000,26
1200,Random Removal,Destroy,9.4328,500.0000,34
1200,VehicleReductionAwareDestroy,Destroy,8.9802,263.0000,24
1200,ChargingAwareRouteBuilder,Repair,8.7499,311.0000,24
1200,Adaptive Insertion,Repair,8.9672,450.0000,35
1200,Greedy Energy Insertion (Enhanced),Repair,8.7446,336.0000,28
1200,Smart Station Repair,Repair,9.5512,504.0000,36
1200,Regret-3 Repair (Smart Packing),Repair,8.7038,365.0000,27
1350,EnergyCriticalRemoval,Destroy,9.6520,359.0000,32
1350,Route Merging Destroy,Destroy,9.3559,319.0000,25
1350,TimeSlackDestroy,Destroy,9.9238,385.0000,30
1350,Random Removal,Destroy,10.2237,335.0000,30
1350,VehicleReductionAwareDestroy,Destroy,9.2769,376.0000,33
1350,ChargingAwareRouteBuilder,Repair,9.3812,380.0000,33
1350,Adaptive Insertion,Repair,9.5507,270.0000,27
1350,Greedy Energy Insertion (Enhanced),Repair,9.2329,363.0000,29
1350,Smart Station Repair,Repair,10.2185,485.0000,37
1350,Regret-3 Repair (Smart Packing),Repair,9.4260,276.0000,24
1500,EnergyCriticalRemoval,Destroy,9.8871,387.0000,35
1500,Route Merging Destroy,Destroy,9.8665,323.0000,30
1500,TimeSlackDestroy,Destroy,10.3602,321.0000,24
1500,Random Removal,Destroy,10.3652,375.0000,29
1500,VehicleReductionAwareDestroy,Destroy,9.5945,389.0000,32
1500,ChargingAwareRouteBuilder,Repair,9.7013,482.0000,39
1500,Adaptive Insertion,Repair,9.6181,404.0000,31
1500,Greedy Energy Insertion (Enhanced),Repair,9.7255,234.0000,23
1500,Smart Station Repair,Repair,10.6519,276.0000,23
1500,Regret-3 Repair (Smart Packing),Repair,9.7371,399.0000,34
1650,EnergyCriticalRemoval,Destroy,10.0626,339.0000,29
1650,Route Merging Destroy,Destroy,10.0015,306.0000,26
1650,TimeSlackDestroy,Destroy,10.8124,303.0000,26
1650,Random Removal,Destroy,10.7500,415.0000,32
1650,VehicleReductionAwareDestroy,Destroy,9.9787,462.0000,37
1650,ChargingAwareRouteBuilder,Repair,10.0999,233.0000,21
1650,Adaptive Insertion,Repair,10.1302,370.0000,30
1650,Greedy Energy Insertion (Enhanced),Repair,9.7928,352.0000,33
1650,Smart Station Repair,Repair,10.8541,389.0000,32
1650,Regret-3 Repair (Smart Packing),Repair,10.0368,481.0000,34
1800,EnergyCriticalRemoval,Destroy,10.3066,511.0000,38
1800,Route Merging Destroy,Destroy,10.2667,402.0000,31
1800,TimeSlackDestroy,Destroy,10.9387,377.0000,29
1800,Random Removal,Destroy,11.0829,309.0000,27
1800,VehicleReductionAwareDestroy,Destroy,10.3549,365.0000,25
1800,ChargingAwareRouteBuilder,Repair,10.2492,429.0000,31
1800,Adaptive Insertion,Repair,10.4607,374.0000,28
1800,Greedy Energy Insertion (Enhanced),Repair,9.9239,355.0000,28
1800,Smart Station Repair,Repair,11.0495,422.0000,33
1800,Regret-3 Repair (Smart Packing),Repair,10.6534,384.0000,30
1950,EnergyCriticalRemoval,Destroy,10.7777,253.0000,22
1950,Route Merging Destroy,Destroy,10.6718,368.0000,32
1950,TimeSlackDestroy,Destroy,11.2479,306.0000,29
1950,Random Removal,Destroy,11.1371,453.0000,36
1950,VehicleReductionAwareDestroy,Destroy,10.9917,335.0000,31
1950,ChargingAwareRouteBuilder,Repair,10.7876,433.0000,36
1950,Adaptive Insertion,Repair,10.8951,367.0000,33
1950,Greedy Energy Insertion (Enhanced),Repair,10.3371,314.0000,30
1950,Smart Station Repair,Repair,11.3102,368.0000,32
1950,Regret-3 Repair (Smart Packing),Repair,10.9754,233.0000,19
2100,EnergyCriticalRemoval,Destroy,10.8861,228.0000,21
2100,Route Merging Destroy,Destroy,10.7961,350.0000,35
2100,TimeSlackDestroy,Destroy,11.1434,412.0000,34
2100,Random Removal,Destroy,11.3540,410.0000,34
2100,VehicleReductionAwareDestroy,Destroy,10.9639,283.0000,26
2100,ChargingAwareRouteBuilder,Repair,10.9737,419.0000,39
2100,Adaptive Insertion,Repair,10.9290,288.0000,23
2100,Greedy Energy Insertion (Enhanced),Repair,10.3565,279.0000,24
2100,Smart Station Repair,Repair,11.3387,383.0000,36
2100,Regret-3 Repair (Smart Packing),Repair,11.1685,314.0000,28
2250,EnergyCriticalRemoval,Destroy,10.8817,240.0000,22
2250,Route Merging Destroy,Destroy,10.6766,386.0000,34
2250,TimeSlackDestroy,Destroy,11.2896,292.0000,26
2250,Random Removal,Destroy,11.4597,406.0000,33
2250,VehicleReductionAwareDestroy,Destroy,10.9520,419.0000,35
2250,ChargingAwareRouteBuilder,Repair,10.9392,220.0000,22
2250,Adaptive Insertion,Repair,11.1680,346.0000,29
2250,Greedy Energy Insertion (Enhanced),Repair,10.5468,412.0000,33
2250,Smart Station Repair,Repair,11.2337,376.0000,33
2250,Regret-3 Repair (Smart Packing),Repair,11.1754,389.0000,33
2400,EnergyCriticalRemoval,Destroy,10.8858,365.0000,32
2400,Route Merging Destroy,Destroy,10.7781,326.0000,28
2400,TimeSlackDestroy,Destroy,11.2807,373.0000,29
2400,Random Removal,Destroy,11.5862,267.0000,23
2400,VehicleReductionAwareDestroy,Destroy,11.1049,403.0000,38
2400,ChargingAwareRouteBuilder,Repair,10.7983,385.0000,36
2400,Adaptive Insertion,Repair,11.2824,372.0000,31
2400,Greedy Energy Insertion (Enhanced),Repair,10.8375,336.0000,28
2400,Smart Station Repair,Repair,11.2578,419.0000,35
2400,Regret-3 Repair (Smart Packing),Repair,11.2673,222.0000,20
2550,EnergyCriticalRemoval,Destroy,10.9639,320.0000,30
2550,Route Merging Destroy,Destroy,10.9078,310.0000,31
2550,TimeSlackDestroy,Destroy,11.5179,350.0000,32
2550,Random Removal,Destroy,11.5896,320.0000,29
2550,VehicleReductionAwareDestroy,Destroy,11.0300,280.0000,28
2550,ChargingAwareRouteBuilder,Repair,10.7827,290.0000,29
2550,Adaptive Insertion,Repair,11.3901,314.0000,29
2550,Greedy Energy Insertion (Enhanced),Repair,11.0119,328.0000,30
2550,Smart Station Repair,Repair,11.3648,340.0000,34
2550,Regret-3 Repair (Smart Packing),Repair,11.2422,308.0000,28
2700,EnergyCriticalRemoval,Destroy,10.9193,326.0000,30
2700,Route Merging Destroy,Destroy,10.7716,400.0000,40
2700,TimeSlackDestroy,Destroy,11.4309,316.0000,25
2700,Random Removal,Destroy,11.5063,272.0000,22
2700,VehicleReductionAwareDestroy,Destroy,10.8755,330.0000,33
2700,ChargingAwareRouteBuilder,Repair,10.6653,330.0000,33
2700,Adaptive Insertion,Repair,11.3057,384.0000,32
2700,Greedy Energy Insertion (Enhanced),Repair,11.0001,303.0000,27
2700,Smart Station Repair,Repair,11.1601,313.0000,29
2700,Regret-3 Repair (Smart Packing),Repair,11.2058,314.0000,29
2850,EnergyCriticalRemoval,Destroy,10.9114,398.0000,37
2850,Route Merging Destroy,Destroy,10.6559,203.0000,18
2850,TimeSlackDestroy,Destroy,11.6122,418.0000,34
2850,Random Removal,Destroy,11.6349,252.0000,23
2850,VehicleReductionAwareDestroy,Destroy,10.7441,426.0000,38
2850,ChargingAwareRouteBuilder,Repair,10.5655,263.0000,24
2850,Adaptive Insertion,Repair,11.4098,356.0000,30
2850,Greedy Energy Insertion (Enhanced),Repair,11.0334,316.0000,29
2850,Smart Station Repair,Repair,11.1050,382.0000,33
2850,Regret-3 Repair (Smart Packing),Repair,11.1491,380.0000,34
3000,EnergyCriticalRemoval,Destroy,10.8882,273.0000,23
3000,Route Merging Destroy,Destroy,10.7492,326.0000,28
3000,TimeSlackDestroy,Destroy,11.7145,440.0000,37
3000,Random Removal,Destroy,11.5332,396.0000,32
3000,VehicleReductionAwareDestroy,Destroy,10.8141,323.0000,30
3000,ChargingAwareRouteBuilder,Repair,10.6244,313.0000,29
3000,Adaptive Insertion,Repair,11.4784,287.0000,21
3000,Greedy Energy Insertion (Enhanced),Repair,11.0129,283.0000,25
3000,Smart Station Repair,Repair,11.1756,439.0000,37
3000,Regret-3 Repair (Smart Packing),Repair,11.1532,436.0000,38
3150,EnergyCriticalRemoval,Destroy,11.0354,316.0000,29
3150,Route Merging Destroy,Destroy,10.8832,270.0000,27
3150,TimeSlackDestroy,Destroy,11.7411,348.0000,31
3150,Random Removal,Destroy,11.6594,284.0000,26
3150,VehicleReductionAwareDestroy,Destroy,10.8070,370.0000,37
3150,ChargingAwareRouteBuilder,Repair,10.6497,310.0000,31
3150,Adaptive Insertion,Repair,11.8066,336.0000,31
3150,Greedy Energy Insertion (Enhanced),Repair,11.0590,364.0000,33
3150,Smart Station Repair,Repair,11.2790,270.0000,27
3150,Regret-3 Repair (Smart Packing),Repair,11.2013,308.0000,28
3300,EnergyCriticalRemoval,Destroy,11.0146,322.0000,26
3300,Route Merging Destroy,Destroy,10.7507,399.0000,33
3300,TimeSlackDestroy,Destroy,11.6638,460.0000,39
3300,Random Removal,Destroy,11.5490,366.0000,29
3300,VehicleReductionAwareDestroy,Destroy,10.6859,345.0000,23
3300,ChargingAwareRouteBuilder,Repair,10.5523,459.0000,34
3300,Adaptive Insertion,Repair,11.6614,293.0000,27
3300,Greedy Energy Insertion (Enhanced),Repair,11.0547,311.0000,23
3300,Smart Station Repair,Repair,11.0872,342.0000,29
3300,Regret-3 Repair (Smart Packing),Repair,11.1711,487.0000,37
3450,EnergyCriticalRemoval,Destroy,11.2201,332.0000,30
3450,Route Merging Destroy,Destroy,10.9518,240.0000,24
3450,TimeSlackDestroy,Destroy,11.6835,382.0000,30
3450,Random Removal,Destroy,11.7097,334.0000,30
3450,VehicleReductionAwareDestroy,Destroy,11.3330,360.0000,36
3450,ChargingAwareRouteBuilder,Repair,10.9944,303.0000,27
3450,Adaptive Insertion,Repair,11.5400,334.0000,31
3450,Greedy Energy Insertion (Enhanced),Repair,11.4247,379.0000,33
3450,Smart Station Repair,Repair,11.1931,380.0000,37
3450,Regret-3 Repair (Smart Packing),Repair,11.4698,252.0000,22
3600,EnergyCriticalRemoval,Destroy,11.1971,306.0000,28
3600,Route Merging Destroy,Destroy,10.8090,250.0000,25
3600,TimeSlackDestroy,Destroy,11.8410,426.0000,38
3600,Random Removal,Destroy,11.6233,388.0000,36
3600,VehicleReductionAwareDestroy,Destroy,11.1331,230.0000,23
3600,ChargingAwareRouteBuilder,Repair,11.0286,290.0000,29
3600,Adaptive Insertion,Repair,11.4251,406.0000,37
3600,Greedy Energy Insertion (Enhanced),Repair,11.4337,248.0000,22
3600,Smart Station Repair,Repair,11.0546,332.0000,33
3600,Regret-3 Repair (Smart Packing),Repair,11.4675,324.0000,29
3750,EnergyCriticalRemoval,Destroy,11.1568,344.0000,31
3750,Route Merging Destroy,Destroy,10.6877,263.0000,24
3750,TimeSlackDestroy,Destroy,11.7464,369.0000,31
3750,Random Removal,Destroy,11.4965,402.0000,37
3750,VehicleReductionAwareDestroy,Destroy,10.9631,270.0000,27
3750,ChargingAwareRouteBuilder,Repair,10.8743,403.0000,38
3750,Adaptive Insertion,Repair,11.3573,264.0000,24
3750,Greedy Energy Insertion (Enhanced),Repair,11.4096,404.0000,36
3750,Smart Station Repair,Repair,10.9055,230.0000,23
3750,Regret-3 Repair (Smart Packing),Repair,11.4232,347.0000,29
3900,EnergyCriticalRemoval,Destroy,11.1478,316.0000,28
3900,Route Merging Destroy,Destroy,10.7283,300.0000,30
3900,TimeSlackDestroy,Destroy,11.7699,372.0000,33
3900,Random Removal,Destroy,11.4017,384.0000,30
3900,VehicleReductionAwareDestroy,Destroy,10.8187,313.0000,29
3900,ChargingAwareRouteBuilder,Repair,10.8340,272.0000,26
3900,Adaptive Insertion,Repair,11.3037,381.0000,33
3900,Greedy Energy Insertion (Enhanced),Repair,11.3815,345.0000,29
3900,Smart Station Repair,Repair,10.7697,312.0000,30
3900,Regret-3 Repair (Smart Packing),Repair,11.5046,375.0000,32
4050,EnergyCriticalRemoval,Destroy,11.1685,292.0000,26
4050,Route Merging Destroy,Destroy,10.6190,310.0000,31
4050,TimeSlackDestroy,Destroy,11.6953,292.0000,26
4050,Random Removal,Destroy,11.6115,420.0000,37
4050,VehicleReductionAwareDestroy,Destroy,10.8148,300.0000,30
4050,ChargingAwareRouteBuilder,Repair,10.7781,230.0000,23
4050,Adaptive Insertion,Repair,11.3400,374.0000,34
4050,Greedy Energy Insertion (Enhanced),Repair,11.4587,262.0000,23
4050,Smart Station Repair,Repair,10.7143,280.0000,28
4050,Regret-3 Repair (Smart Packing),Repair,11.5367,468.0000,42
4200,EnergyCriticalRemoval,Destroy,11.1778,517.0000,45
4200,Route Merging Destroy,Destroy,10.5262,230.0000,23
4200,TimeSlackDestroy,Destroy,11.6257,427.0000,33
4200,Random Removal,Destroy,11.5724,403.0000,30
4200,VehicleReductionAwareDestroy,Destroy,10.6926,213.0000,19
4200,ChargingAwareRouteBuilder,Repair,10.6614,335.0000,26
4200,Adaptive Insertion,Repair,11.2890,411.0000,36
4200,Greedy Energy Insertion (Enhanced),Repair,11.4486,463.0000,37
4200,Smart Station Repair,Repair,10.6071,267.0000,24
4200,Regret-3 Repair (Smart Packing),Repair,11.4776,314.0000,27
