Segment,OperatorName,Type,Weight,Score,UsageCount
1050,Regret-3 Repair (Smart Packing),Repair,8.6522,292.0000,21
1200,EnergyCriticalRemoval,Destroy,12.8991,562.0000,37
1200,Route Merging Destroy,Destroy,9.9343,302.0000,26
1200,TimeSlackDestroy,Destroy,9.3404,378.0000,29
1200,Random Removal,Destroy,9.4333,332.0000,29
1200,VehicleReductionAwareDestroy,Destroy,10.4231,322.0000,29
1200,ChargingAwareRouteBuilder,Repair,11.2935,405.0000,27
1200,Adaptive Insertion,Repair,9.8005,246.0000,23
1200,Greedy Energy Insertion (Enhanced),Repair,9.3509,500.0000,41
1200,Smart Station Repair,Repair,11.8488,421.0000,32
1200,Regret-3 Repair (Smart Packing),Repair,9.4401,324.0000,27
1350,EnergyCriticalRemoval,Destroy,13.2426,569.0000,41
1350,Route Merging Destroy,Destroy,10.1865,356.0000,31
1350,TimeSlackDestroy,Destroy,9.8945,282.0000,25
1350,Random Removal,Destroy,9.7355,220.0000,20
1350,VehicleReductionAwareDestroy,Destroy,10.5251,458.0000,33
1350,ChargingAwareRouteBuilder,Repair,11.8495,322.0000,26
1350,Adaptive Insertion,Repair,9.9347,396.0000,32
1350,Greedy Energy Insertion (Enhanced),Repair,9.7776,337.0000,29
1350,Smart Station Repair,Repair,12.0449,544.0000,39
1350,Regret-3 Repair (Smart Packing),Repair,9.8241,286.0000,24
1500,EnergyCriticalRemoval,Destroy,13.3379,604.0000,40
1500,Route Merging Destroy,Destroy,10.3811,410.0000,35
1500,TimeSlackDestroy,Destroy,10.1023,316.0000,27
1500,Random Removal,Destroy,9.9252,257.0000,20
1500,VehicleReductionAwareDestroy,Destroy,11.0282,406.0000,28
1500,ChargingAwareRouteBuilder,Repair,11.9298,438.0000,35
1500,Adaptive Insertion,Repair,10.3008,381.0000,32
1500,Greedy Energy Insertion (Enhanced),Repair,10.0540,329.0000,26
1500,Smart Station Repair,Repair,12.3305,557.0000,33
1500,Regret-3 Repair (Smart Packing),Repair,10.1379,288.0000,24
1650,EnergyCriticalRemoval,Destroy,13.6022,623.0000,36
1650,Route Merging Destroy,Destroy,10.5811,363.0000,29
1650,TimeSlackDestroy,Destroy,10.3425,372.0000,24
1650,Random Removal,Destroy,10.3639,467.0000,34
1650,VehicleReductionAwareDestroy,Destroy,11.5489,434.0000,27
1650,ChargingAwareRouteBuilder,Repair,12.0175,529.0000,33
1650,Adaptive Insertion,Repair,10.5416,515.0000,35
1650,Greedy Energy Insertion (Enhanced),Repair,10.4440,284.0000,21
1650,Smart Station Repair,Repair,13.0127,646.0000,38
1650,Regret-3 Repair (Smart Packing),Repair,10.4173,285.0000,23
1800,EnergyCriticalRemoval,Destroy,14.1577,431.0000,26
1800,Route Merging Destroy,Destroy,10.8715,374.0000,34
1800,TimeSlackDestroy,Destroy,11.1162,412.0000,34
1800,Random Removal,Destroy,10.8696,388.0000,29
1800,VehicleReductionAwareDestroy,Destroy,12.2277,341.0000,27
1800,ChargingAwareRouteBuilder,Repair,12.6194,459.0000,35
1800,Adaptive Insertion,Repair,11.1675,328.0000,25
1800,Greedy Energy Insertion (Enhanced),Repair,10.9060,348.0000,30
1800,Smart Station Repair,Repair,13.6108,523.0000,34
1800,Regret-3 Repair (Smart Packing),Repair,10.7134,288.0000,26
1950,EnergyCriticalRemoval,Destroy,14.5206,413.0000,32
1950,Route Merging Destroy,Destroy,10.8908,346.0000,30
1950,TimeSlackDestroy,Destroy,11.2664,282.0000,29
1950,Random Removal,Destroy,11.2461,344.0000,29
1950,VehicleReductionAwareDestroy,Destroy,12.2880,344.0000,30
1950,ChargingAwareRouteBuilder,Repair,12.6936,492.0000,41
1950,Adaptive Insertion,Repair,11.4604,330.0000,29
1950,Greedy Energy Insertion (Enhanced),Repair,11.0101,365.0000,31
1950,Smart Station Repair,Repair,13.8765,326.0000,30
1950,Regret-3 Repair (Smart Packing),Repair,10.7679,216.0000,19
2100,EnergyCriticalRemoval,Destroy,14.2784,609.0000,37
2100,Route Merging Destroy,Destroy,10.9872,248.0000,21
2100,TimeSlackDestroy,Destroy,11.0350,301.0000,24
2100,Random Removal,Destroy,11.3385,449.0000,37
2100,VehicleReductionAwareDestroy,Destroy,12.1648,425.0000,31
2100,ChargingAwareRouteBuilder,Repair,12.5896,505.0000,31
2100,Adaptive Insertion,Repair,11.4482,435.0000,36
2100,Greedy Energy Insertion (Enhanced),Repair,11.1247,330.0000,29
2100,Smart Station Repair,Repair,13.4251,354.0000,20
2100,Regret-3 Repair (Smart Packing),Repair,10.8580,408.0000,34
2250,EnergyCriticalRemoval,Destroy,14.6056,529.0000,38
2250,Route Merging Destroy,Destroy,11.1105,228.0000,19
2250,TimeSlackDestroy,Destroy,11.2610,328.0000,28
2250,Random Removal,Destroy,11.4580,332.0000,28
2250,VehicleReductionAwareDestroy,Destroy,12.3965,422.0000,37
2250,ChargingAwareRouteBuilder,Repair,13.1447,489.0000,38
2250,Adaptive Insertion,Repair,11.5435,257.0000,20
2250,Greedy Energy Insertion (Enhanced),Repair,11.1629,290.0000,25
2250,Smart Station Repair,Repair,14.0663,383.0000,32
2250,Regret-3 Repair (Smart Packing),Repair,11.0293,420.0000,35
2400,EnergyCriticalRemoval,Destroy,14.5029,537.0000,39
2400,Route Merging Destroy,Destroy,11.2439,331.0000,26
2400,TimeSlackDestroy,Destroy,11.3290,270.0000,24
2400,Random Removal,Destroy,11.5178,444.0000,37
2400,VehicleReductionAwareDestroy,Destroy,12.2479,288.0000,24
2400,ChargingAwareRouteBuilder,Repair,13.1032,464.0000,36
2400,Adaptive Insertion,Repair,11.7395,291.0000,24
2400,Greedy Energy Insertion (Enhanced),Repair,11.2285,349.0000,29
2400,Smart Station Repair,Repair,13.7517,502.0000,39
2400,Regret-3 Repair (Smart Packing),Repair,11.1749,264.0000,22
2550,EnergyCriticalRemoval,Destroy,14.3929,621.0000,37
2550,Route Merging Destroy,Destroy,11.4670,322.0000,27
2550,TimeSlackDestroy,Destroy,11.3172,417.0000,33
2550,Random Removal,Destroy,11.5902,369.0000,30
2550,VehicleReductionAwareDestroy,Destroy,12.2107,283.0000,23
2550,ChargingAwareRouteBuilder,Repair,13.0711,517.0000,35
2550,Adaptive Insertion,Repair,11.7973,288.0000,24
2550,Greedy Energy Insertion (Enhanced),Repair,11.3494,295.0000,24
2550,Smart Station Repair,Repair,13.6197,576.0000,39
2550,Regret-3 Repair (Smart Packing),Repair,11.2987,336.0000,28
2700,EnergyCriticalRemoval,Destroy,14.7515,403.0000,29
2700,Route Merging Destroy,Destroy,11.5358,384.0000,35
2700,TimeSlackDestroy,Destroy,11.5151,357.0000,31
2700,Random Removal,Destroy,11.6966,288.0000,24
2700,VehicleReductionAwareDestroy,Destroy,12.2247,372.0000,31
2700,ChargingAwareRouteBuilder,Repair,13.3261,274.0000,24
2700,Adaptive Insertion,Repair,11.8277,392.0000,36
2700,Greedy Energy Insertion (Enhanced),Repair,11.4907,312.0000,28
2700,Smart Station Repair,Repair,13.7921,514.0000,36
2700,Regret-3 Repair (Smart Packing),Repair,11.4039,312.0000,26
2850,EnergyCriticalRemoval,Destroy,14.6233,485.0000,33
2850,Route Merging Destroy,Destroy,11.4512,420.0000,35
2850,TimeSlackDestroy,Destroy,11.5152,282.0000,20
2850,Random Removal,Destroy,11.7421,478.0000,34
2850,VehicleReductionAwareDestroy,Destroy,12.1910,324.0000,28
2850,ChargingAwareRouteBuilder,Repair,13.0397,478.0000,35
2850,Adaptive Insertion,Repair,11.6869,377.0000,30
2850,Greedy Energy Insertion (Enhanced),Repair,11.4385,262.0000,22
2850,Smart Station Repair,Repair,13.8650,548.0000,36
2850,Regret-3 Repair (Smart Packing),Repair,11.4933,324.0000,27
3000,EnergyCriticalRemoval,Destroy,14.6343,352.0000,27
3000,Route Merging Destroy,Destroy,11.5335,444.0000,37
3000,TimeSlackDestroy,Destroy,11.9029,345.0000,28
3000,Random Removal,Destroy,12.0897,312.0000,28
3000,VehicleReductionAwareDestroy,Destroy,12.0981,379.0000,30
3000,ChargingAwareRouteBuilder,Repair,13.1323,282.0000,25
3000,Adaptive Insertion,Repair,11.8188,372.0000,33
3000,Greedy Energy Insertion (Enhanced),Repair,11.5091,300.0000,25
3000,Smart Station Repair,Repair,14.0686,602.0000,44
3000,Regret-3 Repair (Smart Packing),Repair,11.5693,276.0000,23
3150,EnergyCriticalRemoval,Destroy,14.3947,378.0000,33
3150,Route Merging Destroy,Destroy,11.6035,426.0000,32
3150,TimeSlackDestroy,Destroy,11.9657,332.0000,30
3150,Random Removal,Destroy,11.9476,280.0000,22
3150,VehicleReductionAwareDestroy,Destroy,12.1784,563.0000,33
3150,ChargingAwareRouteBuilder,Repair,12.8545,568.0000,34
3150,Adaptive Insertion,Repair,11.7369,417.0000,34
3150,Greedy Energy Insertion (Enhanced),Repair,11.5827,204.0000,18
3150,Smart Station Repair,Repair,14.0105,457.0000,37
3150,Regret-3 Repair (Smart Packing),Repair,11.6339,333.0000,27
3300,EnergyCriticalRemoval,Destroy,13.9537,378.0000,32
3300,Route Merging Destroy,Destroy,11.8598,300.0000,26
3300,TimeSlackDestroy,Destroy,11.8308,384.0000,35
3300,Random Removal,Destroy,12.0646,288.0000,25
3300,VehicleReductionAwareDestroy,Destroy,12.9107,384.0000,32
3300,ChargingAwareRouteBuilder,Repair,13.4322,466.0000,40
3300,Adaptive Insertion,Repair,11.8161,262.0000,24
3300,Greedy Energy Insertion (Enhanced),Repair,11.5453,312.0000,27
3300,Smart Station Repair,Repair,13.7617,382.0000,33
3300,Regret-3 Repair (Smart Packing),Repair,11.7388,312.0000,26
3450,EnergyCriticalRemoval,Destroy,13.6325,573.0000,34
3450,Route Merging Destroy,Destroy,11.8116,334.0000,28
3450,TimeSlackDestroy,Destroy,11.7019,381.0000,30
3450,Random Removal,Destroy,11.9829,363.0000,27
3450,VehicleReductionAwareDestroy,Destroy,12.7741,463.0000,31
3450,ChargingAwareRouteBuilder,Repair,13.1649,623.0000,41
3450,Adaptive Insertion,Repair,11.6812,387.0000,31
3450,Greedy Energy Insertion (Enhanced),Repair,11.5469,313.0000,22
3450,Smart Station Repair,Repair,13.4338,482.0000,32
3450,Regret-3 Repair (Smart Packing),Repair,11.7780,309.0000,24
3600,EnergyCriticalRemoval,Destroy,14.1156,419.0000,34
3600,Route Merging Destroy,Destroy,11.8292,264.0000,23
3600,TimeSlackDestroy,Destroy,11.8516,336.0000,28
3600,Random Removal,Destroy,12.2021,312.0000,29
3600,VehicleReductionAwareDestroy,Destroy,13.0983,432.0000,36
3600,ChargingAwareRouteBuilder,Repair,13.4694,296.0000,26
3600,Adaptive Insertion,Repair,11.8016,394.0000,35
3600,Greedy Energy Insertion (Enhanced),Repair,11.9489,428.0000,36
3600,Smart Station Repair,Repair,13.6781,333.0000,27
3600,Regret-3 Repair (Smart Packing),Repair,11.9425,312.0000,26
3750,EnergyCriticalRemoval,Destroy,13.8468,466.0000,39
3750,Route Merging Destroy,Destroy,11.7765,420.0000,35
3750,TimeSlackDestroy,Destroy,11.8739,324.0000,28
3750,Random Removal,Destroy,11.9856,312.0000,27
3750,VehicleReductionAwareDestroy,Destroy,12.9336,240.0000,21
3750,ChargingAwareRouteBuilder,Repair,13.1567,336.0000,30
3750,Adaptive Insertion,Repair,11.7199,396.0000,33
3750,Greedy Energy Insertion (Enhanced),Repair,11.9399,336.0000,29
3750,Smart Station Repair,Repair,13.4764,418.0000,35
3750,Regret-3 Repair (Smart Packing),Repair,11.9512,276.0000,23
3900,EnergyCriticalRemoval,Destroy,13.5621,386.0000,35
3900,Route Merging Destroy,Destroy,11.8100,420.0000,37
3900,TimeSlackDestroy,Destroy,11.8285,360.0000,32
3900,Random Removal,Destroy,11.9211,192.0000,16
3900,VehicleReductionAwareDestroy,Destroy,12.7078,360.0000,30
3900,ChargingAwareRouteBuilder,Repair,12.8632,332.0000,29
3900,Adaptive Insertion,Repair,11.7619,300.0000,27
3900,Greedy Energy Insertion (Enhanced),Repair,11.8869,392.0000,35
3900,Smart Station Repair,Repair,13.2463,370.0000,31
3900,Regret-3 Repair (Smart Packing),Repair,11.9585,324.0000,28
4050,EnergyCriticalRemoval,Destroy,13.1820,463.0000,34
4050,Route Merging Destroy,Destroy,11.7412,372.0000,31
4050,TimeSlackDestroy,Destroy,11.7417,324.0000,28
4050,Random Removal,Destroy,11.9329,450.0000,34
4050,VehicleReductionAwareDestroy,Destroy,12.6016,264.0000,23
4050,ChargingAwareRouteBuilder,Repair,12.6509,264.0000,23
4050,Adaptive Insertion,Repair,11.6643,405.0000,32
4050,Greedy Energy Insertion (Enhanced),Repair,11.7838,428.0000,37
4050,Smart Station Repair,Repair,13.0497,464.0000,32
4050,Regret-3 Repair (Smart Packing),Repair,11.9004,312.0000,26
4200,EnergyCriticalRemoval,Destroy,13.2474,276.0000,24
4200,Route Merging Destroy,Destroy,11.7801,288.0000,25
4200,TimeSlackDestroy,Destroy,11.7162,402.0000,33
4200,Random Removal,Destroy,12.1283,360.0000,30
4200,VehicleReductionAwareDestroy,Destroy,12.4331,456.0000,38
4200,ChargingAwareRouteBuilder,Repair,12.4750,273.0000,22
4200,Adaptive Insertion,Repair,11.8131,432.0000,37
4200,Greedy Energy Insertion (Enhanced),Repair,11.7514,312.0000,29
4200,Smart Station Repair,Repair,13.2673,405.0000,32
4200,Regret-3 Repair (Smart Packing),Repair,11.9154,360.0000,30
4350,EnergyCriticalRemoval,Destroy,12.9853,340.0000,29
4350,Route Merging Destroy,Destroy,11.7410,348.0000,29
4350,TimeSlackDestroy,Destroy,11.7860,348.0000,31
4350,Random Removal,Destroy,12.1090,276.0000,23
4350,VehicleReductionAwareDestroy,Destroy,12.3682,456.0000,38
4350,ChargingAwareRouteBuilder,Repair,12.4652,334.0000,28
4350,Adaptive Insertion,Repair,11.7925,310.0000,26
4350,Greedy Energy Insertion (Enhanced),Repair,11.6025,312.0000,28
4350,Smart Station Repair,Repair,13.1756,488.0000,41
4350,Regret-3 Repair (Smart Packing),Repair,11.9281,324.0000,27
4500,EnergyCriticalRemoval,Destroy,12.7961,438.0000,37
4500,Route Merging Destroy,Destroy,11.7799,228.0000,21
4500,TimeSlackDestroy,Destroy,11.7020,252.0000,22
4500,Random Removal,Destroy,12.0927,354.0000,26
4500,VehicleReductionAwareDestroy,Destroy,12.3129,528.0000,44
4500,ChargingAwareRouteBuilder,Repair,12.3847,370.0000,32
4500,Adaptive Insertion,Repair,11.8121,276.0000,24
4500,Greedy Energy Insertion (Enhanced),Repair,11.5335,288.0000,25
4500,Smart Station Repair,Repair,12.9846,494.0000,38
4500,Regret-3 Repair (Smart Packing),Repair,11.9388,372.0000,31
4650,EnergyCriticalRemoval,Destroy,12.6524,585.0000,30
4650,Route Merging Destroy,Destroy,11.6415,438.0000,33
4650,TimeSlackDestroy,Destroy,11.6649,384.0000,29
4650,Random Removal,Destroy,12.3211,433.0000,31
4650,VehicleReductionAwareDestroy,Destroy,12.2660,404.0000,27
4650,ChargingAwareRouteBuilder,Repair,12.2613,533.0000,29
4650,Adaptive Insertion,Repair,11.7653,303.0000,20
4650,Greedy Energy Insertion (Enhanced),Repair,11.5315,490.0000,41
4650,Smart Station Repair,Repair,12.9869,537.0000,30
4650,Regret-3 Repair (Smart Packing),Repair,11.9480,381.0000,30
4800,EnergyCriticalRemoval,Destroy,13.6795,517.0000,42
4800,Route Merging Destroy,Destroy,11.8862,391.0000,31
4800,TimeSlackDestroy,Destroy,11.9014,297.0000,23
4800,Random Removal,Destroy,12.5681,367.0000,29
4800,VehicleReductionAwareDestroy,Destroy,12.6705,296.0000,25
4800,ChargingAwareRouteBuilder,Repair,13.1790,521.0000,39
4800,Adaptive Insertion,Repair,12.2730,226.0000,19
4800,Greedy Energy Insertion (Enhanced),Repair,11.5945,254.0000,23
4800,Smart Station Repair,Repair,13.7239,519.0000,40
4800,Regret-3 Repair (Smart Packing),Repair,12.0608,348.0000,29
4950,EnergyCriticalRemoval,Destroy,13.4740,420.0000,34
4950,Route Merging Destroy,Destroy,11.9952,380.0000,32
4950,TimeSlackDestroy,Destroy,12.0531,349.0000,24
4950,Random Removal,Destroy,12.5812,451.0000,29
4950,VehicleReductionAwareDestroy,Destroy,12.5460,365.0000,31
4950,ChargingAwareRouteBuilder,Repair,13.2060,459.0000,27
4950,Adaptive Insertion,Repair,12.2162,331.0000,28
4950,Greedy Energy Insertion (Enhanced),Repair,11.5118,250.0000,22
4950,Smart Station Repair,Repair,13.6116,565.0000,43
4950,Regret-3 Repair (Smart Packing),Repair,12.0517,360.0000,30
5100,EnergyCriticalRemoval,Destroy,13.3059,253.0000,23
5100,Route Merging Destroy,Destroy,11.9771,240.0000,24
5100,TimeSlackDestroy,Destroy,12.4264,328.0000,24
5100,Random Removal,Destroy,13.0267,474.0000,40
5100,VehicleReductionAwareDestroy,Destroy,12.4302,534.0000,39
5100,ChargingAwareRouteBuilder,Repair,13.7751,363.0000,33
5100,Adaptive Insertion,Repair,12.1570,416.0000,36
5100,Greedy Energy Insertion (Enhanced),Repair,11.4896,278.0000,25
5100,Smart Station Repair,Repair,13.5408,448.0000,29
5100,Regret-3 Repair (Smart Packing),Repair,12.0439,324.0000,27
5250,EnergyCriticalRemoval,Destroy,12.9600,440.0000,32
5250,Route Merging Destroy,Destroy,11.6806,268.0000,24
5250,TimeSlackDestroy,Destroy,12.6124,324.0000,28
5250,Random Removal,Destroy,12.8502,446.0000,34
5250,VehicleReductionAwareDestroy,Destroy,12.6195,362.0000,32
5250,ChargingAwareRouteBuilder,Repair,13.3589,387.0000,28
5250,Adaptive Insertion,Repair,12.0668,318.0000,28
5250,Greedy Energy Insertion (Enhanced),Repair,11.4341,286.0000,26
5250,Smart Station Repair,Repair,13.8269,567.0000,44
5250,Regret-3 Repair (Smart Packing),Repair,12.0374,282.0000,24
5400,EnergyCriticalRemoval,Destroy,13.0785,390.0000,29
5400,Route Merging Destroy,Destroy,11.6035,306.0000,26
5400,TimeSlackDestroy,Destroy,12.4563,355.0000,30
5400,Random Removal,Destroy,12.8903,436.0000,38
5400,VehicleReductionAwareDestroy,Destroy,12.4235,344.0000,27
5400,ChargingAwareRouteBuilder,Repair,13.4282,479.0000,38
5400,Adaptive Insertion,Repair,11.9603,292.0000,27
5400,Greedy Energy Insertion (Enhanced),Repair,11.3690,303.0000,24
5400,Smart Station Repair,Repair,13.6858,409.0000,32
5400,Regret-3 Repair (Smart Packing),Repair,11.9942,348.0000,29
5550,EnergyCriticalRemoval,Destroy,13.1339,487.0000,34
5550,Route Merging Destroy,Destroy,11.6284,317.0000,26
5550,TimeSlackDestroy,Destroy,12.3628,404.0000,27
5550,Random Removal,Destroy,12.6778,391.0000,31
5550,VehicleReductionAwareDestroy,Destroy,12.4711,429.0000,32
5550,ChargingAwareRouteBuilder,Repair,13.3048,376.0000,26
5550,Adaptive Insertion,Repair,11.7885,277.0000,23
5550,Greedy Energy Insertion (Enhanced),Repair,11.5574,409.0000,33
5550,Smart Station Repair,Repair,13.5501,524.0000,31
5550,Regret-3 Repair (Smart Packing),Repair,11.9951,442.0000,37
5700,EnergyCriticalRemoval,Destroy,13.3124,528.0000,40
5700,Route Merging Destroy,Destroy,11.7129,320.0000,27
5700,TimeSlackDestroy,Destroy,12.7529,440.0000,34
5700,Random Removal,Destroy,12.6681,368.0000,31
5700,VehicleReductionAwareDestroy,Destroy,12.6113,214.0000,18
5700,ChargingAwareRouteBuilder,Repair,13.4783,337.0000,24
5700,Adaptive Insertion,Repair,11.8268,474.0000,41
5700,Greedy Energy Insertion (Enhanced),Repair,11.6829,316.0000,27
5700,Smart Station Repair,Repair,14.0531,395.0000,29
5700,Regret-3 Repair (Smart Packing),Repair,11.9877,348.0000,29
5850,EnergyCriticalRemoval,Destroy,13.2955,412.0000,34
5850,Route Merging Destroy,Destroy,11.7338,282.0000,24
5850,TimeSlackDestroy,Destroy,12.7811,330.0000,28
5850,Random Removal,Destroy,12.5485,475.0000,35
5850,VehicleReductionAwareDestroy,Destroy,12.5030,351.0000,29
5850,ChargingAwareRouteBuilder,Repair,13.5628,313.0000,26
5850,Adaptive Insertion,Repair,11.7869,344.0000,30
5850,Greedy Energy Insertion (Enhanced),Repair,11.6860,352.0000,30
5850,Smart Station Repair,Repair,13.9882,493.0000,35
5850,Regret-3 Repair (Smart Packing),Repair,11.9896,348.0000,29
6000,EnergyCriticalRemoval,Destroy,13.1188,293.0000,21
6000,Route Merging Destroy,Destroy,11.7362,318.0000,27
6000,TimeSlackDestroy,Destroy,12.6318,395.0000,32
6000,Random Removal,Destroy,12.7020,509.0000,41
6000,VehicleReductionAwareDestroy,Destroy,12.4430,384.0000,29
6000,ChargingAwareRouteBuilder,Repair,13.3342,504.0000,40
6000,Adaptive Insertion,Repair,11.7389,318.0000,27
6000,Greedy Energy Insertion (Enhanced),Repair,11.6931,290.0000,25
6000,Smart Station Repair,Repair,14.0029,463.0000,31
6000,Regret-3 Repair (Smart Packing),Repair,11.9911,324.0000,27
6150,EnergyCriticalRemoval,Destroy,13.2439,426.0000,31
6150,Route Merging Destroy,Destroy,11.7424,358.0000,30
6150,TimeSlackDestroy,Destroy,12.5886,392.0000,33
6150,Random Removal,Destroy,12.6589,316.0000,23
6150,VehicleReductionAwareDestroy,Destroy,12.5628,405.0000,33
6150,ChargingAwareRouteBuilder,Repair,13.2240,472.0000,34
6150,Adaptive Insertion,Repair,11.7447,316.0000,27
6150,Greedy Energy Insertion (Enhanced),Repair,11.6792,334.0000,28
6150,Smart Station Repair,Repair,14.1427,343.0000,25
6150,Regret-3 Repair (Smart Packing),Repair,11.9925,432.0000,36
6300,EnergyCriticalRemoval,Destroy,13.3186,540.0000,37
6300,Route Merging Destroy,Destroy,11.7711,368.0000,31
6300,TimeSlackDestroy,Destroy,12.4821,360.0000,31
6300,Random Removal,Destroy,12.8209,348.0000,29
6300,VehicleReductionAwareDestroy,Destroy,12.5193,260.0000,22
6300,ChargingAwareRouteBuilder,Repair,13.3228,294.0000,26
6300,Adaptive Insertion,Repair,11.7385,443.0000,36
6300,Greedy Energy Insertion (Enhanced),Repair,11.7166,408.0000,35
6300,Smart Station Repair,Repair,14.0793,443.0000,29
6300,Regret-3 Repair (Smart Packing),Repair,11.9936,288.0000,24
6450,EnergyCriticalRemoval,Destroy,13.5100,356.0000,26
6450,Route Merging Destroy,Destroy,11.7861,264.0000,23
6450,TimeSlackDestroy,Destroy,12.3517,394.0000,34
6450,Random Removal,Destroy,12.6978,447.0000,36
6450,VehicleReductionAwareDestroy,Destroy,12.4141,413.0000,31
6450,ChargingAwareRouteBuilder,Repair,13.0205,355.0000,27
6450,Adaptive Insertion,Repair,11.8236,376.0000,34
6450,Greedy Energy Insertion (Enhanced),Repair,11.7077,220.0000,19
6450,Smart Station Repair,Repair,14.2588,587.0000,42
6450,Regret-3 Repair (Smart Packing),Repair,11.9946,336.0000,28
6600,EnergyCriticalRemoval,Destroy,13.5373,618.0000,40
6600,Route Merging Destroy,Destroy,11.7399,285.0000,22
6600,TimeSlackDestroy,Destroy,12.2372,312.0000,27
6600,Random Removal,Destroy,12.6556,262.0000,22
6600,VehicleReductionAwareDestroy,Destroy,12.5504,481.0000,39
6600,ChargingAwareRouteBuilder,Repair,13.0397,430.0000,33
6600,Adaptive Insertion,Repair,11.7089,328.0000,25
6600,Greedy Energy Insertion (Enhanced),Repair,11.6883,350.0000,31
6600,Smart Station Repair,Repair,14.2164,420.0000,25
