Segment,OperatorName,Type,Weight,Score,UsageCount
2250,ChargingAwareRouteBuilder,Repair,13.0594,518.0000,37
2250,Adaptive Insertion,Repair,11.6527,412.0000,31
2250,Greedy Energy Insertion (Enhanced),Repair,12.0582,306.0000,26
2250,Smart Station Repair,Repair,12.8654,394.0000,30
2250,Regret-3 Repair (Smart Packing),Repair,11.0790,312.0000,26
2400,EnergyCriticalRemoval,Destroy,13.3417,440.0000,27
2400,Route Merging Destroy,Destroy,11.7373,348.0000,29
2400,TimeSlackDestroy,Destroy,12.3961,466.0000,36
2400,Random Removal,Destroy,12.4472,410.0000,31
2400,VehicleReductionAwareDestroy,Destroy,11.7381,362.0000,27
2400,ChargingAwareRouteBuilder,Repair,13.2005,511.0000,35
2400,Adaptive Insertion,Repair,11.8984,328.0000,24
2400,Greedy Energy Insertion (Enhanced),Repair,12.0149,474.0000,36
2400,Smart Station Repair,Repair,12.9056,401.0000,29
2400,Regret-3 Repair (Smart Packing),Repair,11.2171,312.0000,26
2550,EnergyCriticalRemoval,Destroy,13.7849,375.0000,28
2550,Route Merging Destroy,Destroy,11.7767,459.0000,33
2550,TimeSlackDestroy,Destroy,12.4783,305.0000,24
2550,Random Removal,Destroy,12.5640,378.0000,32
2550,VehicleReductionAwareDestroy,Destroy,11.9885,394.0000,33
2550,ChargingAwareRouteBuilder,Repair,13.4104,452.0000,36
2550,Adaptive Insertion,Repair,12.1636,333.0000,26
2550,Greedy Energy Insertion (Enhanced),Repair,12.1877,374.0000,28
2550,Smart Station Repair,Repair,13.0439,452.0000,35
2550,Regret-3 Repair (Smart Packing),Repair,11.3346,300.0000,25
2700,EnergyCriticalRemoval,Destroy,13.7261,448.0000,32
2700,Route Merging Destroy,Destroy,12.0966,240.0000,20
2700,TimeSlackDestroy,Destroy,12.5128,424.0000,36
2700,Random Removal,Destroy,12.4513,450.0000,34
2700,VehicleReductionAwareDestroy,Destroy,11.9811,336.0000,28
2700,ChargingAwareRouteBuilder,Repair,13.2822,551.0000,42
2700,Adaptive Insertion,Repair,12.2602,348.0000,29
2700,Greedy Energy Insertion (Enhanced),Repair,12.3631,298.0000,25
2700,Smart Station Repair,Repair,13.0245,353.0000,25
2700,Regret-3 Repair (Smart Packing),Repair,11.4344,348.0000,29
2850,EnergyCriticalRemoval,Destroy,13.7672,400.0000,28
2850,Route Merging Destroy,Destroy,12.0821,264.0000,22
2850,TimeSlackDestroy,Destroy,12.4026,428.0000,33
2850,Random Removal,Destroy,12.5689,445.0000,32
2850,VehicleReductionAwareDestroy,Destroy,11.9840,420.0000,35
2850,ChargingAwareRouteBuilder,Repair,13.2577,355.0000,25
2850,Adaptive Insertion,Repair,12.2212,319.0000,25
2850,Greedy Energy Insertion (Enhanced),Repair,12.2966,413.0000,33
2850,Smart Station Repair,Repair,13.1888,522.0000,38
2850,Regret-3 Repair (Smart Packing),Repair,11.5192,348.0000,29
3000,EnergyCriticalRemoval,Destroy,13.8450,339.0000,28
3000,Route Merging Destroy,Destroy,12.0698,312.0000,26
3000,TimeSlackDestroy,Destroy,12.4876,352.0000,30
3000,Random Removal,Destroy,12.7695,403.0000,32
3000,VehicleReductionAwareDestroy,Destroy,11.9864,408.0000,34
3000,ChargingAwareRouteBuilder,Repair,13.3990,377.0000,31
3000,Adaptive Insertion,Repair,12.3020,439.0000,35
3000,Greedy Energy Insertion (Enhanced),Repair,12.3294,348.0000,29
3000,Smart Station Repair,Repair,13.2710,290.0000,25
3000,Regret-3 Repair (Smart Packing),Repair,11.5913,360.0000,30
3150,EnergyCriticalRemoval,Destroy,13.5843,332.0000,25
3150,Route Merging Destroy,Destroy,12.0593,381.0000,30
3150,TimeSlackDestroy,Destroy,12.3745,373.0000,30
3150,Random Removal,Destroy,12.7431,375.0000,23
3150,VehicleReductionAwareDestroy,Destroy,11.9884,628.0000,42
3150,ChargingAwareRouteBuilder,Repair,13.2134,499.0000,34
3150,Adaptive Insertion,Repair,12.3381,330.0000,24
3150,Greedy Energy Insertion (Enhanced),Repair,12.2800,345.0000,27
3150,Smart Station Repair,Repair,13.0204,567.0000,36
3150,Regret-3 Repair (Smart Packing),Repair,11.6526,348.0000,29
3300,EnergyCriticalRemoval,Destroy,13.5386,480.0000,42
3300,Route Merging Destroy,Destroy,12.1554,288.0000,24
3300,TimeSlackDestroy,Destroy,12.3833,236.0000,20
3300,Random Removal,Destroy,13.2773,393.0000,31
3300,VehicleReductionAwareDestroy,Destroy,12.4330,396.0000,33
3300,ChargingAwareRouteBuilder,Repair,13.4328,375.0000,31
3300,Adaptive Insertion,Repair,12.5499,360.0000,30
3300,Greedy Energy Insertion (Enhanced),Repair,12.3547,336.0000,28
3300,Smart Station Repair,Repair,13.4298,350.0000,30
3300,Regret-3 Repair (Smart Packing),Repair,11.7047,372.0000,31
3450,EnergyCriticalRemoval,Destroy,13.2221,382.0000,31
3450,Route Merging Destroy,Destroy,12.1321,382.0000,32
3450,TimeSlackDestroy,Destroy,12.2958,315.0000,26
3450,Random Removal,Destroy,13.1873,456.0000,35
3450,VehicleReductionAwareDestroy,Destroy,12.3681,327.0000,26
3450,ChargingAwareRouteBuilder,Repair,13.2324,493.0000,39
3450,Adaptive Insertion,Repair,12.4674,264.0000,23
3450,Greedy Energy Insertion (Enhanced),Repair,12.3015,292.0000,21
3450,Smart Station Repair,Repair,13.1653,407.0000,33
3450,Regret-3 Repair (Smart Packing),Repair,11.7490,406.0000,34
3600,EnergyCriticalRemoval,Destroy,13.0872,358.0000,31
3600,Route Merging Destroy,Destroy,12.1029,348.0000,29
3600,TimeSlackDestroy,Destroy,12.2688,331.0000,26
3600,Random Removal,Destroy,13.1635,298.0000,25
3600,VehicleReductionAwareDestroy,Destroy,12.3994,468.0000,39
3600,ChargingAwareRouteBuilder,Repair,13.1437,359.0000,29
3600,Adaptive Insertion,Repair,12.3191,432.0000,36
3600,Greedy Energy Insertion (Enhanced),Repair,12.5420,276.0000,23
3600,Smart Station Repair,Repair,13.0405,352.0000,30
3600,Regret-3 Repair (Smart Packing),Repair,11.7779,384.0000,32
3750,EnergyCriticalRemoval,Destroy,12.8564,395.0000,33
3750,Route Merging Destroy,Destroy,12.0875,312.0000,26
3750,TimeSlackDestroy,Destroy,12.3381,334.0000,28
3750,Random Removal,Destroy,12.9770,394.0000,33
3750,VehicleReductionAwareDestroy,Destroy,12.3395,360.0000,30
3750,ChargingAwareRouteBuilder,Repair,13.0291,362.0000,31
3750,Adaptive Insertion,Repair,12.2712,420.0000,35
3750,Greedy Energy Insertion (Enhanced),Repair,12.4607,276.0000,23
3750,Smart Station Repair,Repair,12.8445,461.0000,38
3750,Regret-3 Repair (Smart Packing),Repair,11.8112,276.0000,23
3900,EnergyCriticalRemoval,Destroy,12.7234,414.0000,37
3900,Route Merging Destroy,Destroy,12.0744,372.0000,31
3900,TimeSlackDestroy,Destroy,12.2766,318.0000,27
3900,Random Removal,Destroy,12.8213,344.0000,29
3900,VehicleReductionAwareDestroy,Destroy,12.2886,312.0000,26
3900,ChargingAwareRouteBuilder,Repair,12.8263,338.0000,29
3900,Adaptive Insertion,Repair,12.2305,366.0000,31
3900,Greedy Energy Insertion (Enhanced),Repair,12.3916,264.0000,22
3900,Smart Station Repair,Repair,12.7375,492.0000,43
3900,Regret-3 Repair (Smart Packing),Repair,11.8395,300.0000,25
4050,EnergyCriticalRemoval,Destroy,12.4932,520.0000,35
4050,Route Merging Destroy,Destroy,12.0632,384.0000,32
4050,TimeSlackDestroy,Destroy,12.2018,280.0000,24
4050,Random Removal,Destroy,12.6775,428.0000,29
4050,VehicleReductionAwareDestroy,Destroy,12.2453,358.0000,30
4050,ChargingAwareRouteBuilder,Repair,12.6506,463.0000,35
4050,Adaptive Insertion,Repair,12.1669,262.0000,22
4050,Greedy Energy Insertion (Enhanced),Repair,12.3328,441.0000,35
4050,Smart Station Repair,Repair,12.5432,444.0000,28
4050,Regret-3 Repair (Smart Packing),Repair,11.8636,360.0000,30
4200,EnergyCriticalRemoval,Destroy,12.8478,509.0000,42
4200,Route Merging Destroy,Destroy,12.0537,381.0000,30
4200,TimeSlackDestroy,Destroy,12.1215,379.0000,30
4200,Random Removal,Destroy,12.9896,284.0000,24
4200,VehicleReductionAwareDestroy,Destroy,12.1985,288.0000,24
4200,ChargingAwareRouteBuilder,Repair,12.7373,356.0000,30
4200,Adaptive Insertion,Repair,12.1282,377.0000,30
4200,Greedy Energy Insertion (Enhanced),Repair,12.3729,297.0000,23
4200,Smart Station Repair,Repair,13.0403,499.0000,41
4200,Regret-3 Repair (Smart Packing),Repair,11.8840,312.0000,26
4350,EnergyCriticalRemoval,Destroy,12.7385,375.0000,31
4350,Route Merging Destroy,Destroy,12.1507,441.0000,35
4350,TimeSlackDestroy,Destroy,12.1983,420.0000,35
4350,Random Removal,Destroy,12.8162,268.0000,19
4350,VehicleReductionAwareDestroy,Destroy,12.1687,360.0000,30
4350,ChargingAwareRouteBuilder,Repair,12.6067,417.0000,30
4350,Adaptive Insertion,Repair,12.1940,408.0000,34
4350,Greedy Energy Insertion (Enhanced),Repair,12.4539,379.0000,30
4350,Smart Station Repair,Repair,12.9098,300.0000,26
4350,Regret-3 Repair (Smart Packing),Repair,11.9014,360.0000,30
4500,EnergyCriticalRemoval,Destroy,12.6423,388.0000,31
4500,Route Merging Destroy,Destroy,12.2181,372.0000,31
4500,TimeSlackDestroy,Destroy,12.1686,299.0000,24
4500,Random Removal,Destroy,13.0095,415.0000,33
4500,VehicleReductionAwareDestroy,Destroy,12.1434,372.0000,31
4500,ChargingAwareRouteBuilder,Repair,12.8007,473.0000,35
4500,Adaptive Insertion,Repair,12.1649,334.0000,28
4500,Greedy Energy Insertion (Enhanced),Repair,12.4808,274.0000,23
4500,Smart Station Repair,Repair,12.7041,489.0000,41
4500,Regret-3 Repair (Smart Packing),Repair,11.9162,276.0000,23
4650,EnergyCriticalRemoval,Destroy,12.6233,422.0000,33
4650,Route Merging Destroy,Destroy,12.1854,456.0000,38
4650,TimeSlackDestroy,Destroy,12.2120,371.0000,30
4650,Random Removal,Destroy,12.9445,237.0000,18
4650,VehicleReductionAwareDestroy,Destroy,12.1219,391.0000,31
4650,ChargingAwareRouteBuilder,Repair,12.9078,409.0000,30
4650,Adaptive Insertion,Repair,12.1295,310.0000,26
4650,Greedy Energy Insertion (Enhanced),Repair,12.3957,501.0000,40
4650,Smart Station Repair,Repair,12.5875,252.0000,22
4650,Regret-3 Repair (Smart Packing),Repair,11.9288,405.0000,32
4800,EnergyCriticalRemoval,Destroy,12.6480,405.0000,31
4800,Route Merging Destroy,Destroy,12.1576,509.0000,41
4800,TimeSlackDestroy,Destroy,12.2352,300.0000,22
4800,Random Removal,Destroy,12.9778,327.0000,26
4800,VehicleReductionAwareDestroy,Destroy,12.1955,360.0000,30
4800,ChargingAwareRouteBuilder,Repair,13.0166,479.0000,33
4800,Adaptive Insertion,Repair,12.0985,430.0000,36
4800,Greedy Energy Insertion (Enhanced),Repair,12.4151,363.0000,29
4800,Smart Station Repair,Repair,12.4176,317.0000,26
4800,Regret-3 Repair (Smart Packing),Repair,12.0379,312.0000,26
4950,EnergyCriticalRemoval,Destroy,12.7105,374.0000,33
4950,Route Merging Destroy,Destroy,12.1961,384.0000,32
4950,TimeSlackDestroy,Destroy,12.4454,330.0000,25
4950,Random Removal,Destroy,12.9177,294.0000,25
4950,VehicleReductionAwareDestroy,Destroy,12.1662,420.0000,35
4950,ChargingAwareRouteBuilder,Repair,13.2414,445.0000,37
4950,Adaptive Insertion,Repair,12.0754,334.0000,28
4950,Greedy Energy Insertion (Enhanced),Repair,12.4304,394.0000,33
4950,Smart Station Repair,Repair,12.3838,329.0000,27
4950,Regret-3 Repair (Smart Packing),Repair,12.0322,300.0000,25
5100,EnergyCriticalRemoval,Destroy,12.5039,342.0000,31
5100,Route Merging Destroy,Destroy,12.1667,396.0000,33
5100,TimeSlackDestroy,Destroy,12.5586,471.0000,39
5100,Random Removal,Destroy,12.7440,269.0000,21
5100,VehicleReductionAwareDestroy,Destroy,12.1413,304.0000,26
5100,ChargingAwareRouteBuilder,Repair,13.0592,329.0000,28
5100,Adaptive Insertion,Repair,12.0534,386.0000,33
5100,Greedy Energy Insertion (Enhanced),Repair,12.3567,310.0000,26
5100,Smart Station Repair,Repair,12.3540,373.0000,31
5100,Regret-3 Repair (Smart Packing),Repair,12.0274,384.0000,32
5250,EnergyCriticalRemoval,Destroy,12.2832,302.0000,24
5250,Route Merging Destroy,Destroy,12.1417,342.0000,29
5250,TimeSlackDestroy,Destroy,12.4863,351.0000,25
5250,Random Removal,Destroy,12.7538,516.0000,44
5250,VehicleReductionAwareDestroy,Destroy,12.0739,334.0000,28
5250,ChargingAwareRouteBuilder,Repair,12.8628,491.0000,38
5250,Adaptive Insertion,Repair,11.9999,320.0000,27
5250,Greedy Energy Insertion (Enhanced),Repair,12.2917,404.0000,34
5250,Smart Station Repair,Repair,12.3057,382.0000,30
5250,Regret-3 Repair (Smart Packing),Repair,12.0233,248.0000,21
5400,EnergyCriticalRemoval,Destroy,12.3282,412.0000,34
5400,Route Merging Destroy,Destroy,12.0894,346.0000,29
5400,TimeSlackDestroy,Destroy,12.7194,365.0000,30
5400,Random Removal,Destroy,12.5999,355.0000,28
5400,VehicleReductionAwareDestroy,Destroy,12.0521,346.0000,29
5400,ChargingAwareRouteBuilder,Repair,12.8716,444.0000,36
5400,Adaptive Insertion,Repair,11.9777,386.0000,33
5400,Greedy Energy Insertion (Enhanced),Repair,12.2303,342.0000,29
5400,Smart Station Repair,Repair,12.3699,304.0000,23
5400,Regret-3 Repair (Smart Packing),Repair,11.9912,348.0000,29
5550,EnergyCriticalRemoval,Destroy,12.2966,430.0000,31
5550,Route Merging Destroy,Destroy,12.0656,370.0000,31
5550,TimeSlackDestroy,Destroy,12.6365,293.0000,23
5550,Random Removal,Destroy,12.6117,461.0000,37
5550,VehicleReductionAwareDestroy,Destroy,12.0340,318.0000,28
5550,ChargingAwareRouteBuilder,Repair,12.7908,411.0000,31
5550,Adaptive Insertion,Repair,11.9356,380.0000,32
5550,Greedy Energy Insertion (Enhanced),Repair,12.1647,315.0000,25
5550,Smart Station Repair,Repair,12.4970,382.0000,30
5550,Regret-3 Repair (Smart Packing),Repair,11.9925,384.0000,32
5700,EnergyCriticalRemoval,Destroy,12.5328,326.0000,29
5700,Route Merging Destroy,Destroy,12.0461,332.0000,28
5700,TimeSlackDestroy,Destroy,12.6519,307.0000,24
5700,Random Removal,Destroy,12.5888,533.0000,44
5700,VehicleReductionAwareDestroy,Destroy,11.9324,292.0000,25
5700,ChargingAwareRouteBuilder,Repair,12.8609,290.0000,26
5700,Adaptive Insertion,Repair,11.9265,252.0000,21
5700,Greedy Energy Insertion (Enhanced),Repair,12.2300,402.0000,34
5700,Smart Station Repair,Repair,12.5325,462.0000,37
5700,Regret-3 Repair (Smart Packing),Repair,11.9937,384.0000,32
5850,EnergyCriticalRemoval,Destroy,12.3391,316.0000,29
5850,Route Merging Destroy,Destroy,12.0178,372.0000,31
5850,TimeSlackDestroy,Destroy,12.6728,353.0000,28
5850,Random Removal,Destroy,12.5176,390.0000,33
5850,VehicleReductionAwareDestroy,Destroy,11.8946,348.0000,29
5850,ChargingAwareRouteBuilder,Repair,12.6049,337.0000,27
5850,Adaptive Insertion,Repair,11.9375,310.0000,26
5850,Greedy Energy Insertion (Enhanced),Repair,12.1690,378.0000,32
5850,Smart Station Repair,Repair,12.5256,394.0000,35
5850,Regret-3 Repair (Smart Packing),Repair,11.9946,360.0000,30
6000,EnergyCriticalRemoval,Destroy,12.1227,375.0000,32
6000,Route Merging Destroy,Destroy,12.0151,252.0000,21
6000,TimeSlackDestroy,Destroy,12.6630,352.0000,30
6000,Random Removal,Destroy,12.4127,431.0000,35
6000,VehicleReductionAwareDestroy,Destroy,11.9104,384.0000,32
6000,ChargingAwareRouteBuilder,Repair,12.5864,398.0000,31
6000,Adaptive Insertion,Repair,11.9354,330.0000,28
6000,Greedy Energy Insertion (Enhanced),Repair,12.1156,392.0000,33
6000,Smart Station Repair,Repair,12.3353,326.0000,29
6000,Regret-3 Repair (Smart Packing),Repair,11.9954,348.0000,29
6150,EnergyCriticalRemoval,Destroy,12.0621,390.0000,32
6150,Route Merging Destroy,Destroy,12.0128,321.0000,25
6150,TimeSlackDestroy,Destroy,12.5235,399.0000,32
6150,Random Removal,Destroy,12.3979,418.0000,32
6150,VehicleReductionAwareDestroy,Destroy,11.9238,386.0000,29
6150,ChargingAwareRouteBuilder,Repair,12.6242,378.0000,26
6150,Adaptive Insertion,Repair,11.9129,358.0000,31
6150,Greedy Energy Insertion (Enhanced),Repair,12.0800,451.0000,36
6150,Smart Station Repair,Repair,12.1712,343.0000,25
6150,Regret-3 Repair (Smart Packing),Repair,11.9961,384.0000,32
6300,EnergyCriticalRemoval,Destroy,12.0809,355.0000,26
6300,Route Merging Destroy,Destroy,12.1369,310.0000,26
6300,TimeSlackDestroy,Destroy,12.5153,428.0000,33
6300,Random Removal,Destroy,12.4976,424.0000,36
6300,VehicleReductionAwareDestroy,Destroy,12.1318,348.0000,29
6300,ChargingAwareRouteBuilder,Repair,12.9113,461.0000,35
6300,Adaptive Insertion,Repair,11.8582,414.0000,35
6300,Greedy Energy Insertion (Enhanced),Repair,12.1472,286.0000,24
6300,Smart Station Repair,Repair,12.4035,368.0000,28
6300,Regret-3 Repair (Smart Packing),Repair,11.9967,336.0000,28
6450,EnergyCriticalRemoval,Destroy,12.3168,226.0000,21
6450,Route Merging Destroy,Destroy,12.1048,348.0000,29
6450,TimeSlackDestroy,Destroy,12.5835,358.0000,31
6450,Random Removal,Destroy,12.3896,418.0000,35
6450,VehicleReductionAwareDestroy,Destroy,12.1120,408.0000,34
6450,ChargingAwareRouteBuilder,Repair,12.9504,426.0000,37
6450,Adaptive Insertion,Repair,11.8538,356.0000,30
6450,Greedy Energy Insertion (Enhanced),Repair,12.1126,260.0000,22
6450,Smart Station Repair,Repair,12.5144,344.0000,30
6450,Regret-3 Repair (Smart Packing),Repair,11.9972,372.0000,31
6600,EnergyCriticalRemoval,Destroy,12.0836,347.0000,30
6600,Route Merging Destroy,Destroy,12.0891,324.0000,27
6600,TimeSlackDestroy,Destroy,12.4282,446.0000,35
6600,Random Removal,Destroy,12.3226,328.0000,25
6600,VehicleReductionAwareDestroy,Destroy,12.0952,474.0000,33
6600,ChargingAwareRouteBuilder,Repair,12.7348,448.0000,33
6600,Adaptive Insertion,Repair,11.8557,381.0000,27
6600,Greedy Energy Insertion (Enhanced),Repair,12.0685,354.0000,30
6600,Smart Station Repair,Repair,12.3573,376.0000,30
