Segment,OperatorName,Type,Weight,Score,UsageCount
2100,Route Merging Destroy,Destroy,10.2574,240.0000,24
2100,TimeSlackDestroy,Destroy,10.5723,332.0000,29
2100,Random Removal,Destroy,10.9179,395.0000,32
2100,VehicleReductionAwareDestroy,Destroy,10.6117,386.0000,34
2100,ChargingAwareRouteBuilder,Repair,10.5539,279.0000,25
2100,Adaptive Insertion,Repair,10.5965,426.0000,35
2100,Greedy Energy Insertion (Enhanced),Repair,10.3936,454.0000,40
2100,Smart Station Repair,Repair,9.8345,246.0000,24
2100,Regret-3 Repair (Smart Packing),Repair,10.7945,298.0000,26
2250,EnergyCriticalRemoval,Destroy,10.5116,246.0000,22
2250,Route Merging Destroy,Destroy,10.2188,370.0000,37
2250,TimeSlackDestroy,Destroy,10.7037,370.0000,33
2250,Random Removal,Destroy,11.1318,264.0000,24
2250,VehicleReductionAwareDestroy,Destroy,10.7229,340.0000,34
2250,ChargingAwareRouteBuilder,Repair,10.6448,240.0000,24
2250,Adaptive Insertion,Repair,10.8327,368.0000,34
2250,Greedy Energy Insertion (Enhanced),Repair,10.5370,334.0000,31
2250,Smart Station Repair,Repair,9.8969,300.0000,30
2250,Regret-3 Repair (Smart Packing),Repair,10.8946,348.0000,31
2400,EnergyCriticalRemoval,Destroy,10.6122,378.0000,31
2400,Route Merging Destroy,Destroy,10.1859,343.0000,32
2400,TimeSlackDestroy,Destroy,10.7800,361.0000,27
2400,Random Removal,Destroy,11.1120,337.0000,28
2400,VehicleReductionAwareDestroy,Destroy,10.6145,366.0000,32
2400,ChargingAwareRouteBuilder,Repair,10.5481,342.0000,29
2400,Adaptive Insertion,Repair,10.8313,376.0000,31
2400,Greedy Energy Insertion (Enhanced),Repair,10.5726,277.0000,24
2400,Smart Station Repair,Repair,9.9123,444.0000,35
2400,Regret-3 Repair (Smart Packing),Repair,10.9443,346.0000,31
2550,EnergyCriticalRemoval,Destroy,10.8494,420.0000,37
2550,Route Merging Destroy,Destroy,10.2659,290.0000,29
2550,TimeSlackDestroy,Destroy,11.1685,278.0000,25
2550,Random Removal,Destroy,11.2506,303.0000,25
2550,VehicleReductionAwareDestroy,Destroy,10.7379,340.0000,34
2550,ChargingAwareRouteBuilder,Repair,10.7348,332.0000,33
2550,Adaptive Insertion,Repair,11.0260,334.0000,30
2550,Greedy Energy Insertion (Enhanced),Repair,10.7180,371.0000,31
2550,Smart Station Repair,Repair,10.3283,260.0000,26
2550,Regret-3 Repair (Smart Packing),Repair,10.9768,334.0000,30
2700,EnergyCriticalRemoval,Destroy,10.9247,342.0000,31
2700,Route Merging Destroy,Destroy,10.2260,230.0000,23
2700,TimeSlackDestroy,Destroy,11.1613,421.0000,35
2700,Random Removal,Destroy,11.3810,419.0000,36
2700,VehicleReductionAwareDestroy,Destroy,10.6272,250.0000,25
2700,ChargingAwareRouteBuilder,Repair,10.6337,285.0000,26
2700,Adaptive Insertion,Repair,11.0421,316.0000,28
2700,Greedy Energy Insertion (Enhanced),Repair,10.9054,374.0000,34
2700,Smart Station Repair,Repair,10.2791,335.0000,31
2700,Regret-3 Repair (Smart Packing),Repair,11.0003,352.0000,31
2850,EnergyCriticalRemoval,Destroy,10.9408,312.0000,27
2850,Route Merging Destroy,Destroy,10.1921,340.0000,34
2850,TimeSlackDestroy,Destroy,11.2914,383.0000,32
2850,Random Removal,Destroy,11.4197,385.0000,33
2850,VehicleReductionAwareDestroy,Destroy,10.5331,240.0000,24
2850,ChargingAwareRouteBuilder,Repair,10.6829,317.0000,29
2850,Adaptive Insertion,Repair,11.0786,282.0000,25
2850,Greedy Energy Insertion (Enhanced),Repair,10.9196,384.0000,34
2850,Smart Station Repair,Repair,10.3582,317.0000,29
2850,Regret-3 Repair (Smart Packing),Repair,11.0535,360.0000,33
3000,EnergyCriticalRemoval,Destroy,11.0330,324.0000,29
3000,Route Merging Destroy,Destroy,10.1633,320.0000,32
3000,TimeSlackDestroy,Destroy,11.3930,248.0000,22
3000,Random Removal,Destroy,11.4567,469.0000,39
3000,VehicleReductionAwareDestroy,Destroy,10.4532,280.0000,28
3000,ChargingAwareRouteBuilder,Repair,10.7201,244.0000,24
3000,Adaptive Insertion,Repair,11.1088,385.0000,33
3000,Greedy Energy Insertion (Enhanced),Repair,10.9758,338.0000,30
3000,Smart Station Repair,Repair,10.4441,292.0000,29
3000,Regret-3 Repair (Smart Packing),Repair,11.0318,382.0000,34
3150,EnergyCriticalRemoval,Destroy,11.0539,400.0000,36
3150,Route Merging Destroy,Destroy,10.1388,230.0000,23
3150,TimeSlackDestroy,Destroy,11.3749,268.0000,24
3150,Random Removal,Destroy,11.5421,278.0000,25
3150,VehicleReductionAwareDestroy,Destroy,10.3852,420.0000,42
3150,ChargingAwareRouteBuilder,Repair,10.6371,292.0000,29
3150,Adaptive Insertion,Repair,11.1925,368.0000,33
3150,Greedy Energy Insertion (Enhanced),Repair,11.0194,290.0000,26
3150,Smart Station Repair,Repair,10.3878,320.0000,32
3150,Regret-3 Repair (Smart Packing),Repair,11.0623,326.0000,30
3300,EnergyCriticalRemoval,Destroy,11.0625,316.0000,25
3300,Route Merging Destroy,Destroy,10.1180,485.0000,37
3300,TimeSlackDestroy,Destroy,11.3437,519.0000,41
3300,Random Removal,Destroy,11.4787,272.0000,24
3300,VehicleReductionAwareDestroy,Destroy,10.3274,253.0000,23
3300,ChargingAwareRouteBuilder,Repair,10.5519,336.0000,24
3300,Adaptive Insertion,Repair,11.1864,377.0000,33
3300,Greedy Energy Insertion (Enhanced),Repair,11.0396,443.0000,35
3300,Smart Station Repair,Repair,10.3297,376.0000,32
3300,Regret-3 Repair (Smart Packing),Repair,11.0330,313.0000,26
3450,EnergyCriticalRemoval,Destroy,11.2991,416.0000,34
3450,Route Merging Destroy,Destroy,10.5665,369.0000,30
3450,TimeSlackDestroy,Destroy,11.5409,262.0000,24
3450,Random Removal,Destroy,11.4569,447.0000,38
3450,VehicleReductionAwareDestroy,Destroy,10.4283,286.0000,24
3450,ChargingAwareRouteBuilder,Repair,11.0691,335.0000,31
3450,Adaptive Insertion,Repair,11.2220,412.0000,30
3450,Greedy Energy Insertion (Enhanced),Repair,11.2822,220.0000,20
3450,Smart Station Repair,Repair,10.5427,342.0000,29
3450,Regret-3 Repair (Smart Packing),Repair,11.1838,471.0000,40
3600,EnergyCriticalRemoval,Destroy,11.4396,340.0000,30
3600,Route Merging Destroy,Destroy,10.8265,390.0000,39
3600,TimeSlackDestroy,Destroy,11.4473,262.0000,23
3600,Random Removal,Destroy,11.5029,314.0000,28
3600,VehicleReductionAwareDestroy,Destroy,10.6516,300.0000,30
3600,ChargingAwareRouteBuilder,Repair,11.0297,332.0000,33
3600,Adaptive Insertion,Repair,11.5987,296.0000,27
3600,Greedy Energy Insertion (Enhanced),Repair,11.2399,258.0000,23
3600,Smart Station Repair,Repair,10.7303,274.0000,27
3600,Regret-3 Repair (Smart Packing),Repair,11.2725,446.0000,40
3750,EnergyCriticalRemoval,Destroy,11.4236,378.0000,34
3750,Route Merging Destroy,Destroy,10.7025,270.0000,27
3750,TimeSlackDestroy,Destroy,11.4389,388.0000,35
3750,Random Removal,Destroy,11.4596,310.0000,28
3750,VehicleReductionAwareDestroy,Destroy,10.5538,260.0000,26
3750,ChargingAwareRouteBuilder,Repair,10.8843,330.0000,33
3750,Adaptive Insertion,Repair,11.5034,370.0000,33
3750,Greedy Energy Insertion (Enhanced),Repair,11.2365,296.0000,26
3750,Smart Station Repair,Repair,10.6430,300.0000,30
3750,Regret-3 Repair (Smart Packing),Repair,11.2541,310.0000,28
3900,EnergyCriticalRemoval,Destroy,11.3777,369.0000,31
3900,Route Merging Destroy,Destroy,10.5972,326.0000,28
3900,TimeSlackDestroy,Destroy,11.3859,311.0000,26
3900,Random Removal,Destroy,11.4014,448.0000,36
3900,VehicleReductionAwareDestroy,Destroy,10.4708,336.0000,29
3900,ChargingAwareRouteBuilder,Repair,10.7517,500.0000,40
3900,Adaptive Insertion,Repair,11.4597,287.0000,24
3900,Greedy Energy Insertion (Enhanced),Repair,11.2587,311.0000,26
3900,Smart Station Repair,Repair,10.5465,264.0000,26
3900,Regret-3 Repair (Smart Packing),Repair,11.2267,428.0000,34
