Segment,OperatorName,Type,Weight,Score,UsageCount
3150,Route Merging Destroy,Destroy,11.9219,396.0000,33
3150,TimeSlackDestroy,Destroy,12.8125,298.0000,25
3150,Random Removal,Destroy,13.7541,378.0000,28
3150,VehicleReductionAwareDestroy,Destroy,11.7401,336.0000,28
3150,ChargingAwareRouteBuilder,Repair,14.4445,459.0000,34
3150,Adaptive Insertion,Repair,12.3506,368.0000,31
3150,Greedy Energy Insertion (Enhanced),Repair,12.2347,342.0000,29
3150,Smart Station Repair,Repair,14.1821,438.0000,34
3150,Regret-3 Repair (Smart Packing),Repair,11.6544,285.0000,22
3300,EnergyCriticalRemoval,Destroy,14.7125,296.0000,25
3300,Route Merging Destroy,Destroy,11.9336,348.0000,29
3300,TimeSlackDestroy,Destroy,12.6786,348.0000,29
3300,Random Removal,Destroy,13.7160,420.0000,35
3300,VehicleReductionAwareDestroy,Destroy,11.7791,384.0000,32
3300,ChargingAwareRouteBuilder,Repair,14.3028,466.0000,39
3300,Adaptive Insertion,Repair,12.2786,300.0000,25
3300,Greedy Energy Insertion (Enhanced),Repair,12.1684,276.0000,23
3300,Smart Station Repair,Repair,13.9871,466.0000,39
3300,Regret-3 Repair (Smart Packing),Repair,11.8494,288.0000,24
3450,EnergyCriticalRemoval,Destroy,14.2816,727.0000,45
3450,Route Merging Destroy,Destroy,11.9436,372.0000,31
3450,TimeSlackDestroy,Destroy,12.5768,365.0000,29
3450,Random Removal,Destroy,13.4586,305.0000,24
3450,VehicleReductionAwareDestroy,Destroy,11.8122,252.0000,21
3450,ChargingAwareRouteBuilder,Repair,13.9497,405.0000,26
3450,Adaptive Insertion,Repair,12.2368,469.0000,35
3450,Greedy Energy Insertion (Enhanced),Repair,12.1432,417.0000,34
3450,Smart Station Repair,Repair,13.6814,361.0000,26
3450,Regret-3 Repair (Smart Packing),Repair,11.8720,369.0000,29
3600,EnergyCriticalRemoval,Destroy,14.5627,529.0000,40
3600,Route Merging Destroy,Destroy,11.9520,396.0000,33
3600,TimeSlackDestroy,Destroy,12.5782,297.0000,23
3600,Random Removal,Destroy,13.3460,357.0000,28
3600,VehicleReductionAwareDestroy,Destroy,11.8404,300.0000,26
3600,ChargingAwareRouteBuilder,Repair,14.1938,391.0000,31
3600,Adaptive Insertion,Repair,12.4113,435.0000,35
3600,Greedy Energy Insertion (Enhanced),Repair,12.1614,204.0000,17
3600,Smart Station Repair,Repair,13.7119,501.0000,38
3600,Regret-3 Repair (Smart Packing),Repair,11.9998,348.0000,29
3750,EnergyCriticalRemoval,Destroy,14.3621,374.0000,32
3750,Route Merging Destroy,Destroy,11.9592,336.0000,28
3750,TimeSlackDestroy,Destroy,12.6284,477.0000,38
3750,Random Removal,Destroy,13.2566,360.0000,30
3750,VehicleReductionAwareDestroy,Destroy,11.7951,264.0000,22
3750,ChargingAwareRouteBuilder,Repair,13.9566,397.0000,32
3750,Adaptive Insertion,Repair,12.4139,432.0000,36
3750,Greedy Energy Insertion (Enhanced),Repair,12.1372,324.0000,27
3750,Smart Station Repair,Repair,13.6327,334.0000,28
3750,Regret-3 Repair (Smart Packing),Repair,11.9998,324.0000,27
3900,EnergyCriticalRemoval,Destroy,13.9609,415.0000,33
3900,Route Merging Destroy,Destroy,11.9653,312.0000,26
3900,TimeSlackDestroy,Destroy,12.6171,441.0000,35
3900,Random Removal,Destroy,13.0681,357.0000,28
3900,VehicleReductionAwareDestroy,Destroy,11.8258,336.0000,28
3900,ChargingAwareRouteBuilder,Repair,13.7241,357.0000,28
3900,Adaptive Insertion,Repair,12.3518,321.0000,25
3900,Greedy Energy Insertion (Enhanced),Repair,12.1166,406.0000,34
3900,Smart Station Repair,Repair,13.3771,441.0000,35
3900,Regret-3 Repair (Smart Packing),Repair,11.9999,336.0000,28
4050,EnergyCriticalRemoval,Destroy,13.7531,383.0000,28
4050,Route Merging Destroy,Destroy,11.9705,396.0000,33
4050,TimeSlackDestroy,Destroy,12.6145,288.0000,24
4050,Random Removal,Destroy,13.0204,366.0000,27
4050,VehicleReductionAwareDestroy,Destroy,11.8519,456.0000,38
4050,ChargingAwareRouteBuilder,Repair,13.5780,418.0000,32
4050,Adaptive Insertion,Repair,12.4250,499.0000,40
4050,Greedy Energy Insertion (Enhanced),Repair,12.0903,264.0000,22
4050,Smart Station Repair,Repair,13.2605,360.0000,27
4050,Regret-3 Repair (Smart Packing),Repair,11.9999,348.0000,29
4200,EnergyCriticalRemoval,Destroy,13.7419,474.0000,40
4200,Route Merging Destroy,Destroy,11.9750,372.0000,31
4200,TimeSlackDestroy,Destroy,12.5223,276.0000,23
4200,Random Removal,Destroy,13.1007,384.0000,32
4200,VehicleReductionAwareDestroy,Destroy,11.8742,288.0000,24
4200,ChargingAwareRouteBuilder,Repair,13.5007,396.0000,33
4200,Adaptive Insertion,Repair,12.4325,262.0000,22
4200,Greedy Energy Insertion (Enhanced),Repair,12.0768,360.0000,30
4200,Smart Station Repair,Repair,13.2714,428.0000,36
4200,Regret-3 Repair (Smart Packing),Repair,11.9999,348.0000,29
4350,EnergyCriticalRemoval,Destroy,13.4581,380.0000,33
4350,Route Merging Destroy,Destroy,11.9787,420.0000,35
4350,TimeSlackDestroy,Destroy,12.4440,421.0000,30
4350,Random Removal,Destroy,12.9356,454.0000,31
4350,VehicleReductionAwareDestroy,Destroy,11.8930,252.0000,21
4350,ChargingAwareRouteBuilder,Repair,13.2756,440.0000,30
4350,Adaptive Insertion,Repair,12.3540,448.0000,34
4350,Greedy Energy Insertion (Enhanced),Repair,12.0652,370.0000,31
4350,Smart Station Repair,Repair,13.0641,333.0000,27
4350,Regret-3 Repair (Smart Packing),Repair,11.9999,336.0000,28
4500,EnergyCriticalRemoval,Destroy,13.1667,467.0000,35
4500,Route Merging Destroy,Destroy,11.9819,384.0000,32
4500,TimeSlackDestroy,Destroy,12.6824,435.0000,31
4500,Random Removal,Destroy,13.1920,445.0000,32
4500,VehicleReductionAwareDestroy,Destroy,11.9091,240.0000,20
4500,ChargingAwareRouteBuilder,Repair,13.4842,465.0000,34
4500,Adaptive Insertion,Repair,12.4774,284.0000,24
4500,Greedy Energy Insertion (Enhanced),Repair,12.0458,367.0000,29
4500,Smart Station Repair,Repair,12.9545,438.0000,30
4500,Regret-3 Repair (Smart Packing),Repair,11.9999,417.0000,33
4650,EnergyCriticalRemoval,Destroy,13.1931,325.0000,24
4650,Route Merging Destroy,Destroy,11.9846,384.0000,33
4650,TimeSlackDestroy,Destroy,12.8849,514.0000,38
4650,Random Removal,Destroy,13.2992,444.0000,31
4650,VehicleReductionAwareDestroy,Destroy,11.9227,274.0000,24
4650,ChargingAwareRouteBuilder,Repair,13.5131,464.0000,30
4650,Adaptive Insertion,Repair,12.3808,348.0000,32
4650,Greedy Energy Insertion (Enhanced),Repair,12.1372,328.0000,29
4650,Smart Station Repair,Repair,13.2013,417.0000,27
4650,Regret-3 Repair (Smart Packing),Repair,12.0954,384.0000,32
4800,EnergyCriticalRemoval,Destroy,13.2454,472.0000,32
4800,Route Merging Destroy,Destroy,11.9324,278.0000,20
4800,TimeSlackDestroy,Destroy,12.9811,461.0000,31
4800,Random Removal,Destroy,13.4527,536.0000,39
4800,VehicleReductionAwareDestroy,Destroy,11.8468,322.0000,28
4800,ChargingAwareRouteBuilder,Repair,13.8061,504.0000,30
4800,Adaptive Insertion,Repair,12.1549,276.0000,24
4800,Greedy Energy Insertion (Enhanced),Repair,12.0132,339.0000,28
4800,Smart Station Repair,Repair,13.5378,521.0000,34
4800,Regret-3 Repair (Smart Packing),Repair,12.0811,429.0000,34
4950,EnergyCriticalRemoval,Destroy,13.4711,477.0000,35
4950,Route Merging Destroy,Destroy,12.2275,343.0000,28
4950,TimeSlackDestroy,Destroy,13.2646,328.0000,25
4950,Random Removal,Destroy,13.4963,433.0000,32
4950,VehicleReductionAwareDestroy,Destroy,11.7948,356.0000,30
4950,ChargingAwareRouteBuilder,Repair,14.2552,420.0000,26
4950,Adaptive Insertion,Repair,12.0567,369.0000,31
4950,Greedy Energy Insertion (Enhanced),Repair,12.0273,397.0000,33
4950,Smart Station Repair,Repair,13.8056,453.0000,35
4950,Regret-3 Repair (Smart Packing),Repair,12.1616,298.0000,25
5100,EnergyCriticalRemoval,Destroy,13.4947,498.0000,33
5100,Route Merging Destroy,Destroy,12.2309,322.0000,27
5100,TimeSlackDestroy,Destroy,13.2429,443.0000,33
5100,Random Removal,Destroy,13.5015,553.0000,35
5100,VehicleReductionAwareDestroy,Destroy,11.8056,262.0000,22
5100,ChargingAwareRouteBuilder,Repair,14.5400,560.0000,35
5100,Adaptive Insertion,Repair,12.0337,354.0000,30
5100,Greedy Energy Insertion (Enhanced),Repair,12.0277,258.0000,22
5100,Smart Station Repair,Repair,13.6762,510.0000,30
5100,Regret-3 Repair (Smart Packing),Repair,12.1253,396.0000,33
5250,EnergyCriticalRemoval,Destroy,13.7341,687.0000,41
5250,Route Merging Destroy,Destroy,12.1852,298.0000,25
5250,TimeSlackDestroy,Destroy,13.2701,368.0000,32
5250,Random Removal,Destroy,13.8463,412.0000,33
5250,VehicleReductionAwareDestroy,Destroy,11.8211,224.0000,19
5250,ChargingAwareRouteBuilder,Repair,14.7590,371.0000,28
5250,Adaptive Insertion,Repair,11.9986,367.0000,30
5250,Greedy Energy Insertion (Enhanced),Repair,11.9826,353.0000,30
5250,Smart Station Repair,Repair,14.1748,598.0000,37
5250,Regret-3 Repair (Smart Packing),Repair,12.1065,300.0000,25
5400,EnergyCriticalRemoval,Destroy,14.1874,602.0000,35
5400,Route Merging Destroy,Destroy,12.1454,412.0000,35
5400,TimeSlackDestroy,Destroy,13.0046,340.0000,27
5400,Random Removal,Destroy,13.6421,274.0000,20
5400,VehicleReductionAwareDestroy,Destroy,11.8164,405.0000,33
5400,ChargingAwareRouteBuilder,Repair,14.5326,517.0000,33
5400,Adaptive Insertion,Repair,12.0338,379.0000,27
5400,Greedy Energy Insertion (Enhanced),Repair,11.9503,252.0000,23
5400,Smart Station Repair,Repair,14.4729,501.0000,35
5400,Regret-3 Repair (Smart Packing),Repair,12.0906,384.0000,32
5550,EnergyCriticalRemoval,Destroy,14.6393,550.0000,35
5550,Route Merging Destroy,Destroy,12.0893,433.0000,35
5550,TimeSlackDestroy,Destroy,12.9428,278.0000,21
5550,Random Removal,Destroy,13.6508,414.0000,28
5550,VehicleReductionAwareDestroy,Destroy,11.8848,370.0000,31
5550,ChargingAwareRouteBuilder,Repair,14.7027,552.0000,34
5550,Adaptive Insertion,Repair,12.3343,377.0000,31
5550,Greedy Energy Insertion (Enhanced),Repair,11.8012,290.0000,25
5550,Smart Station Repair,Repair,14.4491,490.0000,32
5550,Regret-3 Repair (Smart Packing),Repair,12.0770,336.0000,28
5700,EnergyCriticalRemoval,Destroy,14.8006,411.0000,33
5700,Route Merging Destroy,Destroy,12.1316,336.0000,28
5700,TimeSlackDestroy,Destroy,12.9871,440.0000,34
5700,Random Removal,Destroy,13.8210,388.0000,33
5700,VehicleReductionAwareDestroy,Destroy,11.8924,264.0000,22
5700,ChargingAwareRouteBuilder,Repair,14.9326,462.0000,37
5700,Adaptive Insertion,Repair,12.3083,230.0000,20
5700,Greedy Energy Insertion (Enhanced),Repair,11.7710,338.0000,29
5700,Smart Station Repair,Repair,14.5786,545.0000,42
5700,Regret-3 Repair (Smart Packing),Repair,12.0654,264.0000,22
5850,EnergyCriticalRemoval,Destroy,14.4487,464.0000,31
5850,Route Merging Destroy,Destroy,12.1119,250.0000,21
5850,TimeSlackDestroy,Destroy,12.9802,384.0000,29
5850,Random Removal,Destroy,13.5115,411.0000,33
5850,VehicleReductionAwareDestroy,Destroy,11.9085,432.0000,36
5850,ChargingAwareRouteBuilder,Repair,14.5657,402.0000,31
5850,Adaptive Insertion,Repair,12.1871,230.0000,20
5850,Greedy Energy Insertion (Enhanced),Repair,11.7536,352.0000,30
5850,Smart Station Repair,Repair,14.3382,585.0000,38
5850,Regret-3 Repair (Smart Packing),Repair,12.0556,372.0000,31
6000,EnergyCriticalRemoval,Destroy,14.5265,524.0000,36
6000,Route Merging Destroy,Destroy,12.0808,276.0000,23
6000,TimeSlackDestroy,Destroy,13.0194,454.0000,32
6000,Random Removal,Destroy,13.3530,405.0000,33
6000,VehicleReductionAwareDestroy,Destroy,11.9223,312.0000,26
6000,ChargingAwareRouteBuilder,Repair,14.3260,564.0000,35
6000,Adaptive Insertion,Repair,12.0840,288.0000,25
6000,Greedy Energy Insertion (Enhanced),Repair,11.7506,348.0000,30
6000,Smart Station Repair,Repair,14.4967,375.0000,27
6000,Regret-3 Repair (Smart Packing),Repair,12.0473,396.0000,33
6150,EnergyCriticalRemoval,Destroy,14.5309,511.0000,37
6150,Route Merging Destroy,Destroy,12.0687,334.0000,28
6150,TimeSlackDestroy,Destroy,13.1946,442.0000,35
6150,Random Removal,Destroy,13.1909,416.0000,32
6150,VehicleReductionAwareDestroy,Destroy,11.9339,216.0000,18
6150,ChargingAwareRouteBuilder,Repair,14.5943,522.0000,35
6150,Adaptive Insertion,Repair,11.9994,284.0000,25
6150,Greedy Energy Insertion (Enhanced),Repair,11.7280,284.0000,24
6150,Smart Station Repair,Repair,14.4055,445.0000,34
6150,Regret-3 Repair (Smart Packing),Repair,12.0402,384.0000,32
6300,EnergyCriticalRemoval,Destroy,14.4229,488.0000,36
6300,Route Merging Destroy,Destroy,12.0477,420.0000,35
6300,TimeSlackDestroy,Destroy,13.1097,343.0000,27
6300,Random Removal,Destroy,13.1623,364.0000,31
6300,VehicleReductionAwareDestroy,Destroy,11.9438,252.0000,21
6300,ChargingAwareRouteBuilder,Repair,14.6423,516.0000,41
6300,Adaptive Insertion,Repair,11.9035,342.0000,29
6300,Greedy Energy Insertion (Enhanced),Repair,11.7438,312.0000,27
6300,Smart Station Repair,Repair,14.2079,385.0000,27
6300,Regret-3 Repair (Smart Packing),Repair,12.0342,312.0000,26
6450,EnergyCriticalRemoval,Destroy,14.2928,740.0000,40
6450,Route Merging Destroy,Destroy,12.0405,276.0000,23
6450,TimeSlackDestroy,Destroy,13.0488,489.0000,32
6450,Random Removal,Destroy,12.9492,450.0000,27
6450,VehicleReductionAwareDestroy,Destroy,11.9523,336.0000,28
6450,ChargingAwareRouteBuilder,Repair,14.3337,601.0000,35
6450,Adaptive Insertion,Repair,11.8870,390.0000,26
6450,Greedy Energy Insertion (Enhanced),Repair,11.7156,468.0000,29
6450,Smart Station Repair,Repair,14.2156,544.0000,36
6450,Regret-3 Repair (Smart Packing),Repair,12.0290,288.0000,24
6600,EnergyCriticalRemoval,Destroy,14.9239,411.0000,31
6600,Route Merging Destroy,Destroy,12.0344,324.0000,27
6600,TimeSlackDestroy,Destroy,13.3837,440.0000,34
6600,Random Removal,Destroy,13.5068,420.0000,32
6600,VehicleReductionAwareDestroy,Destroy,11.9594,312.0000,26
6600,ChargingAwareRouteBuilder,Repair,14.7594,494.0000,35
6600,Adaptive Insertion,Repair,12.3539,442.0000,34
6600,Greedy Energy Insertion (Enhanced),Repair,12.3789,338.0000,29
6600,Smart Station Repair,Repair,14.3500,261.0000,21
