Segment,OperatorName,Type,Weight,Score,UsageCount
1050,Adaptive Insertion,Repair,10.0029,309.0000,27
1050,Greedy Energy Insertion (Enhanced),Repair,8.5369,317.0000,24
1050,Smart Station Repair,Repair,10.9528,644.0000,39
1050,Regret-3 Repair (Smart Packing),Repair,8.5530,269.0000,21
1200,EnergyCriticalRemoval,Destroy,12.5167,608.0000,37
1200,Route Merging Destroy,Destroy,9.5373,294.0000,27
1200,TimeSlackDestroy,Destroy,10.9007,340.0000,23
1200,Random Removal,Destroy,10.7365,571.0000,34
1200,VehicleReductionAwareDestroy,Destroy,9.5993,375.0000,29
1200,ChargingAwareRouteBuilder,Repair,11.3383,686.0000,40
1200,Adaptive Insertion,Repair,10.2192,473.0000,34
1200,Greedy Energy Insertion (Enhanced),Repair,9.2376,264.0000,22
1200,Smart Station Repair,Repair,11.7868,432.0000,28
1200,Regret-3 Repair (Smart Packing),Repair,9.1915,333.0000,26
1350,EnergyCriticalRemoval,Destroy,13.1040,467.0000,34
1350,Route Merging Destroy,Destroy,9.7400,313.0000,27
1350,TimeSlackDestroy,Destroy,11.4830,507.0000,33
1350,Random Removal,Destroy,11.6451,484.0000,35
1350,VehicleReductionAwareDestroy,Destroy,10.0991,226.0000,21
1350,ChargingAwareRouteBuilder,Repair,12.2101,571.0000,39
1350,Adaptive Insertion,Repair,10.7731,238.0000,22
1350,Greedy Energy Insertion (Enhanced),Repair,9.6520,381.0000,30
1350,Smart Station Repair,Repair,12.3331,539.0000,36
1350,Regret-3 Repair (Smart Packing),Repair,9.7339,268.0000,23
1500,EnergyCriticalRemoval,Destroy,13.1987,550.0000,35
1500,Route Merging Destroy,Destroy,10.0179,386.0000,27
1500,TimeSlackDestroy,Destroy,12.0651,538.0000,33
1500,Random Removal,Destroy,11.9726,515.0000,35
1500,VehicleReductionAwareDestroy,Destroy,10.1985,224.0000,20
1500,ChargingAwareRouteBuilder,Repair,12.5747,462.0000,31
1500,Adaptive Insertion,Repair,10.7798,302.0000,23
1500,Greedy Energy Insertion (Enhanced),Repair,10.1092,412.0000,30
1500,Smart Station Repair,Repair,12.7289,749.0000,42
1500,Regret-3 Repair (Smart Packing),Repair,10.0217,288.0000,24
1650,EnergyCriticalRemoval,Destroy,13.5761,671.0000,45
1650,Route Merging Destroy,Destroy,10.6597,276.0000,17
1650,TimeSlackDestroy,Destroy,12.7008,503.0000,32
1650,Random Removal,Destroy,12.3839,339.0000,28
1650,VehicleReductionAwareDestroy,Destroy,10.3487,352.0000,28
1650,ChargingAwareRouteBuilder,Repair,12.9240,517.0000,30
1650,Adaptive Insertion,Repair,11.1324,362.0000,29
1650,Greedy Energy Insertion (Enhanced),Repair,10.6528,365.0000,28
1650,Smart Station Repair,Repair,13.4946,522.0000,33
1650,Regret-3 Repair (Smart Packing),Repair,10.3184,375.0000,30
1800,EnergyCriticalRemoval,Destroy,13.7763,457.0000,31
1800,Route Merging Destroy,Destroy,11.4960,318.0000,28
1800,TimeSlackDestroy,Destroy,13.1535,494.0000,36
1800,Random Removal,Destroy,12.3424,359.0000,25
1800,VehicleReductionAwareDestroy,Destroy,10.6821,354.0000,30
1800,ChargingAwareRouteBuilder,Repair,13.5704,539.0000,33
1800,Adaptive Insertion,Repair,11.3350,373.0000,32
1800,Greedy Energy Insertion (Enhanced),Repair,11.0102,357.0000,26
1800,Smart Station Repair,Repair,13.8431,329.0000,27
1800,Regret-3 Repair (Smart Packing),Repair,10.6456,384.0000,32
1950,EnergyCriticalRemoval,Destroy,13.9212,438.0000,28
1950,Route Merging Destroy,Destroy,11.4752,345.0000,27
1950,TimeSlackDestroy,Destroy,13.2388,431.0000,31
1950,Random Removal,Destroy,12.6450,561.0000,35
1950,VehicleReductionAwareDestroy,Destroy,10.8498,346.0000,29
1950,ChargingAwareRouteBuilder,Repair,13.9848,540.0000,35
1950,Adaptive Insertion,Repair,11.3832,341.0000,24
1950,Greedy Energy Insertion (Enhanced),Repair,11.4183,438.0000,30
1950,Smart Station Repair,Repair,13.5944,456.0000,32
1950,Regret-3 Repair (Smart Packing),Repair,10.8488,346.0000,29
2100,EnergyCriticalRemoval,Destroy,14.1794,449.0000,28
2100,Route Merging Destroy,Destroy,11.6706,403.0000,32
2100,TimeSlackDestroy,Destroy,13.3385,539.0000,37
2100,Random Removal,Destroy,13.1526,476.0000,34
2100,VehicleReductionAwareDestroy,Destroy,11.0120,228.0000,19
2100,ChargingAwareRouteBuilder,Repair,14.2014,560.0000,34
2100,Adaptive Insertion,Repair,11.8069,439.0000,32
2100,Greedy Energy Insertion (Enhanced),Repair,11.8956,382.0000,30
2100,Smart Station Repair,Repair,13.6928,438.0000,31
2100,Regret-3 Repair (Smart Packing),Repair,11.0111,276.0000,23
2250,EnergyCriticalRemoval,Destroy,14.4579,449.0000,32
2250,Route Merging Destroy,Destroy,11.8091,300.0000,25
2250,TimeSlackDestroy,Destroy,13.5228,385.0000,31
2250,Random Removal,Destroy,13.2797,489.0000,33
2250,VehicleReductionAwareDestroy,Destroy,11.1602,348.0000,29
2250,ChargingAwareRouteBuilder,Repair,14.5418,541.0000,38
2250,Adaptive Insertion,Repair,12.0937,244.0000,21
2250,Greedy Energy Insertion (Enhanced),Repair,12.0212,387.0000,32
2250,Smart Station Repair,Repair,13.7582,523.0000,36
2250,Regret-3 Repair (Smart Packing),Repair,11.1595,276.0000,23
2400,EnergyCriticalRemoval,Destroy,14.3939,371.0000,27
2400,Route Merging Destroy,Destroy,11.8377,372.0000,31
2400,TimeSlackDestroy,Destroy,13.3573,488.0000,34
2400,Random Removal,Destroy,13.5104,363.0000,25
2400,VehicleReductionAwareDestroy,Destroy,11.2862,396.0000,33
2400,ChargingAwareRouteBuilder,Repair,14.4960,460.0000,32
2400,Adaptive Insertion,Repair,12.0225,359.0000,29
2400,Greedy Energy Insertion (Enhanced),Repair,12.0321,390.0000,29
2400,Smart Station Repair,Repair,13.8737,433.0000,31
2400,Regret-3 Repair (Smart Packing),Repair,11.2855,348.0000,29
2550,EnergyCriticalRemoval,Destroy,14.2959,599.0000,40
2550,Route Merging Destroy,Destroy,11.8620,360.0000,30
2550,TimeSlackDestroy,Destroy,13.5066,268.0000,23
2550,Random Removal,Destroy,13.6619,445.0000,32
2550,VehicleReductionAwareDestroy,Destroy,11.3932,300.0000,25
2550,ChargingAwareRouteBuilder,Repair,14.4779,494.0000,31
2550,Adaptive Insertion,Repair,12.0760,352.0000,30
2550,Greedy Energy Insertion (Enhanced),Repair,12.2445,309.0000,25
2550,Smart Station Repair,Repair,13.8878,424.0000,33
2550,Regret-3 Repair (Smart Packing),Repair,11.3927,393.0000,31
2700,EnergyCriticalRemoval,Destroy,14.3978,439.0000,32
2700,Route Merging Destroy,Destroy,11.8827,264.0000,22
2700,TimeSlackDestroy,Destroy,13.2285,424.0000,32
2700,Random Removal,Destroy,13.6985,435.0000,31
2700,VehicleReductionAwareDestroy,Destroy,11.4843,396.0000,33
2700,ChargingAwareRouteBuilder,Repair,14.6965,477.0000,38
2700,Adaptive Insertion,Repair,12.0246,295.0000,23
2700,Greedy Energy Insertion (Enhanced),Repair,12.2619,437.0000,35
2700,Smart Station Repair,Repair,13.7319,461.0000,30
2700,Regret-3 Repair (Smart Packing),Repair,11.5854,288.0000,24
2850,EnergyCriticalRemoval,Destroy,14.2959,306.0000,26
2850,Route Merging Destroy,Destroy,11.9003,408.0000,34
2850,TimeSlackDestroy,Destroy,13.2317,444.0000,37
2850,Random Removal,Destroy,13.7486,264.0000,22
2850,VehicleReductionAwareDestroy,Destroy,11.5616,372.0000,31
2850,ChargingAwareRouteBuilder,Repair,14.3749,312.0000,26
2850,Adaptive Insertion,Repair,12.1448,334.0000,28
2850,Greedy Energy Insertion (Enhanced),Repair,12.2954,404.0000,34
2850,Smart Station Repair,Repair,13.9771,444.0000,37
2850,Regret-3 Repair (Smart Packing),Repair,11.6476,300.0000,25
3000,EnergyCriticalRemoval,Destroy,13.9169,388.0000,33
3000,Route Merging Destroy,Destroy,11.9153,252.0000,21
3000,TimeSlackDestroy,Destroy,13.0469,396.0000,33
3000,Random Removal,Destroy,13.4863,519.0000,38
3000,VehicleReductionAwareDestroy,Destroy,11.6274,300.0000,25
3000,ChargingAwareRouteBuilder,Repair,14.0187,485.0000,39
3000,Adaptive Insertion,Repair,12.1124,288.0000,24
3000,Greedy Energy Insertion (Enhanced),Repair,12.2335,396.0000,33
3000,Smart Station Repair,Repair,13.6805,374.0000,28
3000,Regret-3 Repair (Smart Packing),Repair,11.7005,312.0000,26
3150,EnergyCriticalRemoval,Destroy,13.5930,421.0000,29
3150,Route Merging Destroy,Destroy,11.9280,393.0000,31
3150,TimeSlackDestroy,Destroy,12.8899,545.0000,37
3150,Random Removal,Destroy,13.5120,512.0000,29
3150,VehicleReductionAwareDestroy,Destroy,11.6833,309.0000,24
3150,ChargingAwareRouteBuilder,Repair,13.7813,731.0000,47
3150,Adaptive Insertion,Repair,12.0955,353.0000,25
3150,Greedy Energy Insertion (Enhanced),Repair,12.1985,405.0000,25
3150,Smart Station Repair,Repair,13.6320,301.0000,20
3150,Regret-3 Repair (Smart Packing),Repair,11.7454,390.0000,33
3300,EnergyCriticalRemoval,Destroy,13.7316,358.0000,30
3300,Route Merging Destroy,Destroy,12.0404,408.0000,34
3300,TimeSlackDestroy,Destroy,13.1659,310.0000,26
3300,Random Removal,Destroy,14.1335,471.0000,34
3300,VehicleReductionAwareDestroy,Destroy,11.8620,312.0000,26
3300,ChargingAwareRouteBuilder,Repair,14.0471,487.0000,39
3300,Adaptive Insertion,Repair,12.3992,273.0000,21
3300,Greedy Energy Insertion (Enhanced),Repair,12.7987,336.0000,28
3300,Smart Station Repair,Repair,13.8447,475.0000,38
3300,Regret-3 Repair (Smart Packing),Repair,11.7563,288.0000,24
3450,EnergyCriticalRemoval,Destroy,13.4619,485.0000,33
3450,Route Merging Destroy,Destroy,12.0343,300.0000,25
3450,TimeSlackDestroy,Destroy,12.9795,448.0000,34
3450,Random Removal,Destroy,14.0914,352.0000,26
3450,VehicleReductionAwareDestroy,Destroy,11.8827,384.0000,32
3450,ChargingAwareRouteBuilder,Repair,13.8131,368.0000,28
3450,Adaptive Insertion,Repair,12.4893,464.0000,39
3450,Greedy Energy Insertion (Enhanced),Repair,12.6789,316.0000,23
3450,Smart Station Repair,Repair,13.6430,509.0000,34
3450,Regret-3 Repair (Smart Packing),Repair,11.7929,312.0000,26
3600,EnergyCriticalRemoval,Destroy,13.6472,337.0000,28
3600,Route Merging Destroy,Destroy,12.0292,372.0000,31
3600,TimeSlackDestroy,Destroy,13.0090,375.0000,26
3600,Random Removal,Destroy,14.0085,722.0000,43
3600,VehicleReductionAwareDestroy,Destroy,11.9003,264.0000,22
3600,ChargingAwareRouteBuilder,Repair,13.7125,583.0000,37
3600,Adaptive Insertion,Repair,12.4005,387.0000,31
3600,Greedy Energy Insertion (Enhanced),Repair,12.8379,331.0000,26
3600,Smart Station Repair,Repair,13.8421,451.0000,29
3600,Regret-3 Repair (Smart Packing),Repair,11.8239,318.0000,27
3750,EnergyCriticalRemoval,Destroy,13.4054,332.0000,28
3750,Route Merging Destroy,Destroy,12.0248,432.0000,36
3750,TimeSlackDestroy,Destroy,13.2211,441.0000,35
3750,Random Removal,Destroy,14.4258,444.0000,30
3750,VehicleReductionAwareDestroy,Destroy,11.9153,252.0000,21
3750,ChargingAwareRouteBuilder,Repair,14.0192,495.0000,36
3750,Adaptive Insertion,Repair,12.4130,264.0000,22
3750,Greedy Energy Insertion (Enhanced),Repair,12.8218,348.0000,29
3750,Smart Station Repair,Repair,14.0986,458.0000,35
3750,Regret-3 Repair (Smart Packing),Repair,11.8170,336.0000,28
3900,EnergyCriticalRemoval,Destroy,13.1732,431.0000,31
3900,Route Merging Destroy,Destroy,12.0211,273.0000,21
3900,TimeSlackDestroy,Destroy,13.1280,378.0000,28
3900,Random Removal,Destroy,14.4819,526.0000,37
3900,VehicleReductionAwareDestroy,Destroy,11.9280,396.0000,33
3900,ChargingAwareRouteBuilder,Repair,13.9788,507.0000,37
3900,Adaptive Insertion,Repair,12.3511,306.0000,22
3900,Greedy Energy Insertion (Enhanced),Repair,12.6986,436.0000,33
3900,Smart Station Repair,Repair,13.9467,443.0000,32
3900,Regret-3 Repair (Smart Packing),Repair,11.8445,312.0000,26
4050,EnergyCriticalRemoval,Destroy,13.2827,539.0000,39
4050,Route Merging Destroy,Destroy,12.1679,276.0000,23
4050,TimeSlackDestroy,Destroy,13.1838,559.0000,31
4050,Random Removal,Destroy,14.4421,459.0000,26
4050,VehicleReductionAwareDestroy,Destroy,11.9388,372.0000,31
4050,ChargingAwareRouteBuilder,Repair,13.9374,498.0000,28
4050,Adaptive Insertion,Repair,12.5848,474.0000,37
4050,Greedy Energy Insertion (Enhanced),Repair,12.7756,290.0000,21
4050,Smart Station Repair,Repair,13.9312,568.0000,34
4050,Regret-3 Repair (Smart Packing),Repair,11.8678,375.0000,30
4200,EnergyCriticalRemoval,Destroy,13.3634,487.0000,33
4200,Route Merging Destroy,Destroy,12.1427,444.0000,37
4200,TimeSlackDestroy,Destroy,13.9110,273.0000,21
4200,Random Removal,Destroy,14.9238,651.0000,42
4200,VehicleReductionAwareDestroy,Destroy,11.9480,204.0000,17
4200,ChargingAwareRouteBuilder,Repair,14.5146,585.0000,37
4200,Adaptive Insertion,Repair,12.6187,360.0000,30
4200,Greedy Energy Insertion (Enhanced),Repair,12.9307,435.0000,31
4200,Smart Station Repair,Repair,14.3474,403.0000,29
4200,Regret-3 Repair (Smart Packing),Repair,11.9626,276.0000,23
4350,EnergyCriticalRemoval,Destroy,13.5725,244.0000,21
4350,Route Merging Destroy,Destroy,12.1213,396.0000,33
4350,TimeSlackDestroy,Destroy,13.7744,390.0000,29
4350,Random Removal,Destroy,15.0103,528.0000,37
4350,VehicleReductionAwareDestroy,Destroy,11.9558,360.0000,30
4350,ChargingAwareRouteBuilder,Repair,14.7091,409.0000,29
4350,Adaptive Insertion,Repair,12.5259,430.0000,36
4350,Greedy Energy Insertion (Enhanced),Repair,13.0959,392.0000,33
4350,Smart Station Repair,Repair,14.2798,423.0000,30
4350,Regret-3 Repair (Smart Packing),Repair,11.9682,264.0000,22
4500,EnergyCriticalRemoval,Destroy,13.2795,459.0000,34
4500,Route Merging Destroy,Destroy,12.1031,360.0000,30
4500,TimeSlackDestroy,Destroy,13.7255,297.0000,23
4500,Random Removal,Destroy,14.8993,558.0000,40
4500,VehicleReductionAwareDestroy,Destroy,11.9624,276.0000,23
4500,ChargingAwareRouteBuilder,Repair,14.6182,532.0000,38
4500,Adaptive Insertion,Repair,12.4387,320.0000,27
4500,Greedy Energy Insertion (Enhanced),Repair,12.9134,406.0000,34
4500,Smart Station Repair,Repair,14.2528,392.0000,26
4500,Regret-3 Repair (Smart Packing),Repair,11.9730,300.0000,25
4650,EnergyCriticalRemoval,Destroy,13.3126,403.0000,23
4650,Route Merging Destroy,Destroy,12.0877,415.0000,35
4650,TimeSlackDestroy,Destroy,13.6036,333.0000,28
4650,Random Removal,Destroy,14.7569,501.0000,34
4650,VehicleReductionAwareDestroy,Destroy,11.9680,369.0000,30
4650,ChargingAwareRouteBuilder,Repair,14.5255,407.0000,27
4650,Adaptive Insertion,Repair,12.3506,356.0000,27
4650,Greedy Energy Insertion (Enhanced),Repair,12.7675,503.0000,39
4650,Smart Station Repair,Repair,14.3764,407.0000,28
4650,Regret-3 Repair (Smart Packing),Repair,11.9770,348.0000,29
4800,EnergyCriticalRemoval,Destroy,13.9439,611.0000,34
4800,Route Merging Destroy,Destroy,12.0531,276.0000,22
4800,TimeSlackDestroy,Destroy,13.3470,524.0000,41
4800,Random Removal,Destroy,14.7536,424.0000,29
4800,VehicleReductionAwareDestroy,Destroy,12.0178,279.0000,24
4800,ChargingAwareRouteBuilder,Repair,14.6078,510.0000,32
4800,Adaptive Insertion,Repair,12.4758,407.0000,27
4800,Greedy Energy Insertion (Enhanced),Repair,12.7870,330.0000,27
4800,Smart Station Repair,Repair,14.4003,511.0000,34
4800,Regret-3 Repair (Smart Packing),Repair,11.9805,356.0000,30
4950,EnergyCriticalRemoval,Destroy,14.5479,550.0000,31
4950,Route Merging Destroy,Destroy,12.1269,279.0000,24
4950,TimeSlackDestroy,Destroy,13.2620,556.0000,36
4950,Random Removal,Destroy,14.7337,499.0000,35
4950,VehicleReductionAwareDestroy,Destroy,11.9589,256.0000,24
4950,ChargingAwareRouteBuilder,Repair,14.8072,601.0000,38
4950,Adaptive Insertion,Repair,12.8656,404.0000,30
4950,Greedy Energy Insertion (Enhanced),Repair,12.7023,269.0000,24
4950,Smart Station Repair,Repair,14.4947,557.0000,34
4950,Regret-3 Repair (Smart Packing),Repair,11.9634,309.0000,24
5100,EnergyCriticalRemoval,Destroy,15.0270,730.0000,43
5100,Route Merging Destroy,Destroy,12.0516,387.0000,30
5100,TimeSlackDestroy,Destroy,13.5894,283.0000,25
5100,Random Removal,Destroy,14.6622,319.0000,26
5100,VehicleReductionAwareDestroy,Destroy,11.7651,368.0000,26
5100,ChargingAwareRouteBuilder,Repair,14.9585,579.0000,41
5100,Adaptive Insertion,Repair,12.9557,343.0000,30
5100,Greedy Energy Insertion (Enhanced),Repair,12.4782,354.0000,25
5100,Smart Station Repair,Repair,14.7778,477.0000,26
5100,Regret-3 Repair (Smart Packing),Repair,12.1002,334.0000,28
5250,EnergyCriticalRemoval,Destroy,15.3195,577.0000,31
5250,Route Merging Destroy,Destroy,12.1789,256.0000,23
5250,TimeSlackDestroy,Destroy,13.2490,407.0000,32
5250,Random Removal,Destroy,14.3033,411.0000,31
5250,VehicleReductionAwareDestroy,Destroy,12.1234,375.0000,33
5250,ChargingAwareRouteBuilder,Repair,14.8330,340.0000,24
5250,Adaptive Insertion,Repair,12.7274,322.0000,27
5250,Greedy Energy Insertion (Enhanced),Repair,12.7305,360.0000,29
5250,Smart Station Repair,Repair,15.3131,613.0000,39
5250,Regret-3 Repair (Smart Packing),Repair,12.0744,391.0000,31
5400,EnergyCriticalRemoval,Destroy,15.8135,730.0000,39
5400,Route Merging Destroy,Destroy,12.0216,389.0000,31
5400,TimeSlackDestroy,Destroy,13.1694,307.0000,22
5400,Random Removal,Destroy,14.1465,578.0000,36
5400,VehicleReductionAwareDestroy,Destroy,12.0094,242.0000,22
5400,ChargingAwareRouteBuilder,Repair,14.7331,641.0000,33
5400,Adaptive Insertion,Repair,12.6072,342.0000,24
5400,Greedy Energy Insertion (Enhanced),Repair,12.6830,310.0000,29
5400,Smart Station Repair,Repair,15.3738,586.0000,35
5400,Regret-3 Repair (Smart Packing),Repair,12.1552,367.0000,29
5550,EnergyCriticalRemoval,Destroy,16.2492,704.0000,41
5550,Route Merging Destroy,Destroy,12.1006,331.0000,28
5550,TimeSlackDestroy,Destroy,13.2872,279.0000,19
5550,Random Removal,Destroy,14.4328,493.0000,35
5550,VehicleReductionAwareDestroy,Destroy,11.8580,313.0000,27
5550,ChargingAwareRouteBuilder,Repair,15.4368,578.0000,34
5550,Adaptive Insertion,Repair,12.8536,317.0000,27
5550,Greedy Energy Insertion (Enhanced),Repair,12.3840,326.0000,26
5550,Smart Station Repair,Repair,15.5792,623.0000,40
5550,Regret-3 Repair (Smart Packing),Repair,12.2302,276.0000,23
5700,EnergyCriticalRemoval,Destroy,16.3874,540.0000,33
5700,Route Merging Destroy,Destroy,12.0588,289.0000,24
5700,TimeSlackDestroy,Destroy,13.4968,528.0000,39
5700,Random Removal,Destroy,14.3808,414.0000,35
5700,VehicleReductionAwareDestroy,Destroy,11.8182,210.0000,19
5700,ChargingAwareRouteBuilder,Repair,15.6712,485.0000,34
5700,Adaptive Insertion,Repair,12.6867,390.0000,35
5700,Greedy Energy Insertion (Enhanced),Repair,12.4071,311.0000,26
5700,Smart Station Repair,Repair,15.5785,459.0000,27
5700,Regret-3 Repair (Smart Packing),Repair,12.1957,336.0000,28
5850,EnergyCriticalRemoval,Destroy,16.3838,495.0000,35
5850,Route Merging Destroy,Destroy,12.0562,230.0000,20
5850,TimeSlackDestroy,Destroy,13.5030,421.0000,32
5850,Random Removal,Destroy,13.9979,478.0000,40
5850,VehicleReductionAwareDestroy,Destroy,11.7034,260.0000,23
5850,ChargingAwareRouteBuilder,Repair,15.4603,406.0000,28
5850,Adaptive Insertion,Repair,12.4551,222.0000,20
5850,Greedy Energy Insertion (Enhanced),Repair,12.3403,452.0000,40
5850,Smart Station Repair,Repair,15.7918,468.0000,34
5850,Regret-3 Repair (Smart Packing),Repair,12.1663,336.0000,28
6000,EnergyCriticalRemoval,Destroy,16.0477,511.0000,37
6000,Route Merging Destroy,Destroy,11.9728,276.0000,24
6000,TimeSlackDestroy,Destroy,13.4510,422.0000,34
6000,Random Removal,Destroy,13.6908,315.0000,25
6000,VehicleReductionAwareDestroy,Destroy,11.6435,346.0000,30
6000,ChargingAwareRouteBuilder,Repair,15.3162,417.0000,32
6000,Adaptive Insertion,Repair,12.2518,325.0000,27
6000,Greedy Energy Insertion (Enhanced),Repair,12.1843,312.0000,28
6000,Smart Station Repair,Repair,15.4877,444.0000,32
6000,Regret-3 Repair (Smart Packing),Repair,12.1414,372.0000,31
6150,EnergyCriticalRemoval,Destroy,15.7122,499.0000,32
6150,Route Merging Destroy,Destroy,11.9019,346.0000,29
6150,TimeSlackDestroy,Destroy,13.2951,381.0000,24
6150,Random Removal,Destroy,13.5271,526.0000,38
6150,VehicleReductionAwareDestroy,Destroy,11.6270,306.0000,27
6150,ChargingAwareRouteBuilder,Repair,14.9735,648.0000,39
6150,Adaptive Insertion,Repair,12.2196,374.0000,32
6150,Greedy Energy Insertion (Enhanced),Repair,12.0280,241.0000,19
6150,Smart Station Repair,Repair,15.2458,507.0000,36
6150,Regret-3 Repair (Smart Packing),Repair,12.1202,288.0000,24
6300,EnergyCriticalRemoval,Destroy,15.6944,494.0000,37
6300,Route Merging Destroy,Destroy,11.9062,369.0000,29
6300,TimeSlackDestroy,Destroy,13.6821,400.0000,31
6300,Random Removal,Destroy,13.5744,381.0000,31
6300,VehicleReductionAwareDestroy,Destroy,11.5829,264.0000,22
6300,ChargingAwareRouteBuilder,Repair,15.2198,350.0000,27
6300,Adaptive Insertion,Repair,12.1398,378.0000,29
6300,Greedy Energy Insertion (Enhanced),Repair,12.1265,230.0000,20
6300,Smart Station Repair,Repair,15.0714,545.0000,42
6300,Regret-3 Repair (Smart Packing),Repair,12.1021,405.0000,32
6450,EnergyCriticalRemoval,Destroy,15.3429,358.0000,25
6450,Route Merging Destroy,Destroy,12.0289,432.0000,36
6450,TimeSlackDestroy,Destroy,13.5653,337.0000,28
6450,Random Removal,Destroy,13.3818,369.0000,29
6450,VehicleReductionAwareDestroy,Destroy,11.6455,382.0000,32
6450,ChargingAwareRouteBuilder,Repair,14.8812,417.0000,34
6450,Adaptive Insertion,Repair,12.2740,341.0000,27
6450,Greedy Energy Insertion (Enhanced),Repair,12.0325,409.0000,34
6450,Smart Station Repair,Repair,14.7571,375.0000,27
6450,Regret-3 Repair (Smart Packing),Repair,12.1853,336.0000,28
6600,EnergyCriticalRemoval,Destroy,15.1895,435.0000,35
6600,Route Merging Destroy,Destroy,12.0246,285.0000,22
6600,TimeSlackDestroy,Destroy,13.3358,320.0000,20
6600,Random Removal,Destroy,13.2831,643.0000,35
6600,VehicleReductionAwareDestroy,Destroy,11.6893,444.0000,38
6600,ChargingAwareRouteBuilder,Repair,14.4888,454.0000,32
6600,Adaptive Insertion,Repair,12.3273,403.0000,30
6600,Greedy Energy Insertion (Enhanced),Repair,12.0320,321.0000,26
6600,Smart Station Repair,Repair,14.6269,571.0000,33
