Segment,OperatorName,Type,Weight,Score,UsageCount
600,Random Removal,Destroy,6.4763,313.0000,27
600,VehicleReductionAwareDestroy,Destroy,7.6766,418.0000,34
600,ChargingAwareRouteBuilder,Repair,7.7033,303.0000,23
600,Adaptive Insertion,Repair,6.4266,375.0000,30
600,Greedy Energy Insertion (Enhanced),Repair,6.1583,464.0000,35
600,Smart Station Repair,Repair,7.4963,399.0000,32
600,Regret-3 Repair (Smart Packing),Repair,6.6767,379.0000,30
750,EnergyCriticalRemoval,Destroy,8.4619,534.0000,38
750,Route Merging Destroy,Destroy,7.8139,434.0000,28
750,TimeSlackDestroy,Destroy,8.5113,488.0000,29
750,Random Removal,Destroy,7.2437,373.0000,33
750,VehicleReductionAwareDestroy,Destroy,8.3693,286.0000,22
750,ChargingAwareRouteBuilder,Repair,8.5239,499.0000,33
750,Adaptive Insertion,Repair,7.3376,402.0000,26
750,Greedy Energy Insertion (Enhanced),Repair,7.2231,351.0000,31
750,Smart Station Repair,Repair,8.2422,467.0000,30
750,Regret-3 Repair (Smart Packing),Repair,7.5702,396.0000,30
900,EnergyCriticalRemoval,Destroy,9.3005,488.0000,36
900,Route Merging Destroy,Destroy,8.9668,437.0000,22
900,TimeSlackDestroy,Destroy,9.7587,456.0000,38
900,Random Removal,Destroy,7.8526,317.0000,27
900,VehicleReductionAwareDestroy,Destroy,9.0639,340.0000,27
900,ChargingAwareRouteBuilder,Repair,9.5135,441.0000,27
900,Adaptive Insertion,Repair,8.5562,347.0000,26
900,Greedy Energy Insertion (Enhanced),Repair,7.8380,350.0000,29
900,Smart Station Repair,Repair,9.3409,438.0000,33
900,Regret-3 Repair (Smart Packing),Repair,8.4147,462.0000,35
1050,EnergyCriticalRemoval,Destroy,9.9388,411.0000,28
1050,Route Merging Destroy,Destroy,10.6013,393.0000,31
1050,TimeSlackDestroy,Destroy,10.0949,375.0000,29
1050,Random Removal,Destroy,8.4359,395.0000,30
1050,VehicleReductionAwareDestroy,Destroy,9.5932,423.0000,32
1050,ChargingAwareRouteBuilder,Repair,10.5364,345.0000,27
1050,Adaptive Insertion,Repair,9.2747,311.0000,27
1050,Greedy Energy Insertion (Enhanced),Repair,8.4727,355.0000,27
1050,Smart Station Repair,Repair,9.9306,567.0000,35
1050,Regret-3 Repair (Smart Packing),Repair,9.1325,419.0000,34
1200,EnergyCriticalRemoval,Destroy,10.6497,529.0000,42
1200,Route Merging Destroy,Destroy,10.9127,352.0000,29
1200,TimeSlackDestroy,Destroy,10.5204,400.0000,29
1200,Random Removal,Destroy,9.1455,290.0000,23
1200,VehicleReductionAwareDestroy,Destroy,10.1370,344.0000,27
1200,ChargingAwareRouteBuilder,Repair,10.8726,352.0000,25
1200,Adaptive Insertion,Repair,9.6112,391.0000,30
1200,Greedy Energy Insertion (Enhanced),Repair,9.1740,295.0000,26
1200,Smart Station Repair,Repair,10.8710,507.0000,38
1200,Regret-3 Repair (Smart Packing),Repair,9.6111,370.0000,31
1350,EnergyCriticalRemoval,Destroy,10.9416,536.0000,34
1350,Route Merging Destroy,Destroy,11.0965,403.0000,32
1350,TimeSlackDestroy,Destroy,11.0113,480.0000,32
1350,Random Removal,Destroy,9.6650,398.0000,29
1350,VehicleReductionAwareDestroy,Destroy,10.5276,283.0000,23
1350,ChargingAwareRouteBuilder,Repair,11.3537,595.0000,38
1350,Adaptive Insertion,Repair,10.1246,358.0000,30
1350,Greedy Energy Insertion (Enhanced),Repair,9.4998,270.0000,21
1350,Smart Station Repair,Repair,11.2417,558.0000,36
1350,Regret-3 Repair (Smart Packing),Repair,9.9598,319.0000,25
1500,EnergyCriticalRemoval,Destroy,11.6650,659.0000,39
1500,Route Merging Destroy,Destroy,11.3211,522.0000,36
1500,TimeSlackDestroy,Destroy,11.6096,330.0000,26
1500,Random Removal,Destroy,10.2738,342.0000,27
1500,VehicleReductionAwareDestroy,Destroy,10.7941,246.0000,22
1500,ChargingAwareRouteBuilder,Repair,11.9994,509.0000,29
1500,Adaptive Insertion,Repair,10.3959,389.0000,31
1500,Greedy Energy Insertion (Enhanced),Repair,10.0034,380.0000,31
1500,Smart Station Repair,Repair,11.8804,411.0000,28
1500,Regret-3 Repair (Smart Packing),Repair,10.3798,410.0000,31
1650,EnergyCriticalRemoval,Destroy,12.4499,447.0000,31
1650,Route Merging Destroy,Destroy,11.7979,381.0000,33
1650,TimeSlackDestroy,Destroy,11.7720,420.0000,30
1650,Random Removal,Destroy,10.6328,359.0000,30
1650,VehicleReductionAwareDestroy,Destroy,10.8522,350.0000,26
1650,ChargingAwareRouteBuilder,Repair,12.8322,455.0000,28
1650,Adaptive Insertion,Repair,10.7188,430.0000,35
1650,Greedy Energy Insertion (Enhanced),Repair,10.3416,354.0000,32
1650,Smart Station Repair,Repair,12.3002,375.0000,28
1650,Regret-3 Repair (Smart Packing),Repair,10.8067,343.0000,27
1800,EnergyCriticalRemoval,Destroy,12.7453,291.0000,25
1800,Route Merging Destroy,Destroy,11.7601,431.0000,29
1800,TimeSlackDestroy,Destroy,12.1062,502.0000,37
1800,Random Removal,Destroy,10.8328,355.0000,26
1800,VehicleReductionAwareDestroy,Destroy,11.2436,424.0000,33
1800,ChargingAwareRouteBuilder,Repair,13.3449,356.0000,29
1800,Adaptive Insertion,Repair,10.9538,418.0000,33
1800,Greedy Energy Insertion (Enhanced),Repair,10.4498,383.0000,29
1800,Smart Station Repair,Repair,12.4641,536.0000,33
1800,Regret-3 Repair (Smart Packing),Repair,11.0913,310.0000,26
1950,EnergyCriticalRemoval,Destroy,12.5795,428.0000,32
1950,Route Merging Destroy,Destroy,12.2254,460.0000,31
1950,TimeSlackDestroy,Destroy,12.3254,443.0000,27
1950,Random Removal,Destroy,11.2560,380.0000,27
1950,VehicleReductionAwareDestroy,Destroy,11.4844,435.0000,33
1950,ChargingAwareRouteBuilder,Repair,13.1845,534.0000,30
1950,Adaptive Insertion,Repair,11.2107,421.0000,29
1950,Greedy Energy Insertion (Enhanced),Repair,10.8633,416.0000,30
1950,Smart Station Repair,Repair,13.0308,492.0000,39
1950,Regret-3 Repair (Smart Packing),Repair,11.2160,283.0000,22
2100,EnergyCriticalRemoval,Destroy,12.6988,383.0000,29
2100,Route Merging Destroy,Destroy,12.6174,329.0000,27
2100,TimeSlackDestroy,Destroy,12.9377,367.0000,27
2100,Random Removal,Destroy,11.6787,535.0000,38
2100,VehicleReductionAwareDestroy,Destroy,11.7390,355.0000,29
2100,ChargingAwareRouteBuilder,Repair,13.8769,556.0000,35
2100,Adaptive Insertion,Repair,11.7067,304.0000,27
2100,Greedy Energy Insertion (Enhanced),Repair,11.3138,322.0000,29
2100,Smart Station Repair,Repair,12.9685,479.0000,33
2100,Regret-3 Repair (Smart Packing),Repair,11.4632,308.0000,26
2250,EnergyCriticalRemoval,Destroy,12.7750,508.0000,34
2250,Route Merging Destroy,Destroy,12.5525,483.0000,39
2250,TimeSlackDestroy,Destroy,13.0359,444.0000,35
2250,Random Removal,Destroy,12.0387,302.0000,26
2250,VehicleReductionAwareDestroy,Destroy,11.8143,211.0000,16
2250,ChargingAwareRouteBuilder,Repair,14.1782,557.0000,43
2250,Adaptive Insertion,Repair,11.6396,256.0000,22
2250,Greedy Energy Insertion (Enhanced),Repair,11.2823,251.0000,20
2250,Smart Station Repair,Repair,13.2005,512.0000,34
2250,Regret-3 Repair (Smart Packing),Repair,11.5206,372.0000,31
2400,EnergyCriticalRemoval,Destroy,13.1000,508.0000,41
2400,Route Merging Destroy,Destroy,12.5274,375.0000,30
2400,TimeSlackDestroy,Destroy,12.9834,269.0000,21
2400,Random Removal,Destroy,11.9752,354.0000,26
2400,VehicleReductionAwareDestroy,Destroy,12.0203,403.0000,32
2400,ChargingAwareRouteBuilder,Repair,13.9945,477.0000,36
2400,Adaptive Insertion,Repair,11.6391,364.0000,31
2400,Greedy Energy Insertion (Enhanced),Repair,11.4724,356.0000,27
2400,Smart Station Repair,Repair,13.4793,448.0000,34
2400,Regret-3 Repair (Smart Packing),Repair,11.5925,264.0000,22
2550,EnergyCriticalRemoval,Destroy,12.9935,403.0000,30
2550,Route Merging Destroy,Destroy,12.5232,317.0000,25
2550,TimeSlackDestroy,Destroy,12.9573,365.0000,26
2550,Random Removal,Destroy,12.2213,517.0000,36
2550,VehicleReductionAwareDestroy,Destroy,12.1063,417.0000,33
2550,ChargingAwareRouteBuilder,Repair,13.8828,429.0000,32
2550,Adaptive Insertion,Repair,11.6545,401.0000,32
2550,Greedy Energy Insertion (Enhanced),Repair,11.7293,371.0000,30
2550,Smart Station Repair,Repair,13.4338,476.0000,31
2550,Regret-3 Repair (Smart Packing),Repair,11.6537,342.0000,25
2700,EnergyCriticalRemoval,Destroy,13.0595,406.0000,34
2700,Route Merging Destroy,Destroy,12.5468,317.0000,25
2700,TimeSlackDestroy,Destroy,13.1195,406.0000,34
2700,Random Removal,Destroy,12.5422,396.0000,33
2700,VehicleReductionAwareDestroy,Destroy,12.1858,286.0000,24
2700,ChargingAwareRouteBuilder,Repair,13.8113,462.0000,39
2700,Adaptive Insertion,Repair,11.7860,298.0000,25
2700,Greedy Energy Insertion (Enhanced),Repair,11.8249,331.0000,26
2700,Smart Station Repair,Repair,13.7220,408.0000,34
2700,Regret-3 Repair (Smart Packing),Repair,11.9576,312.0000,26
2850,EnergyCriticalRemoval,Destroy,12.8917,519.0000,44
2850,Route Merging Destroy,Destroy,12.5667,410.0000,31
2850,TimeSlackDestroy,Destroy,12.9427,348.0000,26
2850,Random Removal,Destroy,12.4609,344.0000,26
2850,VehicleReductionAwareDestroy,Destroy,12.1455,295.0000,23
2850,ChargingAwareRouteBuilder,Repair,13.5165,526.0000,39
2850,Adaptive Insertion,Repair,11.8061,328.0000,28
2850,Greedy Energy Insertion (Enhanced),Repair,11.9608,432.0000,33
2850,Smart Station Repair,Repair,13.4637,368.0000,28
2850,Regret-3 Repair (Smart Packing),Repair,11.9640,262.0000,22
3000,EnergyCriticalRemoval,Destroy,12.7273,294.0000,26
3000,Route Merging Destroy,Destroy,12.6656,453.0000,36
3000,TimeSlackDestroy,Destroy,13.0090,383.0000,31
3000,Random Removal,Destroy,12.5764,363.0000,29
3000,VehicleReductionAwareDestroy,Destroy,12.2476,334.0000,28
3000,ChargingAwareRouteBuilder,Repair,13.5121,441.0000,36
3000,Adaptive Insertion,Repair,11.7924,422.0000,32
3000,Greedy Energy Insertion (Enhanced),Repair,12.1303,322.0000,27
3000,Smart Station Repair,Repair,13.4156,354.0000,31
3000,Regret-3 Repair (Smart Packing),Repair,11.9557,288.0000,24
3150,EnergyCriticalRemoval,Destroy,12.5144,359.0000,23
3150,Route Merging Destroy,Destroy,12.6533,414.0000,36
3150,TimeSlackDestroy,Destroy,12.9109,496.0000,36
3150,Random Removal,Destroy,12.5675,415.0000,31
3150,VehicleReductionAwareDestroy,Destroy,12.1997,351.0000,24
3150,ChargingAwareRouteBuilder,Repair,13.3228,670.0000,41
3150,Adaptive Insertion,Repair,12.0016,359.0000,29
3150,Greedy Energy Insertion (Enhanced),Repair,12.0997,327.0000,26
3150,Smart Station Repair,Repair,13.1161,369.0000,28
3150,Regret-3 Repair (Smart Packing),Repair,11.9624,310.0000,26
3300,EnergyCriticalRemoval,Destroy,12.9785,420.0000,35
3300,Route Merging Destroy,Destroy,12.4803,360.0000,30
3300,TimeSlackDestroy,Destroy,13.0409,346.0000,29
3300,Random Removal,Destroy,12.6904,336.0000,28
3300,VehicleReductionAwareDestroy,Destroy,12.5635,336.0000,28
3300,ChargingAwareRouteBuilder,Repair,13.7756,444.0000,37
3300,Adaptive Insertion,Repair,12.0583,384.0000,32
3300,Greedy Energy Insertion (Enhanced),Repair,12.1713,288.0000,24
3300,Smart Station Repair,Repair,13.1255,418.0000,35
3300,Regret-3 Repair (Smart Packing),Repair,11.9565,264.0000,22
3450,EnergyCriticalRemoval,Destroy,12.8317,534.0000,40
3450,Route Merging Destroy,Destroy,12.4082,399.0000,26
3450,TimeSlackDestroy,Destroy,12.8744,423.0000,32
3450,Random Removal,Destroy,12.5869,344.0000,27
3450,VehicleReductionAwareDestroy,Destroy,12.4790,326.0000,25
3450,ChargingAwareRouteBuilder,Repair,13.5093,657.0000,46
3450,Adaptive Insertion,Repair,12.0495,308.0000,28
3450,Greedy Energy Insertion (Enhanced),Repair,12.1456,423.0000,32
3450,Smart Station Repair,Repair,12.9481,319.0000,19
3450,Regret-3 Repair (Smart Packing),Repair,11.9630,319.0000,25
3600,EnergyCriticalRemoval,Destroy,12.9095,300.0000,26
3600,Route Merging Destroy,Destroy,12.8489,317.0000,25
3600,TimeSlackDestroy,Destroy,12.9261,402.0000,34
3600,Random Removal,Destroy,12.6100,372.0000,31
3600,VehicleReductionAwareDestroy,Destroy,12.5631,408.0000,34
3600,ChargingAwareRouteBuilder,Repair,13.6253,328.0000,28
3600,Adaptive Insertion,Repair,11.8921,392.0000,33
3600,Greedy Energy Insertion (Enhanced),Repair,12.3065,415.0000,33
3600,Smart Station Repair,Repair,13.5243,340.0000,29
3600,Regret-3 Repair (Smart Packing),Repair,12.0826,324.0000,27
3750,EnergyCriticalRemoval,Destroy,12.7038,288.0000,26
3750,Route Merging Destroy,Destroy,12.8236,491.0000,36
3750,TimeSlackDestroy,Destroy,12.7607,346.0000,29
3750,Random Removal,Destroy,12.5185,346.0000,29
3750,VehicleReductionAwareDestroy,Destroy,12.4787,360.0000,30
3750,ChargingAwareRouteBuilder,Repair,13.3386,297.0000,24
3750,Adaptive Insertion,Repair,11.8901,270.0000,23
3750,Greedy Energy Insertion (Enhanced),Repair,12.3469,453.0000,36
3750,Smart Station Repair,Repair,13.2543,427.0000,35
3750,Regret-3 Repair (Smart Packing),Repair,12.0702,384.0000,32
3900,EnergyCriticalRemoval,Destroy,12.4598,384.0000,32
3900,Route Merging Destroy,Destroy,12.9459,348.0000,29
3900,TimeSlackDestroy,Destroy,12.6363,288.0000,24
3900,Random Removal,Destroy,12.4304,358.0000,30
3900,VehicleReductionAwareDestroy,Destroy,12.4069,420.0000,35
3900,ChargingAwareRouteBuilder,Repair,13.1941,360.0000,30
3900,Adaptive Insertion,Repair,11.8675,336.0000,28
3900,Greedy Energy Insertion (Enhanced),Repair,12.3824,336.0000,28
3900,Smart Station Repair,Repair,13.0961,490.0000,41
3900,Regret-3 Repair (Smart Packing),Repair,12.0596,276.0000,23
4050,EnergyCriticalRemoval,Destroy,12.3908,449.0000,33
4050,Route Merging Destroy,Destroy,12.8040,342.0000,29
4050,TimeSlackDestroy,Destroy,12.5408,353.0000,29
4050,Random Removal,Destroy,12.3558,266.0000,23
4050,VehicleReductionAwareDestroy,Destroy,12.3458,432.0000,36
4050,ChargingAwareRouteBuilder,Repair,13.0150,413.0000,31
4050,Adaptive Insertion,Repair,11.8873,330.0000,28
4050,Greedy Energy Insertion (Enhanced),Repair,12.3250,343.0000,27
4050,Smart Station Repair,Repair,12.9244,374.0000,32
4050,Regret-3 Repair (Smart Packing),Repair,12.0507,382.0000,32
4200,EnergyCriticalRemoval,Destroy,12.5731,348.0000,29
4200,Route Merging Destroy,Destroy,12.6524,468.0000,39
4200,TimeSlackDestroy,Destroy,12.4856,394.0000,33
4200,Random Removal,Destroy,12.2372,360.0000,30
4200,VehicleReductionAwareDestroy,Destroy,12.2940,228.0000,19
4200,ChargingAwareRouteBuilder,Repair,13.0611,334.0000,28
4200,Adaptive Insertion,Repair,11.8721,348.0000,29
4200,Greedy Energy Insertion (Enhanced),Repair,12.3818,396.0000,33
4200,Smart Station Repair,Repair,12.7389,396.0000,33
4200,Regret-3 Repair (Smart Packing),Repair,12.0337,324.0000,27
4350,EnergyCriticalRemoval,Destroy,12.4871,373.0000,32
4350,Route Merging Destroy,Destroy,12.5545,288.0000,24
4350,TimeSlackDestroy,Destroy,12.4036,392.0000,33
4350,Random Removal,Destroy,12.2016,346.0000,29
4350,VehicleReductionAwareDestroy,Destroy,12.2499,382.0000,32
4350,ChargingAwareRouteBuilder,Repair,12.8912,451.0000,37
4350,Adaptive Insertion,Repair,11.8913,298.0000,25
4350,Greedy Energy Insertion (Enhanced),Repair,12.3246,276.0000,23
4350,Smart Station Repair,Repair,12.6280,396.0000,35
4350,Regret-3 Repair (Smart Packing),Repair,12.0287,360.0000,30
4500,EnergyCriticalRemoval,Destroy,12.3625,308.0000,27
4500,Route Merging Destroy,Destroy,12.4713,428.0000,36
4500,TimeSlackDestroy,Destroy,12.3249,312.0000,27
4500,Random Removal,Destroy,12.1610,276.0000,23
4500,VehicleReductionAwareDestroy,Destroy,12.2030,444.0000,37
4500,ChargingAwareRouteBuilder,Repair,12.7859,394.0000,34
4500,Adaptive Insertion,Repair,11.8956,358.0000,30
4500,Greedy Energy Insertion (Enhanced),Repair,12.2759,358.0000,30
4500,Smart Station Repair,Repair,12.4310,298.0000,26
4500,Regret-3 Repair (Smart Packing),Repair,12.0244,360.0000,30
4650,EnergyCriticalRemoval,Destroy,12.2192,455.0000,32
4650,Route Merging Destroy,Destroy,12.3840,470.0000,35
4650,TimeSlackDestroy,Destroy,12.2095,345.0000,21
4650,Random Removal,Destroy,12.1369,395.0000,30
4650,VehicleReductionAwareDestroy,Destroy,12.1726,402.0000,32
4650,ChargingAwareRouteBuilder,Repair,12.6063,616.0000,41
4650,Adaptive Insertion,Repair,11.9013,402.0000,29
4650,Greedy Energy Insertion (Enhanced),Repair,12.2245,336.0000,27
4650,Smart Station Repair,Repair,12.2856,353.0000,23
4650,Regret-3 Repair (Smart Packing),Repair,12.0207,360.0000,30
4800,EnergyCriticalRemoval,Destroy,12.5192,374.0000,32
4800,Route Merging Destroy,Destroy,12.5407,466.0000,35
4800,TimeSlackDestroy,Destroy,12.8424,526.0000,33
4800,Random Removal,Destroy,12.2914,329.0000,24
4800,VehicleReductionAwareDestroy,Destroy,12.2310,368.0000,26
4800,ChargingAwareRouteBuilder,Repair,12.9690,569.0000,40
4800,Adaptive Insertion,Repair,12.1954,414.0000,31
4800,Greedy Energy Insertion (Enhanced),Repair,12.2575,314.0000,30
4800,Smart Station Repair,Repair,12.7449,495.0000,28
4800,Regret-3 Repair (Smart Packing),Repair,12.0176,271.0000,21
4950,EnergyCriticalRemoval,Destroy,12.3944,560.0000,32
4950,Route Merging Destroy,Destroy,12.6567,350.0000,21
4950,TimeSlackDestroy,Destroy,13.3069,360.0000,30
4950,Random Removal,Destroy,12.5039,381.0000,32
4950,VehicleReductionAwareDestroy,Destroy,12.5195,472.0000,35
4950,ChargingAwareRouteBuilder,Repair,13.1574,637.0000,38
4950,Adaptive Insertion,Repair,12.3693,294.0000,28
4950,Greedy Energy Insertion (Enhanced),Repair,11.9889,355.0000,27
4950,Smart Station Repair,Repair,13.4849,430.0000,28
4950,Regret-3 Repair (Smart Packing),Repair,12.1507,407.0000,29
5100,EnergyCriticalRemoval,Destroy,13.1603,371.0000,28
5100,Route Merging Destroy,Destroy,13.2582,398.0000,33
5100,TimeSlackDestroy,Destroy,13.1109,356.0000,29
5100,Random Removal,Destroy,12.4143,570.0000,36
5100,VehicleReductionAwareDestroy,Destroy,12.6644,283.0000,24
5100,ChargingAwareRouteBuilder,Repair,13.6983,484.0000,29
5100,Adaptive Insertion,Repair,12.0889,408.0000,34
5100,Greedy Energy Insertion (Enhanced),Repair,12.1628,286.0000,27
5100,Smart Station Repair,Repair,13.7658,527.0000,39
5100,Regret-3 Repair (Smart Packing),Repair,12.4332,273.0000,21
5250,EnergyCriticalRemoval,Destroy,13.1737,462.0000,31
5250,Route Merging Destroy,Destroy,13.0786,414.0000,30
5250,TimeSlackDestroy,Destroy,12.9856,400.0000,28
5250,Random Removal,Destroy,12.9271,419.0000,28
5250,VehicleReductionAwareDestroy,Destroy,12.5335,422.0000,33
5250,ChargingAwareRouteBuilder,Repair,14.1470,556.0000,31
5250,Adaptive Insertion,Repair,12.0756,364.0000,30
5250,Greedy Energy Insertion (Enhanced),Repair,11.9272,261.0000,22
5250,Smart Station Repair,Repair,13.7278,542.0000,34
5250,Regret-3 Repair (Smart Packing),Repair,12.5183,394.0000,33
5400,EnergyCriticalRemoval,Destroy,13.4331,518.0000,36
5400,Route Merging Destroy,Destroy,13.1868,471.0000,32
5400,TimeSlackDestroy,Destroy,13.1806,362.0000,29
5400,Random Removal,Destroy,13.2327,308.0000,20
5400,VehicleReductionAwareDestroy,Destroy,12.5717,426.0000,33
5400,ChargingAwareRouteBuilder,Repair,14.7152,674.0000,42
5400,Adaptive Insertion,Repair,12.0842,214.0000,19
5400,Greedy Energy Insertion (Enhanced),Repair,11.9177,370.0000,26
5400,Smart Station Repair,Repair,14.0598,445.0000,31
5400,Regret-3 Repair (Smart Packing),Repair,12.4314,382.0000,32
5550,EnergyCriticalRemoval,Destroy,13.5765,316.0000,24
5550,Route Merging Destroy,Destroy,13.4166,389.0000,29
5550,TimeSlackDestroy,Destroy,13.0760,346.0000,23
5550,Random Removal,Destroy,13.5578,470.0000,35
5550,VehicleReductionAwareDestroy,Destroy,12.6223,462.0000,39
5550,ChargingAwareRouteBuilder,Repair,14.9151,513.0000,32
5550,Adaptive Insertion,Repair,11.9611,427.0000,36
5550,Greedy Energy Insertion (Enhanced),Repair,12.2647,352.0000,27
5550,Smart Station Repair,Repair,14.1041,403.0000,31
5550,Regret-3 Repair (Smart Packing),Repair,12.3573,288.0000,24
5700,EnergyCriticalRemoval,Destroy,13.5150,401.0000,29
5700,Route Merging Destroy,Destroy,13.4162,402.0000,30
5700,TimeSlackDestroy,Destroy,13.3711,407.0000,33
5700,Random Removal,Destroy,13.5384,403.0000,32
5700,VehicleReductionAwareDestroy,Destroy,12.5059,310.0000,26
5700,ChargingAwareRouteBuilder,Repair,15.0825,397.0000,32
5700,Adaptive Insertion,Repair,11.9461,421.0000,34
5700,Greedy Energy Insertion (Enhanced),Repair,12.3805,327.0000,26
5700,Smart Station Repair,Repair,13.9385,430.0000,29
5700,Regret-3 Repair (Smart Packing),Repair,12.3037,348.0000,29
5850,EnergyCriticalRemoval,Destroy,13.5619,377.0000,28
5850,Route Merging Destroy,Destroy,13.4137,378.0000,30
5850,TimeSlackDestroy,Destroy,13.2154,394.0000,30
5850,Random Removal,Destroy,13.3967,415.0000,34
5850,VehicleReductionAwareDestroy,Destroy,12.4184,334.0000,28
5850,ChargingAwareRouteBuilder,Repair,14.6811,438.0000,31
5850,Adaptive Insertion,Repair,12.0115,402.0000,36
5850,Greedy Energy Insertion (Enhanced),Repair,12.4100,231.0000,18
5850,Smart Station Repair,Repair,14.0718,419.0000,31
5850,Regret-3 Repair (Smart Packing),Repair,12.2582,408.0000,34
6000,EnergyCriticalRemoval,Destroy,13.5473,346.0000,26
6000,Route Merging Destroy,Destroy,13.2917,339.0000,28
6000,TimeSlackDestroy,Destroy,13.2031,455.0000,35
6000,Random Removal,Destroy,13.2181,511.0000,35
6000,VehicleReductionAwareDestroy,Destroy,12.3450,331.0000,26
6000,ChargingAwareRouteBuilder,Repair,14.5983,648.0000,38
6000,Adaptive Insertion,Repair,11.8848,329.0000,27
6000,Greedy Energy Insertion (Enhanced),Repair,12.4735,262.0000,23
6000,Smart Station Repair,Repair,13.9885,359.0000,30
6000,Regret-3 Repair (Smart Packing),Repair,12.2195,384.0000,32
6150,EnergyCriticalRemoval,Destroy,13.5113,581.0000,38
6150,Route Merging Destroy,Destroy,13.1140,400.0000,31
6150,TimeSlackDestroy,Destroy,13.1726,474.0000,31
6150,Random Removal,Destroy,13.4254,338.0000,26
6150,VehicleReductionAwareDestroy,Destroy,12.4028,288.0000,24
6150,ChargingAwareRouteBuilder,Repair,14.9664,566.0000,28
6150,Adaptive Insertion,Repair,11.9298,416.0000,35
6150,Greedy Energy Insertion (Enhanced),Repair,12.3112,329.0000,27
6150,Smart Station Repair,Repair,13.6852,446.0000,33
6150,Regret-3 Repair (Smart Packing),Repair,12.1865,324.0000,27
6300,EnergyCriticalRemoval,Destroy,13.7781,348.0000,29
6300,Route Merging Destroy,Destroy,13.0824,348.0000,29
6300,TimeSlackDestroy,Destroy,13.4903,336.0000,28
6300,Random Removal,Destroy,13.3616,408.0000,34
6300,VehicleReductionAwareDestroy,Destroy,12.3424,360.0000,30
6300,ChargingAwareRouteBuilder,Repair,15.7536,432.0000,36
6300,Adaptive Insertion,Repair,11.9232,216.0000,18
6300,Greedy Energy Insertion (Enhanced),Repair,12.2923,396.0000,33
6300,Smart Station Repair,Repair,13.6597,384.0000,32
6300,Regret-3 Repair (Smart Packing),Repair,12.1586,372.0000,31
6450,EnergyCriticalRemoval,Destroy,13.5113,425.0000,29
6450,Route Merging Destroy,Destroy,12.9200,367.0000,27
6450,TimeSlackDestroy,Destroy,13.2668,557.0000,33
6450,Random Removal,Destroy,13.1573,405.0000,31
6450,VehicleReductionAwareDestroy,Destroy,12.2910,365.0000,30
6450,ChargingAwareRouteBuilder,Repair,15.1906,449.0000,31
6450,Adaptive Insertion,Repair,11.9347,327.0000,24
6450,Greedy Energy Insertion (Enhanced),Repair,12.2484,426.0000,31
6450,Smart Station Repair,Repair,13.4107,572.0000,37
6450,Regret-3 Repair (Smart Packing),Repair,12.1348,345.0000,27
6600,EnergyCriticalRemoval,Destroy,13.6829,370.0000,29
6600,Route Merging Destroy,Destroy,13.0209,262.0000,22
6600,TimeSlackDestroy,Destroy,13.8086,334.0000,28
6600,Random Removal,Destroy,13.1434,476.0000,40
6600,VehicleReductionAwareDestroy,Destroy,12.2724,370.0000,31
6600,ChargingAwareRouteBuilder,Repair,15.0846,454.0000,36
6600,Adaptive Insertion,Repair,12.1883,288.0000,24
6600,Greedy Energy Insertion (Enhanced),Repair,12.4724,360.0000,30
6600,Smart Station Repair,Repair,13.7181,290.0000,25
