Segment,OperatorName,Type,Weight,Score,UsageCount
900,VehicleReductionAwareDestroy,Destroy,8.2234,548.0000,41
900,ChargingAwareRouteBuilder,Repair,7.2586,288.0000,24
900,Adaptive Insertion,Repair,7.5784,470.0000,33
900,Greedy Energy Insertion (Enhanced),Repair,7.1627,343.0000,32
900,Smart Station Repair,Repair,7.3249,339.0000,31
900,Regret-3 Repair (Smart Packing),Repair,7.9774,351.0000,30
1050,EnergyCriticalRemoval,Destroy,8.1356,350.0000,33
1050,Route Merging Destroy,Destroy,8.1166,296.0000,25
1050,TimeSlackDestroy,Destroy,8.4772,425.0000,37
1050,Random Removal,Destroy,8.0200,288.0000,26
1050,VehicleReductionAwareDestroy,Destroy,8.9947,313.0000,29
1050,ChargingAwareRouteBuilder,Repair,7.9698,280.0000,28
1050,Adaptive Insertion,Repair,8.5780,323.0000,28
1050,Greedy Energy Insertion (Enhanced),Repair,7.6961,387.0000,34
1050,Smart Station Repair,Repair,7.8665,303.0000,28
1050,Regret-3 Repair (Smart Packing),Repair,8.5358,379.0000,32
1200,EnergyCriticalRemoval,Destroy,8.5062,383.0000,34
1200,Route Merging Destroy,Destroy,8.6751,345.0000,23
1200,TimeSlackDestroy,Destroy,8.9286,374.0000,30
1200,Random Removal,Destroy,8.4786,372.0000,34
1200,VehicleReductionAwareDestroy,Destroy,9.2645,336.0000,29
1200,ChargingAwareRouteBuilder,Repair,8.2744,349.0000,28
1200,Adaptive Insertion,Repair,9.0217,459.0000,37
1200,Greedy Energy Insertion (Enhanced),Repair,8.2491,327.0000,29
1200,Smart Station Repair,Repair,8.3097,243.0000,22
1200,Regret-3 Repair (Smart Packing),Repair,9.0320,432.0000,34
1350,EnergyCriticalRemoval,Destroy,8.9200,292.0000,27
1350,Route Merging Destroy,Destroy,9.6238,343.0000,32
1350,TimeSlackDestroy,Destroy,9.4593,296.0000,24
1350,Random Removal,Destroy,8.8480,350.0000,31
1350,VehicleReductionAwareDestroy,Destroy,9.6128,429.0000,36
1350,ChargingAwareRouteBuilder,Repair,8.9029,278.0000,23
1350,Adaptive Insertion,Repair,9.5292,394.0000,33
1350,Greedy Energy Insertion (Enhanced),Repair,8.7031,272.0000,26
1350,Smart Station Repair,Repair,8.7201,335.0000,31
1350,Regret-3 Repair (Smart Packing),Repair,9.5831,431.0000,37
1500,EnergyCriticalRemoval,Destroy,9.2042,261.0000,23
1500,Route Merging Destroy,Destroy,9.7881,320.0000,32
1500,TimeSlackDestroy,Destroy,9.8904,292.0000,27
1500,Random Removal,Destroy,9.2143,434.0000,40
1500,VehicleReductionAwareDestroy,Destroy,9.9583,280.0000,28
1500,ChargingAwareRouteBuilder,Repair,9.3805,232.0000,23
1500,Adaptive Insertion,Repair,9.8908,378.0000,36
1500,Greedy Energy Insertion (Enhanced),Repair,8.9668,276.0000,26
1500,Smart Station Repair,Repair,9.0330,413.0000,39
1500,Regret-3 Repair (Smart Packing),Repair,9.8929,288.0000,26
1650,EnergyCriticalRemoval,Destroy,9.5257,414.0000,39
1650,Route Merging Destroy,Destroy,9.8199,300.0000,30
1650,TimeSlackDestroy,Destroy,10.0291,360.0000,33
1650,Random Removal,Destroy,9.4597,238.0000,22
1650,VehicleReductionAwareDestroy,Destroy,9.9646,283.0000,26
1650,ChargingAwareRouteBuilder,Repair,9.4864,300.0000,30
1650,Adaptive Insertion,Repair,9.9822,336.0000,31
1650,Greedy Energy Insertion (Enhanced),Repair,9.2141,336.0000,32
1650,Smart Station Repair,Repair,9.2665,333.0000,31
1650,Regret-3 Repair (Smart Packing),Repair,10.0705,290.0000,26
1800,EnergyCriticalRemoval,Destroy,9.6892,342.0000,29
1800,Route Merging Destroy,Destroy,9.8469,373.0000,35
1800,TimeSlackDestroy,Destroy,10.1611,384.0000,33
1800,Random Removal,Destroy,9.6634,287.0000,21
1800,VehicleReductionAwareDestroy,Destroy,10.1026,458.0000,32
1800,ChargingAwareRouteBuilder,Repair,9.5635,371.0000,30
1800,Adaptive Insertion,Repair,10.1106,391.0000,32
1800,Greedy Energy Insertion (Enhanced),Repair,9.4070,369.0000,30
1800,Smart Station Repair,Repair,9.4879,368.0000,32
1800,Regret-3 Repair (Smart Packing),Repair,10.2330,345.0000,26
1950,EnergyCriticalRemoval,Destroy,10.0048,404.0000,34
1950,Route Merging Destroy,Destroy,9.9684,459.0000,39
1950,TimeSlackDestroy,Destroy,10.3824,280.0000,26
1950,Random Removal,Destroy,10.2639,292.0000,28
1950,VehicleReductionAwareDestroy,Destroy,10.7341,276.0000,23
1950,ChargingAwareRouteBuilder,Repair,9.9840,348.0000,30
1950,Adaptive Insertion,Repair,10.4269,253.0000,23
1950,Greedy Energy Insertion (Enhanced),Repair,9.8410,220.0000,22
1950,Smart Station Repair,Repair,9.7897,438.0000,34
1950,Regret-3 Repair (Smart Packing),Repair,10.6884,452.0000,41
2100,EnergyCriticalRemoval,Destroy,10.2864,350.0000,33
2100,Route Merging Destroy,Destroy,10.2385,293.0000,27
2100,TimeSlackDestroy,Destroy,10.4404,280.0000,26
2100,Random Removal,Destroy,10.2886,396.0000,36
2100,VehicleReductionAwareDestroy,Destroy,10.9240,280.0000,28
2100,ChargingAwareRouteBuilder,Repair,10.2264,260.0000,26
2100,Adaptive Insertion,Repair,10.5128,295.0000,26
2100,Greedy Energy Insertion (Enhanced),Repair,9.8648,334.0000,31
2100,Smart Station Repair,Repair,10.2536,330.0000,33
2100,Regret-3 Repair (Smart Packing),Repair,10.7388,380.0000,34
2250,EnergyCriticalRemoval,Destroy,10.3344,260.0000,24
2250,Route Merging Destroy,Destroy,10.3305,320.0000,32
2250,TimeSlackDestroy,Destroy,10.4897,441.0000,38
2250,Random Removal,Destroy,10.3953,308.0000,28
2250,VehicleReductionAwareDestroy,Destroy,10.7854,280.0000,28
2250,ChargingAwareRouteBuilder,Repair,10.1924,253.0000,23
2250,Adaptive Insertion,Repair,10.6378,496.0000,47
2250,Greedy Energy Insertion (Enhanced),Repair,10.0012,238.0000,22
2250,Smart Station Repair,Repair,10.2155,240.0000,24
2250,Regret-3 Repair (Smart Packing),Repair,10.8045,382.0000,34
2400,EnergyCriticalRemoval,Destroy,10.4092,253.0000,21
2400,Route Merging Destroy,Destroy,10.2810,395.0000,28
2400,TimeSlackDestroy,Destroy,10.6571,513.0000,43
2400,Random Removal,Destroy,10.4860,353.0000,30
2400,VehicleReductionAwareDestroy,Destroy,10.6676,326.0000,28
2400,ChargingAwareRouteBuilder,Repair,10.3135,378.0000,32
2400,Adaptive Insertion,Repair,10.6251,321.0000,29
2400,Greedy Energy Insertion (Enhanced),Repair,10.1238,389.0000,31
2400,Smart Station Repair,Repair,10.1832,393.0000,32
2400,Regret-3 Repair (Smart Packing),Repair,10.8691,359.0000,26
2550,EnergyCriticalRemoval,Destroy,10.6550,326.0000,30
2550,Route Merging Destroy,Destroy,10.8549,243.0000,22
2550,TimeSlackDestroy,Destroy,10.8480,368.0000,34
2550,Random Removal,Destroy,10.6781,278.0000,25
2550,VehicleReductionAwareDestroy,Destroy,10.8139,390.0000,39
2550,ChargingAwareRouteBuilder,Repair,10.5384,340.0000,34
2550,Adaptive Insertion,Repair,10.6917,334.0000,31
2550,Greedy Energy Insertion (Enhanced),Repair,10.4875,200.0000,19
2550,Smart Station Repair,Repair,10.4979,317.0000,29
2550,Regret-3 Repair (Smart Packing),Repair,11.3099,414.0000,37
2700,EnergyCriticalRemoval,Destroy,10.6867,276.0000,26
2700,Route Merging Destroy,Destroy,10.8835,300.0000,30
2700,TimeSlackDestroy,Destroy,10.8444,386.0000,35
2700,Random Removal,Destroy,10.7444,310.0000,28
2700,VehicleReductionAwareDestroy,Destroy,10.6918,310.0000,31
2700,ChargingAwareRouteBuilder,Repair,10.4576,320.0000,32
2700,Adaptive Insertion,Repair,10.7041,290.0000,27
2700,Greedy Energy Insertion (Enhanced),Repair,10.4933,314.0000,29
2700,Smart Station Repair,Repair,10.5629,240.0000,24
2700,Regret-3 Repair (Smart Packing),Repair,11.2918,418.0000,38
2850,EnergyCriticalRemoval,Destroy,10.6760,274.0000,26
2850,Route Merging Destroy,Destroy,10.7509,330.0000,33
2850,TimeSlackDestroy,Destroy,10.8720,456.0000,42
2850,Random Removal,Destroy,10.7935,220.0000,20
2850,VehicleReductionAwareDestroy,Destroy,10.5880,290.0000,29
2850,ChargingAwareRouteBuilder,Repair,10.3890,280.0000,28
2850,Adaptive Insertion,Repair,10.7096,278.0000,26
2850,Greedy Energy Insertion (Enhanced),Repair,10.5434,306.0000,29
2850,Smart Station Repair,Repair,10.4785,360.0000,36
2850,Regret-3 Repair (Smart Packing),Repair,11.2480,346.0000,31
3000,EnergyCriticalRemoval,Destroy,10.6554,408.0000,38
3000,Route Merging Destroy,Destroy,10.6383,310.0000,31
3000,TimeSlackDestroy,Destroy,10.8698,272.0000,25
3000,Random Removal,Destroy,10.8244,312.0000,28
3000,VehicleReductionAwareDestroy,Destroy,10.4998,280.0000,28
3000,ChargingAwareRouteBuilder,Repair,10.3306,300.0000,30
3000,Adaptive Insertion,Repair,10.7070,396.0000,36
3000,Greedy Energy Insertion (Enhanced),Repair,10.5447,240.0000,22
3000,Smart Station Repair,Repair,10.4067,290.0000,29
3000,Regret-3 Repair (Smart Packing),Repair,11.2350,356.0000,33
3150,EnergyCriticalRemoval,Destroy,10.6676,348.0000,32
3150,Route Merging Destroy,Destroy,10.5426,260.0000,26
3150,TimeSlackDestroy,Destroy,10.8713,354.0000,33
3150,Random Removal,Destroy,10.8722,380.0000,35
3150,VehicleReductionAwareDestroy,Destroy,10.4248,240.0000,24
3150,ChargingAwareRouteBuilder,Repair,10.2810,330.0000,33
3150,Adaptive Insertion,Repair,10.7509,332.0000,31
3150,Greedy Energy Insertion (Enhanced),Repair,10.5993,272.0000,25
3150,Smart Station Repair,Repair,10.3457,352.0000,35
3150,Regret-3 Repair (Smart Packing),Repair,11.1679,296.0000,26
3300,EnergyCriticalRemoval,Destroy,10.6987,390.0000,29
3300,Route Merging Destroy,Destroy,10.4612,419.0000,35
3300,TimeSlackDestroy,Destroy,10.8497,334.0000,27
3300,Random Removal,Destroy,10.8699,350.0000,32
3300,VehicleReductionAwareDestroy,Destroy,10.3611,339.0000,27
3300,ChargingAwareRouteBuilder,Repair,10.2389,483.0000,36
3300,Adaptive Insertion,Repair,10.7447,282.0000,28
3300,Greedy Energy Insertion (Enhanced),Repair,10.6414,418.0000,36
3300,Smart Station Repair,Repair,10.3024,293.0000,22
3300,Regret-3 Repair (Smart Packing),Repair,11.2004,356.0000,28
3450,EnergyCriticalRemoval,Destroy,11.1111,445.0000,36
3450,Route Merging Destroy,Destroy,10.6877,432.0000,34
3450,TimeSlackDestroy,Destroy,11.0778,308.0000,29
3450,Random Removal,Destroy,10.8801,343.0000,26
3450,VehicleReductionAwareDestroy,Destroy,10.6903,319.0000,25
3450,ChargingAwareRouteBuilder,Repair,10.7156,370.0000,32
3450,Adaptive Insertion,Repair,10.6438,291.0000,22
3450,Greedy Energy Insertion (Enhanced),Repair,10.7869,460.0000,36
3450,Smart Station Repair,Repair,10.7548,313.0000,29
3450,Regret-3 Repair (Smart Packing),Repair,11.4275,413.0000,31
3600,EnergyCriticalRemoval,Destroy,11.2986,380.0000,34
3600,Route Merging Destroy,Destroy,10.9904,160.0000,16
3600,TimeSlackDestroy,Destroy,11.0092,450.0000,41
3600,Random Removal,Destroy,11.2269,300.0000,27
3600,VehicleReductionAwareDestroy,Destroy,11.0007,320.0000,32
3600,ChargingAwareRouteBuilder,Repair,10.8426,222.0000,22
3600,Adaptive Insertion,Repair,11.0313,354.0000,33
3600,Greedy Energy Insertion (Enhanced),Repair,11.0855,358.0000,32
3600,Smart Station Repair,Repair,10.7605,310.0000,31
3600,Regret-3 Repair (Smart Packing),Repair,11.7118,366.0000,32
3750,EnergyCriticalRemoval,Destroy,11.2803,346.0000,32
3750,Route Merging Destroy,Destroy,10.8419,280.0000,28
3750,TimeSlackDestroy,Destroy,11.0042,340.0000,32
3750,Random Removal,Destroy,11.2095,376.0000,34
3750,VehicleReductionAwareDestroy,Destroy,10.8506,240.0000,24
3750,ChargingAwareRouteBuilder,Repair,10.7298,290.0000,29
3750,Adaptive Insertion,Repair,10.9857,406.0000,37
3750,Greedy Energy Insertion (Enhanced),Repair,11.1008,262.0000,25
3750,Smart Station Repair,Repair,10.6464,260.0000,26
3750,Regret-3 Repair (Smart Packing),Repair,11.6706,364.0000,33
3900,EnergyCriticalRemoval,Destroy,11.2101,398.0000,34
3900,Route Merging Destroy,Destroy,10.7156,442.0000,35
3900,TimeSlackDestroy,Destroy,10.9473,324.0000,26
3900,Random Removal,Destroy,11.1869,309.0000,27
3900,VehicleReductionAwareDestroy,Destroy,10.7230,303.0000,28
3900,ChargingAwareRouteBuilder,Repair,10.6204,460.0000,41
3900,Adaptive Insertion,Repair,10.9838,280.0000,23
3900,Greedy Energy Insertion (Enhanced),Repair,11.0077,263.0000,24
3900,Smart Station Repair,Repair,10.5495,385.0000,31
3900,Regret-3 Repair (Smart Packing),Repair,11.5746,388.0000,31
4050,EnergyCriticalRemoval,Destroy,11.2845,332.0000,30
4050,Route Merging Destroy,Destroy,11.0025,230.0000,23
4050,TimeSlackDestroy,Destroy,11.1744,401.0000,35
4050,Random Removal,Destroy,11.2256,326.0000,29
4050,VehicleReductionAwareDestroy,Destroy,10.7378,330.0000,33
4050,ChargingAwareRouteBuilder,Repair,10.7102,343.0000,32
4050,Adaptive Insertion,Repair,11.1623,272.0000,25
4050,Greedy Energy Insertion (Enhanced),Repair,11.0003,400.0000,37
4050,Smart Station Repair,Repair,10.8300,210.0000,21
4050,Regret-3 Repair (Smart Packing),Repair,11.7158,394.0000,35
4200,EnergyCriticalRemoval,Destroy,11.2518,402.0000,36
4200,Route Merging Destroy,Destroy,10.8522,190.0000,19
4200,TimeSlackDestroy,Destroy,11.2168,296.0000,27
4200,Random Removal,Destroy,11.2279,300.0000,28
4200,VehicleReductionAwareDestroy,Destroy,10.6271,400.0000,40
4200,ChargingAwareRouteBuilder,Repair,10.7115,270.0000,27
4200,Adaptive Insertion,Repair,11.1199,234.0000,21
4200,Greedy Energy Insertion (Enhanced),Repair,10.9719,372.0000,34
4200,Smart Station Repair,Repair,10.7055,350.0000,35
4200,Regret-3 Repair (Smart Packing),Repair,11.6470,362.0000,33
4350,EnergyCriticalRemoval,Destroy,11.2391,358.0000,33
4350,Route Merging Destroy,Destroy,10.7243,290.0000,29
4350,TimeSlackDestroy,Destroy,11.1788,322.0000,30
4350,Random Removal,Destroy,11.1509,382.0000,34
4350,VehicleReductionAwareDestroy,Destroy,10.5331,240.0000,24
4350,ChargingAwareRouteBuilder,Repair,10.6048,320.0000,32
4350,Adaptive Insertion,Repair,11.1234,262.0000,24
4350,Greedy Energy Insertion (Enhanced),Repair,10.9673,378.0000,35
4350,Smart Station Repair,Repair,10.5996,292.0000,29
4350,Regret-3 Repair (Smart Packing),Repair,11.5454,340.0000,30
4500,EnergyCriticalRemoval,Destroy,11.1805,344.0000,32
4500,Route Merging Destroy,Destroy,10.6157,420.0000,42
4500,TimeSlackDestroy,Destroy,11.1120,180.0000,17
4500,Random Removal,Destroy,11.1635,384.0000,34
4500,VehicleReductionAwareDestroy,Destroy,10.4531,250.0000,25
4500,ChargingAwareRouteBuilder,Repair,10.5141,280.0000,28
4500,Adaptive Insertion,Repair,11.0924,378.0000,35
4500,Greedy Energy Insertion (Enhanced),Repair,10.9422,338.0000,32
4500,Smart Station Repair,Repair,10.5200,290.0000,29
4500,Regret-3 Repair (Smart Packing),Repair,11.5136,292.0000,26
4650,EnergyCriticalRemoval,Destroy,11.1159,395.0000,35
4650,Route Merging Destroy,Destroy,10.5233,180.0000,18
4650,TimeSlackDestroy,Destroy,11.0334,474.0000,43
4650,Random Removal,Destroy,11.1831,260.0000,23
4650,VehicleReductionAwareDestroy,Destroy,10.3851,310.0000,31
4650,ChargingAwareRouteBuilder,Repair,10.4370,250.0000,25
4650,Adaptive Insertion,Repair,11.0485,300.0000,28
4650,Greedy Energy Insertion (Enhanced),Repair,10.8852,240.0000,23
4650,Smart Station Repair,Repair,10.4420,310.0000,31
4650,Regret-3 Repair (Smart Packing),Repair,11.4712,519.0000,43
4800,EnergyCriticalRemoval,Destroy,11.1414,496.0000,39
4800,Route Merging Destroy,Destroy,10.4448,366.0000,32
4800,TimeSlackDestroy,Destroy,11.0319,340.0000,28
4800,Random Removal,Destroy,11.2013,268.0000,21
4800,VehicleReductionAwareDestroy,Destroy,10.3274,323.0000,30
4800,ChargingAwareRouteBuilder,Repair,10.3714,345.0000,27
4800,Adaptive Insertion,Repair,10.9984,351.0000,28
4800,Greedy Energy Insertion (Enhanced),Repair,10.8177,404.0000,35
4800,Smart Station Repair,Repair,10.3757,449.0000,37
4800,Regret-3 Repair (Smart Packing),Repair,11.5610,244.0000,23
4950,EnergyCriticalRemoval,Destroy,11.3779,352.0000,32
4950,Route Merging Destroy,Destroy,10.5937,415.0000,30
4950,TimeSlackDestroy,Destroy,11.1985,322.0000,29
4950,Random Removal,Destroy,11.4354,396.0000,35
4950,VehicleReductionAwareDestroy,Destroy,10.3933,263.0000,24
4950,ChargingAwareRouteBuilder,Repair,10.7324,312.0000,29
4950,Adaptive Insertion,Repair,11.2290,333.0000,30
4950,Greedy Energy Insertion (Enhanced),Repair,10.9264,278.0000,26
4950,Smart Station Repair,Repair,10.6396,375.0000,29
4950,Regret-3 Repair (Smart Packing),Repair,11.4181,450.0000,36
5100,EnergyCriticalRemoval,Destroy,11.3212,326.0000,30
5100,Route Merging Destroy,Destroy,11.0797,413.0000,39
5100,TimeSlackDestroy,Destroy,11.1843,383.0000,33
5100,Random Removal,Destroy,11.4172,298.0000,27
5100,VehicleReductionAwareDestroy,Destroy,10.4780,210.0000,21
5100,ChargingAwareRouteBuilder,Repair,10.7363,290.0000,29
5100,Adaptive Insertion,Repair,11.2096,348.0000,32
5100,Greedy Energy Insertion (Enhanced),Repair,10.8913,364.0000,29
5100,Smart Station Repair,Repair,10.9833,260.0000,26
5100,Regret-3 Repair (Smart Packing),Repair,11.5804,368.0000,34
5250,EnergyCriticalRemoval,Destroy,11.2530,374.0000,35
5250,Route Merging Destroy,Destroy,11.0062,360.0000,36
5250,TimeSlackDestroy,Destroy,11.2475,218.0000,20
5250,Random Removal,Destroy,11.3602,324.0000,29
5250,VehicleReductionAwareDestroy,Destroy,10.4063,300.0000,30
5250,ChargingAwareRouteBuilder,Repair,10.6259,340.0000,34
5250,Adaptive Insertion,Repair,11.1594,244.0000,23
5250,Greedy Energy Insertion (Enhanced),Repair,11.1404,396.0000,37
5250,Smart Station Repair,Repair,10.8358,270.0000,27
5250,Regret-3 Repair (Smart Packing),Repair,11.4669,326.0000,29
5400,EnergyCriticalRemoval,Destroy,11.1679,502.0000,39
5400,Route Merging Destroy,Destroy,10.8553,366.0000,32
5400,TimeSlackDestroy,Destroy,11.1954,307.0000,26
5400,Random Removal,Destroy,11.3320,299.0000,25
5400,VehicleReductionAwareDestroy,Destroy,10.3454,303.0000,28
5400,ChargingAwareRouteBuilder,Repair,10.5320,416.0000,32
5400,Adaptive Insertion,Repair,11.0768,311.0000,24
5400,Greedy Energy Insertion (Enhanced),Repair,11.0747,212.0000,21
5400,Smart Station Repair,Repair,10.7105,325.0000,29
5400,Regret-3 Repair (Smart Packing),Repair,11.4331,513.0000,44
5550,EnergyCriticalRemoval,Destroy,11.4235,360.0000,33
5550,Route Merging Destroy,Destroy,10.9426,310.0000,31
5550,TimeSlackDestroy,Destroy,11.2872,340.0000,31
5550,Random Removal,Destroy,11.4262,270.0000,25
5550,VehicleReductionAwareDestroy,Destroy,10.4168,300.0000,30
5550,ChargingAwareRouteBuilder,Repair,10.9022,310.0000,31
5550,Adaptive Insertion,Repair,11.3591,296.0000,28
5550,Greedy Energy Insertion (Enhanced),Repair,10.9278,314.0000,29
5550,Smart Station Repair,Repair,10.7849,320.0000,32
5550,Regret-3 Repair (Smart Packing),Repair,11.4670,340.0000,30
5700,EnergyCriticalRemoval,Destroy,11.3463,374.0000,34
5700,Route Merging Destroy,Destroy,10.8012,200.0000,20
5700,TimeSlackDestroy,Destroy,11.2393,354.0000,32
5700,Random Removal,Destroy,11.3323,378.0000,33
5700,VehicleReductionAwareDestroy,Destroy,10.3543,310.0000,31
5700,ChargingAwareRouteBuilder,Repair,10.7669,334.0000,33
5700,Adaptive Insertion,Repair,11.2409,250.0000,22
5700,Greedy Energy Insertion (Enhanced),Repair,10.9128,316.0000,28
5700,Smart Station Repair,Repair,10.6672,350.0000,34
5700,Regret-3 Repair (Smart Packing),Repair,11.4469,366.0000,33
5850,EnergyCriticalRemoval,Destroy,11.2944,280.0000,25
5850,Route Merging Destroy,Destroy,10.6810,280.0000,28
5850,TimeSlackDestroy,Destroy,11.2128,430.0000,37
5850,Random Removal,Destroy,11.3506,348.0000,30
5850,VehicleReductionAwareDestroy,Destroy,10.3011,300.0000,30
5850,ChargingAwareRouteBuilder,Repair,10.6700,276.0000,27
5850,Adaptive Insertion,Repair,11.2593,430.0000,38
5850,Greedy Energy Insertion (Enhanced),Repair,10.9687,400.0000,36
5850,Smart Station Repair,Repair,10.6112,212.0000,21
5850,Regret-3 Repair (Smart Packing),Repair,11.3935,320.0000,28
6000,EnergyCriticalRemoval,Destroy,11.2802,434.0000,38
6000,Route Merging Destroy,Destroy,10.5789,330.0000,33
6000,TimeSlackDestroy,Destroy,11.2741,338.0000,30
6000,Random Removal,Destroy,11.3880,332.0000,28
6000,VehicleReductionAwareDestroy,Destroy,10.2560,210.0000,21
6000,ChargingAwareRouteBuilder,Repair,10.6028,260.0000,25
6000,Adaptive Insertion,Repair,11.2678,364.0000,33
6000,Greedy Energy Insertion (Enhanced),Repair,10.9901,428.0000,38
6000,Smart Station Repair,Repair,10.5338,236.0000,23
6000,Regret-3 Repair (Smart Packing),Repair,11.3988,356.0000,31
6150,EnergyCriticalRemoval,Destroy,11.3013,300.0000,27
6150,Route Merging Destroy,Destroy,10.4920,360.0000,36
6150,TimeSlackDestroy,Destroy,11.2730,352.0000,31
6150,Random Removal,Destroy,11.4584,382.0000,33
6150,VehicleReductionAwareDestroy,Destroy,10.2176,230.0000,23
6150,ChargingAwareRouteBuilder,Repair,10.5724,390.0000,38
6150,Adaptive Insertion,Repair,11.2322,378.0000,34
6150,Greedy Energy Insertion (Enhanced),Repair,11.0310,278.0000,25
6150,Smart Station Repair,Repair,10.4929,214.0000,21
6150,Regret-3 Repair (Smart Packing),Repair,11.4115,364.0000,32
6300,EnergyCriticalRemoval,Destroy,11.2728,393.0000,29
6300,Route Merging Destroy,Destroy,10.4182,270.0000,27
6300,TimeSlackDestroy,Destroy,11.2853,398.0000,36
6300,Random Removal,Destroy,11.4760,377.0000,31
6300,VehicleReductionAwareDestroy,Destroy,10.1849,316.0000,27
6300,ChargingAwareRouteBuilder,Repair,10.5260,347.0000,30
6300,Adaptive Insertion,Repair,11.2150,319.0000,28
6300,Greedy Energy Insertion (Enhanced),Repair,11.0444,405.0000,35
6300,Smart Station Repair,Repair,10.4475,310.0000,25
6300,Regret-3 Repair (Smart Packing),Repair,11.4061,373.0000,32
6450,EnergyCriticalRemoval,Destroy,11.6146,289.0000,26
6450,Route Merging Destroy,Destroy,10.3555,309.0000,24
6450,TimeSlackDestroy,Destroy,11.2508,541.0000,41
6450,Random Removal,Destroy,11.5788,248.0000,23
6450,VehicleReductionAwareDestroy,Destroy,10.4127,498.0000,36
6450,ChargingAwareRouteBuilder,Repair,10.6821,502.0000,36
6450,Adaptive Insertion,Repair,11.2417,232.0000,23
6450,Greedy Energy Insertion (Enhanced),Repair,11.1234,457.0000,38
6450,Smart Station Repair,Repair,10.7404,441.0000,32
6450,Regret-3 Repair (Smart Packing),Repair,11.4436,253.0000,21
6600,EnergyCriticalRemoval,Destroy,11.5398,258.0000,24
6600,Route Merging Destroy,Destroy,10.7334,340.0000,34
6600,TimeSlackDestroy,Destroy,11.5425,376.0000,34
6600,Random Removal,Destroy,11.4594,308.0000,28
6600,VehicleReductionAwareDestroy,Destroy,10.9258,300.0000,30
6600,ChargingAwareRouteBuilder,Repair,11.1715,210.0000,21
6600,Adaptive Insertion,Repair,11.0685,380.0000,36
6600,Greedy Energy Insertion (Enhanced),Repair,11.2589,420.0000,39
6600,Smart Station Repair,Repair,11.1965,260.0000,26
