Segment,OperatorName,Type,Weight,Score,UsageCount
1950,Adaptive Insertion,Repair,9.8888,449.0000,33
1950,Greedy Energy Insertion (Enhanced),Repair,10.6806,271.0000,24
1950,Smart Station Repair,Repair,10.7160,330.0000,33
1950,Regret-3 Repair (Smart Packing),Repair,10.8474,352.0000,28
2100,EnergyCriticalRemoval,Destroy,11.1576,356.0000,33
2100,Route Merging Destroy,Destroy,10.6746,320.0000,32
2100,TimeSlackDestroy,Destroy,10.8211,262.0000,24
2100,Random Removal,Destroy,10.5268,328.0000,30
2100,VehicleReductionAwareDestroy,Destroy,11.2464,310.0000,31
2100,ChargingAwareRouteBuilder,Repair,11.0303,370.0000,37
2100,Adaptive Insertion,Repair,10.4464,226.0000,21
2100,Greedy Energy Insertion (Enhanced),Repair,10.7723,318.0000,29
2100,Smart Station Repair,Repair,10.6086,320.0000,32
2100,Regret-3 Repair (Smart Packing),Repair,11.1060,342.0000,31
2250,EnergyCriticalRemoval,Destroy,11.1022,322.0000,29
2250,Route Merging Destroy,Destroy,10.5734,290.0000,29
2250,TimeSlackDestroy,Destroy,10.8354,380.0000,34
2250,Random Removal,Destroy,10.5878,252.0000,23
2250,VehicleReductionAwareDestroy,Destroy,11.0594,373.0000,35
2250,ChargingAwareRouteBuilder,Repair,10.8758,330.0000,33
2250,Adaptive Insertion,Repair,10.4937,260.0000,23
2250,Greedy Energy Insertion (Enhanced),Repair,10.8013,454.0000,42
2250,Smart Station Repair,Repair,10.5173,233.0000,21
2250,Regret-3 Repair (Smart Packing),Repair,11.0949,340.0000,31
2400,EnergyCriticalRemoval,Destroy,11.1024,363.0000,32
2400,Route Merging Destroy,Destroy,10.4874,296.0000,25
2400,TimeSlackDestroy,Destroy,10.8866,355.0000,31
2400,Random Removal,Destroy,10.6431,297.0000,25
2400,VehicleReductionAwareDestroy,Destroy,10.9991,462.0000,37
2400,ChargingAwareRouteBuilder,Repair,10.7444,222.0000,21
2400,Adaptive Insertion,Repair,10.6153,450.0000,35
2400,Greedy Energy Insertion (Enhanced),Repair,10.8025,436.0000,38
2400,Smart Station Repair,Repair,10.6040,364.0000,31
2400,Regret-3 Repair (Smart Packing),Repair,11.0759,301.0000,25
2550,EnergyCriticalRemoval,Destroy,11.1386,246.0000,22
2550,Route Merging Destroy,Destroy,10.6903,380.0000,38
2550,TimeSlackDestroy,Destroy,10.9713,338.0000,31
2550,Random Removal,Destroy,10.8287,302.0000,28
2550,VehicleReductionAwareDestroy,Destroy,11.2222,310.0000,31
2550,ChargingAwareRouteBuilder,Repair,10.7185,340.0000,34
2550,Adaptive Insertion,Repair,10.9516,348.0000,32
2550,Greedy Energy Insertion (Enhanced),Repair,10.9032,334.0000,31
2550,Smart Station Repair,Repair,10.7747,260.0000,26
2550,Regret-3 Repair (Smart Packing),Repair,11.2205,294.0000,27
2700,EnergyCriticalRemoval,Destroy,11.1451,370.0000,34
2700,Route Merging Destroy,Destroy,10.5867,353.0000,33
2700,TimeSlackDestroy,Destroy,10.9611,246.0000,23
2700,Random Removal,Destroy,10.8222,352.0000,32
2700,VehicleReductionAwareDestroy,Destroy,11.0389,303.0000,28
2700,ChargingAwareRouteBuilder,Repair,10.6107,323.0000,30
2700,Adaptive Insertion,Repair,10.9401,310.0000,28
2700,Greedy Energy Insertion (Enhanced),Repair,10.8838,293.0000,26
2700,Smart Station Repair,Repair,10.6585,290.0000,29
2700,Regret-3 Repair (Smart Packing),Repair,11.1707,408.0000,37
2850,EnergyCriticalRemoval,Destroy,11.1057,404.0000,37
2850,Route Merging Destroy,Destroy,10.6033,333.0000,31
2850,TimeSlackDestroy,Destroy,10.9213,336.0000,31
2850,Random Removal,Destroy,10.8489,258.0000,24
2850,VehicleReductionAwareDestroy,Destroy,11.0062,270.0000,27
2850,ChargingAwareRouteBuilder,Repair,10.6341,270.0000,27
2850,Adaptive Insertion,Repair,10.9598,364.0000,34
2850,Greedy Energy Insertion (Enhanced),Repair,10.9416,341.0000,30
2850,Smart Station Repair,Repair,10.5597,290.0000,29
2850,Regret-3 Repair (Smart Packing),Repair,11.1492,336.0000,30
3000,EnergyCriticalRemoval,Destroy,11.0776,428.0000,38
3000,Route Merging Destroy,Destroy,10.6241,270.0000,27
3000,TimeSlackDestroy,Destroy,10.9089,316.0000,29
3000,Random Removal,Destroy,10.8340,374.0000,34
3000,VehicleReductionAwareDestroy,Destroy,10.8553,220.0000,22
3000,ChargingAwareRouteBuilder,Repair,10.5390,330.0000,33
3000,Adaptive Insertion,Repair,10.9217,282.0000,25
3000,Greedy Energy Insertion (Enhanced),Repair,11.0054,346.0000,31
3000,Smart Station Repair,Repair,10.4757,280.0000,28
3000,Regret-3 Repair (Smart Packing),Repair,11.1568,370.0000,33
3150,EnergyCriticalRemoval,Destroy,11.1055,392.0000,35
3150,Route Merging Destroy,Destroy,10.5305,290.0000,29
3150,TimeSlackDestroy,Destroy,10.9071,374.0000,34
3150,Random Removal,Destroy,10.8589,376.0000,34
3150,VehicleReductionAwareDestroy,Destroy,10.7270,180.0000,18
3150,ChargingAwareRouteBuilder,Repair,10.4581,330.0000,33
3150,Adaptive Insertion,Repair,10.9754,308.0000,27
3150,Greedy Energy Insertion (Enhanced),Repair,11.0288,404.0000,36
3150,Smart Station Repair,Repair,10.4044,330.0000,33
3150,Regret-3 Repair (Smart Packing),Repair,11.1651,240.0000,21
3300,EnergyCriticalRemoval,Destroy,11.1196,238.0000,22
3300,Route Merging Destroy,Destroy,10.4509,548.0000,41
3300,TimeSlackDestroy,Destroy,10.9210,277.0000,24
3300,Random Removal,Destroy,10.8889,431.0000,38
3300,VehicleReductionAwareDestroy,Destroy,10.6180,273.0000,25
3300,ChargingAwareRouteBuilder,Repair,10.3894,310.0000,26
3300,Adaptive Insertion,Repair,11.0402,318.0000,27
3300,Greedy Energy Insertion (Enhanced),Repair,11.0578,453.0000,37
3300,Smart Station Repair,Repair,10.3437,344.0000,29
3300,Regret-3 Repair (Smart Packing),Repair,11.2046,342.0000,31
3450,EnergyCriticalRemoval,Destroy,11.0744,416.0000,35
3450,Route Merging Destroy,Destroy,10.8881,319.0000,25
3450,TimeSlackDestroy,Destroy,11.0141,297.0000,25
3450,Random Removal,Destroy,10.9569,330.0000,31
3450,VehicleReductionAwareDestroy,Destroy,10.6633,409.0000,34
3450,ChargingAwareRouteBuilder,Repair,10.6195,237.0000,21
3450,Adaptive Insertion,Repair,11.1509,351.0000,32
3450,Greedy Energy Insertion (Enhanced),Repair,11.2356,452.0000,34
3450,Smart Station Repair,Repair,10.5715,379.0000,35
3450,Regret-3 Repair (Smart Packing),Repair,11.1788,352.0000,28
3600,EnergyCriticalRemoval,Destroy,11.1961,374.0000,34
3600,Route Merging Destroy,Destroy,11.1689,330.0000,33
3600,TimeSlackDestroy,Destroy,11.1440,296.0000,27
3600,Random Removal,Destroy,10.9101,366.0000,34
3600,VehicleReductionAwareDestroy,Destroy,10.8682,220.0000,22
3600,ChargingAwareRouteBuilder,Repair,10.7194,310.0000,31
3600,Adaptive Insertion,Repair,11.1236,212.0000,19
3600,Greedy Energy Insertion (Enhanced),Repair,11.5444,310.0000,29
3600,Smart Station Repair,Repair,10.6100,370.0000,37
3600,Regret-3 Repair (Smart Packing),Repair,11.3877,384.0000,34
3750,EnergyCriticalRemoval,Destroy,11.1667,344.0000,31
3750,Route Merging Destroy,Destroy,10.9936,360.0000,36
3750,TimeSlackDestroy,Destroy,11.1168,368.0000,33
3750,Random Removal,Destroy,10.8883,364.0000,33
3750,VehicleReductionAwareDestroy,Destroy,10.7380,170.0000,17
3750,ChargingAwareRouteBuilder,Repair,10.6115,280.0000,28
3750,Adaptive Insertion,Repair,11.1287,322.0000,29
3750,Greedy Energy Insertion (Enhanced),Repair,11.4162,386.0000,35
3750,Smart Station Repair,Repair,10.5185,260.0000,26
3750,Regret-3 Repair (Smart Packing),Repair,11.3736,358.0000,32
