Segment,OperatorName,Type,Weight,Score,UsageCount
1950,Greedy Energy Insertion (Enhanced),Repair,11.8924,558.0000,44
1950,Smart Station Repair,Repair,13.3557,368.0000,26
1950,Regret-3 Repair (Smart Packing),Repair,11.0100,298.0000,22
2100,EnergyCriticalRemoval,Destroy,12.5944,367.0000,33
2100,Route Merging Destroy,Destroy,11.9221,427.0000,34
2100,TimeSlackDestroy,Destroy,13.6973,471.0000,34
2100,Random Removal,Destroy,13.7778,320.0000,27
2100,VehicleReductionAwareDestroy,Destroy,11.1744,264.0000,22
2100,ChargingAwareRouteBuilder,Repair,13.2432,379.0000,31
2100,Adaptive Insertion,Repair,12.4708,369.0000,29
2100,Greedy Energy Insertion (Enhanced),Repair,12.0108,421.0000,35
2100,Smart Station Repair,Repair,13.4754,380.0000,29
2100,Regret-3 Repair (Smart Packing),Repair,11.3904,300.0000,26
2250,EnergyCriticalRemoval,Destroy,12.3734,378.0000,32
2250,Route Merging Destroy,Destroy,12.0176,456.0000,38
2250,TimeSlackDestroy,Destroy,13.7207,389.0000,31
2250,Random Removal,Destroy,13.4889,324.0000,27
2250,VehicleReductionAwareDestroy,Destroy,11.2982,264.0000,22
2250,ChargingAwareRouteBuilder,Repair,13.0906,512.0000,44
2250,Adaptive Insertion,Repair,12.5088,277.0000,22
2250,Greedy Energy Insertion (Enhanced),Repair,12.0134,313.0000,25
2250,Smart Station Repair,Repair,13.4196,299.0000,24
2250,Regret-3 Repair (Smart Packing),Repair,11.4126,410.0000,35
2400,EnergyCriticalRemoval,Destroy,12.2892,332.0000,25
2400,Route Merging Destroy,Destroy,12.0149,240.0000,20
2400,TimeSlackDestroy,Destroy,13.5448,454.0000,38
2400,Random Removal,Destroy,13.2655,447.0000,36
2400,VehicleReductionAwareDestroy,Destroy,11.4035,372.0000,31
2400,ChargingAwareRouteBuilder,Repair,12.8725,403.0000,32
2400,Adaptive Insertion,Repair,12.5211,400.0000,34
2400,Greedy Energy Insertion (Enhanced),Repair,12.0894,324.0000,27
2400,Smart Station Repair,Repair,13.2755,396.0000,30
2400,Regret-3 Repair (Smart Packing),Repair,11.4578,322.0000,27
2550,EnergyCriticalRemoval,Destroy,12.4379,320.0000,30
2550,Route Merging Destroy,Destroy,12.0127,372.0000,31
2550,TimeSlackDestroy,Destroy,13.3052,453.0000,33
2550,Random Removal,Destroy,13.1382,366.0000,27
2550,VehicleReductionAwareDestroy,Destroy,11.4930,348.0000,29
2550,ChargingAwareRouteBuilder,Repair,12.8307,311.0000,25
2550,Adaptive Insertion,Repair,12.4077,424.0000,36
2550,Greedy Energy Insertion (Enhanced),Repair,12.0760,428.0000,36
2550,Smart Station Repair,Repair,13.2641,352.0000,23
2550,Regret-3 Repair (Smart Packing),Repair,11.5280,344.0000,30
2700,EnergyCriticalRemoval,Destroy,12.1722,272.0000,25
2700,Route Merging Destroy,Destroy,12.0108,372.0000,31
2700,TimeSlackDestroy,Destroy,13.3685,372.0000,31
2700,Random Removal,Destroy,13.2008,310.0000,26
2700,VehicleReductionAwareDestroy,Destroy,11.5690,444.0000,37
2700,ChargingAwareRouteBuilder,Repair,12.7721,382.0000,32
2700,Adaptive Insertion,Repair,12.3132,374.0000,32
2700,Greedy Energy Insertion (Enhanced),Repair,12.0479,370.0000,31
2700,Smart Station Repair,Repair,13.5702,396.0000,34
2700,Regret-3 Repair (Smart Packing),Repair,11.5188,248.0000,21
2850,EnergyCriticalRemoval,Destroy,11.9784,354.0000,32
2850,Route Merging Destroy,Destroy,12.0092,350.0000,30
2850,TimeSlackDestroy,Destroy,13.1632,330.0000,28
2850,Random Removal,Destroy,13.0092,461.0000,37
2850,VehicleReductionAwareDestroy,Destroy,11.6337,276.0000,23
2850,ChargingAwareRouteBuilder,Repair,12.6469,397.0000,32
2850,Adaptive Insertion,Repair,12.2193,364.0000,31
2850,Greedy Energy Insertion (Enhanced),Repair,12.0311,350.0000,30
2850,Smart Station Repair,Repair,13.2817,334.0000,29
2850,Regret-3 Repair (Smart Packing),Repair,11.5624,326.0000,28
3000,EnergyCriticalRemoval,Destroy,11.8410,320.0000,28
3000,Route Merging Destroy,Destroy,11.9578,405.0000,32
3000,TimeSlackDestroy,Destroy,12.9566,297.0000,23
3000,Random Removal,Destroy,12.9267,411.0000,33
3000,VehicleReductionAwareDestroy,Destroy,11.6886,408.0000,34
3000,ChargingAwareRouteBuilder,Repair,12.6108,352.0000,26
3000,Adaptive Insertion,Repair,12.1477,416.0000,35
3000,Greedy Energy Insertion (Enhanced),Repair,11.9764,387.0000,31
3000,Smart Station Repair,Repair,13.0170,412.0000,35
3000,Regret-3 Repair (Smart Packing),Repair,11.5745,274.0000,23
3150,EnergyCriticalRemoval,Destroy,11.7791,387.0000,34
3150,Route Merging Destroy,Destroy,12.0626,407.0000,30
3150,TimeSlackDestroy,Destroy,12.9501,390.0000,26
3150,Random Removal,Destroy,12.8559,554.0000,30
3150,VehicleReductionAwareDestroy,Destroy,11.7353,358.0000,30
3150,ChargingAwareRouteBuilder,Repair,12.7499,482.0000,32
3150,Adaptive Insertion,Repair,12.1084,379.0000,31
3150,Greedy Energy Insertion (Enhanced),Repair,12.0525,387.0000,25
3150,Smart Station Repair,Repair,12.8302,392.0000,24
3150,Regret-3 Repair (Smart Packing),Repair,11.6253,456.0000,38
3300,EnergyCriticalRemoval,Destroy,11.7196,420.0000,35
3300,Route Merging Destroy,Destroy,12.2882,288.0000,24
3300,TimeSlackDestroy,Destroy,13.2576,358.0000,30
3300,Random Removal,Destroy,13.6975,442.0000,37
3300,VehicleReductionAwareDestroy,Destroy,11.7650,288.0000,24
3300,ChargingAwareRouteBuilder,Repair,13.0968,488.0000,41
3300,Adaptive Insertion,Repair,12.1260,408.0000,34
3300,Greedy Energy Insertion (Enhanced),Repair,12.5667,324.0000,27
3300,Smart Station Repair,Repair,13.3557,324.0000,27
3300,Regret-3 Repair (Smart Packing),Repair,11.6815,252.0000,21
3450,EnergyCriticalRemoval,Destroy,11.7617,368.0000,30
3450,Route Merging Destroy,Destroy,12.2450,359.0000,26
3450,TimeSlackDestroy,Destroy,13.0589,653.0000,33
3450,Random Removal,Destroy,13.4348,518.0000,35
3450,VehicleReductionAwareDestroy,Destroy,11.8003,327.0000,26
3450,ChargingAwareRouteBuilder,Repair,12.9177,530.0000,32
3450,Adaptive Insertion,Repair,12.1071,346.0000,27
3450,Greedy Energy Insertion (Enhanced),Repair,12.4817,425.0000,29
3450,Smart Station Repair,Repair,13.1523,533.0000,31
3450,Regret-3 Repair (Smart Packing),Repair,11.7293,391.0000,31
3600,EnergyCriticalRemoval,Destroy,11.8374,298.0000,29
3600,Route Merging Destroy,Destroy,12.4794,300.0000,25
3600,TimeSlackDestroy,Destroy,14.0683,396.0000,33
3600,Random Removal,Destroy,13.6395,396.0000,33
3600,VehicleReductionAwareDestroy,Destroy,11.9168,360.0000,30
3600,ChargingAwareRouteBuilder,Repair,13.4644,474.0000,41
3600,Adaptive Insertion,Repair,12.2133,294.0000,25
3600,Greedy Energy Insertion (Enhanced),Repair,12.8077,256.0000,22
3600,Smart Station Repair,Repair,13.7585,410.0000,35
3600,Regret-3 Repair (Smart Packing),Repair,11.8618,316.0000,27
3750,EnergyCriticalRemoval,Destroy,11.6032,338.0000,32
3750,Route Merging Destroy,Destroy,12.4075,300.0000,25
3750,TimeSlackDestroy,Destroy,13.7580,372.0000,31
3750,Random Removal,Destroy,13.3936,384.0000,32
3750,VehicleReductionAwareDestroy,Destroy,11.9293,360.0000,30
3750,ChargingAwareRouteBuilder,Repair,13.1789,308.0000,26
3750,Adaptive Insertion,Repair,12.1453,308.0000,26
3750,Greedy Energy Insertion (Enhanced),Repair,12.6320,314.0000,27
3750,Smart Station Repair,Repair,13.4519,402.0000,35
3750,Regret-3 Repair (Smart Packing),Repair,11.8381,422.0000,36
3900,EnergyCriticalRemoval,Destroy,11.4471,336.0000,28
3900,Route Merging Destroy,Destroy,12.3463,348.0000,29
3900,TimeSlackDestroy,Destroy,13.4943,384.0000,32
3900,Random Removal,Destroy,13.1846,343.0000,27
3900,VehicleReductionAwareDestroy,Destroy,11.9399,408.0000,34
3900,ChargingAwareRouteBuilder,Repair,12.9790,288.0000,24
3900,Adaptive Insertion,Repair,12.1004,312.0000,26
3900,Greedy Energy Insertion (Enhanced),Repair,12.4816,271.0000,21
3900,Smart Station Repair,Repair,13.1569,480.0000,40
3900,Regret-3 Repair (Smart Packing),Repair,11.8207,468.0000,39
4050,EnergyCriticalRemoval,Destroy,11.5300,372.0000,31
4050,Route Merging Destroy,Destroy,12.2944,332.0000,28
4050,TimeSlackDestroy,Destroy,13.2702,420.0000,36
4050,Random Removal,Destroy,13.1124,412.0000,35
4050,VehicleReductionAwareDestroy,Destroy,11.9489,240.0000,20
4050,ChargingAwareRouteBuilder,Repair,12.8321,398.0000,34
4050,Adaptive Insertion,Repair,12.0854,348.0000,29
4050,Greedy Energy Insertion (Enhanced),Repair,12.5451,344.0000,29
4050,Smart Station Repair,Repair,12.9834,350.0000,30
4050,Regret-3 Repair (Smart Packing),Repair,11.8476,336.0000,28
4200,EnergyCriticalRemoval,Destroy,11.6005,372.0000,31
4200,Route Merging Destroy,Destroy,12.2288,360.0000,30
4200,TimeSlackDestroy,Destroy,13.0297,384.0000,32
4200,Random Removal,Destroy,12.9113,276.0000,23
4200,VehicleReductionAwareDestroy,Destroy,11.9566,408.0000,34
4200,ChargingAwareRouteBuilder,Repair,12.6632,372.0000,31
4200,Adaptive Insertion,Repair,12.0725,384.0000,32
4200,Greedy Energy Insertion (Enhanced),Repair,12.4426,300.0000,25
4200,Smart Station Repair,Repair,12.7859,336.0000,28
4200,Regret-3 Repair (Smart Packing),Repair,11.8705,408.0000,34
4350,EnergyCriticalRemoval,Destroy,11.6604,372.0000,31
4350,Route Merging Destroy,Destroy,12.1945,358.0000,30
4350,TimeSlackDestroy,Destroy,12.8752,362.0000,31
4350,Random Removal,Destroy,12.7746,264.0000,22
4350,VehicleReductionAwareDestroy,Destroy,11.9631,432.0000,36
4350,ChargingAwareRouteBuilder,Repair,12.5637,342.0000,29
4350,Adaptive Insertion,Repair,12.0617,336.0000,28
4350,Greedy Energy Insertion (Enhanced),Repair,12.3762,298.0000,25
4350,Smart Station Repair,Repair,12.6680,308.0000,26
4350,Regret-3 Repair (Smart Packing),Repair,11.8899,504.0000,42
4500,EnergyCriticalRemoval,Destroy,11.7114,264.0000,22
4500,Route Merging Destroy,Destroy,12.1553,286.0000,24
4500,TimeSlackDestroy,Destroy,12.6955,332.0000,28
4500,Random Removal,Destroy,12.6584,514.0000,44
4500,VehicleReductionAwareDestroy,Destroy,11.9686,384.0000,32
4500,ChargingAwareRouteBuilder,Repair,12.4481,412.0000,35
4500,Adaptive Insertion,Repair,12.0524,274.0000,23
4500,Greedy Energy Insertion (Enhanced),Repair,12.3078,370.0000,31
4500,Smart Station Repair,Repair,12.5447,316.0000,27
4500,Regret-3 Repair (Smart Packing),Repair,11.9064,408.0000,34
4650,EnergyCriticalRemoval,Destroy,11.7547,319.0000,24
4650,Route Merging Destroy,Destroy,12.1195,362.0000,28
4650,TimeSlackDestroy,Destroy,12.5698,602.0000,37
4650,Random Removal,Destroy,12.5119,528.0000,31
4650,VehicleReductionAwareDestroy,Destroy,11.9733,379.0000,30
4650,ChargingAwareRouteBuilder,Repair,12.3466,495.0000,31
4650,Adaptive Insertion,Repair,12.0315,276.0000,20
4650,Greedy Energy Insertion (Enhanced),Repair,12.2520,427.0000,32
4650,Smart Station Repair,Repair,12.4186,620.0000,36
4650,Regret-3 Repair (Smart Packing),Repair,11.9205,372.0000,31
4800,EnergyCriticalRemoval,Destroy,11.9852,518.0000,31
4800,Route Merging Destroy,Destroy,12.2409,308.0000,24
4800,TimeSlackDestroy,Destroy,13.1249,406.0000,28
4800,Random Removal,Destroy,13.1900,423.0000,32
4800,VehicleReductionAwareDestroy,Destroy,12.0723,402.0000,35
4800,ChargingAwareRouteBuilder,Repair,12.8898,578.0000,36
4800,Adaptive Insertion,Repair,12.2968,345.0000,28
4800,Greedy Energy Insertion (Enhanced),Repair,12.4157,507.0000,41
4800,Smart Station Repair,Repair,13.1391,275.0000,19
4800,Regret-3 Repair (Smart Packing),Repair,11.9324,352.0000,26
4950,EnergyCriticalRemoval,Destroy,12.6939,566.0000,36
4950,Route Merging Destroy,Destroy,12.3297,300.0000,24
4950,TimeSlackDestroy,Destroy,13.3311,288.0000,19
4950,Random Removal,Destroy,13.1943,790.0000,43
4950,VehicleReductionAwareDestroy,Destroy,11.9843,318.0000,28
4950,ChargingAwareRouteBuilder,Repair,13.3647,547.0000,29
4950,Adaptive Insertion,Repair,12.3005,523.0000,42
4950,Greedy Energy Insertion (Enhanced),Repair,12.4082,239.0000,16
4950,Smart Station Repair,Repair,13.3393,553.0000,29
4950,Regret-3 Repair (Smart Packing),Repair,12.1733,400.0000,34
5100,EnergyCriticalRemoval,Destroy,13.1481,491.0000,36
5100,Route Merging Destroy,Destroy,12.3553,434.0000,28
5100,TimeSlackDestroy,Destroy,13.6051,424.0000,31
5100,Random Removal,Destroy,13.9710,486.0000,32
5100,VehicleReductionAwareDestroy,Destroy,11.8903,346.0000,23
5100,ChargingAwareRouteBuilder,Repair,14.1893,640.0000,40
5100,Adaptive Insertion,Repair,12.3233,412.0000,30
5100,Greedy Energy Insertion (Enhanced),Repair,12.7876,335.0000,25
5100,Smart Station Repair,Repair,14.1988,392.0000,28
5100,Regret-3 Repair (Smart Packing),Repair,12.1120,402.0000,27
5250,EnergyCriticalRemoval,Destroy,13.2217,332.0000,23
5250,Route Merging Destroy,Destroy,12.8270,431.0000,30
5250,TimeSlackDestroy,Destroy,13.6160,501.0000,36
5250,Random Removal,Destroy,14.1534,483.0000,34
5250,VehicleReductionAwareDestroy,Destroy,12.3632,333.0000,27
5250,ChargingAwareRouteBuilder,Repair,14.4609,482.0000,33
5250,Adaptive Insertion,Repair,12.5348,380.0000,27
5250,Greedy Energy Insertion (Enhanced),Repair,12.8795,390.0000,28
5250,Smart Station Repair,Repair,14.1689,449.0000,32
5250,Regret-3 Repair (Smart Packing),Repair,12.5285,379.0000,30
5400,EnergyCriticalRemoval,Destroy,13.4037,370.0000,27
5400,Route Merging Destroy,Destroy,13.0579,381.0000,28
5400,TimeSlackDestroy,Destroy,13.6611,563.0000,36
5400,Random Removal,Destroy,14.1613,604.0000,38
5400,VehicleReductionAwareDestroy,Destroy,12.3588,238.0000,21
5400,ChargingAwareRouteBuilder,Repair,14.4827,461.0000,28
5400,Adaptive Insertion,Repair,12.7657,437.0000,25
5400,Greedy Energy Insertion (Enhanced),Repair,13.0369,441.0000,38
5400,Smart Station Repair,Repair,14.1483,523.0000,34
5400,Regret-3 Repair (Smart Packing),Repair,12.5443,294.0000,25
5550,EnergyCriticalRemoval,Destroy,13.4487,387.0000,25
5550,Route Merging Destroy,Destroy,13.1403,558.0000,40
5550,TimeSlackDestroy,Destroy,13.9578,471.0000,29
5550,Random Removal,Destroy,14.4213,460.0000,30
5550,VehicleReductionAwareDestroy,Destroy,12.2049,332.0000,26
5550,ChargingAwareRouteBuilder,Repair,14.7799,415.0000,29
5550,Adaptive Insertion,Repair,13.4728,361.0000,27
5550,Greedy Energy Insertion (Enhanced),Repair,12.8221,439.0000,35
5550,Smart Station Repair,Repair,14.3334,666.0000,33
5550,Regret-3 Repair (Smart Packing),Repair,12.4266,327.0000,26
5700,EnergyCriticalRemoval,Destroy,13.7534,576.0000,44
5700,Route Merging Destroy,Destroy,13.2618,392.0000,30
5700,TimeSlackDestroy,Destroy,14.3003,275.0000,22
5700,Random Removal,Destroy,14.5581,367.0000,26
5700,VehicleReductionAwareDestroy,Destroy,12.2896,332.0000,28
5700,ChargingAwareRouteBuilder,Repair,14.7095,491.0000,37
5700,Adaptive Insertion,Repair,13.4575,362.0000,31
5700,Greedy Energy Insertion (Enhanced),Repair,12.7802,345.0000,25
5700,Smart Station Repair,Repair,15.2107,518.0000,38
5700,Regret-3 Repair (Smart Packing),Repair,12.4492,226.0000,19
5850,EnergyCriticalRemoval,Destroy,13.6540,412.0000,33
5850,Route Merging Destroy,Destroy,13.2325,302.0000,19
5850,TimeSlackDestroy,Destroy,14.0303,513.0000,39
5850,Random Removal,Destroy,14.4917,357.0000,25
5850,VehicleReductionAwareDestroy,Destroy,12.2247,417.0000,34
5850,ChargingAwareRouteBuilder,Repair,14.4936,340.0000,27
5850,Adaptive Insertion,Repair,13.1904,385.0000,31
5850,Greedy Energy Insertion (Enhanced),Repair,12.9332,437.0000,33
5850,Smart Station Repair,Repair,14.9738,587.0000,38
5850,Regret-3 Repair (Smart Packing),Repair,12.3660,252.0000,21
6000,EnergyCriticalRemoval,Destroy,13.4786,462.0000,34
6000,Route Merging Destroy,Destroy,13.6318,336.0000,29
6000,TimeSlackDestroy,Destroy,13.8988,302.0000,26
6000,Random Removal,Destroy,14.4600,594.0000,36
6000,VehicleReductionAwareDestroy,Destroy,12.2307,296.0000,25
6000,ChargingAwareRouteBuilder,Repair,14.2084,529.0000,33
6000,Adaptive Insertion,Repair,13.0748,325.0000,26
6000,Greedy Energy Insertion (Enhanced),Repair,12.9796,499.0000,38
6000,Smart Station Repair,Repair,15.0448,341.0000,28
6000,Regret-3 Repair (Smart Packing),Repair,12.3111,296.0000,25
6150,EnergyCriticalRemoval,Destroy,13.4951,507.0000,33
6150,Route Merging Destroy,Destroy,13.3250,387.0000,33
6150,TimeSlackDestroy,Destroy,13.5563,521.0000,33
6150,Random Removal,Destroy,14.7660,366.0000,29
6150,VehicleReductionAwareDestroy,Destroy,12.1721,264.0000,22
6150,ChargingAwareRouteBuilder,Repair,14.4817,480.0000,36
6150,Adaptive Insertion,Repair,12.9886,383.0000,29
6150,Greedy Energy Insertion (Enhanced),Repair,13.0024,308.0000,20
6150,Smart Station Repair,Repair,14.6149,530.0000,36
6150,Regret-3 Repair (Smart Packing),Repair,12.2404,344.0000,29
6300,EnergyCriticalRemoval,Destroy,13.7754,408.0000,34
6300,Route Merging Destroy,Destroy,13.0853,312.0000,26
6300,TimeSlackDestroy,Destroy,13.8910,370.0000,31
6300,Random Removal,Destroy,14.4442,353.0000,28
6300,VehicleReductionAwareDestroy,Destroy,12.1463,372.0000,31
6300,ChargingAwareRouteBuilder,Repair,14.3095,272.0000,23
6300,Adaptive Insertion,Repair,13.0213,504.0000,42
6300,Greedy Energy Insertion (Enhanced),Repair,13.3620,324.0000,27
6300,Smart Station Repair,Repair,14.6310,415.0000,33
6300,Regret-3 Repair (Smart Packing),Repair,12.1837,300.0000,25
6450,EnergyCriticalRemoval,Destroy,13.5091,443.0000,27
6450,Route Merging Destroy,Destroy,12.9225,306.0000,20
6450,TimeSlackDestroy,Destroy,13.5977,513.0000,36
6450,Random Removal,Destroy,14.1686,491.0000,39
6450,VehicleReductionAwareDestroy,Destroy,12.1243,328.0000,28
6450,ChargingAwareRouteBuilder,Repair,13.9370,558.0000,35
6450,Adaptive Insertion,Repair,12.8681,487.0000,38
6450,Greedy Energy Insertion (Enhanced),Repair,13.1577,366.0000,30
6450,Smart Station Repair,Repair,14.3227,328.0000,18
6450,Regret-3 Repair (Smart Packing),Repair,12.1561,342.0000,29
6600,EnergyCriticalRemoval,Destroy,13.9438,350.0000,30
6600,Route Merging Destroy,Destroy,13.2792,348.0000,29
6600,TimeSlackDestroy,Destroy,13.6955,346.0000,29
6600,Random Removal,Destroy,13.9318,404.0000,34
6600,VehicleReductionAwareDestroy,Destroy,12.0628,336.0000,28
6600,ChargingAwareRouteBuilder,Repair,14.2378,424.0000,36
6600,Adaptive Insertion,Repair,12.8603,379.0000,31
6600,Greedy Energy Insertion (Enhanced),Repair,13.0141,300.0000,26
6600,Smart Station Repair,Repair,14.9076,252.0000,22
