Segment,OperatorName,Type,Weight,Score,UsageCount
750,Regret-3 Repair (Smart Packing),Repair,7.5726,349.0000,28
900,EnergyCriticalRemoval,Destroy,9.2479,394.0000,24
900,Route Merging Destroy,Destroy,9.2056,335.0000,28
900,TimeSlackDestroy,Destroy,10.3104,505.0000,36
900,Random Removal,Destroy,9.8729,629.0000,40
900,VehicleReductionAwareDestroy,Destroy,9.0810,349.0000,22
900,ChargingAwareRouteBuilder,Repair,9.7551,507.0000,33
900,Adaptive Insertion,Repair,9.3896,480.0000,36
900,Greedy Energy Insertion (Enhanced),Repair,8.9453,578.0000,37
900,Smart Station Repair,Repair,9.7384,379.0000,25
900,Regret-3 Repair (Smart Packing),Repair,8.3064,268.0000,19
1050,EnergyCriticalRemoval,Destroy,10.3233,405.0000,31
1050,Route Merging Destroy,Destroy,9.6194,276.0000,20
1050,TimeSlackDestroy,Destroy,10.8680,451.0000,35
1050,Random Removal,Destroy,10.7507,365.0000,27
1050,VehicleReductionAwareDestroy,Destroy,10.0984,493.0000,37
1050,ChargingAwareRouteBuilder,Repair,10.5964,548.0000,34
1050,Adaptive Insertion,Repair,9.9812,415.0000,31
1050,Greedy Energy Insertion (Enhanced),Repair,9.9468,255.0000,21
1050,Smart Station Repair,Repair,10.5516,420.0000,34
1050,Regret-3 Repair (Smart Packing),Repair,9.1762,352.0000,30
1200,EnergyCriticalRemoval,Destroy,10.7344,513.0000,36
1200,Route Merging Destroy,Destroy,10.2465,358.0000,28
1200,TimeSlackDestroy,Destroy,11.1707,436.0000,32
1200,Random Removal,Destroy,11.1659,332.0000,26
1200,VehicleReductionAwareDestroy,Destroy,10.5823,358.0000,28
1200,ChargingAwareRouteBuilder,Repair,11.4246,397.0000,27
1200,Adaptive Insertion,Repair,10.4921,424.0000,30
1200,Greedy Energy Insertion (Enhanced),Repair,10.2762,316.0000,25
1200,Smart Station Repair,Repair,10.8218,502.0000,38
1200,Regret-3 Repair (Smart Packing),Repair,9.5598,358.0000,30
1350,EnergyCriticalRemoval,Destroy,11.2618,350.0000,31
1350,Route Merging Destroy,Destroy,10.6274,367.0000,26
1350,TimeSlackDestroy,Destroy,11.5388,315.0000,22
1350,Random Removal,Destroy,11.4064,528.0000,35
1350,VehicleReductionAwareDestroy,Destroy,10.9128,422.0000,36
1350,ChargingAwareRouteBuilder,Repair,11.9164,565.0000,40
1350,Adaptive Insertion,Repair,11.0382,307.0000,25
1350,Greedy Energy Insertion (Enhanced),Repair,10.6308,481.0000,37
1350,Smart Station Repair,Repair,11.1801,331.0000,23
1350,Regret-3 Repair (Smart Packing),Repair,9.9158,298.0000,25
1500,EnergyCriticalRemoval,Destroy,11.2661,422.0000,30
1500,Route Merging Destroy,Destroy,11.1506,457.0000,34
1500,TimeSlackDestroy,Destroy,11.9557,318.0000,25
1500,Random Removal,Destroy,11.9583,363.0000,30
1500,VehicleReductionAwareDestroy,Destroy,11.0342,393.0000,31
1500,ChargingAwareRouteBuilder,Repair,12.2477,570.0000,43
1500,Adaptive Insertion,Repair,11.2245,310.0000,23
1500,Greedy Energy Insertion (Enhanced),Repair,10.9861,299.0000,24
1500,Smart Station Repair,Repair,11.6618,413.0000,31
1500,Regret-3 Repair (Smart Packing),Repair,10.2164,361.0000,29
1650,EnergyCriticalRemoval,Destroy,11.6862,339.0000,29
1650,Route Merging Destroy,Destroy,11.4941,338.0000,29
1650,TimeSlackDestroy,Destroy,12.0704,350.0000,31
1650,Random Removal,Destroy,11.9795,361.0000,30
1650,VehicleReductionAwareDestroy,Destroy,11.2807,393.0000,31
1650,ChargingAwareRouteBuilder,Repair,12.3989,422.0000,38
1650,Adaptive Insertion,Repair,11.5626,386.0000,29
1650,Greedy Energy Insertion (Enhanced),Repair,11.2070,336.0000,29
1650,Smart Station Repair,Repair,11.9109,316.0000,29
1650,Regret-3 Repair (Smart Packing),Repair,10.5512,321.0000,25
1800,EnergyCriticalRemoval,Destroy,11.6867,370.0000,31
1800,Route Merging Destroy,Destroy,11.5183,444.0000,37
1800,TimeSlackDestroy,Destroy,11.9534,351.0000,28
1800,Random Removal,Destroy,11.9876,316.0000,27
1800,VehicleReductionAwareDestroy,Destroy,11.4902,324.0000,27
1800,ChargingAwareRouteBuilder,Repair,12.2049,414.0000,35
1800,Adaptive Insertion,Repair,11.8247,406.0000,34
1800,Greedy Energy Insertion (Enhanced),Repair,11.2639,284.0000,24
1800,Smart Station Repair,Repair,11.7588,329.0000,26
1800,Regret-3 Repair (Smart Packing),Repair,10.8945,372.0000,31
1950,EnergyCriticalRemoval,Destroy,11.7240,617.0000,43
1950,Route Merging Destroy,Destroy,11.5906,286.0000,22
1950,TimeSlackDestroy,Destroy,12.0407,438.0000,28
1950,Random Removal,Destroy,11.9450,371.0000,24
1950,VehicleReductionAwareDestroy,Destroy,11.5667,437.0000,33
1950,ChargingAwareRouteBuilder,Repair,12.1484,483.0000,31
1950,Adaptive Insertion,Repair,11.8422,427.0000,30
1950,Greedy Energy Insertion (Enhanced),Repair,11.3493,425.0000,29
1950,Smart Station Repair,Repair,11.8930,390.0000,24
1950,Regret-3 Repair (Smart Packing),Repair,11.0603,424.0000,36
2100,EnergyCriticalRemoval,Destroy,12.1177,291.0000,24
2100,Route Merging Destroy,Destroy,11.8020,389.0000,32
2100,TimeSlackDestroy,Destroy,12.5810,423.0000,36
2100,Random Removal,Destroy,12.4720,350.0000,31
2100,VehicleReductionAwareDestroy,Destroy,11.8180,322.0000,27
2100,ChargingAwareRouteBuilder,Repair,12.6633,350.0000,32
2100,Adaptive Insertion,Repair,12.2009,372.0000,32
2100,Greedy Energy Insertion (Enhanced),Repair,11.8452,467.0000,35
2100,Smart Station Repair,Repair,12.5466,340.0000,30
2100,Regret-3 Repair (Smart Packing),Repair,11.1680,246.0000,21
2250,EnergyCriticalRemoval,Destroy,12.1188,386.0000,30
2250,Route Merging Destroy,Destroy,11.8551,457.0000,33
2250,TimeSlackDestroy,Destroy,12.4564,370.0000,32
2250,Random Removal,Destroy,12.2948,336.0000,29
2250,VehicleReductionAwareDestroy,Destroy,11.8342,312.0000,26
2250,ChargingAwareRouteBuilder,Repair,12.4044,460.0000,36
2250,Adaptive Insertion,Repair,12.1145,278.0000,24
2250,Greedy Energy Insertion (Enhanced),Repair,12.0698,424.0000,33
2250,Smart Station Repair,Repair,12.3646,351.0000,28
2250,Regret-3 Repair (Smart Packing),Repair,11.2499,348.0000,29
2400,EnergyCriticalRemoval,Destroy,12.2310,454.0000,35
2400,Route Merging Destroy,Destroy,12.1541,449.0000,36
2400,TimeSlackDestroy,Destroy,12.3223,326.0000,28
2400,Random Removal,Destroy,12.1885,236.0000,21
2400,VehicleReductionAwareDestroy,Destroy,11.8591,360.0000,30
2400,ChargingAwareRouteBuilder,Repair,12.4604,366.0000,32
2400,Adaptive Insertion,Repair,12.0348,248.0000,21
2400,Greedy Energy Insertion (Enhanced),Repair,12.1866,458.0000,35
2400,Smart Station Repair,Repair,12.3903,405.0000,33
2400,Regret-3 Repair (Smart Packing),Repair,11.3624,348.0000,29
2550,EnergyCriticalRemoval,Destroy,12.3421,461.0000,37
2550,Route Merging Destroy,Destroy,12.2018,226.0000,19
2550,TimeSlackDestroy,Destroy,12.2204,330.0000,29
2550,Random Removal,Destroy,12.0459,286.0000,25
2550,VehicleReductionAwareDestroy,Destroy,11.8802,480.0000,40
2550,ChargingAwareRouteBuilder,Repair,12.3070,378.0000,33
2550,Adaptive Insertion,Repair,12.0010,382.0000,32
2550,Greedy Energy Insertion (Enhanced),Repair,12.3215,427.0000,34
2550,Smart Station Repair,Repair,12.3726,344.0000,30
2550,Regret-3 Repair (Smart Packing),Repair,11.4581,252.0000,21
2700,EnergyCriticalRemoval,Destroy,12.3597,360.0000,27
2700,Route Merging Destroy,Destroy,12.1558,237.0000,18
2700,TimeSlackDestroy,Destroy,12.0942,527.0000,44
2700,Random Removal,Destroy,11.9550,482.0000,38
2700,VehicleReductionAwareDestroy,Destroy,11.8982,276.0000,23
2700,ChargingAwareRouteBuilder,Repair,12.1791,340.0000,26
2700,Adaptive Insertion,Repair,11.9915,286.0000,24
2700,Greedy Energy Insertion (Enhanced),Repair,12.3571,387.0000,31
2700,Smart Station Repair,Repair,12.2367,509.0000,39
2700,Regret-3 Repair (Smart Packing),Repair,11.5394,360.0000,30
2850,EnergyCriticalRemoval,Destroy,12.5057,326.0000,29
2850,Route Merging Destroy,Destroy,12.3074,301.0000,20
2850,TimeSlackDestroy,Destroy,12.0767,452.0000,40
2850,Random Removal,Destroy,12.0644,282.0000,25
2850,VehicleReductionAwareDestroy,Destroy,11.9135,428.0000,36
2850,ChargingAwareRouteBuilder,Repair,12.3138,364.0000,33
2850,Adaptive Insertion,Repair,11.9803,424.0000,36
2850,Greedy Energy Insertion (Enhanced),Repair,12.3761,433.0000,32
2850,Smart Station Repair,Repair,12.3589,282.0000,25
2850,Regret-3 Repair (Smart Packing),Repair,11.6084,286.0000,24
3000,EnergyCriticalRemoval,Destroy,12.3161,353.0000,30
3000,Route Merging Destroy,Destroy,12.7188,343.0000,27
3000,TimeSlackDestroy,Destroy,11.9602,398.0000,31
3000,Random Removal,Destroy,11.9467,436.0000,35
3000,VehicleReductionAwareDestroy,Destroy,11.9098,320.0000,27
3000,ChargingAwareRouteBuilder,Repair,12.1213,349.0000,29
3000,Adaptive Insertion,Repair,11.9499,417.0000,34
3000,Greedy Energy Insertion (Enhanced),Repair,12.5494,310.0000,27
3000,Smart Station Repair,Repair,12.1971,412.0000,33
3000,Regret-3 Repair (Smart Packing),Repair,11.6547,362.0000,27
3150,EnergyCriticalRemoval,Destroy,12.2337,312.0000,27
3150,Route Merging Destroy,Destroy,12.7165,469.0000,34
3150,TimeSlackDestroy,Destroy,12.0920,316.0000,28
3150,Random Removal,Destroy,12.0233,380.0000,34
3150,VehicleReductionAwareDestroy,Destroy,11.9011,322.0000,27
3150,ChargingAwareRouteBuilder,Repair,12.1082,282.0000,25
3150,Adaptive Insertion,Repair,11.9971,338.0000,29
3150,Greedy Energy Insertion (Enhanced),Repair,12.3892,382.0000,29
3150,Smart Station Repair,Repair,12.2402,370.0000,33
3150,Regret-3 Repair (Smart Packing),Repair,11.9176,427.0000,34
3300,EnergyCriticalRemoval,Destroy,12.1319,358.0000,27
3300,Route Merging Destroy,Destroy,12.8782,342.0000,25
3300,TimeSlackDestroy,Destroy,11.9710,434.0000,37
3300,Random Removal,Destroy,11.8963,358.0000,30
3300,VehicleReductionAwareDestroy,Destroy,11.9048,372.0000,31
3300,ChargingAwareRouteBuilder,Repair,11.9840,420.0000,32
3300,Adaptive Insertion,Repair,11.9458,420.0000,35
3300,Greedy Energy Insertion (Enhanced),Repair,12.5067,326.0000,28
3300,Smart Station Repair,Repair,12.0860,434.0000,33
3300,Regret-3 Repair (Smart Packing),Repair,12.0138,264.0000,22
3450,EnergyCriticalRemoval,Destroy,12.3010,538.0000,30
3450,Route Merging Destroy,Destroy,12.9984,410.0000,29
3450,TimeSlackDestroy,Destroy,11.9348,656.0000,41
3450,Random Removal,Destroy,11.9018,370.0000,26
3450,VehicleReductionAwareDestroy,Destroy,11.9191,304.0000,24
3450,ChargingAwareRouteBuilder,Repair,12.1552,622.0000,39
3450,Adaptive Insertion,Repair,11.9540,399.0000,31
3450,Greedy Energy Insertion (Enhanced),Repair,12.3771,407.0000,24
3450,Smart Station Repair,Repair,12.2459,463.0000,25
3450,Regret-3 Repair (Smart Packing),Repair,12.0117,387.0000,31
3600,EnergyCriticalRemoval,Destroy,13.1459,446.0000,39
3600,Route Merging Destroy,Destroy,13.1694,400.0000,34
3600,TimeSlackDestroy,Destroy,12.5446,202.0000,18
3600,Random Removal,Destroy,12.2512,346.0000,31
3600,VehicleReductionAwareDestroy,Destroy,12.0312,336.0000,28
3600,ChargingAwareRouteBuilder,Repair,12.7242,252.0000,23
3600,Adaptive Insertion,Repair,12.0915,356.0000,30
3600,Greedy Energy Insertion (Enhanced),Repair,13.0643,350.0000,30
3600,Smart Station Repair,Repair,13.1870,426.0000,38
3600,Regret-3 Repair (Smart Packing),Repair,12.0825,346.0000,29
3750,EnergyCriticalRemoval,Destroy,12.8894,382.0000,30
3750,Route Merging Destroy,Destroy,12.9587,469.0000,38
3750,TimeSlackDestroy,Destroy,12.3462,368.0000,31
3750,Random Removal,Destroy,12.0877,313.0000,25
3750,VehicleReductionAwareDestroy,Destroy,12.0265,312.0000,26
3750,ChargingAwareRouteBuilder,Repair,12.4590,491.0000,37
3750,Adaptive Insertion,Repair,12.0578,267.0000,21
3750,Greedy Energy Insertion (Enhanced),Repair,12.8546,376.0000,32
3750,Smart Station Repair,Repair,12.8905,362.0000,31
3750,Regret-3 Repair (Smart Packing),Repair,12.0598,348.0000,29
3900,EnergyCriticalRemoval,Destroy,12.8660,381.0000,31
3900,Route Merging Destroy,Destroy,12.8662,297.0000,23
3900,TimeSlackDestroy,Destroy,12.2750,288.0000,24
3900,Random Removal,Destroy,12.1525,320.0000,27
3900,VehicleReductionAwareDestroy,Destroy,12.0226,540.0000,45
3900,ChargingAwareRouteBuilder,Repair,12.5807,327.0000,26
3900,Adaptive Insertion,Repair,12.1563,322.0000,27
3900,Greedy Energy Insertion (Enhanced),Repair,12.6889,483.0000,39
3900,Smart Station Repair,Repair,12.7085,370.0000,31
3900,Regret-3 Repair (Smart Packing),Repair,12.0508,324.0000,27
