Segment,OperatorName,Type,Weight,Score,UsageCount
600,Greedy Energy Insertion (Enhanced),Repair,6.3208,330.0000,29
600,Smart Station Repair,Repair,8.5349,472.0000,28
600,Regret-3 Repair (Smart Packing),Repair,6.3731,276.0000,23
750,EnergyCriticalRemoval,Destroy,9.4077,676.0000,44
750,Route Merging Destroy,Destroy,7.9810,254.0000,23
750,TimeSlackDestroy,Destroy,9.0653,476.0000,31
750,Random Removal,Destroy,8.6789,427.0000,29
750,VehicleReductionAwareDestroy,Destroy,7.4316,313.0000,23
750,ChargingAwareRouteBuilder,Repair,8.4795,494.0000,30
750,Adaptive Insertion,Repair,8.2480,385.0000,30
750,Greedy Energy Insertion (Enhanced),Repair,7.0796,316.0000,26
750,Smart Station Repair,Repair,9.7832,571.0000,32
750,Regret-3 Repair (Smart Packing),Repair,7.2171,380.0000,32
900,EnergyCriticalRemoval,Destroy,10.3011,388.0000,25
900,Route Merging Destroy,Destroy,8.4404,294.0000,23
900,TimeSlackDestroy,Destroy,10.0088,553.0000,34
900,Random Removal,Destroy,9.5857,494.0000,36
900,VehicleReductionAwareDestroy,Destroy,8.3581,351.0000,32
900,ChargingAwareRouteBuilder,Repair,9.6776,593.0000,37
900,Adaptive Insertion,Repair,8.9358,332.0000,23
900,Greedy Energy Insertion (Enhanced),Repair,7.8407,280.0000,23
900,Smart Station Repair,Repair,10.9923,544.0000,41
900,Regret-3 Repair (Smart Packing),Repair,7.9158,331.0000,26
1050,EnergyCriticalRemoval,Destroy,11.0839,546.0000,35
1050,Route Merging Destroy,Destroy,9.0917,404.0000,28
1050,TimeSlackDestroy,Destroy,10.9472,423.0000,37
1050,Random Removal,Destroy,10.2062,331.0000,28
1050,VehicleReductionAwareDestroy,Destroy,8.7497,263.0000,22
1050,ChargingAwareRouteBuilder,Repair,10.6300,581.0000,40
1050,Adaptive Insertion,Repair,9.7606,248.0000,23
1050,Greedy Energy Insertion (Enhanced),Repair,8.4907,341.0000,30
1050,Smart Station Repair,Repair,11.3337,442.0000,29
1050,Regret-3 Repair (Smart Packing),Repair,8.6380,355.0000,28
1200,EnergyCriticalRemoval,Destroy,11.7613,500.0000,31
1200,Route Merging Destroy,Destroy,9.8923,404.0000,33
1200,TimeSlackDestroy,Destroy,11.0199,507.0000,32
1200,Random Removal,Destroy,10.4485,388.0000,27
1200,VehicleReductionAwareDestroy,Destroy,9.2305,386.0000,27
1200,ChargingAwareRouteBuilder,Repair,11.2143,669.0000,40
1200,Adaptive Insertion,Repair,9.9139,180.0000,17
1200,Greedy Energy Insertion (Enhanced),Repair,8.9221,395.0000,27
1200,Smart Station Repair,Repair,11.9199,548.0000,35
1200,Regret-3 Repair (Smart Packing),Repair,9.2441,393.0000,31
1350,EnergyCriticalRemoval,Destroy,12.4165,551.0000,29
1350,Route Merging Destroy,Destroy,10.2448,356.0000,29
1350,TimeSlackDestroy,Destroy,11.7435,477.0000,33
1350,Random Removal,Destroy,11.0368,390.0000,31
1350,VehicleReductionAwareDestroy,Destroy,9.9903,323.0000,28
1350,ChargingAwareRouteBuilder,Repair,12.0409,327.0000,25
1350,Adaptive Insertion,Repair,10.0151,389.0000,30
1350,Greedy Energy Insertion (Enhanced),Repair,9.7782,512.0000,35
1350,Smart Station Repair,Repair,12.4804,560.0000,36
1350,Regret-3 Repair (Smart Packing),Repair,9.7591,309.0000,24
1500,EnergyCriticalRemoval,Destroy,13.4040,695.0000,34
1500,Route Merging Destroy,Destroy,10.5494,402.0000,28
1500,TimeSlackDestroy,Destroy,12.1502,490.0000,33
1500,Random Removal,Destroy,11.2683,353.0000,25
1500,VehicleReductionAwareDestroy,Destroy,10.2221,358.0000,30
1500,ChargingAwareRouteBuilder,Repair,12.1968,457.0000,27
1500,Adaptive Insertion,Repair,10.4578,434.0000,27
1500,Greedy Energy Insertion (Enhanced),Repair,10.5058,452.0000,30
1500,Smart Station Repair,Repair,12.9417,535.0000,31
1500,Regret-3 Repair (Smart Packing),Repair,10.2265,420.0000,35
1650,EnergyCriticalRemoval,Destroy,14.4596,464.0000,32
1650,Route Merging Destroy,Destroy,11.1206,322.0000,27
1650,TimeSlackDestroy,Destroy,12.5549,443.0000,33
1650,Random Removal,Destroy,11.6961,466.0000,31
1650,VehicleReductionAwareDestroy,Destroy,10.4788,320.0000,27
1650,ChargingAwareRouteBuilder,Repair,12.9061,357.0000,22
1650,Adaptive Insertion,Repair,11.3003,443.0000,35
1650,Greedy Energy Insertion (Enhanced),Repair,11.1899,274.0000,24
1650,Smart Station Repair,Repair,13.5892,629.0000,43
1650,Regret-3 Repair (Smart Packing),Repair,10.4925,312.0000,26
1800,EnergyCriticalRemoval,Destroy,14.4656,417.0000,36
1800,Route Merging Destroy,Destroy,11.2414,231.0000,18
1800,TimeSlackDestroy,Destroy,12.6853,370.0000,34
1800,Random Removal,Destroy,12.1965,459.0000,37
1800,VehicleReductionAwareDestroy,Destroy,10.6848,265.0000,25
1800,ChargingAwareRouteBuilder,Repair,13.4043,407.0000,34
1800,Adaptive Insertion,Repair,11.5038,218.0000,20
1800,Greedy Energy Insertion (Enhanced),Repair,11.2239,373.0000,34
1800,Smart Station Repair,Repair,13.7450,468.0000,39
1800,Regret-3 Repair (Smart Packing),Repair,10.7186,276.0000,23
1950,EnergyCriticalRemoval,Destroy,14.0333,550.0000,34
1950,Route Merging Destroy,Destroy,11.4802,350.0000,30
1950,TimeSlackDestroy,Destroy,12.4149,347.0000,28
1950,Random Removal,Destroy,12.2278,386.0000,26
1950,VehicleReductionAwareDestroy,Destroy,10.6721,403.0000,32
1950,ChargingAwareRouteBuilder,Repair,13.1892,493.0000,38
1950,Adaptive Insertion,Repair,11.4132,310.0000,27
1950,Greedy Energy Insertion (Enhanced),Repair,11.1859,393.0000,28
1950,Smart Station Repair,Repair,13.4832,410.0000,21
1950,Regret-3 Repair (Smart Packing),Repair,10.9108,430.0000,36
2100,EnergyCriticalRemoval,Destroy,14.3548,394.0000,29
2100,Route Merging Destroy,Destroy,11.5082,332.0000,28
2100,TimeSlackDestroy,Destroy,12.4116,236.0000,21
2100,Random Removal,Destroy,12.6206,462.0000,29
2100,VehicleReductionAwareDestroy,Destroy,10.9603,514.0000,43
2100,ChargingAwareRouteBuilder,Repair,13.1569,539.0000,42
2100,Adaptive Insertion,Repair,11.4235,299.0000,24
2100,Greedy Energy Insertion (Enhanced),Repair,11.6134,310.0000,27
2100,Smart Station Repair,Repair,14.3893,502.0000,33
2100,Regret-3 Repair (Smart Packing),Repair,11.0659,288.0000,24
2250,EnergyCriticalRemoval,Destroy,14.2395,520.0000,36
2250,Route Merging Destroy,Destroy,11.5605,396.0000,33
2250,TimeSlackDestroy,Destroy,12.2355,266.0000,19
2250,Random Removal,Destroy,13.1172,628.0000,39
2250,VehicleReductionAwareDestroy,Destroy,11.1093,276.0000,23
2250,ChargingAwareRouteBuilder,Repair,13.1084,651.0000,40
2250,Adaptive Insertion,Repair,11.5787,266.0000,19
2250,Greedy Energy Insertion (Enhanced),Repair,11.5936,363.0000,29
2250,Smart Station Repair,Repair,14.5127,558.0000,41
2250,Regret-3 Repair (Smart Packing),Repair,11.2060,248.0000,21
2400,EnergyCriticalRemoval,Destroy,14.2702,590.0000,38
2400,Route Merging Destroy,Destroy,11.6264,372.0000,31
2400,TimeSlackDestroy,Destroy,12.5002,295.0000,23
2400,Random Removal,Destroy,13.5650,376.0000,32
2400,VehicleReductionAwareDestroy,Destroy,11.2429,312.0000,26
2400,ChargingAwareRouteBuilder,Repair,13.5834,448.0000,31
2400,Adaptive Insertion,Repair,11.9419,382.0000,29
2400,Greedy Energy Insertion (Enhanced),Repair,11.7322,401.0000,29
2400,Smart Station Repair,Repair,14.3773,356.0000,31
2400,Regret-3 Repair (Smart Packing),Repair,11.2965,358.0000,30
2550,EnergyCriticalRemoval,Destroy,14.4586,432.0000,34
2550,Route Merging Destroy,Destroy,11.6825,384.0000,32
2550,TimeSlackDestroy,Destroy,12.5491,425.0000,34
2550,Random Removal,Destroy,13.2927,466.0000,29
2550,VehicleReductionAwareDestroy,Destroy,11.3565,252.0000,21
2550,ChargingAwareRouteBuilder,Repair,13.7136,405.0000,26
2550,Adaptive Insertion,Repair,12.1265,260.0000,22
2550,Greedy Energy Insertion (Enhanced),Repair,12.0465,476.0000,40
2550,Smart Station Repair,Repair,13.9433,362.0000,24
2550,Regret-3 Repair (Smart Packing),Repair,11.3921,456.0000,38
2700,EnergyCriticalRemoval,Destroy,14.1957,486.0000,37
2700,Route Merging Destroy,Destroy,11.7301,228.0000,19
2700,TimeSlackDestroy,Destroy,12.5417,288.0000,24
2700,Random Removal,Destroy,13.7092,656.0000,48
2700,VehicleReductionAwareDestroy,Destroy,11.4530,264.0000,22
2700,ChargingAwareRouteBuilder,Repair,13.9931,515.0000,38
2700,Adaptive Insertion,Repair,12.0802,354.0000,26
2700,Greedy Energy Insertion (Enhanced),Repair,12.0245,372.0000,31
2700,Smart Station Repair,Repair,14.1143,381.0000,30
2700,Regret-3 Repair (Smart Packing),Repair,11.4832,300.0000,25
2850,EnergyCriticalRemoval,Destroy,14.0366,616.0000,42
2850,Route Merging Destroy,Destroy,11.7706,336.0000,28
2850,TimeSlackDestroy,Destroy,12.4605,441.0000,28
2850,Random Removal,Destroy,13.7028,406.0000,27
2850,VehicleReductionAwareDestroy,Destroy,11.5350,300.0000,25
2850,ChargingAwareRouteBuilder,Repair,13.9270,628.0000,39
2850,Adaptive Insertion,Repair,12.3105,250.0000,21
2850,Greedy Energy Insertion (Enhanced),Repair,12.0208,436.0000,33
2850,Smart Station Repair,Repair,13.9021,389.0000,24
2850,Regret-3 Repair (Smart Packing),Repair,11.5608,396.0000,33
3000,EnergyCriticalRemoval,Destroy,14.1311,456.0000,38
3000,Route Merging Destroy,Destroy,11.8050,372.0000,31
3000,TimeSlackDestroy,Destroy,12.9539,345.0000,27
3000,Random Removal,Destroy,13.9029,321.0000,25
3000,VehicleReductionAwareDestroy,Destroy,11.6048,348.0000,29
3000,ChargingAwareRouteBuilder,Repair,14.2534,393.0000,31
3000,Adaptive Insertion,Repair,12.2496,252.0000,21
3000,Greedy Energy Insertion (Enhanced),Repair,12.1995,264.0000,22
3000,Smart Station Repair,Repair,14.2481,501.0000,40
3000,Regret-3 Repair (Smart Packing),Repair,11.6266,432.0000,36
3150,EnergyCriticalRemoval,Destroy,13.8115,461.0000,32
3150,Route Merging Destroy,Destroy,11.8342,216.0000,18
3150,TimeSlackDestroy,Destroy,12.9275,484.0000,37
3150,Random Removal,Destroy,13.7435,472.0000,33
3150,VehicleReductionAwareDestroy,Destroy,11.6641,360.0000,30
3150,ChargingAwareRouteBuilder,Repair,14.0170,441.0000,29
3150,Adaptive Insertion,Repair,12.2122,378.0000,28
3150,Greedy Energy Insertion (Enhanced),Repair,12.1696,356.0000,30
3150,Smart Station Repair,Repair,13.9896,506.0000,37
3150,Regret-3 Repair (Smart Packing),Repair,11.6826,312.0000,26
3300,EnergyCriticalRemoval,Destroy,13.9007,312.0000,26
3300,Route Merging Destroy,Destroy,11.8591,408.0000,34
3300,TimeSlackDestroy,Destroy,12.9505,408.0000,34
3300,Random Removal,Destroy,13.8274,312.0000,26
3300,VehicleReductionAwareDestroy,Destroy,11.7145,360.0000,30
3300,ChargingAwareRouteBuilder,Repair,14.1955,492.0000,41
3300,Adaptive Insertion,Repair,12.4054,336.0000,28
3300,Greedy Energy Insertion (Enhanced),Repair,12.1242,384.0000,32
3300,Smart Station Repair,Repair,13.9425,300.0000,25
3300,Regret-3 Repair (Smart Packing),Repair,11.7303,288.0000,24
3450,EnergyCriticalRemoval,Destroy,13.6156,553.0000,36
3450,Route Merging Destroy,Destroy,11.8802,348.0000,29
3450,TimeSlackDestroy,Destroy,12.8079,409.0000,29
3450,Random Removal,Destroy,13.5533,562.0000,33
3450,VehicleReductionAwareDestroy,Destroy,11.7573,276.0000,23
3450,ChargingAwareRouteBuilder,Repair,13.8661,631.0000,37
3450,Adaptive Insertion,Repair,12.3446,317.0000,25
3450,Greedy Energy Insertion (Enhanced),Repair,12.1055,313.0000,25
3450,Smart Station Repair,Repair,13.6511,503.0000,31
3450,Regret-3 Repair (Smart Packing),Repair,11.7707,384.0000,32
3600,EnergyCriticalRemoval,Destroy,13.8774,384.0000,32
3600,Route Merging Destroy,Destroy,11.8982,492.0000,41
3600,TimeSlackDestroy,Destroy,13.0023,345.0000,27
3600,Random Removal,Destroy,14.0749,375.0000,30
3600,VehicleReductionAwareDestroy,Destroy,11.7937,240.0000,20
3600,ChargingAwareRouteBuilder,Repair,14.3443,480.0000,37
3600,Adaptive Insertion,Repair,12.3949,348.0000,29
3600,Greedy Energy Insertion (Enhanced),Repair,12.1677,312.0000,26
3600,Smart Station Repair,Repair,14.0373,456.0000,38
3600,Regret-3 Repair (Smart Packing),Repair,11.8051,240.0000,20
3750,EnergyCriticalRemoval,Destroy,13.5958,312.0000,26
3750,Route Merging Destroy,Destroy,11.9135,384.0000,32
3750,TimeSlackDestroy,Destroy,12.9686,432.0000,36
3750,Random Removal,Destroy,13.8386,319.0000,25
3750,VehicleReductionAwareDestroy,Destroy,11.8246,372.0000,31
3750,ChargingAwareRouteBuilder,Repair,14.1386,427.0000,34
3750,Adaptive Insertion,Repair,12.3356,384.0000,32
3750,Greedy Energy Insertion (Enhanced),Repair,12.1425,288.0000,24
3750,Smart Station Repair,Repair,13.7317,300.0000,25
3750,Regret-3 Repair (Smart Packing),Repair,11.8343,420.0000,35
3900,EnergyCriticalRemoval,Destroy,13.3564,396.0000,33
3900,Route Merging Destroy,Destroy,11.9265,240.0000,20
3900,TimeSlackDestroy,Destroy,12.8233,384.0000,32
3900,Random Removal,Destroy,13.6768,403.0000,32
3900,VehicleReductionAwareDestroy,Destroy,11.8509,396.0000,33
3900,ChargingAwareRouteBuilder,Repair,13.9017,334.0000,28
3900,Adaptive Insertion,Repair,12.2853,357.0000,28
3900,Greedy Energy Insertion (Enhanced),Repair,12.1212,324.0000,27
3900,Smart Station Repair,Repair,13.4720,444.0000,37
3900,Regret-3 Repair (Smart Packing),Repair,11.8592,360.0000,30
4050,EnergyCriticalRemoval,Destroy,13.1530,312.0000,26
4050,Route Merging Destroy,Destroy,11.9375,312.0000,26
4050,TimeSlackDestroy,Destroy,12.6998,396.0000,33
4050,Random Removal,Destroy,13.5144,484.0000,37
4050,VehicleReductionAwareDestroy,Destroy,11.8733,336.0000,28
4050,ChargingAwareRouteBuilder,Repair,13.6057,424.0000,32
4050,Adaptive Insertion,Repair,12.3550,336.0000,28
4050,Greedy Energy Insertion (Enhanced),Repair,12.1030,288.0000,24
4050,Smart Station Repair,Repair,13.2512,384.0000,32
4050,Regret-3 Repair (Smart Packing),Repair,11.8803,408.0000,34
4200,EnergyCriticalRemoval,Destroy,12.9800,561.0000,45
4200,Route Merging Destroy,Destroy,11.9469,300.0000,25
4200,TimeSlackDestroy,Destroy,12.5948,372.0000,31
4200,Random Removal,Destroy,13.4494,318.0000,23
4200,VehicleReductionAwareDestroy,Destroy,11.8923,312.0000,26
4200,ChargingAwareRouteBuilder,Repair,13.5523,414.0000,31
4200,Adaptive Insertion,Repair,12.3018,324.0000,27
4200,Greedy Energy Insertion (Enhanced),Repair,12.0875,333.0000,26
4200,Smart Station Repair,Repair,13.0635,372.0000,31
4200,Regret-3 Repair (Smart Packing),Repair,11.8983,420.0000,35
4350,EnergyCriticalRemoval,Destroy,12.9030,228.0000,19
4350,Route Merging Destroy,Destroy,11.9548,444.0000,37
4350,TimeSlackDestroy,Destroy,12.5056,369.0000,29
4350,Random Removal,Destroy,13.5059,466.0000,32
4350,VehicleReductionAwareDestroy,Destroy,11.9085,396.0000,33
4350,ChargingAwareRouteBuilder,Repair,13.5227,493.0000,36
4350,Adaptive Insertion,Repair,12.2565,321.0000,25
4350,Greedy Energy Insertion (Enhanced),Repair,12.1956,312.0000,26
4350,Smart Station Repair,Repair,12.9040,357.0000,28
4350,Regret-3 Repair (Smart Packing),Repair,11.9135,420.0000,35
4500,EnergyCriticalRemoval,Destroy,12.7676,276.0000,23
4500,Route Merging Destroy,Destroy,11.9616,420.0000,35
4500,TimeSlackDestroy,Destroy,12.5384,252.0000,21
4500,Random Removal,Destroy,13.6644,404.0000,34
4500,VehicleReductionAwareDestroy,Destroy,11.9222,444.0000,37
4500,ChargingAwareRouteBuilder,Repair,13.5485,404.0000,34
4500,Adaptive Insertion,Repair,12.3440,384.0000,32
4500,Greedy Energy Insertion (Enhanced),Repair,12.1662,300.0000,25
4500,Smart Station Repair,Repair,12.8809,300.0000,25
4500,Regret-3 Repair (Smart Packing),Repair,11.9265,408.0000,34
4650,EnergyCriticalRemoval,Destroy,12.6524,445.0000,32
4650,Route Merging Destroy,Destroy,11.9674,397.0000,31
4650,TimeSlackDestroy,Destroy,12.4576,369.0000,27
4650,Random Removal,Destroy,13.3971,383.0000,28
4650,VehicleReductionAwareDestroy,Destroy,11.9339,364.0000,32
4650,ChargingAwareRouteBuilder,Repair,13.2986,441.0000,31
4650,Adaptive Insertion,Repair,12.2924,349.0000,30
4650,Greedy Energy Insertion (Enhanced),Repair,12.1413,442.0000,36
4650,Smart Station Repair,Repair,12.7488,402.0000,26
4650,Regret-3 Repair (Smart Packing),Repair,11.9375,324.0000,27
4800,EnergyCriticalRemoval,Destroy,12.8405,570.0000,33
4800,Route Merging Destroy,Destroy,12.0932,345.0000,26
4800,TimeSlackDestroy,Destroy,12.6390,434.0000,32
4800,Random Removal,Destroy,13.4393,466.0000,31
4800,VehicleReductionAwareDestroy,Destroy,11.8500,319.0000,28
4800,ChargingAwareRouteBuilder,Repair,13.4376,617.0000,40
4800,Adaptive Insertion,Repair,12.1936,363.0000,28
4800,Greedy Energy Insertion (Enhanced),Repair,12.1618,370.0000,32
4800,Smart Station Repair,Repair,13.1557,472.0000,24
4800,Regret-3 Repair (Smart Packing),Repair,11.9469,312.0000,26
4950,EnergyCriticalRemoval,Destroy,13.5053,385.0000,26
4950,Route Merging Destroy,Destroy,12.2696,297.0000,26
4950,TimeSlackDestroy,Destroy,12.7775,431.0000,30
4950,Random Removal,Destroy,13.6782,519.0000,37
4950,VehicleReductionAwareDestroy,Destroy,11.7815,330.0000,31
4950,ChargingAwareRouteBuilder,Repair,13.7357,699.0000,43
4950,Adaptive Insertion,Repair,12.3092,232.0000,22
4950,Greedy Energy Insertion (Enhanced),Repair,12.0719,273.0000,24
4950,Smart Station Repair,Repair,14.1323,412.0000,32
4950,Regret-3 Repair (Smart Packing),Repair,11.9549,346.0000,29
5100,EnergyCriticalRemoval,Destroy,13.7007,512.0000,33
5100,Route Merging Destroy,Destroy,12.1426,387.0000,33
5100,TimeSlackDestroy,Destroy,13.0159,437.0000,26
5100,Random Removal,Destroy,13.7306,318.0000,25
5100,VehicleReductionAwareDestroy,Destroy,11.6110,401.0000,33
5100,ChargingAwareRouteBuilder,Repair,14.1138,491.0000,32
5100,Adaptive Insertion,Repair,12.0446,470.0000,41
5100,Greedy Energy Insertion (Enhanced),Repair,11.9673,341.0000,27
5100,Smart Station Repair,Repair,13.9437,446.0000,26
5100,Regret-3 Repair (Smart Packing),Repair,11.9513,307.0000,24
5250,EnergyCriticalRemoval,Destroy,13.9729,487.0000,36
5250,Route Merging Destroy,Destroy,12.0803,266.0000,20
5250,TimeSlackDestroy,Destroy,13.5847,496.0000,33
5250,Random Removal,Destroy,13.5790,418.0000,26
5250,VehicleReductionAwareDestroy,Destroy,11.6921,418.0000,35
5250,ChargingAwareRouteBuilder,Repair,14.2983,408.0000,22
5250,Adaptive Insertion,Repair,11.9574,475.0000,34
5250,Greedy Energy Insertion (Enhanced),Repair,12.0667,330.0000,32
5250,Smart Station Repair,Repair,14.4252,538.0000,34
5250,Regret-3 Repair (Smart Packing),Repair,12.0773,334.0000,28
5400,EnergyCriticalRemoval,Destroy,13.9061,699.0000,40
5400,Route Merging Destroy,Destroy,12.2633,419.0000,32
5400,TimeSlackDestroy,Destroy,13.8015,370.0000,31
5400,Random Removal,Destroy,13.9537,326.0000,26
5400,VehicleReductionAwareDestroy,Destroy,11.7297,228.0000,21
5400,ChargingAwareRouteBuilder,Repair,14.9353,701.0000,43
5400,Adaptive Insertion,Repair,12.2594,312.0000,26
5400,Greedy Energy Insertion (Enhanced),Repair,11.8036,319.0000,24
5400,Smart Station Repair,Repair,14.6350,425.0000,35
5400,Regret-3 Repair (Smart Packing),Repair,12.0550,285.0000,22
5550,EnergyCriticalRemoval,Destroy,14.4414,475.0000,27
5550,Route Merging Destroy,Destroy,12.3879,373.0000,31
5550,TimeSlackDestroy,Destroy,13.5216,447.0000,30
5550,Random Removal,Destroy,13.7414,473.0000,36
5550,VehicleReductionAwareDestroy,Destroy,11.5988,300.0000,26
5550,ChargingAwareRouteBuilder,Repair,15.1404,445.0000,31
5550,Adaptive Insertion,Repair,12.2205,314.0000,24
5550,Greedy Energy Insertion (Enhanced),Repair,12.0268,336.0000,27
5550,Smart Station Repair,Repair,14.2612,450.0000,25
5550,Regret-3 Repair (Smart Packing),Repair,12.1900,523.0000,43
5700,EnergyCriticalRemoval,Destroy,14.9141,694.0000,40
5700,Route Merging Destroy,Destroy,12.3345,351.0000,30
5700,TimeSlackDestroy,Destroy,13.7284,325.0000,23
5700,Random Removal,Destroy,13.6510,419.0000,34
5700,VehicleReductionAwareDestroy,Destroy,11.5898,254.0000,23
5700,ChargingAwareRouteBuilder,Repair,15.0226,630.0000,38
5700,Adaptive Insertion,Repair,12.3499,250.0000,23
5700,Greedy Energy Insertion (Enhanced),Repair,12.0894,228.0000,21
5700,Smart Station Repair,Repair,14.8220,503.0000,32
5700,Regret-3 Repair (Smart Packing),Repair,12.1859,432.0000,36
5850,EnergyCriticalRemoval,Destroy,15.2795,512.0000,36
5850,Route Merging Destroy,Destroy,12.2393,282.0000,21
5850,TimeSlackDestroy,Destroy,13.7887,392.0000,27
5850,Random Removal,Destroy,13.4519,493.0000,36
5850,VehicleReductionAwareDestroy,Destroy,11.5078,326.0000,30
5850,ChargingAwareRouteBuilder,Repair,15.2560,471.0000,33
5850,Adaptive Insertion,Repair,12.1279,372.0000,29
5850,Greedy Energy Insertion (Enhanced),Repair,11.9046,265.0000,22
5850,Smart Station Repair,Repair,14.9565,645.0000,45
5850,Regret-3 Repair (Smart Packing),Repair,12.1580,252.0000,21
6000,EnergyCriticalRemoval,Destroy,15.1209,449.0000,31
6000,Route Merging Destroy,Destroy,12.4177,308.0000,26
6000,TimeSlackDestroy,Destroy,13.8981,523.0000,40
6000,Random Removal,Destroy,13.4883,275.0000,18
6000,VehicleReductionAwareDestroy,Destroy,11.4116,416.0000,35
6000,ChargingAwareRouteBuilder,Repair,15.1085,527.0000,37
6000,Adaptive Insertion,Repair,12.2328,350.0000,30
6000,Greedy Energy Insertion (Enhanced),Repair,11.9257,336.0000,29
6000,Smart Station Repair,Repair,14.8630,434.0000,27
6000,Regret-3 Repair (Smart Packing),Repair,12.1343,324.0000,27
6150,EnergyCriticalRemoval,Destroy,15.0253,512.0000,30
6150,Route Merging Destroy,Destroy,12.3320,456.0000,38
6150,TimeSlackDestroy,Destroy,13.7747,379.0000,27
6150,Random Removal,Destroy,13.7567,488.0000,31
6150,VehicleReductionAwareDestroy,Destroy,11.4828,309.0000,24
6150,ChargingAwareRouteBuilder,Repair,14.9787,573.0000,33
6150,Adaptive Insertion,Repair,12.1479,370.0000,31
6150,Greedy Energy Insertion (Enhanced),Repair,11.8748,312.0000,26
6150,Smart Station Repair,Repair,15.0447,589.0000,35
6150,Regret-3 Repair (Smart Packing),Repair,12.1142,300.0000,25
6300,EnergyCriticalRemoval,Destroy,15.3315,506.0000,36
6300,Route Merging Destroy,Destroy,12.2822,288.0000,24
6300,TimeSlackDestroy,Destroy,13.8140,316.0000,27
6300,Random Removal,Destroy,14.0545,380.0000,25
6300,VehicleReductionAwareDestroy,Destroy,11.6916,456.0000,38
6300,ChargingAwareRouteBuilder,Repair,15.3365,498.0000,35
6300,Adaptive Insertion,Repair,12.1160,286.0000,24
6300,Greedy Energy Insertion (Enhanced),Repair,11.8936,273.0000,21
6300,Smart Station Repair,Repair,15.3123,517.0000,39
6300,Regret-3 Repair (Smart Packing),Repair,12.0970,372.0000,31
6450,EnergyCriticalRemoval,Destroy,15.1401,654.0000,35
6450,Route Merging Destroy,Destroy,12.2399,288.0000,24
6450,TimeSlackDestroy,Destroy,13.4975,340.0000,25
6450,Random Removal,Destroy,14.2263,496.0000,35
6450,VehicleReductionAwareDestroy,Destroy,11.7379,372.0000,31
6450,ChargingAwareRouteBuilder,Repair,15.1703,451.0000,30
6450,Adaptive Insertion,Repair,12.0861,370.0000,28
6450,Greedy Energy Insertion (Enhanced),Repair,12.0595,462.0000,35
6450,Smart Station Repair,Repair,15.0039,498.0000,28
6450,Regret-3 Repair (Smart Packing),Repair,12.0825,369.0000,29
6600,EnergyCriticalRemoval,Destroy,15.6720,492.0000,37
6600,Route Merging Destroy,Destroy,12.2039,276.0000,23
6600,TimeSlackDestroy,Destroy,13.5129,410.0000,31
6600,Random Removal,Destroy,14.2181,572.0000,34
6600,VehicleReductionAwareDestroy,Destroy,11.7772,300.0000,25
6600,ChargingAwareRouteBuilder,Repair,15.1497,505.0000,34
6600,Adaptive Insertion,Repair,12.2554,303.0000,24
6600,Greedy Energy Insertion (Enhanced),Repair,12.2306,264.0000,23
6600,Smart Station Repair,Repair,15.4212,618.0000,39
