Segment,OperatorName,Type,Weight,Score,UsageCount
1500,Adaptive Insertion,Repair,9.8451,317.0000,25
1500,Greedy Energy Insertion (Enhanced),Repair,9.8684,290.0000,25
1500,Smart Station Repair,Repair,11.8876,473.0000,39
1500,Regret-3 Repair (Smart Packing),Repair,10.3053,357.0000,28
1650,EnergyCriticalRemoval,Destroy,10.7267,424.0000,26
1650,Route Merging Destroy,Destroy,10.5563,390.0000,33
1650,TimeSlackDestroy,Destroy,11.9000,351.0000,29
1650,Random Removal,Destroy,11.5387,519.0000,36
1650,VehicleReductionAwareDestroy,Destroy,10.3797,308.0000,26
1650,ChargingAwareRouteBuilder,Repair,11.4014,615.0000,45
1650,Adaptive Insertion,Repair,10.2703,266.0000,23
1650,Greedy Energy Insertion (Enhanced),Repair,10.1281,266.0000,23
1650,Smart Station Repair,Repair,11.9237,466.0000,29
1650,Regret-3 Repair (Smart Packing),Repair,10.6720,379.0000,30
1800,EnergyCriticalRemoval,Destroy,11.5638,452.0000,39
1800,Route Merging Destroy,Destroy,10.7456,252.0000,21
1800,TimeSlackDestroy,Destroy,11.9305,347.0000,28
1800,Random Removal,Destroy,11.9704,344.0000,29
1800,VehicleReductionAwareDestroy,Destroy,10.5997,392.0000,33
1800,ChargingAwareRouteBuilder,Repair,11.7412,340.0000,29
1800,Adaptive Insertion,Repair,10.4646,308.0000,26
1800,Greedy Energy Insertion (Enhanced),Repair,10.3437,260.0000,22
1800,Smart Station Repair,Repair,12.5455,483.0000,40
1800,Regret-3 Repair (Smart Packing),Repair,10.9662,396.0000,33
1950,EnergyCriticalRemoval,Destroy,11.5677,487.0000,36
1950,Route Merging Destroy,Destroy,10.9338,285.0000,25
1950,TimeSlackDestroy,Destroy,11.9999,451.0000,27
1950,Random Removal,Destroy,11.9542,462.0000,31
1950,VehicleReductionAwareDestroy,Destroy,10.7915,368.0000,31
1950,ChargingAwareRouteBuilder,Repair,11.7387,609.0000,35
1950,Adaptive Insertion,Repair,10.6718,339.0000,31
1950,Greedy Energy Insertion (Enhanced),Repair,10.5649,196.0000,19
1950,Smart Station Repair,Repair,12.4749,589.0000,38
1950,Regret-3 Repair (Smart Packing),Repair,11.1213,320.0000,27
2100,EnergyCriticalRemoval,Destroy,11.8617,376.0000,33
2100,Route Merging Destroy,Destroy,11.0037,252.0000,21
2100,TimeSlackDestroy,Destroy,12.7055,328.0000,28
2100,Random Removal,Destroy,12.3965,406.0000,35
2100,VehicleReductionAwareDestroy,Destroy,10.9535,396.0000,33
2100,ChargingAwareRouteBuilder,Repair,12.5879,390.0000,34
2100,Adaptive Insertion,Repair,10.7114,368.0000,31
2100,Greedy Energy Insertion (Enhanced),Repair,10.5275,346.0000,29
2100,Smart Station Repair,Repair,12.9287,390.0000,34
2100,Regret-3 Repair (Smart Packing),Repair,11.2308,264.0000,22
2250,EnergyCriticalRemoval,Destroy,11.7916,302.0000,26
2250,Route Merging Destroy,Destroy,11.1531,372.0000,31
2250,TimeSlackDestroy,Destroy,12.5568,384.0000,33
2250,Random Removal,Destroy,12.2770,386.0000,33
2250,VehicleReductionAwareDestroy,Destroy,11.1104,324.0000,27
2250,ChargingAwareRouteBuilder,Repair,12.4203,296.0000,25
2250,Adaptive Insertion,Repair,10.8853,512.0000,43
2250,Greedy Energy Insertion (Enhanced),Repair,10.7380,298.0000,25
2250,Smart Station Repair,Repair,12.7100,458.0000,40
2250,Regret-3 Repair (Smart Packing),Repair,11.3462,204.0000,17
2400,EnergyCriticalRemoval,Destroy,11.7651,350.0000,30
2400,Route Merging Destroy,Destroy,11.2802,382.0000,32
2400,TimeSlackDestroy,Destroy,12.4187,354.0000,30
2400,Random Removal,Destroy,12.1900,336.0000,28
2400,VehicleReductionAwareDestroy,Destroy,11.2439,360.0000,30
2400,ChargingAwareRouteBuilder,Repair,12.3332,332.0000,28
2400,Adaptive Insertion,Repair,11.0386,260.0000,22
2400,Greedy Energy Insertion (Enhanced),Repair,10.9153,414.0000,35
2400,Smart Station Repair,Repair,12.5210,392.0000,33
2400,Regret-3 Repair (Smart Packing),Repair,11.4443,384.0000,32
2550,EnergyCriticalRemoval,Destroy,11.7504,346.0000,30
2550,Route Merging Destroy,Destroy,11.3788,396.0000,33
2550,TimeSlackDestroy,Destroy,12.3259,380.0000,33
2550,Random Removal,Destroy,12.1615,208.0000,18
2550,VehicleReductionAwareDestroy,Destroy,11.3573,432.0000,36
2550,ChargingAwareRouteBuilder,Repair,12.2618,382.0000,33
2550,Adaptive Insertion,Repair,11.1555,296.0000,25
2550,Greedy Energy Insertion (Enhanced),Repair,11.0523,360.0000,30
2550,Smart Station Repair,Repair,12.4246,472.0000,41
2550,Regret-3 Repair (Smart Packing),Repair,11.5276,252.0000,21
2700,EnergyCriticalRemoval,Destroy,11.7178,316.0000,28
2700,Route Merging Destroy,Destroy,11.4720,360.0000,30
2700,TimeSlackDestroy,Destroy,12.2043,404.0000,34
2700,Random Removal,Destroy,12.0706,440.0000,38
2700,VehicleReductionAwareDestroy,Destroy,11.4537,240.0000,20
2700,ChargingAwareRouteBuilder,Repair,12.1589,300.0000,26
2700,Adaptive Insertion,Repair,11.2582,348.0000,29
2700,Greedy Energy Insertion (Enhanced),Repair,11.1945,322.0000,27
2700,Smart Station Repair,Repair,12.2878,454.0000,40
2700,Regret-3 Repair (Smart Packing),Repair,11.5985,336.0000,28
2850,EnergyCriticalRemoval,Destroy,11.6530,352.0000,30
2850,Route Merging Destroy,Destroy,11.5512,324.0000,27
2850,TimeSlackDestroy,Destroy,12.1560,390.0000,33
2850,Random Removal,Destroy,11.9969,366.0000,31
2850,VehicleReductionAwareDestroy,Destroy,11.5356,348.0000,29
2850,ChargingAwareRouteBuilder,Repair,12.0658,390.0000,33
2850,Adaptive Insertion,Repair,11.3694,264.0000,22
2850,Greedy Energy Insertion (Enhanced),Repair,11.3042,308.0000,26
2850,Smart Station Repair,Repair,12.1471,374.0000,32
2850,Regret-3 Repair (Smart Packing),Repair,11.6587,444.0000,37
3000,EnergyCriticalRemoval,Destroy,11.6650,438.0000,38
3000,Route Merging Destroy,Destroy,11.6185,396.0000,33
3000,TimeSlackDestroy,Destroy,12.1053,282.0000,25
3000,Random Removal,Destroy,11.9683,344.0000,29
3000,VehicleReductionAwareDestroy,Destroy,11.6053,300.0000,25
3000,ChargingAwareRouteBuilder,Repair,12.0287,258.0000,22
3000,Adaptive Insertion,Repair,11.4640,296.0000,25
3000,Greedy Energy Insertion (Enhanced),Repair,11.3855,492.0000,41
3000,Smart Station Repair,Repair,12.0782,414.0000,37
3000,Regret-3 Repair (Smart Packing),Repair,11.7099,300.0000,25
3150,EnergyCriticalRemoval,Destroy,11.6442,296.0000,22
3150,Route Merging Destroy,Destroy,11.6757,466.0000,39
3150,TimeSlackDestroy,Destroy,11.9815,350.0000,23
3150,Random Removal,Destroy,11.9524,511.0000,36
3150,VehicleReductionAwareDestroy,Destroy,11.6645,360.0000,30
3150,ChargingAwareRouteBuilder,Repair,11.9835,557.0000,40
3150,Adaptive Insertion,Repair,11.5204,416.0000,35
3150,Greedy Energy Insertion (Enhanced),Repair,11.4777,312.0000,26
3150,Smart Station Repair,Repair,11.9448,400.0000,24
3150,Regret-3 Repair (Smart Packing),Repair,11.7534,298.0000,25
3300,EnergyCriticalRemoval,Destroy,11.9158,288.0000,24
3300,Route Merging Destroy,Destroy,11.7167,396.0000,33
3300,TimeSlackDestroy,Destroy,12.4669,368.0000,31
3300,Random Removal,Destroy,12.2887,415.0000,33
3300,VehicleReductionAwareDestroy,Destroy,11.7148,348.0000,29
3300,ChargingAwareRouteBuilder,Repair,12.2747,260.0000,22
3300,Adaptive Insertion,Repair,11.5752,396.0000,33
3300,Greedy Energy Insertion (Enhanced),Repair,11.5560,310.0000,26
3300,Smart Station Repair,Repair,12.6531,429.0000,34
3300,Regret-3 Repair (Smart Packing),Repair,11.7784,420.0000,35
3450,EnergyCriticalRemoval,Destroy,11.9284,385.0000,30
3450,Route Merging Destroy,Destroy,11.7592,529.0000,39
3450,TimeSlackDestroy,Destroy,12.3775,336.0000,23
3450,Random Removal,Destroy,12.3317,389.0000,29
3450,VehicleReductionAwareDestroy,Destroy,11.7576,342.0000,29
3450,ChargingAwareRouteBuilder,Repair,12.2062,579.0000,37
3450,Adaptive Insertion,Repair,11.6389,268.0000,22
3450,Greedy Energy Insertion (Enhanced),Repair,11.6111,359.0000,28
3450,Smart Station Repair,Repair,12.6478,299.0000,23
3450,Regret-3 Repair (Smart Packing),Repair,11.8116,476.0000,40
3600,EnergyCriticalRemoval,Destroy,12.0642,344.0000,29
3600,Route Merging Destroy,Destroy,12.0299,468.0000,39
3600,TimeSlackDestroy,Destroy,12.7122,360.0000,31
3600,Random Removal,Destroy,12.4941,326.0000,28
3600,VehicleReductionAwareDestroy,Destroy,11.7629,276.0000,23
3600,ChargingAwareRouteBuilder,Repair,12.7226,382.0000,33
3600,Adaptive Insertion,Repair,11.7204,360.0000,30
3600,Greedy Energy Insertion (Enhanced),Repair,11.7926,358.0000,30
3600,Smart Station Repair,Repair,12.7006,422.0000,36
3600,Regret-3 Repair (Smart Packing),Repair,11.8249,252.0000,21
