Segment,OperatorName,Type,Weight,Score,UsageCount
3300,Random Removal,Destroy,14.9655,468.0000,39
3300,VehicleReductionAwareDestroy,Destroy,11.9192,336.0000,28
3300,ChargingAwareRouteBuilder,Repair,15.0834,410.0000,35
3300,Adaptive Insertion,Repair,12.1443,336.0000,28
3300,Greedy Energy Insertion (Enhanced),Repair,12.3853,296.0000,25
3300,Smart Station Repair,Repair,14.4754,470.0000,40
3300,Regret-3 Repair (Smart Packing),Repair,11.7638,264.0000,22
3450,EnergyCriticalRemoval,Destroy,13.1892,400.0000,32
3450,Route Merging Destroy,Destroy,11.8478,264.0000,22
3450,TimeSlackDestroy,Destroy,13.3785,402.0000,34
3450,Random Removal,Destroy,14.5206,370.0000,31
3450,VehicleReductionAwareDestroy,Destroy,11.9313,372.0000,31
3450,ChargingAwareRouteBuilder,Repair,14.5780,358.0000,31
3450,Adaptive Insertion,Repair,12.1226,275.0000,22
3450,Greedy Energy Insertion (Enhanced),Repair,12.3035,392.0000,33
3450,Smart Station Repair,Repair,14.0666,387.0000,31
3450,Regret-3 Repair (Smart Packing),Repair,11.7992,396.0000,33
3600,EnergyCriticalRemoval,Destroy,13.0858,338.0000,27
3600,Route Merging Destroy,Destroy,11.8706,348.0000,29
3600,TimeSlackDestroy,Destroy,13.1452,390.0000,33
3600,Random Removal,Destroy,14.1329,537.0000,40
3600,VehicleReductionAwareDestroy,Destroy,11.9416,252.0000,21
3600,ChargingAwareRouteBuilder,Repair,14.1236,306.0000,26
3600,Adaptive Insertion,Repair,12.1792,506.0000,39
3600,Greedy Energy Insertion (Enhanced),Repair,12.2398,411.0000,33
3600,Smart Station Repair,Repair,13.8292,366.0000,29
3600,Regret-3 Repair (Smart Packing),Repair,11.8293,276.0000,23
3750,EnergyCriticalRemoval,Destroy,13.0007,361.0000,31
3750,Route Merging Destroy,Destroy,11.8900,372.0000,31
3750,TimeSlackDestroy,Destroy,12.9462,332.0000,25
3750,Random Removal,Destroy,14.0267,421.0000,34
3750,VehicleReductionAwareDestroy,Destroy,11.9504,348.0000,29
3750,ChargingAwareRouteBuilder,Repair,13.7704,424.0000,33
3750,Adaptive Insertion,Repair,12.2985,406.0000,34
3750,Greedy Energy Insertion (Enhanced),Repair,12.2720,233.0000,18
3750,Smart Station Repair,Repair,13.6479,507.0000,43
3750,Regret-3 Repair (Smart Packing),Repair,11.8549,264.0000,22
3900,EnergyCriticalRemoval,Destroy,12.7974,346.0000,30
3900,Route Merging Destroy,Destroy,11.9065,300.0000,25
3900,TimeSlackDestroy,Destroy,12.9962,396.0000,33
3900,Random Removal,Destroy,13.7800,420.0000,35
3900,VehicleReductionAwareDestroy,Destroy,11.9578,324.0000,27
3900,ChargingAwareRouteBuilder,Repair,13.6322,356.0000,30
3900,Adaptive Insertion,Repair,12.2449,264.0000,22
3900,Greedy Energy Insertion (Enhanced),Repair,12.3729,396.0000,33
3900,Smart Station Repair,Repair,13.3693,374.0000,32
3900,Regret-3 Repair (Smart Packing),Repair,11.8767,396.0000,33
4050,EnergyCriticalRemoval,Destroy,12.6078,371.0000,32
4050,Route Merging Destroy,Destroy,11.9206,288.0000,24
4050,TimeSlackDestroy,Destroy,12.8468,358.0000,30
4050,Random Removal,Destroy,13.5130,565.0000,42
4050,VehicleReductionAwareDestroy,Destroy,11.9641,264.0000,22
4050,ChargingAwareRouteBuilder,Repair,13.3673,332.0000,29
4050,Adaptive Insertion,Repair,12.2082,309.0000,24
4050,Greedy Energy Insertion (Enhanced),Repair,12.3169,382.0000,32
4050,Smart Station Repair,Repair,13.1171,499.0000,38
4050,Regret-3 Repair (Smart Packing),Repair,11.8952,324.0000,27
4200,EnergyCriticalRemoval,Destroy,12.4557,420.0000,35
4200,Route Merging Destroy,Destroy,11.9325,396.0000,33
4200,TimeSlackDestroy,Destroy,12.7098,345.0000,27
4200,Random Removal,Destroy,13.5039,429.0000,27
4200,VehicleReductionAwareDestroy,Destroy,11.9695,336.0000,28
4200,ChargingAwareRouteBuilder,Repair,13.0795,411.0000,29
4200,Adaptive Insertion,Repair,12.3082,360.0000,30
4200,Greedy Energy Insertion (Enhanced),Repair,12.2600,360.0000,30
4200,Smart Station Repair,Repair,13.1192,459.0000,33
4200,Regret-3 Repair (Smart Packing),Repair,11.9109,336.0000,28
4350,EnergyCriticalRemoval,Destroy,12.3873,248.0000,22
4350,Route Merging Destroy,Destroy,11.9426,300.0000,25
4350,TimeSlackDestroy,Destroy,12.7200,381.0000,30
4350,Random Removal,Destroy,13.8617,420.0000,35
4350,VehicleReductionAwareDestroy,Destroy,11.9741,456.0000,38
4350,ChargingAwareRouteBuilder,Repair,13.2434,474.0000,40
4350,Adaptive Insertion,Repair,12.2620,346.0000,29
4350,Greedy Energy Insertion (Enhanced),Repair,12.2210,296.0000,25
4350,Smart Station Repair,Repair,13.2377,413.0000,33
4350,Regret-3 Repair (Smart Packing),Repair,11.9243,276.0000,23
4500,EnergyCriticalRemoval,Destroy,12.2201,395.0000,29
4500,Route Merging Destroy,Destroy,11.9512,312.0000,26
4500,TimeSlackDestroy,Destroy,12.7170,366.0000,27
4500,Random Removal,Destroy,13.5824,454.0000,35
4500,VehicleReductionAwareDestroy,Destroy,11.9780,396.0000,33
4500,ChargingAwareRouteBuilder,Repair,13.0344,325.0000,26
4500,Adaptive Insertion,Repair,12.2123,381.0000,30
4500,Greedy Energy Insertion (Enhanced),Repair,12.1639,321.0000,25
4500,Smart Station Repair,Repair,13.1293,500.0000,36
4500,Regret-3 Repair (Smart Packing),Repair,11.9356,396.0000,33
4650,EnergyCriticalRemoval,Destroy,12.4302,633.0000,32
4650,Route Merging Destroy,Destroy,11.9585,337.0000,29
4650,TimeSlackDestroy,Destroy,12.8428,344.0000,28
4650,Random Removal,Destroy,13.4908,585.0000,38
4650,VehicleReductionAwareDestroy,Destroy,11.9813,307.0000,23
4650,ChargingAwareRouteBuilder,Repair,12.9542,428.0000,28
4650,Adaptive Insertion,Repair,12.2855,357.0000,27
4650,Greedy Energy Insertion (Enhanced),Repair,12.2653,465.0000,29
4650,Smart Station Repair,Repair,13.2433,610.0000,37
4650,Regret-3 Repair (Smart Packing),Repair,11.9453,346.0000,29
4800,EnergyCriticalRemoval,Destroy,13.5329,494.0000,25
4800,Route Merging Destroy,Destroy,11.9079,251.0000,21
4800,TimeSlackDestroy,Destroy,12.7592,494.0000,35
4800,Random Removal,Destroy,13.7764,426.0000,33
4800,VehicleReductionAwareDestroy,Destroy,12.1863,428.0000,36
4800,ChargingAwareRouteBuilder,Repair,13.3040,509.0000,30
4800,Adaptive Insertion,Repair,12.4260,359.0000,31
4800,Greedy Energy Insertion (Enhanced),Repair,12.8307,328.0000,27
4800,Smart Station Repair,Repair,13.7298,549.0000,33
4800,Regret-3 Repair (Smart Packing),Repair,11.9431,348.0000,29
4950,EnergyCriticalRemoval,Destroy,14.4669,597.0000,38
4950,Route Merging Destroy,Destroy,11.9145,382.0000,30
4950,TimeSlackDestroy,Destroy,12.9625,318.0000,25
4950,Random Removal,Destroy,13.6463,409.0000,34
4950,VehicleReductionAwareDestroy,Destroy,12.1417,271.0000,23
4950,ChargingAwareRouteBuilder,Repair,13.8534,417.0000,29
4950,Adaptive Insertion,Repair,12.2992,432.0000,32
4950,Greedy Energy Insertion (Enhanced),Repair,12.7283,349.0000,30
4950,Smart Station Repair,Repair,14.1657,335.0000,22
4950,Regret-3 Repair (Smart Packing),Repair,11.9517,444.0000,37
5100,EnergyCriticalRemoval,Destroy,14.6535,505.0000,33
5100,Route Merging Destroy,Destroy,12.0374,326.0000,30
5100,TimeSlackDestroy,Destroy,12.9261,462.0000,35
5100,Random Removal,Destroy,13.4037,387.0000,28
5100,VehicleReductionAwareDestroy,Destroy,12.0878,300.0000,24
5100,ChargingAwareRouteBuilder,Repair,13.9323,419.0000,29
5100,Adaptive Insertion,Repair,12.4793,289.0000,21
5100,Greedy Energy Insertion (Enhanced),Repair,12.5640,391.0000,35
5100,Smart Station Repair,Repair,14.3250,571.0000,39
5100,Regret-3 Repair (Smart Packing),Repair,11.9589,310.0000,26
5250,EnergyCriticalRemoval,Destroy,14.7509,536.0000,35
5250,Route Merging Destroy,Destroy,11.8617,441.0000,30
5250,TimeSlackDestroy,Destroy,12.9672,258.0000,24
5250,Random Removal,Destroy,13.4664,373.0000,28
5250,VehicleReductionAwareDestroy,Destroy,12.1496,379.0000,33
5250,ChargingAwareRouteBuilder,Repair,14.0097,425.0000,29
5250,Adaptive Insertion,Repair,12.6717,456.0000,39
5250,Greedy Energy Insertion (Enhanced),Repair,12.3552,444.0000,34
5250,Smart Station Repair,Repair,14.3724,388.0000,25
5250,Regret-3 Repair (Smart Packing),Repair,11.9535,274.0000,23
5400,EnergyCriticalRemoval,Destroy,14.8354,445.0000,27
5400,Route Merging Destroy,Destroy,12.2875,287.0000,24
5400,TimeSlackDestroy,Destroy,12.6346,288.0000,26
5400,Random Removal,Destroy,13.4447,601.0000,47
5400,VehicleReductionAwareDestroy,Destroy,12.0499,334.0000,26
5400,ChargingAwareRouteBuilder,Repair,14.1065,427.0000,29
5400,Adaptive Insertion,Repair,12.5248,448.0000,33
5400,Greedy Energy Insertion (Enhanced),Repair,12.4607,373.0000,32
5400,Smart Station Repair,Repair,14.5445,383.0000,29
5400,Regret-3 Repair (Smart Packing),Repair,11.9475,324.0000,27
5550,EnergyCriticalRemoval,Destroy,15.0823,718.0000,46
5550,Route Merging Destroy,Destroy,12.2381,353.0000,26
5550,TimeSlackDestroy,Destroy,12.4010,319.0000,23
5550,Random Removal,Destroy,13.3460,458.0000,32
5550,VehicleReductionAwareDestroy,Destroy,12.1693,250.0000,23
5550,ChargingAwareRouteBuilder,Repair,14.1991,550.0000,31
5550,Adaptive Insertion,Repair,12.6824,398.0000,32
5550,Greedy Energy Insertion (Enhanced),Repair,12.3400,272.0000,21
5550,Smart Station Repair,Repair,14.3439,462.0000,31
5550,Regret-3 Repair (Smart Packing),Repair,11.9553,416.0000,35
5700,EnergyCriticalRemoval,Destroy,15.1613,597.0000,40
5700,Route Merging Destroy,Destroy,12.4389,343.0000,28
5700,TimeSlackDestroy,Destroy,12.6212,332.0000,26
5700,Random Removal,Destroy,13.4910,388.0000,29
5700,VehicleReductionAwareDestroy,Destroy,11.9744,312.0000,27
5700,ChargingAwareRouteBuilder,Repair,14.7306,421.0000,32
5700,Adaptive Insertion,Repair,12.6457,344.0000,30
5700,Greedy Energy Insertion (Enhanced),Repair,12.4319,347.0000,29
5700,Smart Station Repair,Repair,14.4278,488.0000,28
5700,Regret-3 Repair (Smart Packing),Repair,11.9449,372.0000,31
5850,EnergyCriticalRemoval,Destroy,15.1258,441.0000,35
5850,Route Merging Destroy,Destroy,12.4106,365.0000,29
5850,TimeSlackDestroy,Destroy,12.6434,425.0000,32
5850,Random Removal,Destroy,13.4743,384.0000,29
5850,VehicleReductionAwareDestroy,Destroy,11.9116,294.0000,25
5850,ChargingAwareRouteBuilder,Repair,14.4944,310.0000,24
5850,Adaptive Insertion,Repair,12.4688,332.0000,26
5850,Greedy Energy Insertion (Enhanced),Repair,12.3619,336.0000,29
5850,Smart Station Repair,Repair,14.8779,595.0000,43
5850,Regret-3 Repair (Smart Packing),Repair,11.9532,336.0000,28
6000,EnergyCriticalRemoval,Destroy,14.7470,422.0000,35
6000,Route Merging Destroy,Destroy,12.4369,408.0000,34
6000,TimeSlackDestroy,Destroy,12.7391,314.0000,24
6000,Random Removal,Destroy,13.4393,394.0000,34
6000,VehicleReductionAwareDestroy,Destroy,11.8888,276.0000,23
6000,ChargingAwareRouteBuilder,Repair,14.2577,458.0000,40
6000,Adaptive Insertion,Repair,12.5139,358.0000,31
6000,Greedy Energy Insertion (Enhanced),Repair,12.2456,312.0000,27
6000,Smart Station Repair,Repair,14.7218,482.0000,35
6000,Regret-3 Repair (Smart Packing),Repair,11.9602,204.0000,17
6150,EnergyCriticalRemoval,Destroy,14.3435,397.0000,31
6150,Route Merging Destroy,Destroy,12.3714,334.0000,28
6150,TimeSlackDestroy,Destroy,12.7907,460.0000,33
6150,Random Removal,Destroy,13.1617,320.0000,27
6150,VehicleReductionAwareDestroy,Destroy,11.9055,372.0000,31
6150,ChargingAwareRouteBuilder,Repair,13.8366,421.0000,32
6150,Adaptive Insertion,Repair,12.3691,404.0000,35
6150,Greedy Energy Insertion (Enhanced),Repair,12.1421,308.0000,26
6150,Smart Station Repair,Repair,14.5792,438.0000,31
6150,Regret-3 Repair (Smart Packing),Repair,11.9662,312.0000,26
6300,EnergyCriticalRemoval,Destroy,14.1129,363.0000,30
6300,Route Merging Destroy,Destroy,12.3050,360.0000,30
6300,TimeSlackDestroy,Destroy,12.9630,300.0000,25
6300,Random Removal,Destroy,12.9652,370.0000,31
6300,VehicleReductionAwareDestroy,Destroy,11.9197,408.0000,34
6300,ChargingAwareRouteBuilder,Repair,13.7345,348.0000,29
6300,Adaptive Insertion,Repair,12.2451,446.0000,38
6300,Greedy Energy Insertion (Enhanced),Repair,12.0977,310.0000,26
6300,Smart Station Repair,Repair,14.5117,433.0000,35
6300,Regret-3 Repair (Smart Packing),Repair,11.9712,264.0000,22
6450,EnergyCriticalRemoval,Destroy,13.8110,310.0000,24
6450,Route Merging Destroy,Destroy,12.2592,288.0000,24
6450,TimeSlackDestroy,Destroy,12.8186,397.0000,32
6450,Random Removal,Destroy,12.8107,617.0000,48
6450,VehicleReductionAwareDestroy,Destroy,11.9317,264.0000,22
6450,ChargingAwareRouteBuilder,Repair,13.4744,336.0000,26
6450,Adaptive Insertion,Repair,12.1689,428.0000,36
6450,Greedy Energy Insertion (Enhanced),Repair,12.0715,370.0000,29
6450,Smart Station Repair,Repair,14.1907,370.0000,28
6450,Regret-3 Repair (Smart Packing),Repair,11.9756,372.0000,31
6600,EnergyCriticalRemoval,Destroy,13.6768,314.0000,28
6600,Route Merging Destroy,Destroy,12.2203,468.0000,39
6600,TimeSlackDestroy,Destroy,12.7567,297.0000,24
6600,Random Removal,Destroy,12.8172,386.0000,29
6600,VehicleReductionAwareDestroy,Destroy,11.9420,360.0000,30
6600,ChargingAwareRouteBuilder,Repair,13.3917,299.0000,24
6600,Adaptive Insertion,Repair,12.1269,300.0000,25
6600,Greedy Energy Insertion (Enhanced),Repair,12.1746,318.0000,27
6600,Smart Station Repair,Repair,14.0442,596.0000,48
