Segment,OperatorName,Type,Weight,Score,UsageCount
3150,ChargingAwareRouteBuilder,Repair,14.3220,380.0000,35
3150,Adaptive Insertion,Repair,12.0911,344.0000,29
3150,Greedy Energy Insertion (Enhanced),Repair,11.5550,316.0000,27
3150,Smart Station Repair,Repair,14.4351,371.0000,31
3150,Regret-3 Repair (Smart Packing),Repair,11.8020,334.0000,28
3300,EnergyCriticalRemoval,Destroy,13.3445,422.0000,32
3300,Route Merging Destroy,Destroy,12.1047,372.0000,31
3300,TimeSlackDestroy,Destroy,13.3975,355.0000,28
3300,Random Removal,Destroy,12.9790,304.0000,22
3300,VehicleReductionAwareDestroy,Destroy,11.7080,465.0000,37
3300,ChargingAwareRouteBuilder,Repair,13.8022,381.0000,30
3300,Adaptive Insertion,Repair,12.0568,274.0000,23
3300,Greedy Energy Insertion (Enhanced),Repair,11.5773,374.0000,28
3300,Smart Station Repair,Repair,14.0650,565.0000,42
3300,Regret-3 Repair (Smart Packing),Repair,11.8210,324.0000,27
3450,EnergyCriticalRemoval,Destroy,13.3209,416.0000,33
3450,Route Merging Destroy,Destroy,12.0890,336.0000,28
3450,TimeSlackDestroy,Destroy,13.2897,413.0000,33
3450,Random Removal,Destroy,13.1049,365.0000,29
3450,VehicleReductionAwareDestroy,Destroy,11.8369,324.0000,27
3450,ChargingAwareRouteBuilder,Repair,13.6369,332.0000,25
3450,Adaptive Insertion,Repair,12.0352,384.0000,33
3450,Greedy Energy Insertion (Enhanced),Repair,11.8443,348.0000,29
3450,Smart Station Repair,Repair,13.9731,394.0000,30
3450,Regret-3 Repair (Smart Packing),Repair,11.8478,396.0000,33
3600,EnergyCriticalRemoval,Destroy,13.2137,443.0000,33
3600,Route Merging Destroy,Destroy,12.0756,324.0000,27
3600,TimeSlackDestroy,Destroy,13.1735,438.0000,33
3600,Random Removal,Destroy,13.0271,300.0000,25
3600,VehicleReductionAwareDestroy,Destroy,11.8614,384.0000,32
3600,ChargingAwareRouteBuilder,Repair,13.5834,373.0000,30
3600,Adaptive Insertion,Repair,11.9754,426.0000,32
3600,Greedy Energy Insertion (Enhanced),Repair,11.8677,312.0000,26
3600,Smart Station Repair,Repair,13.8471,502.0000,39
3600,Regret-3 Repair (Smart Packing),Repair,11.8707,276.0000,23
3750,EnergyCriticalRemoval,Destroy,13.2453,416.0000,32
3750,Route Merging Destroy,Destroy,12.0643,336.0000,28
3750,TimeSlackDestroy,Destroy,13.1884,383.0000,27
3750,Random Removal,Destroy,12.8730,513.0000,34
3750,VehicleReductionAwareDestroy,Destroy,11.8822,348.0000,29
3750,ChargingAwareRouteBuilder,Repair,13.4109,437.0000,28
3750,Adaptive Insertion,Repair,12.1760,380.0000,32
3750,Greedy Energy Insertion (Enhanced),Repair,11.8875,357.0000,28
3750,Smart Station Repair,Repair,13.7008,510.0000,36
3750,Regret-3 Repair (Smart Packing),Repair,11.8901,312.0000,26
3900,EnergyCriticalRemoval,Destroy,13.2085,466.0000,36
3900,Route Merging Destroy,Destroy,12.0546,324.0000,27
3900,TimeSlackDestroy,Destroy,13.3379,439.0000,35
3900,Random Removal,Destroy,13.2053,330.0000,24
3900,VehicleReductionAwareDestroy,Destroy,11.8999,336.0000,28
3900,ChargingAwareRouteBuilder,Repair,13.7403,427.0000,34
3900,Adaptive Insertion,Repair,12.1308,284.0000,24
3900,Greedy Energy Insertion (Enhanced),Repair,12.0169,415.0000,33
3900,Smart Station Repair,Repair,13.7707,481.0000,35
3900,Regret-3 Repair (Smart Packing),Repair,11.9066,288.0000,24
4050,EnergyCriticalRemoval,Destroy,13.1689,333.0000,27
4050,Route Merging Destroy,Destroy,12.0464,441.0000,35
4050,TimeSlackDestroy,Destroy,13.2186,467.0000,34
4050,Random Removal,Destroy,13.2870,334.0000,28
4050,VehicleReductionAwareDestroy,Destroy,11.9149,312.0000,26
4050,ChargingAwareRouteBuilder,Repair,13.5631,512.0000,40
4050,Adaptive Insertion,Repair,12.0862,381.0000,30
4050,Greedy Energy Insertion (Enhanced),Repair,12.1007,240.0000,20
4050,Smart Station Repair,Repair,13.7665,418.0000,32
4050,Regret-3 Repair (Smart Packing),Repair,11.9206,336.0000,28
4200,EnergyCriticalRemoval,Destroy,13.0435,319.0000,25
4200,Route Merging Destroy,Destroy,12.1295,360.0000,30
4200,TimeSlackDestroy,Destroy,13.2961,441.0000,35
4200,Random Removal,Destroy,13.0832,354.0000,26
4200,VehicleReductionAwareDestroy,Destroy,11.9276,408.0000,34
4200,ChargingAwareRouteBuilder,Repair,13.4486,328.0000,24
4200,Adaptive Insertion,Repair,12.1783,432.0000,36
4200,Greedy Energy Insertion (Enhanced),Repair,12.0856,288.0000,24
4200,Smart Station Repair,Repair,13.6609,534.0000,41
4200,Regret-3 Repair (Smart Packing),Repair,11.9325,300.0000,25
4350,EnergyCriticalRemoval,Destroy,13.0010,360.0000,31
4350,Route Merging Destroy,Destroy,12.1100,396.0000,33
4350,TimeSlackDestroy,Destroy,13.1917,402.0000,30
4350,Random Removal,Destroy,13.1631,412.0000,31
4350,VehicleReductionAwareDestroy,Destroy,11.9385,321.0000,25
4350,ChargingAwareRouteBuilder,Repair,13.4813,320.0000,27
4350,Adaptive Insertion,Repair,12.1515,425.0000,34
4350,Greedy Energy Insertion (Enhanced),Repair,12.0728,285.0000,22
4350,Smart Station Repair,Repair,13.5654,405.0000,29
4350,Regret-3 Repair (Smart Packing),Repair,11.9426,456.0000,38
4500,EnergyCriticalRemoval,Destroy,12.7928,378.0000,33
4500,Route Merging Destroy,Destroy,12.0935,264.0000,22
4500,TimeSlackDestroy,Destroy,13.2230,427.0000,34
4500,Random Removal,Destroy,13.1821,427.0000,34
4500,VehicleReductionAwareDestroy,Destroy,12.0737,324.0000,27
4500,ChargingAwareRouteBuilder,Repair,13.2369,396.0000,34
4500,Adaptive Insertion,Repair,12.2038,456.0000,38
4500,Greedy Energy Insertion (Enhanced),Repair,12.2050,370.0000,31
4500,Smart Station Repair,Repair,13.6255,334.0000,25
4500,Regret-3 Repair (Smart Packing),Repair,11.9512,264.0000,22
4650,EnergyCriticalRemoval,Destroy,12.5921,384.0000,28
4650,Route Merging Destroy,Destroy,12.0795,334.0000,25
4650,TimeSlackDestroy,Destroy,13.1233,423.0000,36
4650,Random Removal,Destroy,13.0886,558.0000,35
4650,VehicleReductionAwareDestroy,Destroy,12.0627,290.0000,26
4650,ChargingAwareRouteBuilder,Repair,12.9984,476.0000,33
4650,Adaptive Insertion,Repair,12.1732,393.0000,29
4650,Greedy Energy Insertion (Enhanced),Repair,12.1646,279.0000,23
4650,Smart Station Repair,Repair,13.5856,462.0000,35
4650,Regret-3 Repair (Smart Packing),Repair,11.9585,379.0000,30
4800,EnergyCriticalRemoval,Destroy,12.7604,425.0000,35
4800,Route Merging Destroy,Destroy,12.2716,206.0000,18
4800,TimeSlackDestroy,Destroy,12.9173,588.0000,41
4800,Random Removal,Destroy,13.5168,403.0000,30
4800,VehicleReductionAwareDestroy,Destroy,11.9263,276.0000,26
4800,ChargingAwareRouteBuilder,Repair,13.2123,566.0000,41
4800,Adaptive Insertion,Repair,12.3800,272.0000,25
4800,Greedy Energy Insertion (Enhanced),Repair,12.1595,297.0000,25
4800,Smart Station Repair,Repair,13.5278,525.0000,39
4800,Regret-3 Repair (Smart Packing),Repair,12.0598,238.0000,20
4950,EnergyCriticalRemoval,Destroy,12.6678,427.0000,30
4950,Route Merging Destroy,Destroy,12.1475,319.0000,27
4950,TimeSlackDestroy,Destroy,13.1310,414.0000,29
4950,Random Removal,Destroy,13.5043,452.0000,36
4950,VehicleReductionAwareDestroy,Destroy,11.7297,316.0000,28
4950,ChargingAwareRouteBuilder,Repair,13.3012,523.0000,35
4950,Adaptive Insertion,Repair,12.1550,274.0000,24
4950,Greedy Energy Insertion (Enhanced),Repair,12.1176,309.0000,26
4950,Smart Station Repair,Repair,13.5179,414.0000,31
4950,Regret-3 Repair (Smart Packing),Repair,12.0358,408.0000,34
5100,EnergyCriticalRemoval,Destroy,12.9026,437.0000,26
5100,Route Merging Destroy,Destroy,12.0976,483.0000,40
5100,TimeSlackDestroy,Destroy,13.3027,322.0000,29
5100,Random Removal,Destroy,13.3620,365.0000,27
5100,VehicleReductionAwareDestroy,Destroy,11.6631,320.0000,28
5100,ChargingAwareRouteBuilder,Repair,13.5474,345.0000,27
5100,Adaptive Insertion,Repair,12.0443,335.0000,27
5100,Greedy Energy Insertion (Enhanced),Repair,12.0826,320.0000,28
5100,Smart Station Repair,Repair,13.4934,453.0000,32
5100,Regret-3 Repair (Smart Packing),Repair,12.0304,474.0000,36
5250,EnergyCriticalRemoval,Destroy,13.4884,408.0000,35
5250,Route Merging Destroy,Destroy,12.0942,323.0000,26
5250,TimeSlackDestroy,Destroy,12.9728,410.0000,29
5250,Random Removal,Destroy,13.3854,296.0000,26
5250,VehicleReductionAwareDestroy,Destroy,11.6279,382.0000,34
5250,ChargingAwareRouteBuilder,Repair,13.4320,326.0000,27
5250,Adaptive Insertion,Repair,12.0987,339.0000,28
5250,Greedy Energy Insertion (Enhanced),Repair,11.9845,324.0000,29
5250,Smart Station Repair,Repair,13.5928,464.0000,35
5250,Regret-3 Repair (Smart Packing),Repair,12.2009,366.0000,31
5400,EnergyCriticalRemoval,Destroy,13.2137,355.0000,27
5400,Route Merging Destroy,Destroy,12.1435,395.0000,32
5400,TimeSlackDestroy,Destroy,13.1476,450.0000,32
5400,Random Removal,Destroy,13.0853,434.0000,31
5400,VehicleReductionAwareDestroy,Destroy,11.5690,343.0000,28
5400,ChargingAwareRouteBuilder,Repair,13.2283,406.0000,30
5400,Adaptive Insertion,Repair,12.1000,306.0000,23
5400,Greedy Energy Insertion (Enhanced),Repair,11.8627,312.0000,24
5400,Smart Station Repair,Repair,13.5425,382.0000,27
5400,Regret-3 Repair (Smart Packing),Repair,12.1417,571.0000,46
5550,EnergyCriticalRemoval,Destroy,13.2038,409.0000,28
5550,Route Merging Destroy,Destroy,12.1736,370.0000,32
5550,TimeSlackDestroy,Destroy,13.2848,380.0000,29
5550,Random Removal,Destroy,13.2225,414.0000,36
5550,VehicleReductionAwareDestroy,Destroy,11.6712,286.0000,25
5550,ChargingAwareRouteBuilder,Repair,13.2741,383.0000,30
5550,Adaptive Insertion,Repair,12.2806,391.0000,32
5550,Greedy Energy Insertion (Enhanced),Repair,12.0333,393.0000,32
5550,Smart Station Repair,Repair,13.6333,392.0000,31
5550,Regret-3 Repair (Smart Packing),Repair,12.1824,300.0000,25
5700,EnergyCriticalRemoval,Destroy,13.4143,252.0000,23
5700,Route Merging Destroy,Destroy,12.0819,282.0000,24
5700,TimeSlackDestroy,Destroy,13.2576,485.0000,36
5700,Random Removal,Destroy,12.9641,472.0000,36
5700,VehicleReductionAwareDestroy,Destroy,11.6365,365.0000,31
5700,ChargingAwareRouteBuilder,Repair,13.1979,538.0000,36
5700,Adaptive Insertion,Repair,12.2714,358.0000,31
5700,Greedy Energy Insertion (Enhanced),Repair,12.0705,330.0000,29
5700,Smart Station Repair,Repair,13.4851,390.0000,34
5700,Regret-3 Repair (Smart Packing),Repair,12.1550,240.0000,20
5850,EnergyCriticalRemoval,Destroy,13.0457,403.0000,28
5850,Route Merging Destroy,Destroy,12.0321,373.0000,30
5850,TimeSlackDestroy,Destroy,13.2898,444.0000,35
5850,Random Removal,Destroy,12.9862,477.0000,32
5850,VehicleReductionAwareDestroy,Destroy,11.6572,286.0000,25
5850,ChargingAwareRouteBuilder,Repair,13.4599,508.0000,34
5850,Adaptive Insertion,Repair,12.1629,336.0000,29
5850,Greedy Energy Insertion (Enhanced),Repair,11.9668,398.0000,35
5850,Smart Station Repair,Repair,13.1829,537.0000,35
5850,Regret-3 Repair (Smart Packing),Repair,12.1318,204.0000,17
6000,EnergyCriticalRemoval,Destroy,13.2477,492.0000,29
6000,Route Merging Destroy,Destroy,12.0923,298.0000,25
6000,TimeSlackDestroy,Destroy,13.1992,535.0000,37
6000,Random Removal,Destroy,13.2742,508.0000,40
6000,VehicleReductionAwareDestroy,Destroy,11.6246,222.0000,19
6000,ChargingAwareRouteBuilder,Repair,13.6821,402.0000,29
6000,Adaptive Insertion,Repair,12.0764,424.0000,36
6000,Greedy Energy Insertion (Enhanced),Repair,11.8775,340.0000,25
6000,Smart Station Repair,Repair,13.5069,613.0000,37
6000,Regret-3 Repair (Smart Packing),Repair,12.1120,276.0000,23
6150,EnergyCriticalRemoval,Destroy,13.8054,390.0000,35
6150,Route Merging Destroy,Destroy,12.0665,298.0000,25
6150,TimeSlackDestroy,Destroy,13.3882,380.0000,26
6150,Random Removal,Destroy,13.1881,503.0000,37
6150,VehicleReductionAwareDestroy,Destroy,11.6335,318.0000,27
6150,ChargingAwareRouteBuilder,Repair,13.7091,523.0000,37
6150,Adaptive Insertion,Repair,12.0316,384.0000,32
6150,Greedy Energy Insertion (Enhanced),Repair,12.1359,350.0000,30
6150,Smart Station Repair,Repair,13.9660,368.0000,29
6150,Regret-3 Repair (Smart Packing),Repair,12.0952,264.0000,22
6300,EnergyCriticalRemoval,Destroy,13.4060,552.0000,38
6300,Route Merging Destroy,Destroy,12.0445,358.0000,30
6300,TimeSlackDestroy,Destroy,13.5723,430.0000,33
6300,Random Removal,Destroy,13.2490,295.0000,23
6300,VehicleReductionAwareDestroy,Destroy,11.6552,312.0000,26
6300,ChargingAwareRouteBuilder,Repair,13.7730,353.0000,25
6300,Adaptive Insertion,Repair,12.0269,290.0000,25
6300,Greedy Energy Insertion (Enhanced),Repair,12.0655,275.0000,22
6300,Smart Station Repair,Repair,13.7746,525.0000,36
6300,Regret-3 Repair (Smart Packing),Repair,12.0809,504.0000,42
6450,EnergyCriticalRemoval,Destroy,13.5741,388.0000,27
6450,Route Merging Destroy,Destroy,12.0278,345.0000,27
6450,TimeSlackDestroy,Destroy,13.4910,409.0000,33
6450,Random Removal,Destroy,13.1856,409.0000,29
6450,VehicleReductionAwareDestroy,Destroy,11.7069,402.0000,34
6450,ChargingAwareRouteBuilder,Repair,13.8251,400.0000,27
6450,Adaptive Insertion,Repair,11.9628,339.0000,27
6450,Greedy Energy Insertion (Enhanced),Repair,12.1307,386.0000,29
6450,Smart Station Repair,Repair,13.8959,420.0000,33
6450,Regret-3 Repair (Smart Packing),Repair,12.0688,408.0000,34
6600,EnergyCriticalRemoval,Destroy,13.6935,304.0000,23
6600,Route Merging Destroy,Destroy,12.1403,444.0000,37
6600,TimeSlackDestroy,Destroy,13.3264,404.0000,27
6600,Random Removal,Destroy,13.3233,397.0000,32
6600,VehicleReductionAwareDestroy,Destroy,11.7244,372.0000,31
6600,ChargingAwareRouteBuilder,Repair,13.9735,365.0000,26
6600,Adaptive Insertion,Repair,12.0517,451.0000,36
6600,Greedy Energy Insertion (Enhanced),Repair,12.3076,342.0000,29
6600,Smart Station Repair,Repair,13.7206,403.0000,29
