Segment,OperatorName,Type,Weight,Score,UsageCount
750,Regret-3 Repair (Smart Packing),Repair,7.3677,288.0000,24
900,EnergyCriticalRemoval,Destroy,10.7501,485.0000,36
900,Route Merging Destroy,Destroy,8.6434,348.0000,34
900,TimeSlackDestroy,Destroy,10.1400,463.0000,29
900,Random Removal,Destroy,8.5445,417.0000,34
900,VehicleReductionAwareDestroy,Destroy,8.9844,202.0000,17
900,ChargingAwareRouteBuilder,Repair,9.8434,529.0000,34
900,Adaptive Insertion,Repair,8.3165,344.0000,29
900,Greedy Energy Insertion (Enhanced),Repair,7.9432,296.0000,24
900,Smart Station Repair,Repair,10.9642,422.0000,36
900,Regret-3 Repair (Smart Packing),Repair,8.0625,324.0000,27
1050,EnergyCriticalRemoval,Destroy,11.1584,577.0000,36
1050,Route Merging Destroy,Destroy,8.8822,357.0000,29
1050,TimeSlackDestroy,Destroy,11.0138,491.0000,34
1050,Random Removal,Destroy,9.1025,347.0000,24
1050,VehicleReductionAwareDestroy,Destroy,9.4191,316.0000,27
1050,ChargingAwareRouteBuilder,Repair,10.7008,398.0000,23
1050,Adaptive Insertion,Repair,8.8484,347.0000,29
1050,Greedy Energy Insertion (Enhanced),Repair,8.6017,447.0000,38
1050,Smart Station Repair,Repair,11.0779,622.0000,37
1050,Regret-3 Repair (Smart Packing),Repair,8.6532,274.0000,23
1200,EnergyCriticalRemoval,Destroy,11.8888,644.0000,39
1200,Route Merging Destroy,Destroy,9.3964,275.0000,22
1200,TimeSlackDestroy,Destroy,11.5279,598.0000,38
1200,Random Removal,Destroy,9.9059,382.0000,26
1200,VehicleReductionAwareDestroy,Destroy,9.7618,305.0000,25
1200,ChargingAwareRouteBuilder,Repair,11.6913,567.0000,33
1200,Adaptive Insertion,Repair,9.3159,326.0000,26
1200,Greedy Energy Insertion (Enhanced),Repair,9.0759,303.0000,22
1200,Smart Station Repair,Repair,11.9378,648.0000,39
1200,Regret-3 Repair (Smart Packing),Repair,9.1421,360.0000,30
1350,EnergyCriticalRemoval,Destroy,12.5824,490.0000,34
1350,Route Merging Destroy,Destroy,9.8619,310.0000,23
1350,TimeSlackDestroy,Destroy,12.1592,673.0000,46
1350,Random Removal,Destroy,10.6239,295.0000,20
1350,VehicleReductionAwareDestroy,Destroy,10.1275,304.0000,27
1350,ChargingAwareRouteBuilder,Repair,12.5149,664.0000,44
1350,Adaptive Insertion,Repair,9.7993,261.0000,22
1350,Greedy Energy Insertion (Enhanced),Repair,9.7804,194.0000,17
1350,Smart Station Repair,Repair,12.6395,633.0000,40
1350,Regret-3 Repair (Smart Packing),Repair,9.5708,320.0000,27
1500,EnergyCriticalRemoval,Destroy,12.8568,445.0000,27
1500,Route Merging Destroy,Destroy,10.4044,399.0000,33
1500,TimeSlackDestroy,Destroy,12.5299,493.0000,35
1500,Random Removal,Destroy,11.2428,504.0000,32
1500,VehicleReductionAwareDestroy,Destroy,10.2973,262.0000,23
1500,ChargingAwareRouteBuilder,Repair,12.9013,577.0000,35
1500,Adaptive Insertion,Repair,10.1090,378.0000,29
1500,Greedy Energy Insertion (Enhanced),Repair,10.0251,201.0000,16
1500,Smart Station Repair,Repair,13.1173,613.0000,42
1500,Regret-3 Repair (Smart Packing),Repair,9.9130,334.0000,28
1650,EnergyCriticalRemoval,Destroy,13.4005,536.0000,34
1650,Route Merging Destroy,Destroy,10.6574,336.0000,28
1650,TimeSlackDestroy,Destroy,12.7633,543.0000,34
1650,Random Removal,Destroy,11.9189,494.0000,31
1650,VehicleReductionAwareDestroy,Destroy,10.4614,274.0000,23
1650,ChargingAwareRouteBuilder,Repair,13.4389,582.0000,32
1650,Adaptive Insertion,Repair,10.5478,375.0000,31
1650,Greedy Energy Insertion (Enhanced),Repair,10.4057,393.0000,28
1650,Smart Station Repair,Repair,13.3390,500.0000,33
1650,Regret-3 Repair (Smart Packing),Repair,10.2153,333.0000,26
1800,EnergyCriticalRemoval,Destroy,13.7552,460.0000,33
1800,Route Merging Destroy,Destroy,10.8588,274.0000,23
1800,TimeSlackDestroy,Destroy,13.2444,371.0000,30
1800,Random Removal,Destroy,12.5214,478.0000,37
1800,VehicleReductionAwareDestroy,Destroy,10.6791,343.0000,27
1800,ChargingAwareRouteBuilder,Repair,14.1512,495.0000,33
1800,Adaptive Insertion,Repair,10.7801,271.0000,21
1800,Greedy Energy Insertion (Enhanced),Repair,10.9502,358.0000,31
1800,Smart Station Repair,Repair,13.6109,478.0000,38
1800,Regret-3 Repair (Smart Packing),Repair,10.6042,324.0000,27
1950,EnergyCriticalRemoval,Destroy,13.7828,564.0000,31
1950,Route Merging Destroy,Destroy,11.0169,408.0000,34
1950,TimeSlackDestroy,Destroy,13.1127,438.0000,33
1950,Random Removal,Destroy,12.5810,324.0000,27
1950,VehicleReductionAwareDestroy,Destroy,10.9828,300.0000,25
1950,ChargingAwareRouteBuilder,Repair,14.2785,565.0000,39
1950,Adaptive Insertion,Repair,11.0988,433.0000,31
1950,Greedy Energy Insertion (Enhanced),Repair,11.0400,319.0000,25
1950,Smart Station Repair,Repair,13.4561,420.0000,32
1950,Regret-3 Repair (Smart Packing),Repair,10.8135,297.0000,23
2100,EnergyCriticalRemoval,Destroy,14.4444,399.0000,30
2100,Route Merging Destroy,Destroy,11.1644,360.0000,30
2100,TimeSlackDestroy,Destroy,13.1367,391.0000,31
2100,Random Removal,Destroy,12.4938,361.0000,29
2100,VehicleReductionAwareDestroy,Destroy,11.1354,381.0000,30
2100,ChargingAwareRouteBuilder,Repair,14.3098,464.0000,33
2100,Adaptive Insertion,Repair,11.5292,331.0000,26
2100,Greedy Energy Insertion (Enhanced),Repair,11.2980,351.0000,28
2100,Smart Station Repair,Repair,13.4064,386.0000,33
2100,Regret-3 Repair (Smart Packing),Repair,11.1285,360.0000,30
2250,EnergyCriticalRemoval,Destroy,14.2727,477.0000,34
2250,Route Merging Destroy,Destroy,11.2897,360.0000,30
2250,TimeSlackDestroy,Destroy,13.0582,370.0000,28
2250,Random Removal,Destroy,12.4870,614.0000,34
2250,VehicleReductionAwareDestroy,Destroy,11.3701,288.0000,24
2250,ChargingAwareRouteBuilder,Repair,14.2725,536.0000,32
2250,Adaptive Insertion,Repair,11.7094,345.0000,28
2250,Greedy Energy Insertion (Enhanced),Repair,11.4836,339.0000,27
2250,Smart Station Repair,Repair,13.1500,517.0000,32
2250,Regret-3 Repair (Smart Packing),Repair,11.2592,372.0000,31
2400,EnergyCriticalRemoval,Destroy,14.2362,326.0000,28
2400,Route Merging Destroy,Destroy,11.3963,432.0000,36
2400,TimeSlackDestroy,Destroy,13.0816,345.0000,27
2400,Random Removal,Destroy,13.3228,336.0000,28
2400,VehicleReductionAwareDestroy,Destroy,11.4646,372.0000,31
2400,ChargingAwareRouteBuilder,Repair,14.6441,463.0000,37
2400,Adaptive Insertion,Repair,11.8012,298.0000,25
2400,Greedy Energy Insertion (Enhanced),Repair,11.6444,320.0000,27
2400,Smart Station Repair,Repair,13.6009,430.0000,36
2400,Regret-3 Repair (Smart Packing),Repair,11.3703,300.0000,25
2550,EnergyCriticalRemoval,Destroy,13.8472,496.0000,33
2550,Route Merging Destroy,Destroy,11.4868,276.0000,23
2550,TimeSlackDestroy,Destroy,13.0360,568.0000,37
2550,Random Removal,Destroy,13.1244,486.0000,30
2550,VehicleReductionAwareDestroy,Destroy,11.5449,345.0000,27
2550,ChargingAwareRouteBuilder,Repair,14.3245,681.0000,38
2550,Adaptive Insertion,Repair,11.8190,363.0000,29
2550,Greedy Energy Insertion (Enhanced),Repair,11.6755,346.0000,26
2550,Smart Station Repair,Repair,13.3525,409.0000,26
2550,Regret-3 Repair (Smart Packing),Repair,11.4648,372.0000,31
2700,EnergyCriticalRemoval,Destroy,14.0247,551.0000,35
2700,Route Merging Destroy,Destroy,11.5638,288.0000,24
2700,TimeSlackDestroy,Destroy,13.3833,423.0000,34
2700,Random Removal,Destroy,13.5857,351.0000,28
2700,VehicleReductionAwareDestroy,Destroy,11.7298,348.0000,29
2700,ChargingAwareRouteBuilder,Repair,14.8640,321.0000,22
2700,Adaptive Insertion,Repair,11.9238,412.0000,35
2700,Greedy Energy Insertion (Enhanced),Repair,11.9204,434.0000,33
2700,Smart Station Repair,Repair,13.7092,389.0000,28
2700,Regret-3 Repair (Smart Packing),Repair,11.5451,405.0000,32
2850,EnergyCriticalRemoval,Destroy,14.2824,467.0000,32
2850,Route Merging Destroy,Destroy,11.6292,372.0000,31
2850,TimeSlackDestroy,Destroy,13.2420,381.0000,30
2850,Random Removal,Destroy,13.4282,474.0000,36
2850,VehicleReductionAwareDestroy,Destroy,11.7704,273.0000,21
2850,ChargingAwareRouteBuilder,Repair,14.8230,540.0000,35
2850,Adaptive Insertion,Repair,11.9009,308.0000,26
2850,Greedy Energy Insertion (Enhanced),Repair,12.1050,493.0000,40
2850,Smart Station Repair,Repair,13.7368,362.0000,27
2850,Regret-3 Repair (Smart Packing),Repair,11.7117,264.0000,22
3000,EnergyCriticalRemoval,Destroy,14.3291,527.0000,38
3000,Route Merging Destroy,Destroy,11.6848,288.0000,24
3000,TimeSlackDestroy,Destroy,13.1607,324.0000,27
3000,Random Removal,Destroy,13.3890,469.0000,34
3000,VehicleReductionAwareDestroy,Destroy,11.9548,300.0000,27
3000,ChargingAwareRouteBuilder,Repair,14.9139,504.0000,36
3000,Adaptive Insertion,Repair,11.8927,370.0000,29
3000,Greedy Energy Insertion (Enhanced),Repair,12.1380,330.0000,29
3000,Smart Station Repair,Repair,13.6874,356.0000,27
3000,Regret-3 Repair (Smart Packing),Repair,11.7550,348.0000,29
3150,EnergyCriticalRemoval,Destroy,14.2600,432.0000,31
3150,Route Merging Destroy,Destroy,11.7321,396.0000,33
3150,TimeSlackDestroy,Destroy,12.9866,462.0000,35
3150,Random Removal,Destroy,13.4497,499.0000,33
3150,VehicleReductionAwareDestroy,Destroy,11.8282,216.0000,18
3150,ChargingAwareRouteBuilder,Repair,14.7768,546.0000,36
3150,Adaptive Insertion,Repair,12.0226,307.0000,24
3150,Greedy Energy Insertion (Enhanced),Repair,12.0242,288.0000,24
3150,Smart Station Repair,Repair,13.6120,540.0000,39
3150,Regret-3 Repair (Smart Packing),Repair,11.7917,324.0000,27
3300,EnergyCriticalRemoval,Destroy,14.2113,419.0000,34
3300,Route Merging Destroy,Destroy,11.7723,252.0000,21
3300,TimeSlackDestroy,Destroy,13.0186,348.0000,29
3300,Random Removal,Destroy,13.7005,408.0000,34
3300,VehicleReductionAwareDestroy,Destroy,11.8540,384.0000,32
3300,ChargingAwareRouteBuilder,Repair,14.8353,367.0000,29
3300,Adaptive Insertion,Repair,12.1379,406.0000,34
3300,Greedy Energy Insertion (Enhanced),Repair,12.0206,334.0000,28
3300,Smart Station Repair,Repair,13.6471,404.0000,34
3300,Regret-3 Repair (Smart Packing),Repair,11.8230,300.0000,25
3450,EnergyCriticalRemoval,Destroy,13.9282,594.0000,35
3450,Route Merging Destroy,Destroy,11.8065,276.0000,23
3450,TimeSlackDestroy,Destroy,12.8658,472.0000,29
3450,Random Removal,Destroy,13.4454,584.0000,35
3450,VehicleReductionAwareDestroy,Destroy,11.8759,336.0000,28
3450,ChargingAwareRouteBuilder,Repair,14.5082,723.0000,42
3450,Adaptive Insertion,Repair,12.1084,277.0000,22
3450,Greedy Energy Insertion (Enhanced),Repair,12.0068,464.0000,33
3450,Smart Station Repair,Repair,13.3824,498.0000,28
3450,Regret-3 Repair (Smart Packing),Repair,11.8495,300.0000,25
3600,EnergyCriticalRemoval,Destroy,14.3847,517.0000,36
3600,Route Merging Destroy,Destroy,11.8355,228.0000,19
3600,TimeSlackDestroy,Destroy,13.3773,358.0000,30
3600,Random Removal,Destroy,13.9314,490.0000,34
3600,VehicleReductionAwareDestroy,Destroy,11.8945,372.0000,31
3600,ChargingAwareRouteBuilder,Repair,14.9142,396.0000,30
3600,Adaptive Insertion,Repair,12.1808,389.0000,31
3600,Greedy Energy Insertion (Enhanced),Repair,12.3149,391.0000,31
3600,Smart Station Repair,Repair,14.0429,423.0000,31
3600,Regret-3 Repair (Smart Packing),Repair,11.8721,366.0000,27
3750,EnergyCriticalRemoval,Destroy,14.3811,332.0000,25
3750,Route Merging Destroy,Destroy,11.8602,480.0000,40
3750,TimeSlackDestroy,Destroy,13.1607,360.0000,30
3750,Random Removal,Destroy,14.0035,508.0000,32
3750,VehicleReductionAwareDestroy,Destroy,11.9103,276.0000,23
3750,ChargingAwareRouteBuilder,Repair,14.6570,348.0000,26
3750,Adaptive Insertion,Repair,12.2359,401.0000,32
3750,Greedy Energy Insertion (Enhanced),Repair,12.3596,408.0000,34
3750,Smart Station Repair,Repair,13.9833,403.0000,25
3750,Regret-3 Repair (Smart Packing),Repair,12.1246,396.0000,33
3900,EnergyCriticalRemoval,Destroy,14.2160,386.0000,26
3900,Route Merging Destroy,Destroy,11.8811,336.0000,28
3900,TimeSlackDestroy,Destroy,12.9866,376.0000,29
3900,Random Removal,Destroy,14.2842,393.0000,32
3900,VehicleReductionAwareDestroy,Destroy,11.9238,420.0000,35
3900,ChargingAwareRouteBuilder,Repair,14.4662,499.0000,34
3900,Adaptive Insertion,Repair,12.2802,309.0000,25
3900,Greedy Energy Insertion (Enhanced),Repair,12.3056,204.0000,17
3900,Smart Station Repair,Repair,14.3038,443.0000,36
3900,Regret-3 Repair (Smart Packing),Repair,12.1059,456.0000,38
4050,EnergyCriticalRemoval,Destroy,14.3105,370.0000,30
4050,Route Merging Destroy,Destroy,11.8990,324.0000,27
4050,TimeSlackDestroy,Destroy,12.9834,396.0000,33
4050,Random Removal,Destroy,13.9838,460.0000,35
4050,VehicleReductionAwareDestroy,Destroy,11.9352,300.0000,25
4050,ChargingAwareRouteBuilder,Repair,14.4977,329.0000,26
4050,Adaptive Insertion,Repair,12.2922,282.0000,24
4050,Greedy Energy Insertion (Enhanced),Repair,12.2598,458.0000,35
4050,Smart Station Repair,Repair,14.0040,433.0000,36
4050,Regret-3 Repair (Smart Packing),Repair,12.0900,348.0000,29
4200,EnergyCriticalRemoval,Destroy,14.0139,381.0000,31
4200,Route Merging Destroy,Destroy,11.9141,300.0000,26
4200,TimeSlackDestroy,Destroy,12.8359,336.0000,28
4200,Random Removal,Destroy,13.8576,498.0000,39
4200,VehicleReductionAwareDestroy,Destroy,11.9449,312.0000,26
4200,ChargingAwareRouteBuilder,Repair,14.2211,401.0000,32
4200,Adaptive Insertion,Repair,12.2109,348.0000,29
4200,Greedy Energy Insertion (Enhanced),Repair,12.3837,427.0000,35
4200,Smart Station Repair,Repair,13.7076,339.0000,28
4200,Regret-3 Repair (Smart Packing),Repair,12.0765,312.0000,26
4350,EnergyCriticalRemoval,Destroy,13.7554,477.0000,32
4350,Route Merging Destroy,Destroy,11.8578,276.0000,23
4350,TimeSlackDestroy,Destroy,12.7105,330.0000,24
4350,Random Removal,Destroy,13.6944,600.0000,36
4350,VehicleReductionAwareDestroy,Destroy,11.9532,420.0000,35
4350,ChargingAwareRouteBuilder,Repair,13.9677,586.0000,39
4350,Adaptive Insertion,Repair,12.1792,357.0000,28
4350,Greedy Energy Insertion (Enhanced),Repair,12.3561,417.0000,33
4350,Smart Station Repair,Repair,13.4675,482.0000,30
4350,Regret-3 Repair (Smart Packing),Repair,12.0650,261.0000,20
4500,EnergyCriticalRemoval,Destroy,13.9280,441.0000,34
4500,Route Merging Destroy,Destroy,11.8791,288.0000,24
4500,TimeSlackDestroy,Destroy,12.8665,321.0000,25
4500,Random Removal,Destroy,14.1402,492.0000,38
4500,VehicleReductionAwareDestroy,Destroy,11.9602,348.0000,29
4500,ChargingAwareRouteBuilder,Repair,14.1263,541.0000,41
4500,Adaptive Insertion,Repair,12.2649,267.0000,21
4500,Greedy Energy Insertion (Enhanced),Repair,12.3982,348.0000,29
4500,Smart Station Repair,Repair,13.8574,374.0000,29
4500,Regret-3 Repair (Smart Packing),Repair,12.2128,360.0000,30
4650,EnergyCriticalRemoval,Destroy,13.7844,342.0000,25
4650,Route Merging Destroy,Destroy,11.8972,321.0000,26
4650,TimeSlackDestroy,Destroy,12.8625,534.0000,40
4650,Random Removal,Destroy,13.9613,336.0000,25
4650,VehicleReductionAwareDestroy,Destroy,11.9662,394.0000,34
4650,ChargingAwareRouteBuilder,Repair,13.9867,367.0000,24
4650,Adaptive Insertion,Repair,12.3323,382.0000,34
4650,Greedy Energy Insertion (Enhanced),Repair,12.3384,295.0000,24
4650,Smart Station Repair,Repair,13.7133,511.0000,37
4650,Regret-3 Repair (Smart Packing),Repair,12.1809,372.0000,31
4800,EnergyCriticalRemoval,Destroy,13.7687,520.0000,36
4800,Route Merging Destroy,Destroy,11.9646,279.0000,23
4800,TimeSlackDestroy,Destroy,12.9356,496.0000,29
4800,Random Removal,Destroy,13.8831,412.0000,32
4800,VehicleReductionAwareDestroy,Destroy,11.9095,346.0000,30
4800,ChargingAwareRouteBuilder,Repair,14.1824,515.0000,33
4800,Adaptive Insertion,Repair,12.1677,303.0000,26
4800,Greedy Energy Insertion (Enhanced),Repair,12.3314,244.0000,22
4800,Smart Station Repair,Repair,13.7279,619.0000,38
4800,Regret-3 Repair (Smart Packing),Repair,12.1537,372.0000,31
4950,EnergyCriticalRemoval,Destroy,13.8701,589.0000,32
4950,Route Merging Destroy,Destroy,11.9895,234.0000,20
4950,TimeSlackDestroy,Destroy,13.5608,402.0000,31
4950,Random Removal,Destroy,13.7319,374.0000,32
4950,VehicleReductionAwareDestroy,Destroy,11.8531,382.0000,35
4950,ChargingAwareRouteBuilder,Repair,14.3960,471.0000,33
4950,Adaptive Insertion,Repair,12.0906,407.0000,34
4950,Greedy Energy Insertion (Enhanced),Repair,12.1453,330.0000,26
4950,Smart Station Repair,Repair,14.1121,389.0000,25
4950,Regret-3 Repair (Smart Packing),Repair,12.1307,384.0000,32
5100,EnergyCriticalRemoval,Destroy,14.5505,586.0000,39
5100,Route Merging Destroy,Destroy,11.9460,190.0000,17
5100,TimeSlackDestroy,Destroy,13.4718,424.0000,30
5100,Random Removal,Destroy,13.4252,416.0000,32
5100,VehicleReductionAwareDestroy,Destroy,11.7123,368.0000,32
5100,ChargingAwareRouteBuilder,Repair,14.3775,329.0000,24
5100,Adaptive Insertion,Repair,12.0726,377.0000,33
5100,Greedy Energy Insertion (Enhanced),Repair,12.2274,248.0000,22
5100,Smart Station Repair,Repair,14.3293,673.0000,43
5100,Regret-3 Repair (Smart Packing),Repair,12.1111,357.0000,28
5250,EnergyCriticalRemoval,Destroy,14.6218,392.0000,27
5250,Route Merging Destroy,Destroy,11.8306,341.0000,29
5250,TimeSlackDestroy,Destroy,13.5711,461.0000,35
5250,Random Removal,Destroy,13.3614,395.0000,33
5250,VehicleReductionAwareDestroy,Destroy,11.6804,282.0000,26
5250,ChargingAwareRouteBuilder,Repair,14.2771,493.0000,39
5250,Adaptive Insertion,Repair,11.9754,404.0000,33
5250,Greedy Energy Insertion (Enhanced),Repair,12.0842,288.0000,22
5250,Smart Station Repair,Repair,14.5276,374.0000,30
5250,Regret-3 Repair (Smart Packing),Repair,12.2069,312.0000,26
5400,EnergyCriticalRemoval,Destroy,14.6063,489.0000,36
5400,Route Merging Destroy,Destroy,11.8198,368.0000,28
5400,TimeSlackDestroy,Destroy,13.5111,322.0000,25
5400,Random Removal,Destroy,13.1527,339.0000,28
5400,VehicleReductionAwareDestroy,Destroy,11.5553,364.0000,33
5400,ChargingAwareRouteBuilder,Repair,14.0317,370.0000,31
5400,Adaptive Insertion,Repair,12.0154,228.0000,22
5400,Greedy Energy Insertion (Enhanced),Repair,12.2352,455.0000,35
5400,Smart Station Repair,Repair,14.2185,412.0000,29
5400,Regret-3 Repair (Smart Packing),Repair,12.1759,417.0000,33
5550,EnergyCriticalRemoval,Destroy,14.4528,513.0000,33
5550,Route Merging Destroy,Destroy,12.0183,307.0000,25
5550,TimeSlackDestroy,Destroy,13.4164,392.0000,31
5550,Random Removal,Destroy,12.9958,474.0000,37
5550,VehicleReductionAwareDestroy,Destroy,11.4765,301.0000,24
5550,ChargingAwareRouteBuilder,Repair,13.7173,542.0000,36
5550,Adaptive Insertion,Repair,11.7677,292.0000,22
5550,Greedy Energy Insertion (Enhanced),Repair,12.3499,337.0000,28
5550,Smart Station Repair,Repair,14.2167,492.0000,37
5550,Regret-3 Repair (Smart Packing),Repair,12.2450,324.0000,27
5700,EnergyCriticalRemoval,Destroy,14.6167,594.0000,34
5700,Route Merging Destroy,Destroy,12.0575,410.0000,35
5700,TimeSlackDestroy,Destroy,13.3008,415.0000,34
5700,Random Removal,Destroy,12.9681,282.0000,24
5700,VehicleReductionAwareDestroy,Destroy,11.6363,260.0000,23
5700,ChargingAwareRouteBuilder,Repair,13.9180,642.0000,38
5700,Adaptive Insertion,Repair,11.9934,322.0000,28
5700,Greedy Energy Insertion (Enhanced),Repair,12.3028,310.0000,27
5700,Smart Station Repair,Repair,14.0788,267.0000,22
5700,Regret-3 Repair (Smart Packing),Repair,12.2082,420.0000,35
5850,EnergyCriticalRemoval,Destroy,15.0448,446.0000,33
5850,Route Merging Destroy,Destroy,12.0060,382.0000,32
5850,TimeSlackDestroy,Destroy,13.1365,423.0000,31
5850,Random Removal,Destroy,12.7854,368.0000,28
5850,VehicleReductionAwareDestroy,Destroy,11.5865,312.0000,26
5850,ChargingAwareRouteBuilder,Repair,14.3645,574.0000,39
5850,Adaptive Insertion,Repair,11.9194,346.0000,30
5850,Greedy Energy Insertion (Enhanced),Repair,12.1796,328.0000,28
5850,Smart Station Repair,Repair,13.7874,383.0000,28
5850,Regret-3 Repair (Smart Packing),Repair,12.1770,300.0000,25
6000,EnergyCriticalRemoval,Destroy,14.8154,572.0000,36
6000,Route Merging Destroy,Destroy,11.9958,320.0000,27
6000,TimeSlackDestroy,Destroy,13.2128,461.0000,35
6000,Random Removal,Destroy,12.8390,351.0000,28
6000,VehicleReductionAwareDestroy,Destroy,11.6485,286.0000,24
6000,ChargingAwareRouteBuilder,Repair,14.4175,406.0000,28
6000,Adaptive Insertion,Repair,11.8615,286.0000,25
6000,Greedy Energy Insertion (Enhanced),Repair,12.1098,355.0000,29
6000,Smart Station Repair,Repair,13.7711,619.0000,41
6000,Regret-3 Repair (Smart Packing),Repair,12.1504,324.0000,27
6150,EnergyCriticalRemoval,Destroy,14.9764,636.0000,46
6150,Route Merging Destroy,Destroy,11.9742,248.0000,21
6150,TimeSlackDestroy,Destroy,13.2066,391.0000,28
6150,Random Removal,Destroy,12.7935,296.0000,25
6150,VehicleReductionAwareDestroy,Destroy,11.6888,358.0000,30
6150,ChargingAwareRouteBuilder,Repair,14.4299,335.0000,24
6150,Adaptive Insertion,Repair,11.7983,323.0000,26
6150,Greedy Energy Insertion (Enhanced),Repair,12.1295,403.0000,33
6150,Smart Station Repair,Repair,13.9701,448.0000,32
6150,Regret-3 Repair (Smart Packing),Repair,12.1279,420.0000,35
6300,EnergyCriticalRemoval,Destroy,14.8038,479.0000,33
6300,Route Merging Destroy,Destroy,11.9495,324.0000,27
6300,TimeSlackDestroy,Destroy,13.3203,266.0000,23
6300,Random Removal,Destroy,12.6505,395.0000,32
6300,VehicleReductionAwareDestroy,Destroy,11.7254,420.0000,35
6300,ChargingAwareRouteBuilder,Repair,14.3592,376.0000,29
6300,Adaptive Insertion,Repair,11.8920,336.0000,29
6300,Greedy Energy Insertion (Enhanced),Repair,12.1419,298.0000,25
6300,Smart Station Repair,Repair,13.9746,526.0000,38
6300,Regret-3 Repair (Smart Packing),Repair,12.1087,348.0000,29
6450,EnergyCriticalRemoval,Destroy,14.7605,389.0000,29
6450,Route Merging Destroy,Destroy,11.9571,360.0000,30
6450,TimeSlackDestroy,Destroy,13.0570,365.0000,29
6450,Random Removal,Destroy,12.6045,488.0000,34
6450,VehicleReductionAwareDestroy,Destroy,11.7666,336.0000,28
6450,ChargingAwareRouteBuilder,Repair,14.1501,531.0000,40
6450,Adaptive Insertion,Repair,11.8461,380.0000,32
6450,Greedy Energy Insertion (Enhanced),Repair,12.1086,262.0000,22
6450,Smart Station Repair,Repair,13.9547,513.0000,35
6450,Regret-3 Repair (Smart Packing),Repair,12.0924,252.0000,21
6600,EnergyCriticalRemoval,Destroy,14.5585,456.0000,30
6600,Route Merging Destroy,Destroy,11.9635,360.0000,30
6600,TimeSlackDestroy,Destroy,12.9864,312.0000,27
6600,Random Removal,Destroy,12.8667,473.0000,39
6600,VehicleReductionAwareDestroy,Destroy,11.8016,288.0000,24
6600,ChargingAwareRouteBuilder,Repair,14.0189,532.0000,43
6600,Adaptive Insertion,Repair,11.8505,311.0000,25
6600,Greedy Energy Insertion (Enhanced),Repair,12.0787,383.0000,31
6600,Smart Station Repair,Repair,14.0601,411.0000,30
