Segment,OperatorName,Type,Weight,Score,UsageCount
750,Smart Station Repair,Repair,8.7070,333.0000,24
750,Regret-3 Repair (Smart Packing),Repair,7.0171,274.0000,23
900,EnergyCriticalRemoval,Destroy,9.8982,605.0000,42
900,Route Merging Destroy,Destroy,8.6912,279.0000,22
900,TimeSlackDestroy,Destroy,9.2520,407.0000,29
900,Random Removal,Destroy,8.3625,346.0000,30
900,VehicleReductionAwareDestroy,Destroy,9.2268,342.0000,27
900,ChargingAwareRouteBuilder,Repair,9.4335,439.0000,29
900,Adaptive Insertion,Repair,8.5341,375.0000,33
900,Greedy Energy Insertion (Enhanced),Repair,8.3842,370.0000,32
900,Smart Station Repair,Repair,9.4822,531.0000,34
900,Regret-3 Repair (Smart Packing),Repair,7.7515,264.0000,22
1050,EnergyCriticalRemoval,Destroy,10.5742,256.0000,20
1050,Route Merging Destroy,Destroy,9.2898,364.0000,31
1050,TimeSlackDestroy,Destroy,9.9694,458.0000,36
1050,Random Removal,Destroy,8.8381,358.0000,30
1050,VehicleReductionAwareDestroy,Destroy,9.7428,405.0000,33
1050,ChargingAwareRouteBuilder,Repair,10.2892,478.0000,39
1050,Adaptive Insertion,Repair,8.9586,336.0000,29
1050,Greedy Energy Insertion (Enhanced),Repair,8.8609,344.0000,29
1050,Smart Station Repair,Repair,10.4025,407.0000,30
1050,Regret-3 Repair (Smart Packing),Repair,8.3888,276.0000,23
1200,EnergyCriticalRemoval,Destroy,10.9081,372.0000,28
1200,Route Merging Destroy,Destroy,9.6576,430.0000,33
1200,TimeSlackDestroy,Destroy,10.3823,427.0000,35
1200,Random Removal,Destroy,9.3024,365.0000,29
1200,VehicleReductionAwareDestroy,Destroy,10.1223,343.0000,25
1200,ChargingAwareRouteBuilder,Repair,10.5843,466.0000,35
1200,Adaptive Insertion,Repair,9.3527,302.0000,27
1200,Greedy Energy Insertion (Enhanced),Repair,9.3111,395.0000,28
1200,Smart Station Repair,Repair,10.8771,464.0000,34
1200,Regret-3 Repair (Smart Packing),Repair,8.9305,310.0000,26
1350,EnergyCriticalRemoval,Destroy,11.2647,458.0000,30
1350,Route Merging Destroy,Destroy,10.1635,330.0000,28
1350,TimeSlackDestroy,Destroy,10.6549,342.0000,29
1350,Random Removal,Destroy,9.7949,469.0000,34
1350,VehicleReductionAwareDestroy,Destroy,10.6619,395.0000,29
1350,ChargingAwareRouteBuilder,Repair,10.9938,390.0000,27
1350,Adaptive Insertion,Repair,9.6276,410.0000,28
1350,Greedy Energy Insertion (Enhanced),Repair,10.0305,440.0000,34
1350,Smart Station Repair,Repair,11.2926,406.0000,32
1350,Regret-3 Repair (Smart Packing),Repair,9.3794,348.0000,29
1500,EnergyCriticalRemoval,Destroy,11.8650,417.0000,29
1500,Route Merging Destroy,Destroy,10.4068,454.0000,35
1500,TimeSlackDestroy,Destroy,10.8257,354.0000,23
1500,Random Removal,Destroy,10.3948,387.0000,31
1500,VehicleReductionAwareDestroy,Destroy,11.1058,488.0000,32
1500,ChargingAwareRouteBuilder,Repair,11.5114,670.0000,44
1500,Adaptive Insertion,Repair,10.3799,417.0000,28
1500,Greedy Energy Insertion (Enhanced),Repair,10.4671,330.0000,25
1500,Smart Station Repair,Repair,11.5019,338.0000,26
1500,Regret-3 Repair (Smart Packing),Repair,9.7725,345.0000,27
1650,EnergyCriticalRemoval,Destroy,12.2422,402.0000,25
1650,Route Merging Destroy,Destroy,10.7915,423.0000,34
1650,TimeSlackDestroy,Destroy,11.5105,321.0000,26
1650,Random Removal,Destroy,10.7082,430.0000,33
1650,VehicleReductionAwareDestroy,Destroy,11.7274,442.0000,32
1650,ChargingAwareRouteBuilder,Repair,12.0688,337.0000,25
1650,Adaptive Insertion,Repair,11.0568,455.0000,34
1650,Greedy Energy Insertion (Enhanced),Repair,10.8770,346.0000,26
1650,Smart Station Repair,Repair,11.7266,475.0000,33
1650,Regret-3 Repair (Smart Packing),Repair,10.2233,405.0000,32
1800,EnergyCriticalRemoval,Destroy,12.8178,343.0000,28
1800,Route Merging Destroy,Destroy,11.0390,341.0000,27
1800,TimeSlackDestroy,Destroy,11.6359,476.0000,40
1800,Random Removal,Destroy,11.0565,346.0000,29
1800,VehicleReductionAwareDestroy,Destroy,12.0402,393.0000,26
1800,ChargingAwareRouteBuilder,Repair,12.2804,280.0000,24
1800,Adaptive Insertion,Repair,11.4057,391.0000,28
1800,Greedy Energy Insertion (Enhanced),Repair,11.2416,433.0000,32
1800,Smart Station Repair,Repair,12.1267,411.0000,34
1800,Regret-3 Repair (Smart Packing),Repair,10.5882,384.0000,32
1950,EnergyCriticalRemoval,Destroy,12.7327,479.0000,26
1950,Route Merging Destroy,Destroy,11.2776,373.0000,30
1950,TimeSlackDestroy,Destroy,11.6755,393.0000,31
1950,Random Removal,Destroy,11.1877,264.0000,22
1950,VehicleReductionAwareDestroy,Destroy,12.5014,515.0000,41
1950,ChargingAwareRouteBuilder,Repair,12.1884,358.0000,28
1950,Adaptive Insertion,Repair,11.7894,359.0000,26
1950,Greedy Energy Insertion (Enhanced),Repair,11.5851,309.0000,24
1950,Smart Station Repair,Repair,12.1209,713.0000,50
1950,Regret-3 Repair (Smart Packing),Repair,10.8000,285.0000,22
2100,EnergyCriticalRemoval,Destroy,13.5862,462.0000,34
2100,Route Merging Destroy,Destroy,11.4509,470.0000,41
2100,TimeSlackDestroy,Destroy,11.8258,313.0000,25
2100,Random Removal,Destroy,11.3095,270.0000,23
2100,VehicleReductionAwareDestroy,Destroy,12.5104,304.0000,27
2100,ChargingAwareRouteBuilder,Repair,12.2780,241.0000,20
2100,Adaptive Insertion,Repair,12.0922,298.0000,27
2100,Greedy Energy Insertion (Enhanced),Repair,11.7786,368.0000,32
2100,Smart Station Repair,Repair,12.4418,528.0000,39
2100,Regret-3 Repair (Smart Packing),Repair,11.1232,384.0000,32
2250,EnergyCriticalRemoval,Destroy,13.5865,453.0000,30
2250,Route Merging Destroy,Destroy,11.4528,429.0000,34
2250,TimeSlackDestroy,Destroy,11.9299,440.0000,31
2250,Random Removal,Destroy,11.3740,333.0000,26
2250,VehicleReductionAwareDestroy,Destroy,12.3227,406.0000,29
2250,ChargingAwareRouteBuilder,Repair,12.2438,474.0000,34
2250,Adaptive Insertion,Repair,11.9339,338.0000,25
2250,Greedy Energy Insertion (Enhanced),Repair,11.7368,343.0000,25
2250,Smart Station Repair,Repair,12.6063,453.0000,30
2250,Regret-3 Repair (Smart Packing),Repair,11.2547,453.0000,36
2400,EnergyCriticalRemoval,Destroy,13.8135,446.0000,38
2400,Route Merging Destroy,Destroy,11.6275,319.0000,26
2400,TimeSlackDestroy,Destroy,12.2695,360.0000,30
2400,Random Removal,Destroy,11.5890,274.0000,23
2400,VehicleReductionAwareDestroy,Destroy,12.5743,432.0000,33
2400,ChargingAwareRouteBuilder,Repair,12.4984,260.0000,23
2400,Adaptive Insertion,Repair,12.1718,293.0000,25
2400,Greedy Energy Insertion (Enhanced),Repair,12.0343,444.0000,35
2400,Smart Station Repair,Repair,12.9803,390.0000,30
2400,Regret-3 Repair (Smart Packing),Repair,11.4540,444.0000,37
2550,EnergyCriticalRemoval,Destroy,13.5020,410.0000,29
2550,Route Merging Destroy,Destroy,11.7238,346.0000,29
2550,TimeSlackDestroy,Destroy,12.2290,561.0000,42
2550,Random Removal,Destroy,11.6376,382.0000,25
2550,VehicleReductionAwareDestroy,Destroy,12.6518,297.0000,25
2550,ChargingAwareRouteBuilder,Repair,12.3193,352.0000,28
2550,Adaptive Insertion,Repair,12.1041,370.0000,28
2550,Greedy Energy Insertion (Enhanced),Repair,12.1320,465.0000,34
2550,Smart Station Repair,Repair,12.9833,485.0000,33
2550,Regret-3 Repair (Smart Packing),Repair,11.5359,324.0000,27
2700,EnergyCriticalRemoval,Destroy,13.5974,468.0000,34
2700,Route Merging Destroy,Destroy,11.7549,524.0000,45
2700,TimeSlackDestroy,Destroy,12.3983,360.0000,30
2700,Random Removal,Destroy,12.1840,216.0000,18
2700,VehicleReductionAwareDestroy,Destroy,12.5360,338.0000,23
2700,ChargingAwareRouteBuilder,Repair,12.3571,367.0000,32
2700,Adaptive Insertion,Repair,12.2706,326.0000,28
2700,Greedy Energy Insertion (Enhanced),Repair,12.3637,405.0000,29
2700,Smart Station Repair,Repair,13.2403,475.0000,35
2700,Regret-3 Repair (Smart Packing),Repair,11.6055,333.0000,26
2850,EnergyCriticalRemoval,Destroy,13.6225,498.0000,32
2850,Route Merging Destroy,Destroy,11.7383,366.0000,27
2850,TimeSlackDestroy,Destroy,12.3385,340.0000,25
2850,Random Removal,Destroy,12.1564,342.0000,25
2850,VehicleReductionAwareDestroy,Destroy,12.8600,522.0000,41
2850,ChargingAwareRouteBuilder,Repair,12.2239,364.0000,24
2850,Adaptive Insertion,Repair,12.1764,462.0000,32
2850,Greedy Energy Insertion (Enhanced),Repair,12.6039,458.0000,35
2850,Smart Station Repair,Repair,13.2900,436.0000,30
2850,Regret-3 Repair (Smart Packing),Repair,11.7858,348.0000,29
3000,EnergyCriticalRemoval,Destroy,13.9135,306.0000,19
3000,Route Merging Destroy,Destroy,12.0109,324.0000,27
3000,TimeSlackDestroy,Destroy,12.5277,322.0000,27
3000,Random Removal,Destroy,12.3849,429.0000,34
3000,VehicleReductionAwareDestroy,Destroy,12.8407,516.0000,43
3000,ChargingAwareRouteBuilder,Repair,12.6653,362.0000,27
3000,Adaptive Insertion,Repair,12.5156,309.0000,24
3000,Greedy Energy Insertion (Enhanced),Repair,12.6762,396.0000,33
3000,Smart Station Repair,Repair,13.4765,448.0000,34
3000,Regret-3 Repair (Smart Packing),Repair,11.8180,382.0000,32
3150,EnergyCriticalRemoval,Destroy,14.2423,452.0000,32
3150,Route Merging Destroy,Destroy,12.0093,333.0000,26
3150,TimeSlackDestroy,Destroy,12.4375,423.0000,30
3150,Random Removal,Destroy,12.4198,286.0000,24
3150,VehicleReductionAwareDestroy,Destroy,12.7146,476.0000,38
3150,ChargingAwareRouteBuilder,Repair,12.7766,472.0000,30
3150,Adaptive Insertion,Repair,12.5695,348.0000,29
3150,Greedy Energy Insertion (Enhanced),Repair,12.5748,360.0000,30
3150,Smart Station Repair,Repair,13.4315,437.0000,33
3150,Regret-3 Repair (Smart Packing),Repair,11.8359,353.0000,28
3300,EnergyCriticalRemoval,Destroy,14.2247,479.0000,36
3300,Route Merging Destroy,Destroy,12.1290,382.0000,32
3300,TimeSlackDestroy,Destroy,12.6868,343.0000,27
3300,Random Removal,Destroy,12.3444,288.0000,24
3300,VehicleReductionAwareDestroy,Destroy,12.6864,384.0000,31
3300,ChargingAwareRouteBuilder,Repair,13.2201,295.0000,23
3300,Adaptive Insertion,Repair,12.4841,464.0000,36
3300,Greedy Energy Insertion (Enhanced),Repair,12.4886,376.0000,32
3300,Smart Station Repair,Repair,13.4031,441.0000,34
3300,Regret-3 Repair (Smart Packing),Repair,11.9516,300.0000,25
3450,EnergyCriticalRemoval,Destroy,14.0868,489.0000,35
3450,Route Merging Destroy,Destroy,12.1003,273.0000,21
3450,TimeSlackDestroy,Destroy,12.6894,439.0000,35
3450,Random Removal,Destroy,12.2927,425.0000,35
3450,VehicleReductionAwareDestroy,Destroy,12.6415,347.0000,24
3450,ChargingAwareRouteBuilder,Repair,13.1610,372.0000,25
3450,Adaptive Insertion,Repair,12.5448,420.0000,32
3450,Greedy Energy Insertion (Enhanced),Repair,12.3778,365.0000,30
3450,Smart Station Repair,Repair,13.3383,461.0000,35
3450,Regret-3 Repair (Smart Packing),Repair,11.9588,355.0000,28
3600,EnergyCriticalRemoval,Destroy,14.0695,409.0000,33
3600,Route Merging Destroy,Destroy,12.2353,288.0000,24
3600,TimeSlackDestroy,Destroy,12.6674,459.0000,33
3600,Random Removal,Destroy,12.2702,366.0000,27
3600,VehicleReductionAwareDestroy,Destroy,12.9140,396.0000,33
3600,ChargingAwareRouteBuilder,Repair,13.4189,510.0000,36
3600,Adaptive Insertion,Repair,12.6318,240.0000,20
3600,Greedy Energy Insertion (Enhanced),Repair,12.3461,406.0000,34
3600,Smart Station Repair,Repair,13.3132,318.0000,23
3600,Regret-3 Repair (Smart Packing),Repair,12.0668,444.0000,37
3750,EnergyCriticalRemoval,Destroy,13.8182,442.0000,34
3750,Route Merging Destroy,Destroy,12.2000,360.0000,30
3750,TimeSlackDestroy,Destroy,12.8537,408.0000,34
3750,Random Removal,Destroy,12.4630,354.0000,26
3750,VehicleReductionAwareDestroy,Destroy,12.7769,312.0000,26
3750,ChargingAwareRouteBuilder,Repair,13.5310,298.0000,25
3750,Adaptive Insertion,Repair,12.5371,336.0000,28
3750,Greedy Energy Insertion (Enhanced),Repair,12.2854,348.0000,29
3750,Smart Station Repair,Repair,13.3902,585.0000,44
3750,Regret-3 Repair (Smart Packing),Repair,12.0568,309.0000,24
3900,EnergyCriticalRemoval,Destroy,13.6954,361.0000,28
3900,Route Merging Destroy,Destroy,12.1700,462.0000,35
3900,TimeSlackDestroy,Destroy,12.7256,309.0000,25
3900,Random Removal,Destroy,12.6359,486.0000,37
3900,VehicleReductionAwareDestroy,Destroy,12.6604,383.0000,25
3900,ChargingAwareRouteBuilder,Repair,13.2894,351.0000,25
3900,Adaptive Insertion,Repair,12.4565,351.0000,25
3900,Greedy Energy Insertion (Enhanced),Repair,12.2426,343.0000,28
3900,Smart Station Repair,Repair,13.3760,524.0000,35
3900,Regret-3 Repair (Smart Packing),Repair,12.1795,432.0000,37
4050,EnergyCriticalRemoval,Destroy,13.5751,352.0000,27
4050,Route Merging Destroy,Destroy,12.3245,240.0000,20
4050,TimeSlackDestroy,Destroy,12.6708,423.0000,30
4050,Random Removal,Destroy,12.7108,417.0000,26
4050,VehicleReductionAwareDestroy,Destroy,13.0593,627.0000,47
4050,ChargingAwareRouteBuilder,Repair,13.4020,520.0000,33
4050,Adaptive Insertion,Repair,12.6940,364.0000,27
4050,Greedy Energy Insertion (Enhanced),Repair,12.2437,384.0000,32
4050,Smart Station Repair,Repair,13.6153,539.0000,37
4050,Regret-3 Repair (Smart Packing),Repair,12.1039,252.0000,21
4200,EnergyCriticalRemoval,Destroy,13.4944,271.0000,21
4200,Route Merging Destroy,Destroy,12.2758,502.0000,43
4200,TimeSlackDestroy,Destroy,12.8851,360.0000,30
4200,Random Removal,Destroy,13.2099,276.0000,24
4200,VehicleReductionAwareDestroy,Destroy,13.1015,418.0000,32
4200,ChargingAwareRouteBuilder,Repair,13.7553,465.0000,41
4200,Adaptive Insertion,Repair,12.8121,400.0000,30
4200,Greedy Energy Insertion (Enhanced),Repair,12.2071,300.0000,24
4200,Smart Station Repair,Repair,13.7581,374.0000,31
4200,Regret-3 Repair (Smart Packing),Repair,12.0883,288.0000,24
4350,EnergyCriticalRemoval,Destroy,13.4059,372.0000,31
4350,Route Merging Destroy,Destroy,12.1856,216.0000,19
4350,TimeSlackDestroy,Destroy,12.7524,336.0000,28
4350,Random Removal,Destroy,12.9534,430.0000,36
4350,VehicleReductionAwareDestroy,Destroy,13.0956,414.0000,36
4350,ChargingAwareRouteBuilder,Repair,13.3932,402.0000,34
4350,Adaptive Insertion,Repair,12.8903,302.0000,26
4350,Greedy Energy Insertion (Enhanced),Repair,12.2511,295.0000,26
4350,Smart Station Repair,Repair,13.5041,433.0000,36
4350,Regret-3 Repair (Smart Packing),Repair,12.0751,336.0000,28
4500,EnergyCriticalRemoval,Destroy,13.1950,423.0000,33
4500,Route Merging Destroy,Destroy,12.0630,252.0000,24
4500,TimeSlackDestroy,Destroy,12.6395,471.0000,34
4500,Random Removal,Destroy,12.8021,345.0000,28
4500,VehicleReductionAwareDestroy,Destroy,12.8563,351.0000,31
4500,ChargingAwareRouteBuilder,Repair,13.1578,451.0000,35
4500,Adaptive Insertion,Repair,12.6991,377.0000,33
4500,Greedy Energy Insertion (Enhanced),Repair,12.1153,408.0000,39
4500,Smart Station Repair,Repair,13.2826,318.0000,19
4500,Regret-3 Repair (Smart Packing),Repair,12.0638,288.0000,24
4650,EnergyCriticalRemoval,Destroy,13.1385,440.0000,36
4650,Route Merging Destroy,Destroy,11.8286,378.0000,28
4650,TimeSlackDestroy,Destroy,12.8215,309.0000,26
4650,Random Removal,Destroy,12.7300,380.0000,26
4650,VehicleReductionAwareDestroy,Destroy,12.6262,347.0000,34
4650,ChargingAwareRouteBuilder,Repair,13.1170,352.0000,25
4650,Adaptive Insertion,Repair,12.5079,347.0000,26
4650,Greedy Energy Insertion (Enhanced),Repair,11.8673,337.0000,24
4650,Smart Station Repair,Repair,13.8008,425.0000,44
4650,Regret-3 Repair (Smart Packing),Repair,12.0543,393.0000,31
4800,EnergyCriticalRemoval,Destroy,13.0011,359.0000,31
4800,Route Merging Destroy,Destroy,12.0793,392.0000,33
4800,TimeSlackDestroy,Destroy,12.6810,391.0000,32
4800,Random Removal,Destroy,13.0128,314.0000,27
4800,VehicleReductionAwareDestroy,Destroy,12.2632,321.0000,27
4800,ChargingAwareRouteBuilder,Repair,13.2614,296.0000,27
4800,Adaptive Insertion,Repair,12.6336,317.0000,26
4800,Greedy Energy Insertion (Enhanced),Repair,12.1934,393.0000,32
4800,Smart Station Repair,Repair,13.1795,341.0000,29
4800,Regret-3 Repair (Smart Packing),Repair,12.1477,430.0000,36
4950,EnergyCriticalRemoval,Destroy,12.7880,348.0000,24
4950,Route Merging Destroy,Destroy,12.0492,312.0000,27
4950,TimeSlackDestroy,Destroy,12.6117,545.0000,41
4950,Random Removal,Destroy,12.8053,428.0000,33
4950,VehicleReductionAwareDestroy,Destroy,12.2070,266.0000,25
4950,ChargingAwareRouteBuilder,Repair,12.9167,256.0000,19
4950,Adaptive Insertion,Repair,12.5674,349.0000,29
4950,Greedy Energy Insertion (Enhanced),Repair,12.2066,370.0000,32
4950,Smart Station Repair,Repair,12.9664,564.0000,40
4950,Regret-3 Repair (Smart Packing),Repair,12.1172,360.0000,30
5100,EnergyCriticalRemoval,Destroy,13.0448,526.0000,37
5100,Route Merging Destroy,Destroy,11.9752,316.0000,27
5100,TimeSlackDestroy,Destroy,12.7138,336.0000,29
5100,Random Removal,Destroy,12.8300,407.0000,33
5100,VehicleReductionAwareDestroy,Destroy,11.9720,367.0000,24
5100,ChargingAwareRouteBuilder,Repair,13.0002,524.0000,40
5100,Adaptive Insertion,Repair,12.4875,473.0000,36
5100,Greedy Energy Insertion (Enhanced),Repair,12.1100,372.0000,29
5100,Smart Station Repair,Repair,13.1364,321.0000,23
5100,Regret-3 Repair (Smart Packing),Repair,12.0997,262.0000,22
5250,EnergyCriticalRemoval,Destroy,13.2205,226.0000,21
5250,Route Merging Destroy,Destroy,11.9344,324.0000,28
5250,TimeSlackDestroy,Destroy,12.5447,328.0000,29
5250,Random Removal,Destroy,12.7555,485.0000,41
5250,VehicleReductionAwareDestroy,Destroy,12.4699,376.0000,31
5250,ChargingAwareRouteBuilder,Repair,13.0152,409.0000,37
5250,Adaptive Insertion,Repair,12.5852,357.0000,31
5250,Greedy Energy Insertion (Enhanced),Repair,12.2176,232.0000,20
5250,Smart Station Repair,Repair,13.2594,357.0000,30
5250,Regret-3 Repair (Smart Packing),Repair,12.0711,384.0000,32
5400,EnergyCriticalRemoval,Destroy,12.8517,338.0000,27
5400,Route Merging Destroy,Destroy,11.8800,383.0000,31
5400,TimeSlackDestroy,Destroy,12.3595,299.0000,24
5400,Random Removal,Destroy,12.6165,442.0000,37
5400,VehicleReductionAwareDestroy,Destroy,12.4188,360.0000,31
5400,ChargingAwareRouteBuilder,Repair,12.7210,395.0000,29
5400,Adaptive Insertion,Repair,12.4248,493.0000,41
5400,Greedy Energy Insertion (Enhanced),Repair,12.1250,284.0000,24
5400,Smart Station Repair,Repair,13.0555,302.0000,27
5400,Regret-3 Repair (Smart Packing),Repair,12.0604,348.0000,29
5550,EnergyCriticalRemoval,Destroy,12.8017,372.0000,27
5550,Route Merging Destroy,Destroy,11.9512,360.0000,31
5550,TimeSlackDestroy,Destroy,12.3743,320.0000,29
5550,Random Removal,Destroy,12.5160,305.0000,24
5550,VehicleReductionAwareDestroy,Destroy,12.2979,483.0000,39
5550,ChargingAwareRouteBuilder,Repair,12.8560,329.0000,24
5550,Adaptive Insertion,Repair,12.3648,406.0000,36
5550,Greedy Energy Insertion (Enhanced),Repair,12.0812,347.0000,25
5550,Smart Station Repair,Repair,12.7750,362.0000,32
5550,Regret-3 Repair (Smart Packing),Repair,12.0513,396.0000,33
5700,EnergyCriticalRemoval,Destroy,12.9481,442.0000,37
5700,Route Merging Destroy,Destroy,11.9005,270.0000,23
5700,TimeSlackDestroy,Destroy,12.1734,399.0000,32
5700,Random Removal,Destroy,12.5448,356.0000,30
5700,VehicleReductionAwareDestroy,Destroy,12.3109,337.0000,28
5700,ChargingAwareRouteBuilder,Repair,12.9838,477.0000,37
5700,Adaptive Insertion,Repair,12.2017,409.0000,34
5700,Greedy Energy Insertion (Enhanced),Repair,12.3510,298.0000,26
5700,Smart Station Repair,Repair,12.5556,332.0000,29
5700,Regret-3 Repair (Smart Packing),Repair,12.0436,288.0000,24
5850,EnergyCriticalRemoval,Destroy,12.7978,539.0000,39
5850,Route Merging Destroy,Destroy,11.8763,258.0000,22
5850,TimeSlackDestroy,Destroy,12.2177,377.0000,30
5850,Random Removal,Destroy,12.4431,337.0000,27
5850,VehicleReductionAwareDestroy,Destroy,12.2696,434.0000,32
5850,ChargingAwareRouteBuilder,Repair,12.9700,493.0000,39
5850,Adaptive Insertion,Repair,12.1759,313.0000,26
5850,Greedy Energy Insertion (Enhanced),Repair,12.2176,400.0000,34
5850,Smart Station Repair,Repair,12.3895,463.0000,28
5850,Regret-3 Repair (Smart Packing),Repair,12.0371,276.0000,23
6000,EnergyCriticalRemoval,Destroy,12.9512,471.0000,32
6000,Route Merging Destroy,Destroy,11.8539,372.0000,31
6000,TimeSlackDestroy,Destroy,12.2700,354.0000,30
6000,Random Removal,Destroy,12.4489,433.0000,35
6000,VehicleReductionAwareDestroy,Destroy,12.4636,263.0000,22
6000,ChargingAwareRouteBuilder,Repair,12.9207,320.0000,28
6000,Adaptive Insertion,Repair,12.1553,320.0000,28
6000,Greedy Energy Insertion (Enhanced),Repair,12.1497,262.0000,22
6000,Smart Station Repair,Repair,13.0114,619.0000,41
6000,Regret-3 Repair (Smart Packing),Repair,12.0315,372.0000,31
6150,EnergyCriticalRemoval,Destroy,13.2163,472.0000,35
6150,Route Merging Destroy,Destroy,11.8758,298.0000,25
6150,TimeSlackDestroy,Destroy,12.1995,401.0000,33
6150,Random Removal,Destroy,12.4372,332.0000,28
6150,VehicleReductionAwareDestroy,Destroy,12.3872,316.0000,29
6150,ChargingAwareRouteBuilder,Repair,12.6969,374.0000,30
6150,Adaptive Insertion,Repair,12.0463,320.0000,28
6150,Greedy Energy Insertion (Enhanced),Repair,12.1136,354.0000,30
6150,Smart Station Repair,Repair,13.3244,507.0000,40
6150,Regret-3 Repair (Smart Packing),Repair,12.0268,264.0000,22
6300,EnergyCriticalRemoval,Destroy,13.2568,387.0000,34
6300,Route Merging Destroy,Destroy,11.8825,292.0000,22
6300,TimeSlackDestroy,Destroy,12.1923,434.0000,33
6300,Random Removal,Destroy,12.3502,322.0000,27
6300,VehicleReductionAwareDestroy,Destroy,12.1636,451.0000,34
6300,ChargingAwareRouteBuilder,Repair,12.6623,372.0000,34
6300,Adaptive Insertion,Repair,11.9536,375.0000,27
6300,Greedy Energy Insertion (Enhanced),Repair,12.0666,459.0000,35
6300,Smart Station Repair,Repair,13.2269,404.0000,31
6300,Regret-3 Repair (Smart Packing),Repair,12.0228,276.0000,23
6450,EnergyCriticalRemoval,Destroy,12.9756,438.0000,37
6450,Route Merging Destroy,Destroy,12.0910,306.0000,26
6450,TimeSlackDestroy,Destroy,12.3362,409.0000,33
6450,Random Removal,Destroy,12.2866,437.0000,35
6450,VehicleReductionAwareDestroy,Destroy,12.3288,233.0000,19
6450,ChargingAwareRouteBuilder,Repair,12.4042,398.0000,36
6450,Adaptive Insertion,Repair,12.2439,324.0000,25
6450,Greedy Energy Insertion (Enhanced),Repair,12.2237,350.0000,31
6450,Smart Station Repair,Repair,13.1977,391.0000,28
6450,Regret-3 Repair (Smart Packing),Repair,12.0194,360.0000,30
6600,EnergyCriticalRemoval,Destroy,12.8049,432.0000,32
6600,Route Merging Destroy,Destroy,12.0427,350.0000,30
6600,TimeSlackDestroy,Destroy,12.3449,331.0000,26
6600,Random Removal,Destroy,12.3164,375.0000,30
6600,VehicleReductionAwareDestroy,Destroy,12.3189,382.0000,32
6600,ChargingAwareRouteBuilder,Repair,12.2019,421.0000,33
6600,Adaptive Insertion,Repair,12.3513,407.0000,34
6600,Greedy Energy Insertion (Enhanced),Repair,12.0837,310.0000,27
6600,Smart Station Repair,Repair,13.3127,408.0000,29
