Segment,OperatorName,Type,Weight,Score,UsageCount
750,ChargingAwareRouteBuilder,Repair,7.5804,366.0000,31
750,Adaptive Insertion,Repair,6.7072,321.0000,28
750,Greedy Energy Insertion (Enhanced),Repair,6.9281,369.0000,28
750,Smart Station Repair,Repair,7.7578,456.0000,35
750,Regret-3 Repair (Smart Packing),Repair,7.1303,334.0000,28
900,EnergyCriticalRemoval,Destroy,8.6307,355.0000,31
900,Route Merging Destroy,Destroy,7.9827,384.0000,28
900,TimeSlackDestroy,Destroy,8.3562,430.0000,36
900,Random Removal,Destroy,7.9159,342.0000,28
900,VehicleReductionAwareDestroy,Destroy,8.4524,300.0000,27
900,ChargingAwareRouteBuilder,Repair,8.2143,274.0000,22
900,Adaptive Insertion,Repair,7.4207,411.0000,28
900,Greedy Energy Insertion (Enhanced),Repair,7.8657,403.0000,35
900,Smart Station Repair,Repair,8.5484,457.0000,42
900,Regret-3 Repair (Smart Packing),Repair,7.8500,266.0000,23
1050,EnergyCriticalRemoval,Destroy,9.0539,424.0000,27
1050,Route Merging Destroy,Destroy,8.8424,224.0000,21
1050,TimeSlackDestroy,Destroy,8.8944,440.0000,32
1050,Random Removal,Destroy,8.5607,450.0000,37
1050,VehicleReductionAwareDestroy,Destroy,8.8512,378.0000,33
1050,ChargingAwareRouteBuilder,Repair,8.8504,368.0000,31
1050,Adaptive Insertion,Repair,8.5094,361.0000,27
1050,Greedy Energy Insertion (Enhanced),Repair,8.4130,392.0000,32
1050,Smart Station Repair,Repair,8.8983,364.0000,25
1050,Regret-3 Repair (Smart Packing),Repair,8.4073,431.0000,35
1200,EnergyCriticalRemoval,Destroy,10.0513,419.0000,33
1200,Route Merging Destroy,Destroy,9.1161,415.0000,33
1200,TimeSlackDestroy,Destroy,9.6227,506.0000,35
1200,Random Removal,Destroy,9.1009,287.0000,24
1200,VehicleReductionAwareDestroy,Destroy,9.2417,290.0000,25
1200,ChargingAwareRouteBuilder,Repair,9.3035,495.0000,40
1200,Adaptive Insertion,Repair,9.2386,240.0000,22
1200,Greedy Energy Insertion (Enhanced),Repair,8.9885,586.0000,38
1200,Smart Station Repair,Repair,9.7476,300.0000,25
1200,Regret-3 Repair (Smart Packing),Repair,8.9933,296.0000,25
1350,EnergyCriticalRemoval,Destroy,10.4482,370.0000,35
1350,Route Merging Destroy,Destroy,9.6350,279.0000,24
1350,TimeSlackDestroy,Destroy,10.3479,302.0000,28
1350,Random Removal,Destroy,9.5295,316.0000,29
1350,VehicleReductionAwareDestroy,Destroy,9.5954,434.0000,34
1350,ChargingAwareRouteBuilder,Repair,9.7642,312.0000,30
1350,Adaptive Insertion,Repair,9.4891,318.0000,25
1350,Greedy Energy Insertion (Enhanced),Repair,9.9534,310.0000,28
1350,Smart Station Repair,Repair,10.0854,383.0000,35
1350,Regret-3 Repair (Smart Packing),Repair,9.4203,378.0000,32
1500,EnergyCriticalRemoval,Destroy,10.4667,421.0000,37
1500,Route Merging Destroy,Destroy,9.9335,443.0000,35
1500,TimeSlackDestroy,Destroy,10.4136,337.0000,30
1500,Random Removal,Destroy,9.7346,324.0000,26
1500,VehicleReductionAwareDestroy,Destroy,10.0708,250.0000,22
1500,ChargingAwareRouteBuilder,Repair,9.8596,415.0000,34
1500,Adaptive Insertion,Repair,9.9738,306.0000,28
1500,Greedy Energy Insertion (Enhanced),Repair,10.1211,412.0000,34
1500,Smart Station Repair,Repair,10.2140,371.0000,33
1500,Regret-3 Repair (Smart Packing),Repair,9.7792,271.0000,21
1650,EnergyCriticalRemoval,Destroy,10.6034,417.0000,34
1650,Route Merging Destroy,Destroy,10.3421,380.0000,31
1650,TimeSlackDestroy,Destroy,10.5365,285.0000,24
1650,Random Removal,Destroy,10.1436,416.0000,34
1650,VehicleReductionAwareDestroy,Destroy,10.2648,302.0000,27
1650,ChargingAwareRouteBuilder,Repair,10.2115,312.0000,26
1650,Adaptive Insertion,Repair,10.1170,388.0000,32
1650,Greedy Energy Insertion (Enhanced),Repair,10.4206,351.0000,27
1650,Smart Station Repair,Repair,10.3683,379.0000,34
1650,Regret-3 Repair (Smart Packing),Repair,10.2480,370.0000,31
1800,EnergyCriticalRemoval,Destroy,10.8526,309.0000,22
1800,Route Merging Destroy,Destroy,10.6295,437.0000,34
1800,TimeSlackDestroy,Destroy,10.7373,448.0000,36
1800,Random Removal,Destroy,10.4574,393.0000,30
1800,VehicleReductionAwareDestroy,Destroy,10.4028,324.0000,28
1800,ChargingAwareRouteBuilder,Repair,10.4798,318.0000,26
1800,Adaptive Insertion,Repair,10.4182,489.0000,38
1800,Greedy Energy Insertion (Enhanced),Repair,10.8075,398.0000,28
1800,Smart Station Repair,Repair,10.4851,382.0000,31
1800,Regret-3 Repair (Smart Packing),Repair,10.5011,324.0000,27
1950,EnergyCriticalRemoval,Destroy,11.3315,397.0000,31
1950,Route Merging Destroy,Destroy,10.9630,264.0000,24
1950,TimeSlackDestroy,Destroy,10.9934,242.0000,22
1950,Random Removal,Destroy,10.8538,491.0000,40
1950,VehicleReductionAwareDestroy,Destroy,10.5781,391.0000,33
1950,ChargingAwareRouteBuilder,Repair,10.7424,327.0000,29
1950,Adaptive Insertion,Repair,10.7857,317.0000,27
1950,Greedy Energy Insertion (Enhanced),Repair,11.3185,444.0000,33
1950,Smart Station Repair,Repair,10.7607,295.0000,27
1950,Regret-3 Repair (Smart Packing),Repair,10.7260,402.0000,34
2100,EnergyCriticalRemoval,Destroy,11.5528,510.0000,35
2100,Route Merging Destroy,Destroy,10.9685,395.0000,34
2100,TimeSlackDestroy,Destroy,10.9944,280.0000,26
2100,Random Removal,Destroy,11.0669,422.0000,35
2100,VehicleReductionAwareDestroy,Destroy,10.7687,230.0000,20
2100,ChargingAwareRouteBuilder,Repair,10.8224,375.0000,29
2100,Adaptive Insertion,Repair,10.9290,281.0000,24
2100,Greedy Energy Insertion (Enhanced),Repair,11.6389,458.0000,38
2100,Smart Station Repair,Repair,10.7855,372.0000,31
2100,Regret-3 Repair (Smart Packing),Repair,10.8906,351.0000,28
2250,EnergyCriticalRemoval,Destroy,12.0056,443.0000,29
2250,Route Merging Destroy,Destroy,11.0659,478.0000,38
2250,TimeSlackDestroy,Destroy,10.9606,393.0000,28
2250,Random Removal,Destroy,11.2155,385.0000,32
2250,VehicleReductionAwareDestroy,Destroy,10.8784,276.0000,23
2250,ChargingAwareRouteBuilder,Repair,11.1387,549.0000,38
2250,Adaptive Insertion,Repair,11.0459,310.0000,23
2250,Greedy Energy Insertion (Enhanced),Repair,11.7010,404.0000,32
2250,Smart Station Repair,Repair,10.9677,354.0000,27
2250,Regret-3 Repair (Smart Packing),Repair,11.1374,358.0000,30
2400,EnergyCriticalRemoval,Destroy,12.4961,370.0000,32
2400,Route Merging Destroy,Destroy,11.2929,276.0000,23
2400,TimeSlackDestroy,Destroy,11.4219,444.0000,34
2400,Random Removal,Destroy,11.3378,427.0000,35
2400,VehicleReductionAwareDestroy,Destroy,11.0466,312.0000,26
2400,ChargingAwareRouteBuilder,Repair,11.6350,321.0000,26
2400,Adaptive Insertion,Repair,11.4107,310.0000,26
2400,Greedy Energy Insertion (Enhanced),Repair,11.8396,336.0000,28
2400,Smart Station Repair,Repair,11.2892,418.0000,33
2400,Regret-3 Repair (Smart Packing),Repair,11.2568,444.0000,37
2550,EnergyCriticalRemoval,Destroy,12.3561,342.0000,31
2550,Route Merging Destroy,Destroy,11.3989,402.0000,32
2550,TimeSlackDestroy,Destroy,11.6674,290.0000,27
2550,Random Removal,Destroy,11.4672,297.0000,25
2550,VehicleReductionAwareDestroy,Destroy,11.1896,414.0000,35
2550,ChargingAwareRouteBuilder,Repair,11.7417,426.0000,36
2550,Adaptive Insertion,Repair,11.4876,295.0000,24
2550,Greedy Energy Insertion (Enhanced),Repair,11.8637,360.0000,32
2550,Smart Station Repair,Repair,11.4958,308.0000,28
2550,Regret-3 Repair (Smart Packing),Repair,11.3682,356.0000,30
2700,EnergyCriticalRemoval,Destroy,12.1575,431.0000,35
2700,Route Merging Destroy,Destroy,11.5735,422.0000,32
2700,TimeSlackDestroy,Destroy,11.5284,346.0000,22
2700,Random Removal,Destroy,11.5291,375.0000,30
2700,VehicleReductionAwareDestroy,Destroy,11.2855,370.0000,31
2700,ChargingAwareRouteBuilder,Repair,11.7554,349.0000,28
2700,Adaptive Insertion,Repair,11.6082,353.0000,28
2700,Greedy Energy Insertion (Enhanced),Repair,11.7716,517.0000,38
2700,Smart Station Repair,Repair,11.4214,461.0000,34
2700,Regret-3 Repair (Smart Packing),Repair,11.4430,264.0000,22
2850,EnergyCriticalRemoval,Destroy,12.1810,429.0000,35
2850,Route Merging Destroy,Destroy,11.8156,411.0000,33
2850,TimeSlackDestroy,Destroy,12.1582,290.0000,25
2850,Random Removal,Destroy,11.6747,346.0000,29
2850,VehicleReductionAwareDestroy,Destroy,11.3830,336.0000,28
2850,ChargingAwareRouteBuilder,Repair,11.8618,342.0000,26
2850,Adaptive Insertion,Repair,11.7580,370.0000,31
2850,Greedy Energy Insertion (Enhanced),Repair,12.0467,308.0000,26
2850,Smart Station Repair,Repair,11.7421,408.0000,35
2850,Regret-3 Repair (Smart Packing),Repair,11.5266,384.0000,32
3000,EnergyCriticalRemoval,Destroy,12.1924,368.0000,33
3000,Route Merging Destroy,Destroy,11.9114,289.0000,24
3000,TimeSlackDestroy,Destroy,12.0745,331.0000,27
3000,Random Removal,Destroy,11.7132,339.0000,29
3000,VehicleReductionAwareDestroy,Destroy,11.4755,474.0000,37
3000,ChargingAwareRouteBuilder,Repair,12.0556,356.0000,29
3000,Adaptive Insertion,Repair,11.7847,343.0000,28
3000,Greedy Energy Insertion (Enhanced),Repair,12.0166,360.0000,32
3000,Smart Station Repair,Repair,11.7293,358.0000,29
3000,Regret-3 Repair (Smart Packing),Repair,11.5976,384.0000,32
3150,EnergyCriticalRemoval,Destroy,12.0363,260.0000,25
3150,Route Merging Destroy,Destroy,11.9310,354.0000,32
3150,TimeSlackDestroy,Destroy,12.1022,328.0000,30
3150,Random Removal,Destroy,11.7096,326.0000,30
3150,VehicleReductionAwareDestroy,Destroy,11.6758,370.0000,33
3150,ChargingAwareRouteBuilder,Repair,12.0886,338.0000,32
3150,Adaptive Insertion,Repair,11.8545,272.0000,25
3150,Greedy Energy Insertion (Enhanced),Repair,11.9016,408.0000,37
3150,Smart Station Repair,Repair,11.8216,282.0000,27
3150,Regret-3 Repair (Smart Packing),Repair,11.6579,338.0000,29
3300,EnergyCriticalRemoval,Destroy,11.7909,377.0000,31
3300,Route Merging Destroy,Destroy,11.8007,392.0000,33
3300,TimeSlackDestroy,Destroy,11.9269,343.0000,28
3300,Random Removal,Destroy,11.5832,434.0000,33
3300,VehicleReductionAwareDestroy,Destroy,11.6063,300.0000,25
3300,ChargingAwareRouteBuilder,Repair,11.8597,362.0000,32
3300,Adaptive Insertion,Repair,11.7083,518.0000,40
3300,Greedy Energy Insertion (Enhanced),Repair,11.7704,355.0000,28
3300,Smart Station Repair,Repair,11.6151,335.0000,27
3300,Regret-3 Repair (Smart Packing),Repair,11.6575,276.0000,23
3450,EnergyCriticalRemoval,Destroy,11.8464,371.0000,33
3450,Route Merging Destroy,Destroy,11.8124,330.0000,27
3450,TimeSlackDestroy,Destroy,11.9754,349.0000,30
3450,Random Removal,Destroy,11.8184,281.0000,24
3450,VehicleReductionAwareDestroy,Destroy,11.6653,402.0000,36
3450,ChargingAwareRouteBuilder,Repair,11.7776,381.0000,30
3450,Adaptive Insertion,Repair,11.8945,423.0000,37
3450,Greedy Energy Insertion (Enhanced),Repair,11.9066,355.0000,31
3450,Smart Station Repair,Repair,11.7339,268.0000,26
3450,Regret-3 Repair (Smart Packing),Repair,11.7089,306.0000,26
3600,EnergyCriticalRemoval,Destroy,11.7558,447.0000,37
3600,Route Merging Destroy,Destroy,11.8739,336.0000,28
3600,TimeSlackDestroy,Destroy,11.9240,401.0000,32
3600,Random Removal,Destroy,11.8019,258.0000,22
3600,VehicleReductionAwareDestroy,Destroy,11.5905,372.0000,31
3600,ChargingAwareRouteBuilder,Repair,11.9160,371.0000,30
3600,Adaptive Insertion,Repair,11.8252,312.0000,26
3600,Greedy Energy Insertion (Enhanced),Repair,11.8384,420.0000,35
3600,Smart Station Repair,Repair,11.5200,399.0000,33
3600,Regret-3 Repair (Smart Packing),Repair,11.7179,312.0000,26
3750,EnergyCriticalRemoval,Destroy,11.8046,274.0000,24
3750,Route Merging Destroy,Destroy,11.8928,300.0000,25
3750,TimeSlackDestroy,Destroy,12.0151,523.0000,43
3750,Random Removal,Destroy,11.7907,326.0000,28
3750,VehicleReductionAwareDestroy,Destroy,11.6519,360.0000,30
3750,ChargingAwareRouteBuilder,Repair,11.9836,356.0000,31
3750,Adaptive Insertion,Repair,11.8514,370.0000,31
3750,Greedy Energy Insertion (Enhanced),Repair,11.8626,440.0000,37
3750,Smart Station Repair,Repair,11.6056,317.0000,26
3750,Regret-3 Repair (Smart Packing),Repair,11.7603,300.0000,25
3900,EnergyCriticalRemoval,Destroy,11.7464,335.0000,27
3900,Route Merging Destroy,Destroy,11.9089,348.0000,29
3900,TimeSlackDestroy,Destroy,12.0373,351.0000,28
3900,Random Removal,Destroy,11.7686,465.0000,34
3900,VehicleReductionAwareDestroy,Destroy,11.7042,384.0000,32
3900,ChargingAwareRouteBuilder,Repair,11.9086,298.0000,22
3900,Adaptive Insertion,Repair,11.8641,324.0000,27
3900,Greedy Energy Insertion (Enhanced),Repair,11.8670,468.0000,39
3900,Smart Station Repair,Repair,11.6936,469.0000,35
3900,Regret-3 Repair (Smart Packing),Repair,11.7962,324.0000,27
4050,EnergyCriticalRemoval,Destroy,11.8456,331.0000,28
4050,Route Merging Destroy,Destroy,11.9225,369.0000,30
4050,TimeSlackDestroy,Destroy,12.1120,476.0000,39
4050,Random Removal,Destroy,12.0547,280.0000,25
4050,VehicleReductionAwareDestroy,Destroy,11.7485,322.0000,28
4050,ChargingAwareRouteBuilder,Repair,12.1542,319.0000,23
4050,Adaptive Insertion,Repair,11.8844,326.0000,29
4050,Greedy Energy Insertion (Enhanced),Repair,11.8870,324.0000,29
4050,Smart Station Repair,Repair,11.9496,379.0000,33
4050,Regret-3 Repair (Smart Packing),Repair,11.8268,430.0000,36
4200,EnergyCriticalRemoval,Destroy,11.8419,384.0000,33
4200,Route Merging Destroy,Destroy,11.9792,379.0000,30
4200,TimeSlackDestroy,Destroy,12.1260,362.0000,31
4200,Random Removal,Destroy,11.9265,303.0000,24
4200,VehicleReductionAwareDestroy,Destroy,11.7113,384.0000,32
4200,ChargingAwareRouteBuilder,Repair,12.4115,343.0000,28
4200,Adaptive Insertion,Repair,11.7880,416.0000,35
4200,Greedy Energy Insertion (Enhanced),Repair,11.7798,417.0000,33
4200,Smart Station Repair,Repair,11.8799,252.0000,22
4200,Regret-3 Repair (Smart Packing),Repair,11.8444,384.0000,32
4350,EnergyCriticalRemoval,Destroy,11.8111,308.0000,27
4350,Route Merging Destroy,Destroy,12.0773,396.0000,33
4350,TimeSlackDestroy,Destroy,12.0587,422.0000,36
4350,Random Removal,Destroy,12.0313,320.0000,27
4350,VehicleReductionAwareDestroy,Destroy,11.7546,324.0000,27
4350,ChargingAwareRouteBuilder,Repair,12.3872,370.0000,32
4350,Adaptive Insertion,Repair,11.8026,360.0000,30
4350,Greedy Energy Insertion (Enhanced),Repair,11.9083,300.0000,25
4350,Smart Station Repair,Repair,11.8161,404.0000,35
4350,Regret-3 Repair (Smart Packing),Repair,11.8678,336.0000,28
4500,EnergyCriticalRemoval,Destroy,11.7506,282.0000,24
4500,Route Merging Destroy,Destroy,12.0657,468.0000,39
4500,TimeSlackDestroy,Destroy,12.0082,356.0000,30
4500,Random Removal,Destroy,12.0044,342.0000,29
4500,VehicleReductionAwareDestroy,Destroy,11.7914,336.0000,28
4500,ChargingAwareRouteBuilder,Repair,12.2635,212.0000,18
4500,Adaptive Insertion,Repair,11.8322,348.0000,29
4500,Greedy Energy Insertion (Enhanced),Repair,11.9220,468.0000,39
4500,Smart Station Repair,Repair,11.7751,312.0000,27
4500,Regret-3 Repair (Smart Packing),Repair,11.8876,444.0000,37
4650,EnergyCriticalRemoval,Destroy,11.7505,341.0000,25
4650,Route Merging Destroy,Destroy,12.0558,487.0000,38
4650,TimeSlackDestroy,Destroy,11.9870,429.0000,35
4650,Random Removal,Destroy,11.9727,274.0000,25
4650,VehicleReductionAwareDestroy,Destroy,11.8227,350.0000,27
4650,ChargingAwareRouteBuilder,Repair,12.1907,435.0000,35
4650,Adaptive Insertion,Repair,11.8574,435.0000,34
4650,Greedy Energy Insertion (Enhanced),Repair,11.9337,293.0000,25
4650,Smart Station Repair,Repair,11.7422,278.0000,22
4650,Regret-3 Repair (Smart Packing),Repair,11.9045,440.0000,34
4800,EnergyCriticalRemoval,Destroy,12.0339,365.0000,33
4800,Route Merging Destroy,Destroy,12.1698,282.0000,26
4800,TimeSlackDestroy,Destroy,12.0275,410.0000,29
4800,Random Removal,Destroy,11.8208,274.0000,25
4800,VehicleReductionAwareDestroy,Destroy,11.9937,458.0000,37
4800,ChargingAwareRouteBuilder,Repair,12.2264,556.0000,44
4800,Adaptive Insertion,Repair,11.9979,409.0000,32
4800,Greedy Energy Insertion (Enhanced),Repair,11.9017,258.0000,24
4800,Smart Station Repair,Repair,11.8763,200.0000,19
4800,Regret-3 Repair (Smart Packing),Repair,12.0600,366.0000,31
4950,EnergyCriticalRemoval,Destroy,11.8879,332.0000,27
4950,Route Merging Destroy,Destroy,11.9713,275.0000,24
4950,TimeSlackDestroy,Destroy,12.3441,561.0000,47
4950,Random Removal,Destroy,11.6917,381.0000,29
4950,VehicleReductionAwareDestroy,Destroy,12.0514,302.0000,23
4950,ChargingAwareRouteBuilder,Repair,12.2879,392.0000,29
4950,Adaptive Insertion,Repair,12.1154,283.0000,25
4950,Greedy Energy Insertion (Enhanced),Repair,11.7289,408.0000,30
4950,Smart Station Repair,Repair,11.6738,406.0000,35
4950,Regret-3 Repair (Smart Packing),Repair,12.0219,362.0000,31
5100,EnergyCriticalRemoval,Destroy,11.9492,525.0000,43
5100,Route Merging Destroy,Destroy,11.8943,389.0000,34
5100,TimeSlackDestroy,Destroy,12.2829,242.0000,22
5100,Random Removal,Destroy,11.9086,453.0000,31
5100,VehicleReductionAwareDestroy,Destroy,12.2133,241.0000,20
5100,ChargingAwareRouteBuilder,Repair,12.4723,472.0000,32
5100,Adaptive Insertion,Repair,11.9961,341.0000,30
5100,Greedy Energy Insertion (Enhanced),Repair,12.0096,387.0000,34
5100,Smart Station Repair,Repair,11.6627,400.0000,33
5100,Regret-3 Repair (Smart Packing),Repair,11.9703,250.0000,21
5250,EnergyCriticalRemoval,Destroy,11.9882,473.0000,38
5250,Route Merging Destroy,Destroy,11.8264,289.0000,25
5250,TimeSlackDestroy,Destroy,12.0905,409.0000,32
5250,Random Removal,Destroy,12.3143,292.0000,26
5250,VehicleReductionAwareDestroy,Destroy,12.1888,357.0000,29
5250,ChargingAwareRouteBuilder,Repair,12.8139,411.0000,33
5250,Adaptive Insertion,Repair,11.9017,311.0000,26
5250,Greedy Energy Insertion (Enhanced),Repair,11.9155,368.0000,30
5250,Smart Station Repair,Repair,11.7315,332.0000,27
5250,Regret-3 Repair (Smart Packing),Repair,11.9604,398.0000,34
5400,EnergyCriticalRemoval,Destroy,12.0571,388.0000,32
5400,Route Merging Destroy,Destroy,11.7864,343.0000,30
5400,TimeSlackDestroy,Destroy,12.1941,326.0000,26
5400,Random Removal,Destroy,12.1517,334.0000,31
5400,VehicleReductionAwareDestroy,Destroy,12.2070,371.0000,31
5400,ChargingAwareRouteBuilder,Repair,12.7600,353.0000,31
5400,Adaptive Insertion,Repair,11.9107,357.0000,27
5400,Greedy Energy Insertion (Enhanced),Repair,11.9682,374.0000,35
5400,Smart Station Repair,Repair,11.8162,418.0000,35
5400,Regret-3 Repair (Smart Packing),Repair,11.9223,260.0000,22
5550,EnergyCriticalRemoval,Destroy,12.0673,301.0000,26
5550,Route Merging Destroy,Destroy,11.7334,375.0000,29
5550,TimeSlackDestroy,Destroy,12.2457,335.0000,28
5550,Random Removal,Destroy,11.9451,357.0000,31
5550,VehicleReductionAwareDestroy,Destroy,12.1711,433.0000,36
5550,ChargingAwareRouteBuilder,Repair,12.5541,365.0000,33
5550,Adaptive Insertion,Repair,12.1074,351.0000,30
5550,Greedy Energy Insertion (Enhanced),Repair,11.7758,302.0000,24
5550,Smart Station Repair,Repair,11.8352,435.0000,34
5550,Regret-3 Repair (Smart Packing),Repair,11.9066,348.0000,29
5700,EnergyCriticalRemoval,Destroy,11.9937,439.0000,38
5700,Route Merging Destroy,Destroy,11.9131,299.0000,25
5700,TimeSlackDestroy,Destroy,12.2035,320.0000,24
5700,Random Removal,Destroy,11.8808,386.0000,30
5700,VehicleReductionAwareDestroy,Destroy,12.1496,370.0000,33
5700,ChargingAwareRouteBuilder,Repair,12.3301,382.0000,31
5700,Adaptive Insertion,Repair,12.0463,192.0000,17
5700,Greedy Energy Insertion (Enhanced),Repair,11.8969,424.0000,34
5700,Smart Station Repair,Repair,11.9790,374.0000,31
5700,Regret-3 Repair (Smart Packing),Repair,11.9206,442.0000,37
5850,EnergyCriticalRemoval,Destroy,11.9275,273.0000,23
5850,Route Merging Destroy,Destroy,11.9201,488.0000,36
5850,TimeSlackDestroy,Destroy,12.3730,487.0000,38
5850,Random Removal,Destroy,12.0286,376.0000,30
5850,VehicleReductionAwareDestroy,Destroy,12.0090,262.0000,23
5850,ChargingAwareRouteBuilder,Repair,12.3289,368.0000,31
5850,Adaptive Insertion,Repair,11.9335,313.0000,26
5850,Greedy Energy Insertion (Enhanced),Repair,11.9830,369.0000,27
5850,Smart Station Repair,Repair,11.9919,464.0000,35
5850,Regret-3 Repair (Smart Packing),Repair,11.9244,372.0000,31
6000,EnergyCriticalRemoval,Destroy,11.9188,412.0000,36
6000,Route Merging Destroy,Destroy,12.1654,447.0000,38
6000,TimeSlackDestroy,Destroy,12.4394,262.0000,20
6000,Random Removal,Destroy,12.1043,284.0000,25
6000,VehicleReductionAwareDestroy,Destroy,11.9163,362.0000,31
6000,ChargingAwareRouteBuilder,Repair,12.2602,232.0000,22
6000,Adaptive Insertion,Repair,11.9492,493.0000,41
6000,Greedy Energy Insertion (Enhanced),Repair,12.2355,464.0000,40
6000,Smart Station Repair,Repair,12.1817,280.0000,22
6000,Regret-3 Repair (Smart Packing),Repair,11.9358,298.0000,25
6150,EnergyCriticalRemoval,Destroy,11.8477,325.0000,27
6150,Route Merging Destroy,Destroy,12.1051,537.0000,38
6150,TimeSlackDestroy,Destroy,12.5385,377.0000,31
6150,Random Removal,Destroy,11.9927,402.0000,28
6150,VehicleReductionAwareDestroy,Destroy,11.8805,306.0000,26
6150,ChargingAwareRouteBuilder,Repair,12.0030,464.0000,30
6150,Adaptive Insertion,Repair,11.9605,481.0000,40
6150,Greedy Energy Insertion (Enhanced),Repair,12.1402,324.0000,25
6150,Smart Station Repair,Repair,12.2635,284.0000,22
6150,Regret-3 Repair (Smart Packing),Repair,11.9334,394.0000,33
6300,EnergyCriticalRemoval,Destroy,11.8761,256.0000,22
6300,Route Merging Destroy,Destroy,12.4091,360.0000,30
6300,TimeSlackDestroy,Destroy,12.4819,458.0000,39
6300,Random Removal,Destroy,12.3474,433.0000,35
6300,VehicleReductionAwareDestroy,Destroy,11.8638,288.0000,24
6300,ChargingAwareRouteBuilder,Repair,12.5226,258.0000,22
6300,Adaptive Insertion,Repair,11.9702,332.0000,28
6300,Greedy Energy Insertion (Enhanced),Repair,12.2632,370.0000,31
6300,Smart Station Repair,Repair,12.3603,415.0000,34
6300,Regret-3 Repair (Smart Packing),Repair,11.9343,420.0000,35
6450,EnergyCriticalRemoval,Destroy,11.8401,383.0000,33
6450,Route Merging Destroy,Destroy,12.3477,328.0000,26
6450,TimeSlackDestroy,Destroy,12.3712,278.0000,22
6450,Random Removal,Destroy,12.3510,374.0000,29
6450,VehicleReductionAwareDestroy,Destroy,11.8842,466.0000,40
6450,ChargingAwareRouteBuilder,Repair,12.4033,434.0000,32
6450,Adaptive Insertion,Repair,11.9532,284.0000,25
6450,Greedy Energy Insertion (Enhanced),Repair,12.2140,347.0000,29
6450,Smart Station Repair,Repair,12.3372,368.0000,31
6450,Regret-3 Repair (Smart Packing),Repair,11.9442,396.0000,33
6600,EnergyCriticalRemoval,Destroy,11.8050,360.0000,26
6600,Route Merging Destroy,Destroy,12.3879,374.0000,30
6600,TimeSlackDestroy,Destroy,12.4109,389.0000,29
6600,Random Removal,Destroy,12.4328,428.0000,31
6600,VehicleReductionAwareDestroy,Destroy,11.8491,392.0000,34
6600,ChargingAwareRouteBuilder,Repair,12.5772,414.0000,31
6600,Adaptive Insertion,Repair,11.8642,389.0000,29
6600,Greedy Energy Insertion (Enhanced),Repair,12.1767,308.0000,28
6600,Smart Station Repair,Repair,12.2672,458.0000,34
