Segment,OperatorName,Type,Weight,Score,UsageCount
1050,Smart Station Repair,Repair,10.0681,575.0000,41
1050,Regret-3 Repair (Smart Packing),Repair,8.7605,264.0000,22
1200,EnergyCriticalRemoval,Destroy,10.6505,387.0000,30
1200,Route Merging Destroy,Destroy,9.5257,351.0000,28
1200,TimeSlackDestroy,Destroy,10.6260,424.0000,33
1200,Random Removal,Destroy,9.8426,406.0000,31
1200,VehicleReductionAwareDestroy,Destroy,10.1231,308.0000,28
1200,ChargingAwareRouteBuilder,Repair,10.4377,414.0000,30
1200,Adaptive Insertion,Repair,9.5920,300.0000,26
1200,Greedy Energy Insertion (Enhanced),Repair,9.8831,398.0000,35
1200,Smart Station Repair,Repair,10.6616,372.0000,26
1200,Regret-3 Repair (Smart Packing),Repair,9.2464,392.0000,33
1350,EnergyCriticalRemoval,Destroy,10.9879,360.0000,29
1350,Route Merging Destroy,Destroy,9.9772,306.0000,27
1350,TimeSlackDestroy,Destroy,10.9594,569.0000,39
1350,Random Removal,Destroy,10.3307,327.0000,26
1350,VehicleReductionAwareDestroy,Destroy,10.2546,391.0000,29
1350,ChargingAwareRouteBuilder,Repair,10.9420,317.0000,23
1350,Adaptive Insertion,Repair,9.8839,424.0000,34
1350,Greedy Energy Insertion (Enhanced),Repair,10.1063,451.0000,37
1350,Smart Station Repair,Repair,11.2085,413.0000,27
1350,Regret-3 Repair (Smart Packing),Repair,9.6413,348.0000,29
1500,EnergyCriticalRemoval,Destroy,11.2018,357.0000,27
1500,Route Merging Destroy,Destroy,10.1806,437.0000,36
1500,TimeSlackDestroy,Destroy,11.5039,370.0000,28
1500,Random Removal,Destroy,10.6676,396.0000,30
1500,VehicleReductionAwareDestroy,Destroy,10.7388,395.0000,29
1500,ChargingAwareRouteBuilder,Repair,11.3681,628.0000,44
1500,Adaptive Insertion,Repair,10.2719,346.0000,27
1500,Greedy Energy Insertion (Enhanced),Repair,10.4188,267.0000,21
1500,Smart Station Repair,Repair,11.8216,406.0000,32
1500,Regret-3 Repair (Smart Packing),Repair,9.9951,308.0000,26
1650,EnergyCriticalRemoval,Destroy,11.5048,408.0000,29
1650,Route Merging Destroy,Destroy,10.4744,264.0000,23
1650,TimeSlackDestroy,Destroy,11.7605,413.0000,33
1650,Random Removal,Destroy,11.0475,448.0000,31
1650,VehicleReductionAwareDestroy,Destroy,11.1711,453.0000,34
1650,ChargingAwareRouteBuilder,Repair,11.8038,484.0000,36
1650,Adaptive Insertion,Repair,10.6534,370.0000,28
1650,Greedy Energy Insertion (Enhanced),Repair,10.7631,331.0000,27
1650,Smart Station Repair,Repair,11.9515,441.0000,29
1650,Regret-3 Repair (Smart Packing),Repair,10.2727,360.0000,30
1800,EnergyCriticalRemoval,Destroy,11.8895,370.0000,29
1800,Route Merging Destroy,Destroy,10.6249,367.0000,29
1800,TimeSlackDestroy,Destroy,11.8737,442.0000,37
1800,Random Removal,Destroy,11.5581,317.0000,25
1800,VehicleReductionAwareDestroy,Destroy,11.4940,356.0000,30
1800,ChargingAwareRouteBuilder,Repair,12.0499,439.0000,36
1800,Adaptive Insertion,Repair,11.0375,325.0000,26
1800,Greedy Energy Insertion (Enhanced),Repair,10.9875,399.0000,32
1800,Smart Station Repair,Repair,12.4398,322.0000,27
1800,Regret-3 Repair (Smart Packing),Repair,10.5318,367.0000,29
1950,EnergyCriticalRemoval,Destroy,12.0198,538.0000,32
1950,Route Merging Destroy,Destroy,10.9295,463.0000,37
1950,TimeSlackDestroy,Destroy,11.8845,274.0000,23
1950,Random Removal,Destroy,11.7264,333.0000,26
1950,VehicleReductionAwareDestroy,Destroy,11.5499,384.0000,32
1950,ChargingAwareRouteBuilder,Repair,12.0716,412.0000,31
1950,Adaptive Insertion,Repair,11.2569,281.0000,22
1950,Greedy Energy Insertion (Enhanced),Repair,11.2097,401.0000,32
1950,Smart Station Repair,Repair,12.3627,427.0000,31
1950,Regret-3 Repair (Smart Packing),Repair,10.8503,471.0000,34
2100,EnergyCriticalRemoval,Destroy,12.7387,343.0000,29
2100,Route Merging Destroy,Destroy,11.1671,420.0000,36
2100,TimeSlackDestroy,Destroy,11.8888,412.0000,31
2100,Random Removal,Destroy,11.8886,353.0000,28
2100,VehicleReductionAwareDestroy,Destroy,11.6174,395.0000,26
2100,ChargingAwareRouteBuilder,Repair,12.2544,408.0000,32
2100,Adaptive Insertion,Repair,11.4843,312.0000,27
2100,Greedy Energy Insertion (Enhanced),Repair,11.4079,328.0000,25
2100,Smart Station Repair,Repair,12.5745,496.0000,36
2100,Regret-3 Repair (Smart Packing),Repair,11.3007,379.0000,30
2250,EnergyCriticalRemoval,Destroy,12.6021,415.0000,36
2250,Route Merging Destroy,Destroy,11.2420,354.0000,30
2250,TimeSlackDestroy,Destroy,12.0990,324.0000,27
2250,Random Removal,Destroy,11.9964,320.0000,27
2250,VehicleReductionAwareDestroy,Destroy,12.1536,367.0000,30
2250,ChargingAwareRouteBuilder,Repair,12.3287,396.0000,35
2250,Adaptive Insertion,Repair,11.4950,413.0000,34
2250,Greedy Energy Insertion (Enhanced),Repair,11.6647,305.0000,25
2250,Smart Station Repair,Repair,12.7550,366.0000,31
2250,Regret-3 Repair (Smart Packing),Repair,11.5006,300.0000,25
2400,EnergyCriticalRemoval,Destroy,12.4409,387.0000,32
2400,Route Merging Destroy,Destroy,11.3257,362.0000,27
2400,TimeSlackDestroy,Destroy,12.0842,312.0000,26
2400,Random Removal,Destroy,11.9747,420.0000,35
2400,VehicleReductionAwareDestroy,Destroy,12.1656,351.0000,30
2400,ChargingAwareRouteBuilder,Repair,12.1766,303.0000,25
2400,Adaptive Insertion,Repair,11.5928,302.0000,26
2400,Greedy Energy Insertion (Enhanced),Repair,11.7450,599.0000,46
2400,Smart Station Repair,Repair,12.6127,244.0000,21
2400,Regret-3 Repair (Smart Packing),Repair,11.5755,384.0000,32
2550,EnergyCriticalRemoval,Destroy,12.3888,435.0000,34
2550,Route Merging Destroy,Destroy,11.6380,393.0000,31
2550,TimeSlackDestroy,Destroy,12.0716,288.0000,21
2550,Random Removal,Destroy,11.9785,467.0000,34
2550,VehicleReductionAwareDestroy,Destroy,12.0958,439.0000,30
2550,ChargingAwareRouteBuilder,Repair,12.1681,446.0000,28
2550,Adaptive Insertion,Repair,11.5962,336.0000,26
2550,Greedy Energy Insertion (Enhanced),Repair,11.9365,372.0000,32
2550,Smart Station Repair,Repair,12.4636,486.0000,32
2550,Regret-3 Repair (Smart Packing),Repair,11.6392,382.0000,32
2700,EnergyCriticalRemoval,Destroy,12.4496,379.0000,31
2700,Route Merging Destroy,Destroy,11.7939,393.0000,31
2700,TimeSlackDestroy,Destroy,12.3180,372.0000,31
2700,Random Removal,Destroy,12.2420,384.0000,32
2700,VehicleReductionAwareDestroy,Destroy,12.4764,309.0000,25
2700,ChargingAwareRouteBuilder,Repair,12.7322,362.0000,31
2700,Adaptive Insertion,Repair,11.7952,430.0000,36
2700,Greedy Energy Insertion (Enhanced),Repair,11.8898,378.0000,29
2700,Smart Station Repair,Repair,12.8722,355.0000,28
2700,Regret-3 Repair (Smart Packing),Repair,11.6839,312.0000,26
2850,EnergyCriticalRemoval,Destroy,12.4161,359.0000,26
2850,Route Merging Destroy,Destroy,11.9264,343.0000,27
2850,TimeSlackDestroy,Destroy,12.2703,442.0000,37
2850,Random Removal,Destroy,12.2057,228.0000,19
2850,VehicleReductionAwareDestroy,Destroy,12.4589,530.0000,41
2850,ChargingAwareRouteBuilder,Repair,12.5739,245.0000,19
2850,Adaptive Insertion,Repair,11.8176,327.0000,26
2850,Greedy Energy Insertion (Enhanced),Repair,12.0615,539.0000,40
2850,Smart Station Repair,Repair,12.8432,467.0000,38
2850,Regret-3 Repair (Smart Packing),Repair,11.7313,324.0000,27
3000,EnergyCriticalRemoval,Destroy,12.6248,354.0000,31
3000,Route Merging Destroy,Destroy,12.0430,318.0000,23
3000,TimeSlackDestroy,Destroy,12.2216,344.0000,29
3000,Random Removal,Destroy,12.1749,384.0000,32
3000,VehicleReductionAwareDestroy,Destroy,12.5291,507.0000,35
3000,ChargingAwareRouteBuilder,Repair,12.6221,409.0000,30
3000,Adaptive Insertion,Repair,11.9315,317.0000,25
3000,Greedy Energy Insertion (Enhanced),Repair,12.2735,517.0000,39
3000,Smart Station Repair,Repair,12.7601,256.0000,22
3000,Regret-3 Repair (Smart Packing),Repair,11.7716,408.0000,34
3150,EnergyCriticalRemoval,Destroy,12.4440,464.0000,26
3150,Route Merging Destroy,Destroy,12.3105,357.0000,28
3150,TimeSlackDestroy,Destroy,12.1677,486.0000,34
3150,Random Removal,Destroy,12.1486,444.0000,30
3150,VehicleReductionAwareDestroy,Destroy,12.8226,408.0000,32
3150,ChargingAwareRouteBuilder,Repair,12.7738,526.0000,31
3150,Adaptive Insertion,Repair,12.0438,297.0000,23
3150,Greedy Energy Insertion (Enhanced),Repair,12.4210,291.0000,23
3150,Smart Station Repair,Repair,12.5916,585.0000,38
3150,Regret-3 Repair (Smart Packing),Repair,11.8059,460.0000,35
3300,EnergyCriticalRemoval,Destroy,13.2543,459.0000,35
3300,Route Merging Destroy,Destroy,12.3764,391.0000,31
3300,TimeSlackDestroy,Destroy,12.4867,300.0000,25
3300,Random Removal,Destroy,12.5463,310.0000,26
3300,VehicleReductionAwareDestroy,Destroy,12.8117,386.0000,33
3300,ChargingAwareRouteBuilder,Repair,13.4029,373.0000,30
3300,Adaptive Insertion,Repair,12.1742,459.0000,37
3300,Greedy Energy Insertion (Enhanced),Repair,12.4556,274.0000,24
3300,Smart Station Repair,Repair,13.0120,404.0000,31
3300,Regret-3 Repair (Smart Packing),Repair,12.0064,336.0000,28
3450,EnergyCriticalRemoval,Destroy,13.2333,408.0000,33
3450,Route Merging Destroy,Destroy,12.4119,369.0000,29
3450,TimeSlackDestroy,Destroy,12.4137,369.0000,29
3450,Random Removal,Destroy,12.4528,381.0000,30
3450,VehicleReductionAwareDestroy,Destroy,12.6445,348.0000,29
3450,ChargingAwareRouteBuilder,Repair,13.2574,446.0000,35
3450,Adaptive Insertion,Repair,12.2088,298.0000,25
3450,Greedy Energy Insertion (Enhanced),Repair,12.2998,417.0000,33
3450,Smart Station Repair,Repair,13.0151,414.0000,32
3450,Regret-3 Repair (Smart Packing),Repair,12.0055,300.0000,25
3600,EnergyCriticalRemoval,Destroy,13.1029,371.0000,27
3600,Route Merging Destroy,Destroy,12.4587,360.0000,30
3600,TimeSlackDestroy,Destroy,12.4602,408.0000,34
3600,Random Removal,Destroy,12.4899,462.0000,35
3600,VehicleReductionAwareDestroy,Destroy,12.5478,305.0000,24
3600,ChargingAwareRouteBuilder,Repair,13.1802,407.0000,29
3600,Adaptive Insertion,Repair,12.1655,320.0000,27
3600,Greedy Energy Insertion (Enhanced),Repair,12.3503,463.0000,37
3600,Smart Station Repair,Repair,13.0034,404.0000,31
3600,Regret-3 Repair (Smart Packing),Repair,12.0047,312.0000,26
3750,EnergyCriticalRemoval,Destroy,13.1985,351.0000,29
3750,Route Merging Destroy,Destroy,12.3899,393.0000,31
3750,TimeSlackDestroy,Destroy,12.3912,396.0000,33
3750,Random Removal,Destroy,12.5964,288.0000,24
3750,VehicleReductionAwareDestroy,Destroy,12.5719,396.0000,33
3750,ChargingAwareRouteBuilder,Repair,13.3084,351.0000,28
3750,Adaptive Insertion,Repair,12.1185,451.0000,36
3750,Greedy Energy Insertion (Enhanced),Repair,12.3748,404.0000,34
3750,Smart Station Repair,Repair,13.0078,246.0000,21
3750,Regret-3 Repair (Smart Packing),Repair,12.0040,372.0000,31
3900,EnergyCriticalRemoval,Destroy,13.0343,437.0000,36
3900,Route Merging Destroy,Destroy,12.4330,300.0000,25
3900,TimeSlackDestroy,Destroy,12.3325,401.0000,32
3900,Random Removal,Destroy,12.5070,336.0000,28
3900,VehicleReductionAwareDestroy,Destroy,12.4861,342.0000,29
3900,ChargingAwareRouteBuilder,Repair,13.1925,359.0000,29
3900,Adaptive Insertion,Repair,12.1799,322.0000,27
3900,Greedy Energy Insertion (Enhanced),Repair,12.3009,315.0000,25
3900,Smart Station Repair,Repair,12.8137,412.0000,35
3900,Regret-3 Repair (Smart Packing),Repair,12.0034,408.0000,34
4050,EnergyCriticalRemoval,Destroy,12.9000,493.0000,41
4050,Route Merging Destroy,Destroy,12.3681,427.0000,34
4050,TimeSlackDestroy,Destroy,12.3623,228.0000,19
4050,Random Removal,Destroy,12.4309,354.0000,26
4050,VehicleReductionAwareDestroy,Destroy,12.3822,436.0000,30
4050,ChargingAwareRouteBuilder,Repair,13.0705,360.0000,27
4050,Adaptive Insertion,Repair,12.1418,442.0000,34
4050,Greedy Energy Insertion (Enhanced),Repair,12.3458,424.0000,32
4050,Smart Station Repair,Repair,12.6574,292.0000,22
4050,Regret-3 Repair (Smart Packing),Repair,12.0029,420.0000,35
4200,EnergyCriticalRemoval,Destroy,12.7686,374.0000,29
4200,Route Merging Destroy,Destroy,12.3967,418.0000,35
4200,TimeSlackDestroy,Destroy,12.3080,454.0000,38
4200,Random Removal,Destroy,12.6086,276.0000,23
4200,VehicleReductionAwareDestroy,Destroy,12.7048,300.0000,25
4200,ChargingAwareRouteBuilder,Repair,13.1099,409.0000,33
4200,Adaptive Insertion,Repair,12.2705,392.0000,33
4200,Greedy Energy Insertion (Enhanced),Repair,12.4814,286.0000,24
4200,Smart Station Repair,Repair,12.7497,483.0000,39
4200,Regret-3 Repair (Smart Packing),Repair,12.0024,252.0000,21
4350,EnergyCriticalRemoval,Destroy,12.7878,291.0000,24
4350,Route Merging Destroy,Destroy,12.3286,353.0000,28
4350,TimeSlackDestroy,Destroy,12.2539,447.0000,36
4350,Random Removal,Destroy,12.5173,334.0000,28
4350,VehicleReductionAwareDestroy,Destroy,12.5991,463.0000,34
4350,ChargingAwareRouteBuilder,Repair,13.0025,417.0000,34
4350,Adaptive Insertion,Repair,12.2117,346.0000,26
4350,Greedy Energy Insertion (Enhanced),Repair,12.3967,397.0000,28
4350,Smart Station Repair,Repair,12.6949,296.0000,26
4350,Regret-3 Repair (Smart Packing),Repair,12.0021,432.0000,36
4500,EnergyCriticalRemoval,Destroy,12.6884,451.0000,35
4500,Route Merging Destroy,Destroy,12.3704,312.0000,26
4500,TimeSlackDestroy,Destroy,12.2783,430.0000,36
4500,Random Removal,Destroy,12.4290,276.0000,23
4500,VehicleReductionAwareDestroy,Destroy,12.7519,423.0000,30
4500,ChargingAwareRouteBuilder,Repair,12.8919,402.0000,31
4500,Adaptive Insertion,Repair,12.3761,384.0000,29
4500,Greedy Energy Insertion (Enhanced),Repair,12.6640,434.0000,33
4500,Smart Station Repair,Repair,12.4984,300.0000,26
4500,Regret-3 Repair (Smart Packing),Repair,12.0018,372.0000,31
4650,EnergyCriticalRemoval,Destroy,12.7180,470.0000,34
4650,Route Merging Destroy,Destroy,12.3148,453.0000,36
4650,TimeSlackDestroy,Destroy,12.2282,284.0000,24
4650,Random Removal,Destroy,12.3646,405.0000,25
4650,VehicleReductionAwareDestroy,Destroy,12.9541,413.0000,31
4650,ChargingAwareRouteBuilder,Repair,12.9032,447.0000,30
4650,Adaptive Insertion,Repair,12.5059,431.0000,31
4650,Greedy Energy Insertion (Enhanced),Repair,12.7371,411.0000,29
4650,Smart Station Repair,Repair,12.3544,391.0000,33
4650,Regret-3 Repair (Smart Packing),Repair,12.0015,345.0000,27
4800,EnergyCriticalRemoval,Destroy,12.8838,266.0000,25
4800,Route Merging Destroy,Destroy,12.3551,258.0000,23
4800,TimeSlackDestroy,Destroy,12.1690,343.0000,24
4800,Random Removal,Destroy,12.9399,362.0000,31
4800,VehicleReductionAwareDestroy,Destroy,13.0094,530.0000,47
4800,ChargingAwareRouteBuilder,Repair,13.2028,356.0000,29
4800,Adaptive Insertion,Repair,12.7155,313.0000,26
4800,Greedy Energy Insertion (Enhanced),Repair,12.9524,384.0000,34
4800,Smart Station Repair,Repair,12.2785,298.0000,27
4800,Regret-3 Repair (Smart Packing),Repair,12.1179,408.0000,34
4950,EnergyCriticalRemoval,Destroy,12.5473,533.0000,35
4950,Route Merging Destroy,Destroy,12.1845,242.0000,21
4950,TimeSlackDestroy,Destroy,12.4874,420.0000,36
4950,Random Removal,Destroy,12.7506,308.0000,27
4950,VehicleReductionAwareDestroy,Destroy,12.7495,400.0000,31
4950,ChargingAwareRouteBuilder,Repair,13.0637,495.0000,31
4950,Adaptive Insertion,Repair,12.6140,389.0000,32
4950,Greedy Energy Insertion (Enhanced),Repair,12.7037,354.0000,31
4950,Smart Station Repair,Repair,12.0923,355.0000,30
4950,Regret-3 Repair (Smart Packing),Repair,12.1002,310.0000,26
5100,EnergyCriticalRemoval,Destroy,12.9494,305.0000,26
5100,Route Merging Destroy,Destroy,12.0854,314.0000,27
5100,TimeSlackDestroy,Destroy,12.3643,492.0000,35
5100,Random Removal,Destroy,12.5491,413.0000,33
5100,VehicleReductionAwareDestroy,Destroy,12.7725,374.0000,29
5100,ChargingAwareRouteBuilder,Repair,13.4993,270.0000,20
5100,Adaptive Insertion,Repair,12.5453,465.0000,39
5100,Greedy Energy Insertion (Enhanced),Repair,12.5110,417.0000,34
5100,Smart Station Repair,Repair,12.0534,460.0000,33
5100,Regret-3 Repair (Smart Packing),Repair,12.0737,286.0000,24
5250,EnergyCriticalRemoval,Destroy,12.7666,387.0000,29
5250,Route Merging Destroy,Destroy,12.0170,383.0000,31
5250,TimeSlackDestroy,Destroy,12.6182,273.0000,21
5250,Random Removal,Destroy,12.5440,469.0000,35
5250,VehicleReductionAwareDestroy,Destroy,12.7911,415.0000,34
5250,ChargingAwareRouteBuilder,Repair,13.4994,391.0000,29
5250,Adaptive Insertion,Repair,12.4520,432.0000,34
5250,Greedy Energy Insertion (Enhanced),Repair,12.4741,404.0000,31
5250,Smart Station Repair,Repair,12.3363,388.0000,30
5250,Regret-3 Repair (Smart Packing),Repair,12.0501,312.0000,26
5400,EnergyCriticalRemoval,Destroy,12.8534,322.0000,26
5400,Route Merging Destroy,Destroy,12.0677,386.0000,33
5400,TimeSlackDestroy,Destroy,12.6755,284.0000,24
5400,Random Removal,Destroy,12.6724,398.0000,34
5400,VehicleReductionAwareDestroy,Destroy,12.7033,393.0000,33
5400,ChargingAwareRouteBuilder,Repair,13.4969,371.0000,31
5400,Adaptive Insertion,Repair,12.4901,439.0000,37
5400,Greedy Energy Insertion (Enhanced),Repair,12.5578,354.0000,31
5400,Smart Station Repair,Repair,12.4259,134.0000,12
5400,Regret-3 Repair (Smart Packing),Repair,12.0426,485.0000,39
5550,EnergyCriticalRemoval,Destroy,12.7831,373.0000,29
5550,Route Merging Destroy,Destroy,12.0121,323.0000,26
5550,TimeSlackDestroy,Destroy,12.5492,402.0000,34
5550,Random Removal,Destroy,12.5274,425.0000,34
5550,VehicleReductionAwareDestroy,Destroy,12.5842,346.0000,27
5550,ChargingAwareRouteBuilder,Repair,13.2675,319.0000,23
5550,Adaptive Insertion,Repair,12.3963,396.0000,31
5550,Greedy Energy Insertion (Enhanced),Repair,12.3870,353.0000,29
5550,Smart Station Repair,Repair,12.2370,443.0000,37
5550,Regret-3 Repair (Smart Packing),Repair,12.1016,358.0000,30
5700,EnergyCriticalRemoval,Destroy,12.7949,254.0000,24
5700,Route Merging Destroy,Destroy,12.0737,418.0000,32
5700,TimeSlackDestroy,Destroy,12.4403,320.0000,27
5700,Random Removal,Destroy,12.5233,419.0000,34
5700,VehicleReductionAwareDestroy,Destroy,12.6188,366.0000,33
5700,ChargingAwareRouteBuilder,Repair,13.3578,404.0000,33
5700,Adaptive Insertion,Repair,12.4530,394.0000,34
5700,Greedy Energy Insertion (Enhanced),Repair,12.3548,220.0000,19
5700,Smart Station Repair,Repair,12.1974,411.0000,35
5700,Regret-3 Repair (Smart Packing),Repair,12.0764,348.0000,29
5850,EnergyCriticalRemoval,Destroy,12.4632,367.0000,32
5850,Route Merging Destroy,Destroy,12.2220,323.0000,26
5850,TimeSlackDestroy,Destroy,12.3520,397.0000,32
5850,Random Removal,Destroy,12.4933,402.0000,30
5850,VehicleReductionAwareDestroy,Destroy,12.3896,378.0000,30
5850,ChargingAwareRouteBuilder,Repair,13.1905,557.0000,40
5850,Adaptive Insertion,Repair,12.3233,249.0000,20
5850,Greedy Energy Insertion (Enhanced),Repair,12.2385,316.0000,28
5850,Smart Station Repair,Repair,12.1292,385.0000,32
5850,Regret-3 Repair (Smart Packing),Repair,12.0649,360.0000,30
6000,EnergyCriticalRemoval,Destroy,12.3140,393.0000,30
6000,Route Merging Destroy,Destroy,12.2522,466.0000,40
6000,TimeSlackDestroy,Destroy,12.3602,330.0000,28
6000,Random Removal,Destroy,12.6293,345.0000,27
6000,VehicleReductionAwareDestroy,Destroy,12.4212,347.0000,25
6000,ChargingAwareRouteBuilder,Repair,13.3007,479.0000,33
6000,Adaptive Insertion,Repair,12.3423,324.0000,28
6000,Greedy Energy Insertion (Enhanced),Repair,12.0955,324.0000,28
6000,Smart Station Repair,Repair,12.1145,358.0000,28
6000,Regret-3 Repair (Smart Packing),Repair,12.0552,396.0000,33
6150,EnergyCriticalRemoval,Destroy,12.4319,217.0000,18
6150,Route Merging Destroy,Destroy,12.1619,234.0000,20
6150,TimeSlackDestroy,Destroy,12.2740,547.0000,41
6150,Random Removal,Destroy,12.6516,538.0000,42
6150,VehicleReductionAwareDestroy,Destroy,12.6400,302.0000,29
6150,ChargingAwareRouteBuilder,Repair,13.4829,400.0000,28
6150,Adaptive Insertion,Repair,12.2266,344.0000,30
6150,Greedy Energy Insertion (Enhanced),Repair,12.0169,260.0000,22
6150,Smart Station Repair,Repair,12.2152,462.0000,39
6150,Regret-3 Repair (Smart Packing),Repair,12.0469,372.0000,31
6300,EnergyCriticalRemoval,Destroy,12.3755,319.0000,28
6300,Route Merging Destroy,Destroy,12.0926,345.0000,27
6300,TimeSlackDestroy,Destroy,12.4341,358.0000,31
6300,Random Removal,Destroy,12.6753,503.0000,41
6300,VehicleReductionAwareDestroy,Destroy,12.3061,271.0000,23
6300,ChargingAwareRouteBuilder,Repair,13.6033,552.0000,46
6300,Adaptive Insertion,Repair,12.1126,362.0000,31
6300,Greedy Energy Insertion (Enhanced),Repair,11.9871,284.0000,25
6300,Smart Station Repair,Repair,12.1598,252.0000,19
6300,Regret-3 Repair (Smart Packing),Repair,12.0399,346.0000,29
6450,EnergyCriticalRemoval,Destroy,12.2281,458.0000,34
6450,Route Merging Destroy,Destroy,12.1954,363.0000,30
6450,TimeSlackDestroy,Destroy,12.3013,503.0000,37
6450,Random Removal,Destroy,12.6142,182.0000,16
6450,VehicleReductionAwareDestroy,Destroy,12.2275,362.0000,33
6450,ChargingAwareRouteBuilder,Repair,13.3628,410.0000,29
6450,Adaptive Insertion,Repair,12.0474,369.0000,31
6450,Greedy Energy Insertion (Enhanced),Repair,11.8930,326.0000,29
6450,Smart Station Repair,Repair,12.3253,381.0000,29
6450,Regret-3 Repair (Smart Packing),Repair,12.0235,382.0000,32
6600,EnergyCriticalRemoval,Destroy,12.4144,310.0000,25
6600,Route Merging Destroy,Destroy,12.1811,268.0000,23
6600,TimeSlackDestroy,Destroy,12.4953,486.0000,42
6600,Random Removal,Destroy,12.4284,450.0000,31
6600,VehicleReductionAwareDestroy,Destroy,12.0389,332.0000,29
6600,ChargingAwareRouteBuilder,Repair,13.4791,356.0000,28
6600,Adaptive Insertion,Repair,12.0257,318.0000,28
6600,Greedy Energy Insertion (Enhanced),Repair,11.7953,387.0000,32
6600,Smart Station Repair,Repair,12.4472,449.0000,34
