Segment,OperatorName,Type,Weight,Score,UsageCount
1950,Greedy Energy Insertion (Enhanced),Repair,11.1020,322.0000,27
1950,Smart Station Repair,Repair,13.2122,305.0000,25
1950,Regret-3 Repair (Smart Packing),Repair,10.7546,360.0000,30
2100,EnergyCriticalRemoval,Destroy,13.7407,546.0000,38
2100,Route Merging Destroy,Destroy,12.0503,357.0000,28
2100,TimeSlackDestroy,Destroy,11.7793,353.0000,28
2100,Random Removal,Destroy,11.7560,342.0000,29
2100,VehicleReductionAwareDestroy,Destroy,11.5828,360.0000,27
2100,ChargingAwareRouteBuilder,Repair,13.6069,479.0000,36
2100,Adaptive Insertion,Repair,11.7098,442.0000,31
2100,Greedy Energy Insertion (Enhanced),Repair,11.2255,337.0000,27
2100,Smart Station Repair,Repair,13.0604,376.0000,29
2100,Regret-3 Repair (Smart Packing),Repair,10.9414,324.0000,27
2250,EnergyCriticalRemoval,Destroy,13.8349,626.0000,44
2250,Route Merging Destroy,Destroy,12.1552,248.0000,21
2250,TimeSlackDestroy,Destroy,11.9034,346.0000,29
2250,Random Removal,Destroy,11.7616,324.0000,27
2250,VehicleReductionAwareDestroy,Destroy,11.8454,344.0000,29
2250,ChargingAwareRouteBuilder,Repair,13.5617,432.0000,34
2250,Adaptive Insertion,Repair,12.0920,397.0000,32
2250,Greedy Energy Insertion (Enhanced),Repair,11.4139,317.0000,25
2250,Smart Station Repair,Repair,13.0462,430.0000,33
2250,Regret-3 Repair (Smart Packing),Repair,11.1002,312.0000,26
2400,EnergyCriticalRemoval,Destroy,13.8937,456.0000,29
2400,Route Merging Destroy,Destroy,12.1034,348.0000,29
2400,TimeSlackDestroy,Destroy,11.9076,420.0000,35
2400,Random Removal,Destroy,11.7973,288.0000,24
2400,VehicleReductionAwareDestroy,Destroy,11.8479,405.0000,33
2400,ChargingAwareRouteBuilder,Repair,13.4334,374.0000,28
2400,Adaptive Insertion,Repair,12.1392,493.0000,37
2400,Greedy Energy Insertion (Enhanced),Repair,11.6038,445.0000,36
2400,Smart Station Repair,Repair,13.0438,317.0000,25
2400,Regret-3 Repair (Smart Packing),Repair,11.2352,288.0000,24
2550,EnergyCriticalRemoval,Destroy,14.1683,518.0000,35
2550,Route Merging Destroy,Destroy,12.0879,394.0000,33
2550,TimeSlackDestroy,Destroy,11.9214,399.0000,28
2550,Random Removal,Destroy,11.8277,355.0000,28
2550,VehicleReductionAwareDestroy,Destroy,11.9116,354.0000,26
2550,ChargingAwareRouteBuilder,Repair,13.4219,625.0000,37
2550,Adaptive Insertion,Repair,12.3169,350.0000,26
2550,Greedy Energy Insertion (Enhanced),Repair,11.7174,316.0000,27
2550,Smart Station Repair,Repair,12.9892,360.0000,31
2550,Regret-3 Repair (Smart Packing),Repair,11.3499,369.0000,29
2700,EnergyCriticalRemoval,Destroy,14.2631,354.0000,27
2700,Route Merging Destroy,Destroy,12.0656,510.0000,39
2700,TimeSlackDestroy,Destroy,12.2707,276.0000,23
2700,Random Removal,Destroy,11.9554,348.0000,29
2700,VehicleReductionAwareDestroy,Destroy,12.1672,372.0000,32
2700,ChargingAwareRouteBuilder,Repair,13.9424,342.0000,29
2700,Adaptive Insertion,Repair,12.4886,333.0000,27
2700,Greedy Energy Insertion (Enhanced),Repair,11.7154,320.0000,27
2700,Smart Station Repair,Repair,12.7828,505.0000,37
2700,Regret-3 Repair (Smart Packing),Repair,11.5560,360.0000,30
2850,EnergyCriticalRemoval,Destroy,14.0903,674.0000,41
2850,Route Merging Destroy,Destroy,12.2173,192.0000,16
2850,TimeSlackDestroy,Destroy,12.2301,329.0000,27
2850,Random Removal,Destroy,11.9620,394.0000,33
2850,VehicleReductionAwareDestroy,Destroy,12.0859,478.0000,33
2850,ChargingAwareRouteBuilder,Repair,13.6200,466.0000,33
2850,Adaptive Insertion,Repair,12.4653,503.0000,34
2850,Greedy Energy Insertion (Enhanced),Repair,11.7358,410.0000,32
2850,Smart Station Repair,Repair,12.9127,427.0000,31
2850,Regret-3 Repair (Smart Packing),Repair,11.6226,261.0000,20
3000,EnergyCriticalRemoval,Destroy,14.4426,487.0000,41
3000,Route Merging Destroy,Destroy,12.1847,300.0000,25
3000,TimeSlackDestroy,Destroy,12.2234,214.0000,18
3000,Random Removal,Destroy,11.9587,432.0000,36
3000,VehicleReductionAwareDestroy,Destroy,12.4457,360.0000,30
3000,ChargingAwareRouteBuilder,Repair,13.6952,465.0000,38
3000,Adaptive Insertion,Repair,12.8146,298.0000,25
3000,Greedy Energy Insertion (Enhanced),Repair,11.8973,418.0000,35
3000,Smart Station Repair,Repair,13.0419,300.0000,26
3000,Regret-3 Repair (Smart Packing),Repair,11.8367,312.0000,26
3150,EnergyCriticalRemoval,Destroy,14.0579,513.0000,32
3150,Route Merging Destroy,Destroy,12.1570,366.0000,27
3150,TimeSlackDestroy,Destroy,12.1732,334.0000,21
3150,Random Removal,Destroy,11.9649,447.0000,36
3150,VehicleReductionAwareDestroy,Destroy,12.3789,492.0000,34
3150,ChargingAwareRouteBuilder,Repair,13.4764,476.0000,30
3150,Adaptive Insertion,Repair,12.6805,304.0000,22
3150,Greedy Energy Insertion (Enhanced),Repair,11.9042,432.0000,29
3150,Smart Station Repair,Repair,12.8164,574.0000,42
3150,Regret-3 Repair (Smart Packing),Repair,11.8612,366.0000,27
3300,EnergyCriticalRemoval,Destroy,14.3539,467.0000,38
3300,Route Merging Destroy,Destroy,12.3668,355.0000,28
3300,TimeSlackDestroy,Destroy,12.7329,324.0000,27
3300,Random Removal,Destroy,12.0326,336.0000,28
3300,VehicleReductionAwareDestroy,Destroy,12.6926,348.0000,29
3300,ChargingAwareRouteBuilder,Repair,13.8350,382.0000,32
3300,Adaptive Insertion,Repair,12.8511,369.0000,29
3300,Greedy Energy Insertion (Enhanced),Repair,12.3530,322.0000,27
3300,Smart Station Repair,Repair,12.9439,301.0000,24
3300,Regret-3 Repair (Smart Packing),Repair,12.1154,456.0000,38
3450,EnergyCriticalRemoval,Destroy,14.0442,517.0000,37
3450,Route Merging Destroy,Destroy,12.4136,396.0000,33
3450,TimeSlackDestroy,Destroy,12.6230,372.0000,28
3450,Random Removal,Destroy,12.0277,294.0000,25
3450,VehicleReductionAwareDestroy,Destroy,12.5887,308.0000,27
3450,ChargingAwareRouteBuilder,Repair,13.5504,608.0000,42
3450,Adaptive Insertion,Repair,12.8321,311.0000,26
3450,Greedy Energy Insertion (Enhanced),Repair,12.2890,354.0000,30
3450,Smart Station Repair,Repair,12.8836,268.0000,23
3450,Regret-3 Repair (Smart Packing),Repair,12.0981,346.0000,29
3600,EnergyCriticalRemoval,Destroy,14.0335,430.0000,36
3600,Route Merging Destroy,Destroy,12.3515,429.0000,34
3600,TimeSlackDestroy,Destroy,12.7224,348.0000,29
3600,Random Removal,Destroy,11.9876,204.0000,17
3600,VehicleReductionAwareDestroy,Destroy,12.4115,429.0000,34
3600,ChargingAwareRouteBuilder,Repair,13.6892,369.0000,29
3600,Adaptive Insertion,Repair,12.7015,369.0000,29
3600,Greedy Energy Insertion (Enhanced),Repair,12.2156,396.0000,33
3600,Smart Station Repair,Repair,12.6989,286.0000,24
3600,Regret-3 Repair (Smart Packing),Repair,12.0730,420.0000,35
3750,EnergyCriticalRemoval,Destroy,13.7202,419.0000,30
3750,Route Merging Destroy,Destroy,12.3914,370.0000,31
3750,TimeSlackDestroy,Destroy,12.6140,456.0000,38
3750,Random Removal,Destroy,11.9894,384.0000,32
3750,VehicleReductionAwareDestroy,Destroy,12.4424,226.0000,19
3750,ChargingAwareRouteBuilder,Repair,13.5445,402.0000,34
3750,Adaptive Insertion,Repair,12.7049,460.0000,35
3750,Greedy Energy Insertion (Enhanced),Repair,12.1833,357.0000,28
3750,Smart Station Repair,Repair,12.5815,336.0000,28
3750,Regret-3 Repair (Smart Packing),Repair,12.0621,300.0000,25
3900,EnergyCriticalRemoval,Destroy,13.7572,492.0000,40
3900,Route Merging Destroy,Destroy,12.3230,336.0000,28
3900,TimeSlackDestroy,Destroy,12.5219,358.0000,30
3900,Random Removal,Destroy,11.9910,264.0000,22
3900,VehicleReductionAwareDestroy,Destroy,12.3603,360.0000,30
3900,ChargingAwareRouteBuilder,Repair,13.2863,336.0000,29
3900,Adaptive Insertion,Repair,12.7706,240.0000,20
3900,Greedy Energy Insertion (Enhanced),Repair,12.2683,463.0000,37
3900,Smart Station Repair,Repair,12.4943,531.0000,44
3900,Regret-3 Repair (Smart Packing),Repair,12.0528,240.0000,20
4050,EnergyCriticalRemoval,Destroy,13.5386,542.0000,36
4050,Route Merging Destroy,Destroy,12.2746,357.0000,28
4050,TimeSlackDestroy,Destroy,12.4336,455.0000,33
4050,Random Removal,Destroy,11.9924,333.0000,26
4050,VehicleReductionAwareDestroy,Destroy,12.3062,385.0000,27
4050,ChargingAwareRouteBuilder,Repair,13.0313,594.0000,40
4050,Adaptive Insertion,Repair,12.6550,337.0000,23
4050,Greedy Energy Insertion (Enhanced),Repair,12.3051,471.0000,34
4050,Smart Station Repair,Repair,12.4304,289.0000,23
4050,Regret-3 Repair (Smart Packing),Repair,12.0448,381.0000,30
4200,EnergyCriticalRemoval,Destroy,13.7661,452.0000,32
4200,Route Merging Destroy,Destroy,12.3459,480.0000,40
4200,TimeSlackDestroy,Destroy,12.6368,322.0000,27
4200,Random Removal,Destroy,12.1147,216.0000,18
4200,VehicleReductionAwareDestroy,Destroy,12.5992,390.0000,33
4200,ChargingAwareRouteBuilder,Repair,13.3041,388.0000,33
4200,Adaptive Insertion,Repair,12.9546,408.0000,31
4200,Greedy Energy Insertion (Enhanced),Repair,12.5372,403.0000,32
4200,Smart Station Repair,Repair,12.4506,316.0000,27
4200,Regret-3 Repair (Smart Packing),Repair,12.1431,345.0000,27
4350,EnergyCriticalRemoval,Destroy,13.8200,485.0000,40
4350,Route Merging Destroy,Destroy,12.2940,372.0000,31
4350,TimeSlackDestroy,Destroy,12.5302,288.0000,24
4350,Random Removal,Destroy,12.0975,334.0000,28
4350,VehicleReductionAwareDestroy,Destroy,12.4820,320.0000,27
4350,ChargingAwareRouteBuilder,Repair,13.0721,420.0000,36
4350,Adaptive Insertion,Repair,12.9856,305.0000,24
4350,Greedy Energy Insertion (Enhanced),Repair,12.5457,420.0000,35
4350,Smart Station Repair,Repair,12.3386,198.0000,17
4350,Regret-3 Repair (Smart Packing),Repair,12.2383,456.0000,38
4500,EnergyCriticalRemoval,Destroy,13.5657,344.0000,30
4500,Route Merging Destroy,Destroy,12.2499,333.0000,26
4500,TimeSlackDestroy,Destroy,12.4506,334.0000,28
4500,Random Removal,Destroy,12.0721,382.0000,32
4500,VehicleReductionAwareDestroy,Destroy,12.3875,400.0000,34
4500,ChargingAwareRouteBuilder,Repair,12.8613,306.0000,26
4500,Adaptive Insertion,Repair,12.9440,395.0000,32
4500,Greedy Energy Insertion (Enhanced),Repair,12.4639,336.0000,28
4500,Smart Station Repair,Repair,12.2348,336.0000,29
4500,Regret-3 Repair (Smart Packing),Repair,12.2026,420.0000,35
4650,EnergyCriticalRemoval,Destroy,13.2509,434.0000,31
4650,Route Merging Destroy,Destroy,12.3336,311.0000,25
4650,TimeSlackDestroy,Destroy,12.3723,376.0000,32
4650,Random Removal,Destroy,12.0519,402.0000,31
4650,VehicleReductionAwareDestroy,Destroy,12.2941,371.0000,31
4650,ChargingAwareRouteBuilder,Repair,12.6975,409.0000,31
4650,Adaptive Insertion,Repair,12.8540,321.0000,26
4650,Greedy Energy Insertion (Enhanced),Repair,12.3943,372.0000,29
4650,Smart Station Repair,Repair,12.1376,480.0000,38
4650,Regret-3 Repair (Smart Packing),Repair,12.1722,312.0000,26
4800,EnergyCriticalRemoval,Destroy,13.3632,417.0000,33
4800,Route Merging Destroy,Destroy,12.3495,394.0000,33
4800,TimeSlackDestroy,Destroy,12.2790,259.0000,20
4800,Random Removal,Destroy,12.1893,428.0000,37
4800,VehicleReductionAwareDestroy,Destroy,12.2451,335.0000,27
4800,ChargingAwareRouteBuilder,Repair,12.7719,441.0000,33
4800,Adaptive Insertion,Repair,12.7778,402.0000,36
4800,Greedy Energy Insertion (Enhanced),Repair,12.4593,313.0000,25
4800,Smart Station Repair,Repair,12.2117,319.0000,26
4800,Regret-3 Repair (Smart Packing),Repair,12.1464,358.0000,30
4950,EnergyCriticalRemoval,Destroy,13.2542,596.0000,38
4950,Route Merging Destroy,Destroy,12.2880,281.0000,22
4950,TimeSlackDestroy,Destroy,12.3796,382.0000,33
4950,Random Removal,Destroy,12.0960,399.0000,32
4950,VehicleReductionAwareDestroy,Destroy,12.2695,286.0000,25
4950,ChargingAwareRouteBuilder,Repair,12.8607,500.0000,33
4950,Adaptive Insertion,Repair,12.5361,356.0000,31
4950,Greedy Energy Insertion (Enhanced),Repair,12.4684,424.0000,32
4950,Smart Station Repair,Repair,12.2203,388.0000,31
4950,Regret-3 Repair (Smart Packing),Repair,12.1144,276.0000,23
5100,EnergyCriticalRemoval,Destroy,13.6187,527.0000,35
5100,Route Merging Destroy,Destroy,12.3607,204.0000,18
5100,TimeSlackDestroy,Destroy,12.2590,360.0000,31
5100,Random Removal,Destroy,12.1520,380.0000,32
5100,VehicleReductionAwareDestroy,Destroy,12.1451,393.0000,34
5100,ChargingAwareRouteBuilder,Repair,13.2043,507.0000,45
5100,Adaptive Insertion,Repair,12.3783,299.0000,24
5100,Greedy Energy Insertion (Enhanced),Repair,12.5856,390.0000,26
5100,Smart Station Repair,Repair,12.2647,358.0000,29
5100,Regret-3 Repair (Smart Packing),Repair,12.0972,310.0000,26
5250,EnergyCriticalRemoval,Destroy,13.8345,387.0000,30
5250,Route Merging Destroy,Destroy,12.2066,361.0000,29
5250,TimeSlackDestroy,Destroy,12.1621,386.0000,33
5250,Random Removal,Destroy,12.1104,320.0000,28
5250,VehicleReductionAwareDestroy,Destroy,12.0571,356.0000,30
5250,ChargingAwareRouteBuilder,Repair,12.9137,461.0000,39
5250,Adaptive Insertion,Repair,12.3903,292.0000,25
5250,Greedy Energy Insertion (Enhanced),Repair,12.9478,492.0000,39
5250,Smart Station Repair,Repair,12.2767,289.0000,24
5250,Regret-3 Repair (Smart Packing),Repair,12.0711,276.0000,23
5400,EnergyCriticalRemoval,Destroy,13.6943,482.0000,37
5400,Route Merging Destroy,Destroy,12.2429,296.0000,25
5400,TimeSlackDestroy,Destroy,12.0924,296.0000,25
5400,Random Removal,Destroy,12.0081,276.0000,23
5400,VehicleReductionAwareDestroy,Destroy,12.0286,474.0000,40
5400,ChargingAwareRouteBuilder,Repair,12.7497,409.0000,30
5400,Adaptive Insertion,Repair,12.2837,234.0000,21
5400,Greedy Energy Insertion (Enhanced),Repair,12.8979,384.0000,33
5400,Smart Station Repair,Repair,12.2414,425.0000,35
5400,Regret-3 Repair (Smart Packing),Repair,12.0604,372.0000,31
5550,EnergyCriticalRemoval,Destroy,13.5942,567.0000,46
5550,Route Merging Destroy,Destroy,12.1824,353.0000,29
5550,TimeSlackDestroy,Destroy,12.0545,312.0000,27
5550,Random Removal,Destroy,12.0069,236.0000,20
5550,VehicleReductionAwareDestroy,Destroy,12.0018,339.0000,28
5550,ChargingAwareRouteBuilder,Repair,12.8822,316.0000,25
5550,Adaptive Insertion,Repair,12.1126,288.0000,26
5550,Greedy Energy Insertion (Enhanced),Repair,12.7087,455.0000,38
5550,Smart Station Repair,Repair,12.2267,340.0000,27
5550,Regret-3 Repair (Smart Packing),Repair,12.0514,408.0000,34
5700,EnergyCriticalRemoval,Destroy,13.4040,405.0000,31
5700,Route Merging Destroy,Destroy,12.1809,286.0000,24
5700,TimeSlackDestroy,Destroy,11.9797,506.0000,40
5700,Random Removal,Destroy,11.9759,340.0000,25
5700,VehicleReductionAwareDestroy,Destroy,12.0176,375.0000,30
5700,ChargingAwareRouteBuilder,Repair,12.8459,443.0000,33
5700,Adaptive Insertion,Repair,11.9573,260.0000,19
5700,Greedy Energy Insertion (Enhanced),Repair,12.5984,428.0000,36
5700,Smart Station Repair,Repair,12.2815,445.0000,34
5700,Regret-3 Repair (Smart Packing),Repair,12.0437,336.0000,28
5850,EnergyCriticalRemoval,Destroy,13.3531,444.0000,32
5850,Route Merging Destroy,Destroy,12.1413,348.0000,29
5850,TimeSlackDestroy,Destroy,12.0802,287.0000,23
5850,Random Removal,Destroy,12.2195,415.0000,33
5850,VehicleReductionAwareDestroy,Destroy,12.0899,401.0000,33
5850,ChargingAwareRouteBuilder,Repair,12.9326,523.0000,36
5850,Adaptive Insertion,Repair,12.2163,371.0000,31
5850,Greedy Energy Insertion (Enhanced),Repair,12.4920,318.0000,27
5850,Smart Station Repair,Repair,12.4025,323.0000,26
5850,Regret-3 Repair (Smart Packing),Repair,12.0371,360.0000,30
6000,EnergyCriticalRemoval,Destroy,13.4314,442.0000,32
6000,Route Merging Destroy,Destroy,12.1201,402.0000,34
6000,TimeSlackDestroy,Destroy,12.1399,360.0000,27
6000,Random Removal,Destroy,12.2729,438.0000,37
6000,VehicleReductionAwareDestroy,Destroy,12.0992,232.0000,20
6000,ChargingAwareRouteBuilder,Repair,13.1719,382.0000,30
6000,Adaptive Insertion,Repair,12.1790,437.0000,36
6000,Greedy Energy Insertion (Enhanced),Repair,12.3849,288.0000,24
6000,Smart Station Repair,Repair,12.4056,443.0000,33
6000,Regret-3 Repair (Smart Packing),Repair,12.0316,324.0000,27
6150,EnergyCriticalRemoval,Destroy,13.4885,420.0000,35
6150,Route Merging Destroy,Destroy,12.0756,256.0000,22
6150,TimeSlackDestroy,Destroy,12.3189,428.0000,37
6150,Random Removal,Destroy,12.2077,306.0000,26
6150,VehicleReductionAwareDestroy,Destroy,12.0243,348.0000,30
6150,ChargingAwareRouteBuilder,Repair,13.1061,347.0000,30
6150,Adaptive Insertion,Repair,12.1730,344.0000,30
6150,Greedy Energy Insertion (Enhanced),Repair,12.3271,352.0000,30
6150,Smart Station Repair,Repair,12.5584,319.0000,27
6150,Regret-3 Repair (Smart Packing),Repair,12.0268,396.0000,33
6300,EnergyCriticalRemoval,Destroy,13.2652,365.0000,27
6300,Route Merging Destroy,Destroy,12.0097,357.0000,28
6300,TimeSlackDestroy,Destroy,12.2062,400.0000,34
6300,Random Removal,Destroy,12.1419,375.0000,30
6300,VehicleReductionAwareDestroy,Destroy,11.9607,362.0000,31
6300,ChargingAwareRouteBuilder,Repair,12.8752,471.0000,39
6300,Adaptive Insertion,Repair,12.0670,166.0000,15
6300,Greedy Energy Insertion (Enhanced),Repair,12.2381,426.0000,36
6300,Smart Station Repair,Repair,12.4469,412.0000,28
6300,Regret-3 Repair (Smart Packing),Repair,12.0228,384.0000,32
6450,EnergyCriticalRemoval,Destroy,13.3032,485.0000,34
6450,Route Merging Destroy,Destroy,12.1208,322.0000,27
6450,TimeSlackDestroy,Destroy,12.1400,322.0000,27
6450,Random Removal,Destroy,12.1956,308.0000,26
6450,VehicleReductionAwareDestroy,Destroy,11.9182,441.0000,36
6450,ChargingAwareRouteBuilder,Repair,12.7555,451.0000,37
6450,Adaptive Insertion,Repair,11.9170,328.0000,25
6450,Greedy Energy Insertion (Enhanced),Repair,12.1774,454.0000,38
6450,Smart Station Repair,Repair,12.7870,383.0000,28
6450,Regret-3 Repair (Smart Packing),Repair,12.0194,262.0000,22
6600,EnergyCriticalRemoval,Destroy,13.4475,404.0000,29
6600,Route Merging Destroy,Destroy,12.0915,443.0000,33
6600,TimeSlackDestroy,Destroy,12.1079,325.0000,26
6600,Random Removal,Destroy,12.1432,372.0000,28
6600,VehicleReductionAwareDestroy,Destroy,11.9679,402.0000,34
6600,ChargingAwareRouteBuilder,Repair,12.6705,520.0000,35
6600,Adaptive Insertion,Repair,12.0974,398.0000,31
6600,Greedy Energy Insertion (Enhanced),Repair,12.1429,378.0000,32
6600,Smart Station Repair,Repair,12.9207,338.0000,26
