Segment,OperatorName,Type,Weight,Score,UsageCount
2550,TimeSlackDestroy,Destroy,11.7064,276.0000,23
2550,Random Removal,Destroy,12.2951,427.0000,34
2550,VehicleReductionAwareDestroy,Destroy,11.8279,324.0000,27
2550,ChargingAwareRouteBuilder,Repair,12.1941,355.0000,28
2550,Adaptive Insertion,Repair,11.4136,376.0000,32
2550,Greedy Energy Insertion (Enhanced),Repair,11.3829,282.0000,24
2550,Smart Station Repair,Repair,12.4178,390.0000,34
2550,Regret-3 Repair (Smart Packing),Repair,11.5783,405.0000,32
2700,EnergyCriticalRemoval,Destroy,11.9817,368.0000,33
2700,Route Merging Destroy,Destroy,11.5705,312.0000,26
2700,TimeSlackDestroy,Destroy,11.7504,358.0000,30
2700,Random Removal,Destroy,12.3347,357.0000,28
2700,VehicleReductionAwareDestroy,Destroy,11.8537,396.0000,33
2700,ChargingAwareRouteBuilder,Repair,12.2668,363.0000,29
2700,Adaptive Insertion,Repair,11.4641,336.0000,29
2700,Greedy Energy Insertion (Enhanced),Repair,11.4379,296.0000,25
2700,Smart Station Repair,Repair,12.2758,340.0000,29
2700,Regret-3 Repair (Smart Packing),Repair,11.7400,456.0000,38
2850,EnergyCriticalRemoval,Destroy,11.8571,328.0000,25
2850,Route Merging Destroy,Destroy,11.6349,442.0000,37
2850,TimeSlackDestroy,Destroy,11.7779,365.0000,29
2850,Random Removal,Destroy,12.3970,381.0000,30
2850,VehicleReductionAwareDestroy,Destroy,11.8757,336.0000,29
2850,ChargingAwareRouteBuilder,Repair,12.3044,534.0000,42
2850,Adaptive Insertion,Repair,11.4824,322.0000,28
2850,Greedy Energy Insertion (Enhanced),Repair,11.4982,344.0000,29
2850,Smart Station Repair,Repair,12.1930,340.0000,25
2850,Regret-3 Repair (Smart Packing),Repair,11.7790,312.0000,26
3000,EnergyCriticalRemoval,Destroy,12.0466,393.0000,29
3000,Route Merging Destroy,Destroy,11.6815,252.0000,21
3000,TimeSlackDestroy,Destroy,11.8991,418.0000,35
3000,Random Removal,Destroy,12.4424,386.0000,29
3000,VehicleReductionAwareDestroy,Destroy,11.8323,428.0000,36
3000,ChargingAwareRouteBuilder,Repair,12.3659,511.0000,38
3000,Adaptive Insertion,Repair,11.4850,374.0000,32
3000,Greedy Energy Insertion (Enhanced),Repair,11.5528,284.0000,24
3000,Smart Station Repair,Repair,12.4041,360.0000,27
3000,Regret-3 Repair (Smart Packing),Repair,11.8121,348.0000,29
3150,EnergyCriticalRemoval,Destroy,12.2723,462.0000,33
3150,Route Merging Destroy,Destroy,11.7293,393.0000,31
3150,TimeSlackDestroy,Destroy,11.9057,348.0000,29
3150,Random Removal,Destroy,12.5726,316.0000,27
3150,VehicleReductionAwareDestroy,Destroy,11.8407,356.0000,30
3150,ChargingAwareRouteBuilder,Repair,12.5281,394.0000,30
3150,Adaptive Insertion,Repair,11.5154,415.0000,33
3150,Greedy Energy Insertion (Enhanced),Repair,11.5949,368.0000,31
3150,Smart Station Repair,Repair,12.5434,410.0000,32
3150,Regret-3 Repair (Smart Packing),Repair,11.8403,288.0000,24
3300,EnergyCriticalRemoval,Destroy,12.5315,332.0000,28
3300,Route Merging Destroy,Destroy,11.8715,396.0000,33
3300,TimeSlackDestroy,Destroy,11.9198,273.0000,21
3300,Random Removal,Destroy,12.4423,480.0000,40
3300,VehicleReductionAwareDestroy,Destroy,11.8446,336.0000,28
3300,ChargingAwareRouteBuilder,Repair,12.6189,333.0000,26
3300,Adaptive Insertion,Repair,11.6744,336.0000,28
3300,Greedy Energy Insertion (Enhanced),Repair,11.6363,358.0000,30
3300,Smart Station Repair,Repair,12.5838,406.0000,34
3300,Regret-3 Repair (Smart Packing),Repair,11.8643,384.0000,32
3450,EnergyCriticalRemoval,Destroy,12.4303,531.0000,34
3450,Route Merging Destroy,Destroy,11.8908,411.0000,33
3450,TimeSlackDestroy,Destroy,12.0819,376.0000,28
3450,Random Removal,Destroy,12.3759,425.0000,31
3450,VehicleReductionAwareDestroy,Destroy,11.8679,276.0000,24
3450,ChargingAwareRouteBuilder,Repair,12.6472,481.0000,36
3450,Adaptive Insertion,Repair,11.7233,421.0000,34
3450,Greedy Energy Insertion (Enhanced),Repair,11.6809,325.0000,27
3450,Smart Station Repair,Repair,12.4874,564.0000,34
3450,Regret-3 Repair (Smart Packing),Repair,11.8846,228.0000,19
3600,EnergyCriticalRemoval,Destroy,12.9084,422.0000,30
3600,Route Merging Destroy,Destroy,11.9754,298.0000,25
3600,TimeSlackDestroy,Destroy,12.2839,322.0000,27
3600,Random Removal,Destroy,12.5760,435.0000,35
3600,VehicleReductionAwareDestroy,Destroy,11.8127,384.0000,33
3600,ChargingAwareRouteBuilder,Repair,12.7543,433.0000,32
3600,Adaptive Insertion,Repair,11.8221,296.0000,25
3600,Greedy Energy Insertion (Enhanced),Repair,11.7343,420.0000,36
3600,Smart Station Repair,Repair,13.1025,364.0000,28
3600,Regret-3 Repair (Smart Packing),Repair,11.9019,348.0000,29
3750,EnergyCriticalRemoval,Destroy,13.0822,416.0000,33
3750,Route Merging Destroy,Destroy,11.9671,372.0000,31
3750,TimeSlackDestroy,Destroy,12.2302,332.0000,28
3750,Random Removal,Destroy,12.5539,321.0000,25
3750,VehicleReductionAwareDestroy,Destroy,11.7863,396.0000,33
3750,ChargingAwareRouteBuilder,Repair,12.8708,385.0000,31
3750,Adaptive Insertion,Repair,11.8248,390.0000,33
3750,Greedy Energy Insertion (Enhanced),Repair,11.7241,354.0000,30
3750,Smart Station Repair,Repair,13.0872,444.0000,34
3750,Regret-3 Repair (Smart Packing),Repair,11.9166,264.0000,22
3900,EnergyCriticalRemoval,Destroy,13.0108,374.0000,29
3900,Route Merging Destroy,Destroy,11.9720,372.0000,31
3900,TimeSlackDestroy,Destroy,12.1742,339.0000,27
3900,Random Removal,Destroy,12.5968,396.0000,33
3900,VehicleReductionAwareDestroy,Destroy,11.8183,360.0000,30
3900,ChargingAwareRouteBuilder,Repair,12.8031,473.0000,35
3900,Adaptive Insertion,Repair,11.8238,358.0000,30
3900,Greedy Energy Insertion (Enhanced),Repair,11.7355,310.0000,26
3900,Smart Station Repair,Repair,13.0829,388.0000,33
3900,Regret-3 Repair (Smart Packing),Repair,11.9291,312.0000,26
4050,EnergyCriticalRemoval,Destroy,12.9936,353.0000,29
4050,Route Merging Destroy,Destroy,11.9762,372.0000,31
4050,TimeSlackDestroy,Destroy,12.2314,406.0000,34
4050,Random Removal,Destroy,12.5073,410.0000,31
4050,VehicleReductionAwareDestroy,Destroy,11.8456,300.0000,25
4050,ChargingAwareRouteBuilder,Repair,12.9098,318.0000,27
4050,Adaptive Insertion,Repair,11.8403,384.0000,32
4050,Greedy Energy Insertion (Enhanced),Repair,11.7637,324.0000,27
4050,Smart Station Repair,Repair,12.8841,563.0000,43
4050,Regret-3 Repair (Smart Packing),Repair,11.9398,252.0000,21
4200,EnergyCriticalRemoval,Destroy,12.8704,470.0000,37
4200,Route Merging Destroy,Destroy,11.9798,309.0000,24
4200,TimeSlackDestroy,Destroy,12.1879,276.0000,23
4200,Random Removal,Destroy,12.6151,462.0000,35
4200,VehicleReductionAwareDestroy,Destroy,11.8688,372.0000,31
4200,ChargingAwareRouteBuilder,Repair,12.7400,291.0000,23
4200,Adaptive Insertion,Repair,11.8642,463.0000,37
4200,Greedy Energy Insertion (Enhanced),Repair,11.7991,238.0000,20
4200,Smart Station Repair,Repair,12.9154,441.0000,32
4200,Regret-3 Repair (Smart Packing),Repair,11.9488,456.0000,38
4350,EnergyCriticalRemoval,Destroy,12.8453,460.0000,33
4350,Route Merging Destroy,Destroy,12.1141,408.0000,34
4350,TimeSlackDestroy,Destroy,12.1597,288.0000,24
4350,Random Removal,Destroy,12.7028,475.0000,38
4350,VehicleReductionAwareDestroy,Destroy,11.8884,273.0000,21
4350,ChargingAwareRouteBuilder,Repair,12.7268,394.0000,34
4350,Adaptive Insertion,Repair,11.9616,440.0000,30
4350,Greedy Energy Insertion (Enhanced),Repair,11.8142,276.0000,23
4350,Smart Station Repair,Repair,13.0453,482.0000,37
4350,Regret-3 Repair (Smart Packing),Repair,11.9565,312.0000,26
4500,EnergyCriticalRemoval,Destroy,13.0094,390.0000,34
4500,Route Merging Destroy,Destroy,12.0969,444.0000,37
4500,TimeSlackDestroy,Destroy,12.1357,360.0000,30
4500,Random Removal,Destroy,12.6724,302.0000,22
4500,VehicleReductionAwareDestroy,Destroy,12.0552,324.0000,27
4500,ChargingAwareRouteBuilder,Repair,12.5560,369.0000,30
4500,Adaptive Insertion,Repair,12.3674,365.0000,29
4500,Greedy Energy Insertion (Enhanced),Repair,11.8421,372.0000,31
4500,Smart Station Repair,Repair,13.0426,428.0000,36
4500,Regret-3 Repair (Smart Packing),Repair,11.9630,286.0000,24
4650,EnergyCriticalRemoval,Destroy,12.7786,437.0000,37
4650,Route Merging Destroy,Destroy,12.0824,296.0000,25
4650,TimeSlackDestroy,Destroy,12.1154,517.0000,38
4650,Random Removal,Destroy,12.8306,388.0000,30
4650,VehicleReductionAwareDestroy,Destroy,12.0469,232.0000,20
4650,ChargingAwareRouteBuilder,Repair,12.5176,461.0000,35
4650,Adaptive Insertion,Repair,12.4002,376.0000,32
4650,Greedy Energy Insertion (Enhanced),Repair,11.8658,352.0000,30
4650,Smart Station Repair,Repair,12.8695,345.0000,25
4650,Regret-3 Repair (Smart Packing),Repair,11.9561,336.0000,28
4800,EnergyCriticalRemoval,Destroy,12.6334,365.0000,24
4800,Route Merging Destroy,Destroy,12.0460,296.0000,26
4800,TimeSlackDestroy,Destroy,12.3389,358.0000,31
4800,Random Removal,Destroy,12.8460,555.0000,42
4800,VehicleReductionAwareDestroy,Destroy,11.9799,325.0000,27
4800,ChargingAwareRouteBuilder,Repair,12.6157,303.0000,26
4800,Adaptive Insertion,Repair,12.3027,322.0000,24
4800,Greedy Energy Insertion (Enhanced),Repair,11.8459,293.0000,24
4800,Smart Station Repair,Repair,13.0091,587.0000,43
4800,Regret-3 Repair (Smart Packing),Repair,11.9627,394.0000,33
4950,EnergyCriticalRemoval,Destroy,13.0196,509.0000,34
4950,Route Merging Destroy,Destroy,11.9468,262.0000,23
4950,TimeSlackDestroy,Destroy,12.2203,413.0000,34
4950,Random Removal,Destroy,12.9013,358.0000,31
4950,VehicleReductionAwareDestroy,Destroy,11.9884,304.0000,28
4950,ChargingAwareRouteBuilder,Repair,12.4714,395.0000,34
4950,Adaptive Insertion,Repair,12.4698,414.0000,33
4950,Greedy Energy Insertion (Enhanced),Repair,11.9003,252.0000,23
4950,Smart Station Repair,Repair,13.1054,521.0000,38
4950,Regret-3 Repair (Smart Packing),Repair,11.9592,264.0000,22
5100,EnergyCriticalRemoval,Destroy,13.3123,406.0000,29
5100,Route Merging Destroy,Destroy,11.8635,244.0000,21
5100,TimeSlackDestroy,Destroy,12.2093,391.0000,32
5100,Random Removal,Destroy,12.6983,366.0000,31
5100,VehicleReductionAwareDestroy,Destroy,11.8187,462.0000,37
5100,ChargingAwareRouteBuilder,Repair,12.3434,428.0000,35
5100,Adaptive Insertion,Repair,12.4811,361.0000,29
5100,Greedy Energy Insertion (Enhanced),Repair,11.7587,409.0000,30
5100,Smart Station Repair,Repair,13.1962,371.0000,31
5100,Regret-3 Repair (Smart Packing),Repair,11.9653,300.0000,25
5250,EnergyCriticalRemoval,Destroy,13.4154,479.0000,40
5250,Route Merging Destroy,Destroy,11.8268,298.0000,22
5250,TimeSlackDestroy,Destroy,12.2107,435.0000,32
5250,Random Removal,Destroy,12.5645,466.0000,29
5250,VehicleReductionAwareDestroy,Destroy,11.9189,329.0000,27
5250,ChargingAwareRouteBuilder,Repair,12.3261,376.0000,26
5250,Adaptive Insertion,Repair,12.4762,323.0000,23
5250,Greedy Energy Insertion (Enhanced),Repair,12.0399,481.0000,38
5250,Smart Station Repair,Repair,13.0119,553.0000,40
5250,Regret-3 Repair (Smart Packing),Repair,11.9705,274.0000,23
5400,EnergyCriticalRemoval,Destroy,13.1994,564.0000,40
5400,Route Merging Destroy,Destroy,12.0846,334.0000,29
5400,TimeSlackDestroy,Destroy,12.4182,347.0000,28
5400,Random Removal,Destroy,13.0902,342.0000,29
5400,VehicleReductionAwareDestroy,Destroy,11.9588,281.0000,24
5400,ChargingAwareRouteBuilder,Repair,12.6464,447.0000,35
5400,Adaptive Insertion,Repair,12.7113,423.0000,32
5400,Greedy Energy Insertion (Enhanced),Repair,12.1326,282.0000,25
5400,Smart Station Repair,Repair,13.1339,358.0000,28
5400,Regret-3 Repair (Smart Packing),Repair,11.9619,358.0000,30
5550,EnergyCriticalRemoval,Destroy,13.3345,549.0000,42
5550,Route Merging Destroy,Destroy,11.9995,301.0000,24
5550,TimeSlackDestroy,Destroy,12.4144,433.0000,35
5550,Random Removal,Destroy,12.8956,297.0000,24
5550,VehicleReductionAwareDestroy,Destroy,11.9213,322.0000,25
5550,ChargingAwareRouteBuilder,Repair,12.6652,478.0000,35
5550,Adaptive Insertion,Repair,12.7874,473.0000,37
5550,Greedy Energy Insertion (Enhanced),Repair,12.0047,198.0000,18
5550,Smart Station Repair,Repair,13.0816,441.0000,34
5550,Regret-3 Repair (Smart Packing),Repair,11.9576,312.0000,26
5700,EnergyCriticalRemoval,Destroy,13.2950,430.0000,31
5700,Route Merging Destroy,Destroy,12.0808,354.0000,31
5700,TimeSlackDestroy,Destroy,12.4079,344.0000,29
5700,Random Removal,Destroy,12.8175,437.0000,35
5700,VehicleReductionAwareDestroy,Destroy,12.0651,266.0000,24
5700,ChargingAwareRouteBuilder,Repair,12.8140,334.0000,26
5700,Adaptive Insertion,Repair,12.7869,378.0000,34
5700,Greedy Energy Insertion (Enhanced),Repair,11.8540,376.0000,32
5700,Smart Station Repair,Repair,13.0650,395.0000,29
5700,Regret-3 Repair (Smart Packing),Repair,11.9640,348.0000,29
5850,EnergyCriticalRemoval,Destroy,13.3814,421.0000,32
5850,Route Merging Destroy,Destroy,11.9816,294.0000,25
5850,TimeSlackDestroy,Destroy,12.3261,397.0000,32
5850,Random Removal,Destroy,12.7678,320.0000,27
5850,VehicleReductionAwareDestroy,Destroy,11.9178,414.0000,34
5850,ChargingAwareRouteBuilder,Repair,12.8188,352.0000,27
5850,Adaptive Insertion,Repair,12.5365,347.0000,29
5850,Greedy Energy Insertion (Enhanced),Repair,11.8384,410.0000,36
5850,Smart Station Repair,Repair,13.1483,437.0000,33
5850,Regret-3 Repair (Smart Packing),Repair,11.9694,300.0000,25
6000,EnergyCriticalRemoval,Destroy,13.3476,416.0000,30
6000,Route Merging Destroy,Destroy,11.9484,346.0000,30
6000,TimeSlackDestroy,Destroy,12.3381,437.0000,32
6000,Random Removal,Destroy,12.6304,403.0000,32
6000,VehicleReductionAwareDestroy,Destroy,11.9566,315.0000,26
6000,ChargingAwareRouteBuilder,Repair,12.8515,438.0000,35
6000,Adaptive Insertion,Repair,12.4508,384.0000,33
6000,Greedy Energy Insertion (Enhanced),Repair,11.7710,279.0000,23
6000,Smart Station Repair,Repair,13.1625,480.0000,31
6000,Regret-3 Repair (Smart Packing),Repair,11.9740,336.0000,28
6150,EnergyCriticalRemoval,Destroy,13.4255,433.0000,34
6150,Route Merging Destroy,Destroy,11.8861,318.0000,27
6150,TimeSlackDestroy,Destroy,12.5358,351.0000,28
6150,Random Removal,Destroy,12.6249,479.0000,39
6150,VehicleReductionAwareDestroy,Destroy,11.9804,242.0000,22
6150,ChargingAwareRouteBuilder,Repair,12.8010,281.0000,24
6150,Adaptive Insertion,Repair,12.3287,384.0000,33
6150,Greedy Energy Insertion (Enhanced),Repair,11.8249,360.0000,32
6150,Smart Station Repair,Repair,13.5107,450.0000,32
6150,Regret-3 Repair (Smart Packing),Repair,11.9779,348.0000,29
6300,EnergyCriticalRemoval,Destroy,13.3220,508.0000,35
6300,Route Merging Destroy,Destroy,11.8699,456.0000,35
6300,TimeSlackDestroy,Destroy,12.5358,377.0000,27
6300,Random Removal,Destroy,12.5735,332.0000,28
6300,VehicleReductionAwareDestroy,Destroy,11.8334,326.0000,25
6300,ChargingAwareRouteBuilder,Repair,12.6371,552.0000,38
6300,Adaptive Insertion,Repair,12.2248,294.0000,26
6300,Greedy Energy Insertion (Enhanced),Repair,11.7387,260.0000,22
6300,Smart Station Repair,Repair,13.5934,557.0000,36
6300,Regret-3 Repair (Smart Packing),Repair,11.9812,336.0000,28
6450,EnergyCriticalRemoval,Destroy,13.5008,359.0000,31
6450,Route Merging Destroy,Destroy,12.0437,226.0000,19
6450,TimeSlackDestroy,Destroy,12.7499,372.0000,31
6450,Random Removal,Destroy,12.4660,346.0000,29
6450,VehicleReductionAwareDestroy,Destroy,12.0144,460.0000,40
6450,ChargingAwareRouteBuilder,Repair,12.9205,348.0000,31
6450,Adaptive Insertion,Repair,12.0873,434.0000,37
6450,Greedy Energy Insertion (Enhanced),Repair,11.7506,407.0000,33
6450,Smart Station Repair,Repair,13.8753,310.0000,27
6450,Regret-3 Repair (Smart Packing),Repair,11.9840,264.0000,22
6600,EnergyCriticalRemoval,Destroy,13.2128,387.0000,30
6600,Route Merging Destroy,Destroy,12.0213,323.0000,26
6600,TimeSlackDestroy,Destroy,12.6374,382.0000,29
6600,Random Removal,Destroy,12.3858,397.0000,29
6600,VehicleReductionAwareDestroy,Destroy,11.9372,421.0000,36
6600,ChargingAwareRouteBuilder,Repair,12.6663,404.0000,29
6600,Adaptive Insertion,Repair,12.0336,381.0000,32
6600,Greedy Energy Insertion (Enhanced),Repair,11.8380,269.0000,22
6600,Smart Station Repair,Repair,13.5162,427.0000,33
