Segment,OperatorName,Type,Weight,Score,UsageCount
1050,EnergyCriticalRemoval,Destroy,12.2450,785.0000,45
1050,Route Merging Destroy,Destroy,8.9595,281.0000,24
1050,TimeSlackDestroy,Destroy,9.7333,328.0000,21
1050,Random Removal,Destroy,9.4445,359.0000,26
1050,VehicleReductionAwareDestroy,Destroy,10.1304,439.0000,34
1050,ChargingAwareRouteBuilder,Repair,11.2695,814.0000,44
1050,Adaptive Insertion,Repair,9.6074,330.0000,26
1050,Greedy Energy Insertion (Enhanced),Repair,8.6597,267.0000,22
1050,Smart Station Repair,Repair,11.0841,421.0000,28
1050,Regret-3 Repair (Smart Packing),Repair,8.6171,360.0000,30
1200,EnergyCriticalRemoval,Destroy,13.0249,552.0000,36
1200,Route Merging Destroy,Destroy,9.3718,333.0000,28
1200,TimeSlackDestroy,Destroy,10.6162,357.0000,26
1200,Random Removal,Destroy,10.0990,371.0000,30
1200,VehicleReductionAwareDestroy,Destroy,10.5476,386.0000,30
1200,ChargingAwareRouteBuilder,Repair,12.3541,549.0000,38
1200,Adaptive Insertion,Repair,10.0701,259.0000,22
1200,Greedy Energy Insertion (Enhanced),Repair,9.1812,298.0000,25
1200,Smart Station Repair,Repair,11.6768,533.0000,35
1200,Regret-3 Repair (Smart Packing),Repair,9.1246,360.0000,30
1350,EnergyCriticalRemoval,Destroy,13.3712,562.0000,35
1350,Route Merging Destroy,Destroy,9.7500,321.0000,25
1350,TimeSlackDestroy,Destroy,11.0833,408.0000,31
1350,Random Removal,Destroy,10.4392,341.0000,27
1350,VehicleReductionAwareDestroy,Destroy,10.8955,376.0000,32
1350,ChargingAwareRouteBuilder,Repair,12.6681,393.0000,29
1350,Adaptive Insertion,Repair,10.3255,325.0000,26
1350,Greedy Energy Insertion (Enhanced),Repair,9.5920,458.0000,35
1350,Smart Station Repair,Repair,12.2096,462.0000,29
1350,Regret-3 Repair (Smart Packing),Repair,9.5559,370.0000,31
1500,EnergyCriticalRemoval,Destroy,13.7741,480.0000,36
1500,Route Merging Destroy,Destroy,10.2135,282.0000,26
1500,TimeSlackDestroy,Destroy,11.3950,361.0000,30
1500,Random Removal,Destroy,10.7677,369.0000,27
1500,VehicleReductionAwareDestroy,Destroy,11.0237,368.0000,31
1500,ChargingAwareRouteBuilder,Repair,12.8006,490.0000,40
1500,Adaptive Insertion,Repair,10.6517,319.0000,26
1500,Greedy Energy Insertion (Enhanced),Repair,10.1161,340.0000,31
1500,Smart Station Repair,Repair,12.7678,366.0000,26
1500,Regret-3 Repair (Smart Packing),Repair,9.9128,345.0000,27
1650,EnergyCriticalRemoval,Destroy,13.7080,465.0000,30
1650,Route Merging Destroy,Destroy,10.3084,400.0000,31
1650,TimeSlackDestroy,Destroy,11.4908,385.0000,28
1650,Random Removal,Destroy,11.2026,403.0000,34
1650,VehicleReductionAwareDestroy,Destroy,11.1508,423.0000,27
1650,ChargingAwareRouteBuilder,Repair,12.7180,424.0000,31
1650,Adaptive Insertion,Repair,10.8943,393.0000,29
1650,Greedy Energy Insertion (Enhanced),Repair,10.2438,334.0000,27
1650,Smart Station Repair,Repair,12.9642,544.0000,33
1650,Regret-3 Repair (Smart Packing),Repair,10.3426,381.0000,30
1800,EnergyCriticalRemoval,Destroy,13.9768,466.0000,29
1800,Route Merging Destroy,Destroy,10.6976,331.0000,28
1800,TimeSlackDestroy,Destroy,11.8297,405.0000,36
1800,Random Removal,Destroy,11.3001,493.0000,38
1800,VehicleReductionAwareDestroy,Destroy,11.8281,226.0000,19
1800,ChargingAwareRouteBuilder,Repair,12.8619,483.0000,33
1800,Adaptive Insertion,Repair,11.2929,353.0000,30
1800,Greedy Energy Insertion (Enhanced),Repair,10.5628,415.0000,38
1800,Smart Station Repair,Repair,13.4923,370.0000,24
1800,Regret-3 Repair (Smart Packing),Repair,10.6962,300.0000,25
1950,EnergyCriticalRemoval,Destroy,14.2906,459.0000,36
1950,Route Merging Destroy,Destroy,10.8662,296.0000,25
1950,TimeSlackDestroy,Destroy,11.7427,361.0000,32
1950,Random Removal,Destroy,11.5512,322.0000,27
1950,VehicleReductionAwareDestroy,Destroy,11.8381,369.0000,30
1950,ChargingAwareRouteBuilder,Repair,13.1281,436.0000,35
1950,Adaptive Insertion,Repair,11.3640,427.0000,35
1950,Greedy Energy Insertion (Enhanced),Repair,10.6165,314.0000,29
1950,Smart Station Repair,Repair,13.7809,306.0000,24
1950,Regret-3 Repair (Smart Packing),Repair,10.8917,324.0000,27
2100,EnergyCriticalRemoval,Destroy,14.0595,535.0000,33
2100,Route Merging Destroy,Destroy,11.0123,250.0000,21
2100,TimeSlackDestroy,Destroy,11.6735,403.0000,32
2100,Random Removal,Destroy,11.6074,465.0000,34
2100,VehicleReductionAwareDestroy,Destroy,11.9074,379.0000,30
2100,ChargingAwareRouteBuilder,Repair,13.0274,514.0000,36
2100,Adaptive Insertion,Repair,11.4894,416.0000,35
2100,Greedy Energy Insertion (Enhanced),Repair,10.6482,267.0000,21
2100,Smart Station Repair,Repair,13.6263,429.0000,24
2100,Regret-3 Repair (Smart Packing),Repair,11.0580,406.0000,34
2250,EnergyCriticalRemoval,Destroy,14.3824,696.0000,46
2250,Route Merging Destroy,Destroy,11.1461,250.0000,21
2250,TimeSlackDestroy,Destroy,11.8115,388.0000,29
2250,Random Removal,Destroy,11.9177,240.0000,20
2250,VehicleReductionAwareDestroy,Destroy,12.0163,448.0000,34
2250,ChargingAwareRouteBuilder,Repair,13.2150,443.0000,32
2250,Adaptive Insertion,Repair,11.5488,312.0000,23
2250,Greedy Energy Insertion (Enhanced),Repair,10.9581,389.0000,31
2250,Smart Station Repair,Repair,14.2636,554.0000,37
2250,Regret-3 Repair (Smart Packing),Repair,11.1905,324.0000,27
2400,EnergyCriticalRemoval,Destroy,14.4946,554.0000,37
2400,Route Merging Destroy,Destroy,11.2599,394.0000,33
2400,TimeSlackDestroy,Destroy,12.0467,276.0000,24
2400,Random Removal,Destroy,11.9301,379.0000,30
2400,VehicleReductionAwareDestroy,Destroy,12.1903,310.0000,26
2400,ChargingAwareRouteBuilder,Repair,13.3093,370.0000,28
2400,Adaptive Insertion,Repair,11.8513,380.0000,33
2400,Greedy Energy Insertion (Enhanced),Repair,11.1966,346.0000,29
2400,Smart Station Repair,Repair,14.3700,496.0000,35
2400,Regret-3 Repair (Smart Packing),Repair,11.3119,321.0000,25
2550,EnergyCriticalRemoval,Destroy,14.5664,663.0000,39
2550,Route Merging Destroy,Destroy,11.3618,366.0000,27
2550,TimeSlackDestroy,Destroy,11.9647,268.0000,19
2550,Random Removal,Destroy,12.0356,585.0000,40
2550,VehicleReductionAwareDestroy,Destroy,12.1502,370.0000,25
2550,ChargingAwareRouteBuilder,Repair,13.2951,470.0000,26
2550,Adaptive Insertion,Repair,11.8009,374.0000,28
2550,Greedy Energy Insertion (Enhanced),Repair,11.3068,491.0000,34
2550,Smart Station Repair,Repair,14.3402,551.0000,35
2550,Regret-3 Repair (Smart Packing),Repair,11.5411,366.0000,27
2700,EnergyCriticalRemoval,Destroy,14.9314,434.0000,33
2700,Route Merging Destroy,Destroy,11.6909,276.0000,23
2700,TimeSlackDestroy,Destroy,12.2858,348.0000,29
2700,Random Removal,Destroy,12.4240,360.0000,30
2700,VehicleReductionAwareDestroy,Destroy,12.5477,420.0000,35
2700,ChargingAwareRouteBuilder,Repair,14.0123,466.0000,39
2700,Adaptive Insertion,Repair,12.0343,360.0000,30
2700,Greedy Energy Insertion (Enhanced),Repair,11.7770,294.0000,21
2700,Smart Station Repair,Repair,14.5506,310.0000,26
2700,Regret-3 Repair (Smart Packing),Repair,11.8433,408.0000,34
2850,EnergyCriticalRemoval,Destroy,14.6644,406.0000,34
2850,Route Merging Destroy,Destroy,11.7373,264.0000,23
2850,TimeSlackDestroy,Destroy,12.2429,444.0000,37
2850,Random Removal,Destroy,12.3604,384.0000,32
2850,VehicleReductionAwareDestroy,Destroy,12.4655,288.0000,24
2850,ChargingAwareRouteBuilder,Repair,13.7028,300.0000,26
2850,Adaptive Insertion,Repair,12.0292,396.0000,33
2850,Greedy Energy Insertion (Enhanced),Repair,12.1104,432.0000,36
2850,Smart Station Repair,Repair,14.1565,370.0000,31
2850,Regret-3 Repair (Smart Packing),Repair,11.8668,288.0000,24
3000,EnergyCriticalRemoval,Destroy,14.2559,506.0000,36
3000,Route Merging Destroy,Destroy,11.6984,414.0000,31
3000,TimeSlackDestroy,Destroy,12.2065,369.0000,29
3000,Random Removal,Destroy,12.3063,399.0000,28
3000,VehicleReductionAwareDestroy,Destroy,12.3957,357.0000,26
3000,ChargingAwareRouteBuilder,Repair,13.3781,554.0000,36
3000,Adaptive Insertion,Repair,12.0248,401.0000,32
3000,Greedy Energy Insertion (Enhanced),Repair,12.0939,293.0000,24
3000,Smart Station Repair,Repair,13.8233,509.0000,34
3000,Regret-3 Repair (Smart Packing),Repair,11.8868,288.0000,24
3150,EnergyCriticalRemoval,Destroy,14.2259,717.0000,42
3150,Route Merging Destroy,Destroy,11.9469,370.0000,31
3150,TimeSlackDestroy,Destroy,12.2841,295.0000,24
3150,Random Removal,Destroy,12.5979,361.0000,25
3150,VehicleReductionAwareDestroy,Destroy,12.5960,406.0000,28
3150,ChargingAwareRouteBuilder,Repair,13.6798,524.0000,31
3150,Adaptive Insertion,Repair,12.1008,438.0000,37
3150,Greedy Energy Insertion (Enhanced),Repair,12.1110,286.0000,25
3150,Smart Station Repair,Repair,13.9954,589.0000,31
3150,Regret-3 Repair (Smart Packing),Repair,11.9038,312.0000,26
3300,EnergyCriticalRemoval,Destroy,14.6527,388.0000,29
3300,Route Merging Destroy,Destroy,11.9452,288.0000,24
3300,TimeSlackDestroy,Destroy,12.2853,288.0000,26
3300,Random Removal,Destroy,12.8742,468.0000,40
3300,VehicleReductionAwareDestroy,Destroy,12.8816,372.0000,31
3300,ChargingAwareRouteBuilder,Repair,14.1633,276.0000,24
3300,Adaptive Insertion,Repair,12.0613,432.0000,37
3300,Greedy Energy Insertion (Enhanced),Repair,12.0104,343.0000,28
3300,Smart Station Repair,Repair,14.7461,321.0000,25
3300,Regret-3 Repair (Smart Packing),Repair,11.9182,432.0000,36
3450,EnergyCriticalRemoval,Destroy,14.4617,622.0000,44
3450,Route Merging Destroy,Destroy,11.9534,308.0000,26
3450,TimeSlackDestroy,Destroy,12.1040,415.0000,34
3450,Random Removal,Destroy,12.6981,305.0000,25
3450,VehicleReductionAwareDestroy,Destroy,12.7493,232.0000,21
3450,ChargingAwareRouteBuilder,Repair,13.7638,367.0000,30
3450,Adaptive Insertion,Repair,12.0035,264.0000,23
3450,Greedy Energy Insertion (Enhanced),Repair,12.0463,241.0000,19
3450,Smart Station Repair,Repair,14.4602,578.0000,42
3450,Regret-3 Repair (Smart Packing),Repair,11.9305,432.0000,36
3600,EnergyCriticalRemoval,Destroy,14.4129,549.0000,38
3600,Route Merging Destroy,Destroy,11.9373,348.0000,29
3600,TimeSlackDestroy,Destroy,12.1193,238.0000,21
3600,Random Removal,Destroy,12.6234,454.0000,38
3600,VehicleReductionAwareDestroy,Destroy,12.4941,288.0000,24
3600,ChargingAwareRouteBuilder,Repair,13.5342,342.0000,25
3600,Adaptive Insertion,Repair,11.9247,390.0000,29
3600,Greedy Energy Insertion (Enhanced),Repair,12.1420,306.0000,27
3600,Smart Station Repair,Repair,14.3554,479.0000,39
3600,Regret-3 Repair (Smart Packing),Repair,11.9409,360.0000,30
3750,EnergyCriticalRemoval,Destroy,14.4181,368.0000,31
3750,Route Merging Destroy,Destroy,11.9467,312.0000,26
3750,TimeSlackDestroy,Destroy,12.0014,441.0000,35
3750,Random Removal,Destroy,12.5220,298.0000,25
3750,VehicleReductionAwareDestroy,Destroy,12.4200,396.0000,33
3750,ChargingAwareRouteBuilder,Repair,13.5561,368.0000,31
3750,Adaptive Insertion,Repair,12.1532,288.0000,24
3750,Greedy Energy Insertion (Enhanced),Repair,12.0207,348.0000,29
3750,Smart Station Repair,Repair,14.0444,439.0000,35
3750,Regret-3 Repair (Smart Packing),Repair,11.9498,372.0000,31
3900,EnergyCriticalRemoval,Destroy,14.0360,522.0000,40
3900,Route Merging Destroy,Destroy,11.9547,360.0000,30
3900,TimeSlackDestroy,Destroy,12.0912,408.0000,27
3900,Random Removal,Destroy,12.4317,369.0000,29
3900,VehicleReductionAwareDestroy,Destroy,12.3570,288.0000,24
3900,ChargingAwareRouteBuilder,Repair,13.3033,369.0000,29
3900,Adaptive Insertion,Repair,12.1302,381.0000,30
3900,Greedy Energy Insertion (Enhanced),Repair,12.0176,360.0000,30
3900,Smart Station Repair,Repair,13.8192,561.0000,38
3900,Regret-3 Repair (Smart Packing),Repair,11.9573,276.0000,23
4050,EnergyCriticalRemoval,Destroy,13.8881,561.0000,38
4050,Route Merging Destroy,Destroy,11.9615,345.0000,28
4050,TimeSlackDestroy,Destroy,12.5442,414.0000,31
4050,Random Removal,Destroy,12.4755,378.0000,29
4050,VehicleReductionAwareDestroy,Destroy,12.3034,330.0000,24
4050,ChargingAwareRouteBuilder,Repair,13.2164,435.0000,32
4050,Adaptive Insertion,Repair,12.2157,537.0000,36
4050,Greedy Energy Insertion (Enhanced),Repair,12.0150,363.0000,26
4050,Smart Station Repair,Repair,13.9608,309.0000,24
4050,Regret-3 Repair (Smart Packing),Repair,11.9637,384.0000,32
4200,EnergyCriticalRemoval,Destroy,14.0194,391.0000,31
4200,Route Merging Destroy,Destroy,12.0155,324.0000,28
4200,TimeSlackDestroy,Destroy,12.6658,429.0000,34
4200,Random Removal,Destroy,12.5594,336.0000,28
4200,VehicleReductionAwareDestroy,Destroy,12.5204,348.0000,29
4200,ChargingAwareRouteBuilder,Repair,13.2730,288.0000,25
4200,Adaptive Insertion,Repair,12.6209,360.0000,30
4200,Greedy Energy Insertion (Enhanced),Repair,12.3069,408.0000,34
4200,Smart Station Repair,Repair,13.7979,391.0000,31
4200,Regret-3 Repair (Smart Packing),Repair,11.9691,381.0000,30
4350,EnergyCriticalRemoval,Destroy,13.8084,391.0000,32
4350,Route Merging Destroy,Destroy,11.9489,204.0000,17
4350,TimeSlackDestroy,Destroy,12.6586,474.0000,37
4350,Random Removal,Destroy,12.4755,393.0000,32
4350,VehicleReductionAwareDestroy,Destroy,12.4424,384.0000,32
4350,ChargingAwareRouteBuilder,Repair,13.0101,394.0000,30
4350,Adaptive Insertion,Repair,12.5277,390.0000,34
4350,Greedy Energy Insertion (Enhanced),Repair,12.2609,444.0000,38
4350,Smart Station Repair,Repair,13.6202,306.0000,22
4350,Regret-3 Repair (Smart Packing),Repair,12.0788,312.0000,26
4500,EnergyCriticalRemoval,Destroy,13.5699,451.0000,33
4500,Route Merging Destroy,Destroy,11.9565,324.0000,27
4500,TimeSlackDestroy,Destroy,12.6814,288.0000,24
4500,Random Removal,Destroy,12.4463,556.0000,36
4500,VehicleReductionAwareDestroy,Destroy,12.3760,379.0000,30
4500,ChargingAwareRouteBuilder,Repair,13.0286,424.0000,29
4500,Adaptive Insertion,Repair,12.3692,468.0000,39
4500,Greedy Energy Insertion (Enhanced),Repair,12.1744,294.0000,21
4500,Smart Station Repair,Repair,13.6635,560.0000,40
4500,Regret-3 Repair (Smart Packing),Repair,12.0670,252.0000,21
4650,EnergyCriticalRemoval,Destroy,13.5845,521.0000,36
4650,Route Merging Destroy,Destroy,11.9631,408.0000,34
4650,TimeSlackDestroy,Destroy,12.5792,276.0000,24
4650,Random Removal,Destroy,12.8961,456.0000,35
4650,VehicleReductionAwareDestroy,Destroy,12.4146,309.0000,21
4650,ChargingAwareRouteBuilder,Repair,13.2674,387.0000,28
4650,Adaptive Insertion,Repair,12.3138,346.0000,29
4650,Greedy Energy Insertion (Enhanced),Repair,12.4482,369.0000,30
4650,Smart Station Repair,Repair,13.7140,484.0000,31
4650,Regret-3 Repair (Smart Packing),Repair,12.0569,384.0000,32
4800,EnergyCriticalRemoval,Destroy,13.7176,377.0000,26
4800,Route Merging Destroy,Destroy,11.9686,419.0000,35
4800,TimeSlackDestroy,Destroy,12.4173,434.0000,38
4800,Random Removal,Destroy,12.9159,298.0000,26
4800,VehicleReductionAwareDestroy,Destroy,12.7596,290.0000,25
4800,ChargingAwareRouteBuilder,Repair,13.3505,349.0000,26
4800,Adaptive Insertion,Repair,12.2564,295.0000,25
4800,Greedy Energy Insertion (Enhanced),Repair,12.4260,366.0000,32
4800,Smart Station Repair,Repair,13.9988,532.0000,44
4800,Regret-3 Repair (Smart Packing),Repair,12.0484,276.0000,23
4950,EnergyCriticalRemoval,Destroy,13.8350,569.0000,39
4950,Route Merging Destroy,Destroy,11.9690,254.0000,23
4950,TimeSlackDestroy,Destroy,12.2679,305.0000,24
4950,Random Removal,Destroy,12.6978,398.0000,34
4950,VehicleReductionAwareDestroy,Destroy,12.5856,352.0000,30
4950,ChargingAwareRouteBuilder,Repair,13.3614,459.0000,35
4950,Adaptive Insertion,Repair,12.1879,266.0000,24
4950,Greedy Energy Insertion (Enhanced),Repair,12.2777,244.0000,21
4950,Smart Station Repair,Repair,13.7126,505.0000,36
4950,Regret-3 Repair (Smart Packing),Repair,12.0411,404.0000,34
5100,EnergyCriticalRemoval,Destroy,13.9482,366.0000,26
5100,Route Merging Destroy,Destroy,11.8302,432.0000,39
5100,TimeSlackDestroy,Destroy,12.3339,263.0000,23
5100,Random Removal,Destroy,12.5490,320.0000,29
5100,VehicleReductionAwareDestroy,Destroy,12.4578,320.0000,33
5100,ChargingAwareRouteBuilder,Repair,13.3243,360.0000,28
5100,Adaptive Insertion,Repair,12.0222,375.0000,38
5100,Greedy Energy Insertion (Enhanced),Repair,12.1789,248.0000,26
5100,Smart Station Repair,Repair,13.7599,310.0000,24
5100,Regret-3 Repair (Smart Packing),Repair,12.0173,408.0000,34
5250,EnergyCriticalRemoval,Destroy,13.9675,398.0000,29
5250,Route Merging Destroy,Destroy,11.7172,302.0000,27
5250,TimeSlackDestroy,Destroy,12.1991,471.0000,38
5250,Random Removal,Destroy,12.3218,441.0000,36
5250,VehicleReductionAwareDestroy,Destroy,12.0437,228.0000,20
5250,ChargingAwareRouteBuilder,Repair,13.2542,392.0000,31
5250,Adaptive Insertion,Repair,11.6992,302.0000,26
5250,Greedy Energy Insertion (Enhanced),Repair,11.7829,436.0000,39
5250,Smart Station Repair,Repair,13.6334,342.0000,23
5250,Regret-3 Repair (Smart Packing),Repair,12.0147,368.0000,31
5400,EnergyCriticalRemoval,Destroy,13.9310,607.0000,38
5400,Route Merging Destroy,Destroy,11.6374,338.0000,29
5400,TimeSlackDestroy,Destroy,12.2284,512.0000,37
5400,Random Removal,Destroy,12.3110,227.0000,18
5400,VehicleReductionAwareDestroy,Destroy,11.9471,362.0000,28
5400,ChargingAwareRouteBuilder,Repair,13.1629,509.0000,32
5400,Adaptive Insertion,Repair,11.6866,359.0000,30
5400,Greedy Energy Insertion (Enhanced),Repair,11.6924,258.0000,23
5400,Smart Station Repair,Repair,13.8188,584.0000,37
5400,Regret-3 Repair (Smart Packing),Repair,11.9931,336.0000,28
5550,EnergyCriticalRemoval,Destroy,14.2374,483.0000,30
5550,Route Merging Destroy,Destroy,11.6401,348.0000,30
5550,TimeSlackDestroy,Destroy,12.4698,332.0000,28
5550,Random Removal,Destroy,12.3561,356.0000,30
5550,VehicleReductionAwareDestroy,Destroy,12.0943,424.0000,32
5550,ChargingAwareRouteBuilder,Repair,13.5744,404.0000,31
5550,Adaptive Insertion,Repair,11.7286,381.0000,31
5550,Greedy Energy Insertion (Enhanced),Repair,11.6211,262.0000,23
5550,Smart Station Repair,Repair,14.1136,464.0000,29
5550,Regret-3 Repair (Smart Packing),Repair,11.9942,432.0000,36
5700,EnergyCriticalRemoval,Destroy,14.5168,439.0000,30
5700,Route Merging Destroy,Destroy,11.6341,240.0000,21
5700,TimeSlackDestroy,Destroy,12.3779,363.0000,29
5700,Random Removal,Destroy,12.2826,449.0000,36
5700,VehicleReductionAwareDestroy,Destroy,12.2677,404.0000,34
5700,ChargingAwareRouteBuilder,Repair,13.4931,368.0000,28
5700,Adaptive Insertion,Repair,11.8129,314.0000,27
5700,Greedy Energy Insertion (Enhanced),Repair,11.5866,354.0000,30
5700,Smart Station Repair,Repair,14.3965,511.0000,36
5700,Regret-3 Repair (Smart Packing),Repair,11.9950,348.0000,29
5850,EnergyCriticalRemoval,Destroy,14.5343,483.0000,33
5850,Route Merging Destroy,Destroy,11.6032,310.0000,26
5850,TimeSlackDestroy,Destroy,12.3988,380.0000,32
5850,Random Removal,Destroy,12.3111,401.0000,29
5850,VehicleReductionAwareDestroy,Destroy,12.2099,365.0000,30
5850,ChargingAwareRouteBuilder,Repair,13.4405,383.0000,27
5850,Adaptive Insertion,Repair,11.7854,329.0000,26
5850,Greedy Energy Insertion (Enhanced),Repair,11.6186,286.0000,24
5850,Smart Station Repair,Repair,14.3662,605.0000,45
5850,Regret-3 Repair (Smart Packing),Repair,11.9958,336.0000,28
6000,EnergyCriticalRemoval,Destroy,14.5496,501.0000,35
6000,Route Merging Destroy,Destroy,11.6512,422.0000,36
6000,TimeSlackDestroy,Destroy,12.3202,322.0000,27
6000,Random Removal,Destroy,12.5386,298.0000,26
6000,VehicleReductionAwareDestroy,Destroy,12.2034,304.0000,26
6000,ChargingAwareRouteBuilder,Repair,13.5522,486.0000,35
6000,Adaptive Insertion,Repair,11.9156,210.0000,18
6000,Greedy Energy Insertion (Enhanced),Repair,11.6633,280.0000,24
6000,Smart Station Repair,Repair,14.2280,439.0000,37
6000,Regret-3 Repair (Smart Packing),Repair,11.9964,432.0000,36
6150,EnergyCriticalRemoval,Destroy,14.5143,431.0000,34
6150,Route Merging Destroy,Destroy,11.6619,322.0000,28
6150,TimeSlackDestroy,Destroy,12.2611,377.0000,30
6150,Random Removal,Destroy,12.3770,337.0000,27
6150,VehicleReductionAwareDestroy,Destroy,12.1267,366.0000,31
6150,ChargingAwareRouteBuilder,Repair,13.6023,482.0000,39
6150,Adaptive Insertion,Repair,11.8783,220.0000,19
6150,Greedy Energy Insertion (Enhanced),Repair,11.6638,278.0000,24
6150,Smart Station Repair,Repair,13.8735,457.0000,35
6150,Regret-3 Repair (Smart Packing),Repair,11.9970,396.0000,33
6300,EnergyCriticalRemoval,Destroy,14.2386,641.0000,40
6300,Route Merging Destroy,Destroy,11.6376,286.0000,24
6300,TimeSlackDestroy,Destroy,12.3069,334.0000,28
6300,Random Removal,Destroy,12.3927,273.0000,21
6300,VehicleReductionAwareDestroy,Destroy,12.0787,436.0000,37
6300,ChargingAwareRouteBuilder,Repair,13.4158,474.0000,34
6300,Adaptive Insertion,Repair,11.8334,281.0000,22
6300,Greedy Energy Insertion (Enhanced),Repair,11.6518,407.0000,33
6300,Smart Station Repair,Repair,13.7510,400.0000,27
6300,Regret-3 Repair (Smart Packing),Repair,11.9974,408.0000,34
6450,EnergyCriticalRemoval,Destroy,14.5066,500.0000,34
6450,Route Merging Destroy,Destroy,11.6794,245.0000,19
6450,TimeSlackDestroy,Destroy,12.2502,403.0000,33
6450,Random Removal,Destroy,12.4838,417.0000,31
6450,VehicleReductionAwareDestroy,Destroy,12.0345,413.0000,33
6450,ChargingAwareRouteBuilder,Repair,13.4946,533.0000,38
6450,Adaptive Insertion,Repair,11.9743,331.0000,24
6450,Greedy Energy Insertion (Enhanced),Repair,11.7540,341.0000,27
6450,Smart Station Repair,Repair,13.9106,365.0000,27
6450,Regret-3 Repair (Smart Packing),Repair,11.9978,408.0000,34
6600,EnergyCriticalRemoval,Destroy,14.5365,573.0000,46
6600,Route Merging Destroy,Destroy,11.8617,450.0000,38
6600,TimeSlackDestroy,Destroy,12.2445,248.0000,21
6600,Random Removal,Destroy,12.6289,356.0000,23
6600,VehicleReductionAwareDestroy,Destroy,12.1066,273.0000,22
6600,ChargingAwareRouteBuilder,Repair,13.5743,446.0000,32
6600,Adaptive Insertion,Repair,12.2469,302.0000,26
6600,Greedy Energy Insertion (Enhanced),Repair,11.8853,328.0000,28
6600,Smart Station Repair,Repair,13.8518,488.0000,36
