Segment,OperatorName,Type,Weight,Score,UsageCount
1650,TimeSlackDestroy,Destroy,11.0106,281.0000,24
1650,Random Removal,Destroy,11.1093,604.0000,39
1650,VehicleReductionAwareDestroy,Destroy,10.1518,359.0000,31
1650,ChargingAwareRouteBuilder,Repair,10.8160,414.0000,31
1650,Adaptive Insertion,Repair,10.3560,427.0000,33
1650,Greedy Energy Insertion (Enhanced),Repair,10.1613,257.0000,22
1650,Smart Station Repair,Repair,10.9255,439.0000,35
1650,Regret-3 Repair (Smart Packing),Repair,10.3463,386.0000,29
1800,EnergyCriticalRemoval,Destroy,10.8891,284.0000,26
1800,Route Merging Destroy,Destroy,10.4226,465.0000,37
1800,TimeSlackDestroy,Destroy,11.1153,339.0000,28
1800,Random Removal,Destroy,11.7660,390.0000,31
1800,VehicleReductionAwareDestroy,Destroy,10.3661,337.0000,28
1800,ChargingAwareRouteBuilder,Repair,11.1968,340.0000,27
1800,Adaptive Insertion,Repair,10.7435,369.0000,33
1800,Greedy Energy Insertion (Enhanced),Repair,10.3894,361.0000,31
1800,Smart Station Repair,Repair,11.1681,313.0000,23
1800,Regret-3 Repair (Smart Packing),Repair,10.7909,432.0000,36
1950,EnergyCriticalRemoval,Destroy,10.8942,322.0000,30
1950,Route Merging Destroy,Destroy,10.7443,144.0000,13
1950,TimeSlackDestroy,Destroy,11.2641,480.0000,39
1950,Random Removal,Destroy,11.8882,446.0000,35
1950,VehicleReductionAwareDestroy,Destroy,10.6166,395.0000,33
1950,ChargingAwareRouteBuilder,Repair,11.4062,385.0000,33
1950,Adaptive Insertion,Repair,10.8092,370.0000,33
1950,Greedy Energy Insertion (Enhanced),Repair,10.5778,408.0000,33
1950,Smart Station Repair,Repair,11.5342,262.0000,20
1950,Regret-3 Repair (Smart Packing),Repair,10.9722,362.0000,31
2100,EnergyCriticalRemoval,Destroy,10.8701,346.0000,33
2100,Route Merging Destroy,Destroy,10.7942,242.0000,21
2100,TimeSlackDestroy,Destroy,11.4206,290.0000,27
2100,Random Removal,Destroy,12.0164,389.0000,33
2100,VehicleReductionAwareDestroy,Destroy,10.8195,392.0000,36
2100,ChargingAwareRouteBuilder,Repair,11.4452,375.0000,34
2100,Adaptive Insertion,Repair,10.8697,362.0000,34
2100,Greedy Energy Insertion (Enhanced),Repair,10.8457,276.0000,26
2100,Smart Station Repair,Repair,11.7691,266.0000,24
2100,Regret-3 Repair (Smart Packing),Repair,11.0780,380.0000,32
2250,EnergyCriticalRemoval,Destroy,10.8123,325.0000,23
2250,Route Merging Destroy,Destroy,10.9037,279.0000,22
2250,TimeSlackDestroy,Destroy,11.3186,436.0000,39
2250,Random Removal,Destroy,11.9821,377.0000,28
2250,VehicleReductionAwareDestroy,Destroy,10.8299,438.0000,38
2250,ChargingAwareRouteBuilder,Repair,11.3829,288.0000,26
2250,Adaptive Insertion,Repair,10.8363,396.0000,31
2250,Greedy Energy Insertion (Enhanced),Repair,10.8111,421.0000,32
2250,Smart Station Repair,Repair,11.6662,332.0000,26
2250,Regret-3 Repair (Smart Packing),Repair,11.1976,418.0000,35
2400,EnergyCriticalRemoval,Destroy,11.3100,397.0000,30
2400,Route Merging Destroy,Destroy,11.1704,433.0000,32
2400,TimeSlackDestroy,Destroy,11.2978,383.0000,28
2400,Random Removal,Destroy,12.2044,364.0000,32
2400,VehicleReductionAwareDestroy,Destroy,10.9344,320.0000,28
2400,ChargingAwareRouteBuilder,Repair,11.3370,490.0000,32
2400,Adaptive Insertion,Repair,11.1270,380.0000,34
2400,Greedy Energy Insertion (Enhanced),Repair,11.1629,360.0000,28
2400,Smart Station Repair,Repair,11.8317,379.0000,32
2400,Regret-3 Repair (Smart Packing),Repair,11.3094,288.0000,24
2550,EnergyCriticalRemoval,Destroy,11.5985,344.0000,27
2550,Route Merging Destroy,Destroy,11.5245,406.0000,31
2550,TimeSlackDestroy,Destroy,11.6549,346.0000,31
2550,Random Removal,Destroy,12.0800,349.0000,29
2550,VehicleReductionAwareDestroy,Destroy,11.0085,382.0000,32
2550,ChargingAwareRouteBuilder,Repair,11.9333,350.0000,28
2550,Adaptive Insertion,Repair,11.1344,422.0000,36
2550,Greedy Energy Insertion (Enhanced),Repair,11.4170,366.0000,28
2550,Smart Station Repair,Repair,11.8335,341.0000,29
2550,Regret-3 Repair (Smart Packing),Repair,11.4130,348.0000,29
2700,EnergyCriticalRemoval,Destroy,11.7698,391.0000,33
2700,Route Merging Destroy,Destroy,11.7603,280.0000,24
2700,TimeSlackDestroy,Destroy,11.5808,305.0000,25
2700,Random Removal,Destroy,12.0732,429.0000,35
2700,VehicleReductionAwareDestroy,Destroy,11.1479,388.0000,33
2700,ChargingAwareRouteBuilder,Repair,12.0183,442.0000,35
2700,Adaptive Insertion,Repair,11.2226,282.0000,24
2700,Greedy Energy Insertion (Enhanced),Repair,11.6652,384.0000,34
2700,Smart Station Repair,Repair,11.8222,340.0000,30
2700,Regret-3 Repair (Smart Packing),Repair,11.5010,345.0000,27
2850,EnergyCriticalRemoval,Destroy,11.7816,305.0000,25
2850,Route Merging Destroy,Destroy,11.7463,273.0000,21
2850,TimeSlackDestroy,Destroy,11.6737,488.0000,39
2850,Random Removal,Destroy,12.1008,462.0000,37
2850,VehicleReductionAwareDestroy,Destroy,11.2393,334.0000,28
2850,ChargingAwareRouteBuilder,Repair,12.1098,320.0000,29
2850,Adaptive Insertion,Repair,11.3017,346.0000,29
2850,Greedy Energy Insertion (Enhanced),Repair,11.6095,339.0000,27
2850,Smart Station Repair,Repair,11.7489,447.0000,34
2850,Regret-3 Repair (Smart Packing),Repair,11.6925,410.0000,31
3000,EnergyCriticalRemoval,Destroy,11.8444,324.0000,29
3000,Route Merging Destroy,Destroy,11.9344,468.0000,39
3000,TimeSlackDestroy,Destroy,11.7996,304.0000,27
3000,Random Removal,Destroy,12.1586,320.0000,28
3000,VehicleReductionAwareDestroy,Destroy,11.3427,324.0000,27
3000,ChargingAwareRouteBuilder,Repair,11.9485,312.0000,28
3000,Adaptive Insertion,Repair,11.3961,406.0000,34
3000,Greedy Energy Insertion (Enhanced),Repair,11.7514,378.0000,32
3000,Smart Station Repair,Repair,11.9586,360.0000,32
3000,Regret-3 Repair (Smart Packing),Repair,11.9225,284.0000,24
3150,EnergyCriticalRemoval,Destroy,11.7436,330.0000,26
3150,Route Merging Destroy,Destroy,11.9442,334.0000,28
3150,TimeSlackDestroy,Destroy,11.7185,498.0000,36
3150,Random Removal,Destroy,12.0491,402.0000,32
3150,VehicleReductionAwareDestroy,Destroy,11.4413,318.0000,28
3150,ChargingAwareRouteBuilder,Repair,11.8277,353.0000,31
3150,Adaptive Insertion,Repair,11.4778,268.0000,23
3150,Greedy Energy Insertion (Enhanced),Repair,11.7606,318.0000,27
3150,Smart Station Repair,Repair,11.8523,563.0000,37
3150,Regret-3 Repair (Smart Packing),Repair,11.9091,380.0000,32
3300,EnergyCriticalRemoval,Destroy,11.8859,358.0000,32
3300,Route Merging Destroy,Destroy,11.9419,423.0000,34
3300,TimeSlackDestroy,Destroy,12.0358,312.0000,27
3300,Random Removal,Destroy,12.1261,359.0000,29
3300,VehicleReductionAwareDestroy,Destroy,11.4287,330.0000,28
3300,ChargingAwareRouteBuilder,Repair,11.7616,429.0000,35
3300,Adaptive Insertion,Repair,11.5040,358.0000,31
3300,Greedy Energy Insertion (Enhanced),Repair,11.7632,378.0000,33
3300,Smart Station Repair,Repair,12.3569,368.0000,32
3300,Regret-3 Repair (Smart Packing),Repair,11.9040,249.0000,19
3450,EnergyCriticalRemoval,Destroy,11.7811,326.0000,30
3450,Route Merging Destroy,Destroy,12.0168,341.0000,27
3450,TimeSlackDestroy,Destroy,11.9637,420.0000,37
3450,Random Removal,Destroy,12.1641,351.0000,25
3450,VehicleReductionAwareDestroy,Destroy,11.4822,364.0000,31
3450,ChargingAwareRouteBuilder,Repair,11.8359,362.0000,32
3450,Adaptive Insertion,Repair,11.5107,414.0000,36
3450,Greedy Energy Insertion (Enhanced),Repair,11.7169,367.0000,30
3450,Smart Station Repair,Repair,12.2284,285.0000,24
3450,Regret-3 Repair (Smart Packing),Repair,12.0842,374.0000,28
3600,EnergyCriticalRemoval,Destroy,11.6440,405.0000,30
3600,Route Merging Destroy,Destroy,12.1087,236.0000,20
3600,TimeSlackDestroy,Destroy,11.8719,434.0000,34
3600,Random Removal,Destroy,12.4455,372.0000,29
3600,VehicleReductionAwareDestroy,Destroy,11.5212,432.0000,37
3600,ChargingAwareRouteBuilder,Repair,11.7574,242.0000,18
3600,Adaptive Insertion,Repair,11.5091,497.0000,41
3600,Greedy Energy Insertion (Enhanced),Repair,11.7943,288.0000,25
3600,Smart Station Repair,Repair,12.1754,399.0000,30
3600,Regret-3 Repair (Smart Packing),Repair,12.2751,453.0000,36
3750,EnergyCriticalRemoval,Destroy,11.9224,358.0000,32
3750,Route Merging Destroy,Destroy,12.0624,394.0000,33
3750,TimeSlackDestroy,Destroy,12.0058,330.0000,29
3750,Random Removal,Destroy,12.5028,318.0000,28
3750,VehicleReductionAwareDestroy,Destroy,11.5444,332.0000,28
3750,ChargingAwareRouteBuilder,Repair,12.0105,336.0000,30
3750,Adaptive Insertion,Repair,11.6010,362.0000,31
3750,Greedy Energy Insertion (Enhanced),Repair,11.7532,386.0000,33
3750,Smart Station Repair,Repair,12.3441,348.0000,31
3750,Regret-3 Repair (Smart Packing),Repair,12.3214,300.0000,25
3900,EnergyCriticalRemoval,Destroy,11.8121,361.0000,27
3900,Route Merging Destroy,Destroy,12.0439,411.0000,34
3900,TimeSlackDestroy,Destroy,11.9118,248.0000,18
3900,Random Removal,Destroy,12.3310,414.0000,32
3900,VehicleReductionAwareDestroy,Destroy,11.5913,477.0000,39
3900,ChargingAwareRouteBuilder,Repair,11.8889,476.0000,34
3900,Adaptive Insertion,Repair,11.6125,273.0000,22
3900,Greedy Energy Insertion (Enhanced),Repair,11.7448,396.0000,32
3900,Smart Station Repair,Repair,12.1763,337.0000,28
3900,Regret-3 Repair (Smart Packing),Repair,12.2732,429.0000,34
4050,EnergyCriticalRemoval,Destroy,12.0459,300.0000,27
4050,Route Merging Destroy,Destroy,12.0506,345.0000,27
4050,TimeSlackDestroy,Destroy,12.1917,327.0000,27
4050,Random Removal,Destroy,12.4219,366.0000,32
4050,VehicleReductionAwareDestroy,Destroy,11.6872,442.0000,37
4050,ChargingAwareRouteBuilder,Repair,12.2056,260.0000,24
4050,Adaptive Insertion,Repair,11.7320,298.0000,25
4050,Greedy Energy Insertion (Enhanced),Repair,11.8393,334.0000,28
4050,Smart Station Repair,Repair,12.1552,422.0000,34
4050,Regret-3 Repair (Smart Packing),Repair,12.3248,466.0000,39
4200,EnergyCriticalRemoval,Destroy,11.9057,433.0000,36
4200,Route Merging Destroy,Destroy,12.1597,268.0000,23
4200,TimeSlackDestroy,Destroy,12.1796,419.0000,35
4200,Random Removal,Destroy,12.2743,389.0000,31
4200,VehicleReductionAwareDestroy,Destroy,11.7260,319.0000,25
4200,ChargingAwareRouteBuilder,Repair,11.9997,335.0000,27
4200,Adaptive Insertion,Repair,11.7602,489.0000,40
4200,Greedy Energy Insertion (Enhanced),Repair,11.8527,355.0000,29
4200,Smart Station Repair,Repair,12.1937,361.0000,30
4200,Regret-3 Repair (Smart Packing),Repair,12.2684,288.0000,24
4350,EnergyCriticalRemoval,Destroy,11.9240,312.0000,28
4350,Route Merging Destroy,Destroy,12.0835,420.0000,35
4350,TimeSlackDestroy,Destroy,12.1484,378.0000,34
4350,Random Removal,Destroy,12.3154,398.0000,35
4350,VehicleReductionAwareDestroy,Destroy,11.8811,216.0000,18
4350,ChargingAwareRouteBuilder,Repair,12.0609,406.0000,37
4350,Adaptive Insertion,Repair,11.8299,274.0000,23
4350,Greedy Energy Insertion (Enhanced),Repair,11.9110,312.0000,26
4350,Smart Station Repair,Repair,12.1697,290.0000,27
4350,Regret-3 Repair (Smart Packing),Repair,12.2282,442.0000,37
4500,EnergyCriticalRemoval,Destroy,11.8068,320.0000,28
4500,Route Merging Destroy,Destroy,12.0710,348.0000,29
4500,TimeSlackDestroy,Destroy,11.9938,439.0000,37
4500,Random Removal,Destroy,12.1738,322.0000,28
4500,VehicleReductionAwareDestroy,Destroy,11.8989,336.0000,28
4500,ChargingAwareRouteBuilder,Repair,11.8977,324.0000,29
4500,Adaptive Insertion,Repair,11.8424,344.0000,29
4500,Greedy Energy Insertion (Enhanced),Repair,11.9243,334.0000,28
4500,Smart Station Repair,Repair,11.9553,336.0000,30
4500,Regret-3 Repair (Smart Packing),Repair,12.1858,427.0000,34
4650,EnergyCriticalRemoval,Destroy,11.7501,505.0000,37
4650,Route Merging Destroy,Destroy,12.0604,393.0000,34
4650,TimeSlackDestroy,Destroy,11.9744,443.0000,30
4650,Random Removal,Destroy,12.0727,365.0000,27
4650,VehicleReductionAwareDestroy,Destroy,11.9141,232.0000,22
4650,ChargingAwareRouteBuilder,Repair,11.7889,509.0000,33
4650,Adaptive Insertion,Repair,11.8453,474.0000,41
4650,Greedy Energy Insertion (Enhanced),Repair,11.9250,332.0000,27
4650,Smart Station Repair,Repair,11.8420,328.0000,26
4650,Regret-3 Repair (Smart Packing),Repair,12.2418,295.0000,23
4800,EnergyCriticalRemoval,Destroy,12.0349,345.0000,31
4800,Route Merging Destroy,Destroy,11.9851,447.0000,35
4800,TimeSlackDestroy,Destroy,12.3933,344.0000,28
4800,Random Removal,Destroy,12.2896,399.0000,31
4800,VehicleReductionAwareDestroy,Destroy,11.7088,285.0000,25
4800,ChargingAwareRouteBuilder,Repair,12.3342,382.0000,28
4800,Adaptive Insertion,Repair,11.8027,412.0000,36
4800,Greedy Energy Insertion (Enhanced),Repair,11.9807,299.0000,27
4800,Smart Station Repair,Repair,11.9580,347.0000,27
4800,Regret-3 Repair (Smart Packing),Repair,12.3294,380.0000,32
4950,EnergyCriticalRemoval,Destroy,11.8990,422.0000,32
4950,Route Merging Destroy,Destroy,12.1031,302.0000,28
4950,TimeSlackDestroy,Destroy,12.3771,376.0000,22
4950,Random Removal,Destroy,12.3768,430.0000,39
4950,VehicleReductionAwareDestroy,Destroy,11.6625,306.0000,29
4950,ChargingAwareRouteBuilder,Repair,12.5305,490.0000,34
4950,Adaptive Insertion,Repair,11.7489,278.0000,26
4950,Greedy Energy Insertion (Enhanced),Repair,11.8447,416.0000,35
4950,Smart Station Repair,Repair,12.0921,404.0000,34
4950,Regret-3 Repair (Smart Packing),Repair,12.2613,248.0000,21
5100,EnergyCriticalRemoval,Destroy,12.0923,423.0000,29
5100,Route Merging Destroy,Destroy,11.9055,357.0000,31
5100,TimeSlackDestroy,Destroy,13.0842,372.0000,31
5100,Random Removal,Destroy,12.1741,408.0000,30
5100,VehicleReductionAwareDestroy,Destroy,11.4959,360.0000,29
5100,ChargingAwareRouteBuilder,Repair,12.8127,477.0000,35
5100,Adaptive Insertion,Repair,11.5904,297.0000,26
5100,Greedy Energy Insertion (Enhanced),Repair,11.8508,378.0000,32
5100,Smart Station Repair,Repair,12.0606,415.0000,29
5100,Regret-3 Repair (Smart Packing),Repair,12.1935,353.0000,28
5250,EnergyCriticalRemoval,Destroy,12.4664,451.0000,36
5250,Route Merging Destroy,Destroy,11.8471,260.0000,24
5250,TimeSlackDestroy,Destroy,12.9216,483.0000,34
5250,Random Removal,Destroy,12.3880,264.0000,20
5250,VehicleReductionAwareDestroy,Destroy,11.6336,411.0000,36
5250,ChargingAwareRouteBuilder,Repair,12.9351,365.0000,28
5250,Adaptive Insertion,Repair,11.5653,322.0000,30
5250,Greedy Energy Insertion (Enhanced),Repair,11.8451,339.0000,26
5250,Smart Station Repair,Repair,12.3981,487.0000,36
5250,Regret-3 Repair (Smart Packing),Repair,12.2555,356.0000,30
5400,EnergyCriticalRemoval,Destroy,12.4756,296.0000,27
5400,Route Merging Destroy,Destroy,11.6950,321.0000,28
5400,TimeSlackDestroy,Destroy,13.1142,572.0000,43
5400,Random Removal,Destroy,12.5098,283.0000,24
5400,VehicleReductionAwareDestroy,Destroy,11.6010,306.0000,28
5400,ChargingAwareRouteBuilder,Repair,12.9502,345.0000,26
5400,Adaptive Insertion,Repair,11.4405,332.0000,31
5400,Greedy Energy Insertion (Enhanced),Repair,12.0241,404.0000,33
5400,Smart Station Repair,Repair,12.5675,307.0000,27
5400,Regret-3 Repair (Smart Packing),Repair,12.1972,390.0000,33
5550,EnergyCriticalRemoval,Destroy,12.2487,346.0000,27
5550,Route Merging Destroy,Destroy,11.6604,360.0000,31
5550,TimeSlackDestroy,Destroy,13.1424,316.0000,28
5550,Random Removal,Destroy,12.4021,511.0000,40
5550,VehicleReductionAwareDestroy,Destroy,11.5002,288.0000,24
5550,ChargingAwareRouteBuilder,Repair,12.9980,450.0000,37
5550,Adaptive Insertion,Repair,11.3309,256.0000,22
5550,Greedy Energy Insertion (Enhanced),Repair,12.0568,290.0000,25
5550,Smart Station Repair,Repair,12.3880,467.0000,36
5550,Regret-3 Repair (Smart Packing),Repair,12.1404,358.0000,30
5700,EnergyCriticalRemoval,Destroy,12.3336,280.0000,22
5700,Route Merging Destroy,Destroy,11.6533,289.0000,24
5700,TimeSlackDestroy,Destroy,12.8639,561.0000,40
5700,Random Removal,Destroy,12.4580,455.0000,33
5700,VehicleReductionAwareDestroy,Destroy,11.5751,398.0000,31
5700,ChargingAwareRouteBuilder,Repair,12.8726,543.0000,34
5700,Adaptive Insertion,Repair,11.3767,425.0000,32
5700,Greedy Energy Insertion (Enhanced),Repair,11.9883,417.0000,36
5700,Smart Station Repair,Repair,12.4756,310.0000,24
5700,Regret-3 Repair (Smart Packing),Repair,12.1093,288.0000,24
5850,EnergyCriticalRemoval,Destroy,12.3926,440.0000,36
5850,Route Merging Destroy,Destroy,11.7115,428.0000,37
5850,TimeSlackDestroy,Destroy,13.0381,401.0000,29
5850,Random Removal,Destroy,12.6575,320.0000,29
5850,VehicleReductionAwareDestroy,Destroy,11.7647,216.0000,19
5850,ChargingAwareRouteBuilder,Repair,13.3373,461.0000,32
5850,Adaptive Insertion,Repair,11.6624,328.0000,29
5850,Greedy Energy Insertion (Enhanced),Repair,11.9276,300.0000,27
5850,Smart Station Repair,Repair,12.5418,296.0000,27
5850,Regret-3 Repair (Smart Packing),Repair,12.0929,420.0000,35
6000,EnergyCriticalRemoval,Destroy,12.3671,354.0000,32
6000,Route Merging Destroy,Destroy,11.6899,300.0000,25
6000,TimeSlackDestroy,Destroy,13.1565,397.0000,33
6000,Random Removal,Destroy,12.4140,348.0000,30
6000,VehicleReductionAwareDestroy,Destroy,11.7052,360.0000,30
6000,ChargingAwareRouteBuilder,Repair,13.4977,350.0000,31
6000,Adaptive Insertion,Repair,11.6096,348.0000,29
6000,Greedy Energy Insertion (Enhanced),Repair,11.8051,400.0000,34
6000,Smart Station Repair,Repair,12.3049,373.0000,32
6000,Regret-3 Repair (Smart Packing),Repair,12.0790,288.0000,24
6150,EnergyCriticalRemoval,Destroy,12.1714,260.0000,24
6150,Route Merging Destroy,Destroy,11.7364,250.0000,21
6150,TimeSlackDestroy,Destroy,12.9876,426.0000,38
6150,Random Removal,Destroy,12.2919,383.0000,32
6150,VehicleReductionAwareDestroy,Destroy,11.7494,402.0000,35
6150,ChargingAwareRouteBuilder,Repair,13.1666,425.0000,37
6150,Adaptive Insertion,Repair,11.6682,268.0000,24
6150,Greedy Energy Insertion (Enhanced),Repair,11.7990,210.0000,18
6150,Smart Station Repair,Repair,12.2076,314.0000,29
6150,Regret-3 Repair (Smart Packing),Repair,12.0671,504.0000,42
6300,EnergyCriticalRemoval,Destroy,11.9707,370.0000,30
6300,Route Merging Destroy,Destroy,11.7617,324.0000,27
6300,TimeSlackDestroy,Destroy,12.7210,310.0000,27
6300,Random Removal,Destroy,12.2435,365.0000,30
6300,VehicleReductionAwareDestroy,Destroy,11.7099,443.0000,36
6300,ChargingAwareRouteBuilder,Repair,12.9146,374.0000,33
6300,Adaptive Insertion,Repair,11.5929,310.0000,27
6300,Greedy Energy Insertion (Enhanced),Repair,11.7792,403.0000,33
6300,Smart Station Repair,Repair,12.0006,377.0000,28
6300,Regret-3 Repair (Smart Packing),Repair,12.0571,348.0000,29
6450,EnergyCriticalRemoval,Destroy,12.0251,250.0000,22
6450,Route Merging Destroy,Destroy,11.7974,396.0000,33
6450,TimeSlackDestroy,Destroy,12.5351,392.0000,34
6450,Random Removal,Destroy,12.2319,380.0000,33
6450,VehicleReductionAwareDestroy,Destroy,11.7992,336.0000,28
6450,ChargingAwareRouteBuilder,Repair,12.6774,464.0000,41
6450,Adaptive Insertion,Repair,11.5762,406.0000,34
6450,Greedy Energy Insertion (Enhanced),Repair,11.8441,298.0000,25
6450,Smart Station Repair,Repair,12.2202,216.0000,19
6450,Regret-3 Repair (Smart Packing),Repair,12.0485,370.0000,31
6600,EnergyCriticalRemoval,Destroy,11.9259,386.0000,34
6600,Route Merging Destroy,Destroy,11.8278,444.0000,37
6600,TimeSlackDestroy,Destroy,12.3842,270.0000,24
6600,Random Removal,Destroy,12.1244,312.0000,28
6600,VehicleReductionAwareDestroy,Destroy,11.8294,324.0000,27
6600,ChargingAwareRouteBuilder,Repair,12.4733,436.0000,39
6600,Adaptive Insertion,Repair,11.6310,298.0000,25
6600,Greedy Energy Insertion (Enhanced),Repair,11.8555,332.0000,28
6600,Smart Station Repair,Repair,12.0924,266.0000,24
