Segment,OperatorName,Type,Weight,Score,UsageCount
1650,Greedy Energy Insertion (Enhanced),Repair,11.2503,341.0000,28
1650,Smart Station Repair,Repair,12.6517,357.0000,27
1650,Regret-3 Repair (Smart Packing),Repair,10.4075,358.0000,30
1800,EnergyCriticalRemoval,Destroy,13.0546,388.0000,27
1800,Route Merging Destroy,Destroy,12.2678,272.0000,23
1800,TimeSlackDestroy,Destroy,12.7153,449.0000,37
1800,Random Removal,Destroy,11.8929,380.0000,34
1800,VehicleReductionAwareDestroy,Destroy,10.7000,342.0000,29
1800,ChargingAwareRouteBuilder,Repair,13.0946,386.0000,30
1800,Adaptive Insertion,Repair,11.9563,415.0000,35
1800,Greedy Energy Insertion (Enhanced),Repair,11.3896,248.0000,22
1800,Smart Station Repair,Repair,12.7373,362.0000,28
1800,Regret-3 Repair (Smart Packing),Repair,10.6364,420.0000,35
1950,EnergyCriticalRemoval,Destroy,13.2519,399.0000,33
1950,Route Merging Destroy,Destroy,12.2016,250.0000,21
1950,TimeSlackDestroy,Destroy,12.6283,372.0000,32
1950,Random Removal,Destroy,11.7854,376.0000,28
1950,VehicleReductionAwareDestroy,Destroy,10.8639,439.0000,36
1950,ChargingAwareRouteBuilder,Repair,13.0604,412.0000,32
1950,Adaptive Insertion,Repair,11.9414,334.0000,29
1950,Greedy Energy Insertion (Enhanced),Repair,11.3720,356.0000,31
1950,Smart Station Repair,Repair,12.7660,374.0000,28
1950,Regret-3 Repair (Smart Packing),Repair,10.8410,360.0000,30
2100,EnergyCriticalRemoval,Destroy,13.0778,365.0000,30
2100,Route Merging Destroy,Destroy,12.1571,392.0000,33
2100,TimeSlackDestroy,Destroy,12.4778,452.0000,33
2100,Random Removal,Destroy,12.0319,308.0000,24
2100,VehicleReductionAwareDestroy,Destroy,11.0635,354.0000,30
2100,ChargingAwareRouteBuilder,Repair,13.0326,558.0000,42
2100,Adaptive Insertion,Repair,11.8778,365.0000,30
2100,Greedy Energy Insertion (Enhanced),Repair,11.3888,335.0000,27
2100,Smart Station Repair,Repair,12.8547,385.0000,32
2100,Regret-3 Repair (Smart Packing),Repair,11.0148,228.0000,19
2250,EnergyCriticalRemoval,Destroy,12.9411,233.0000,19
2250,Route Merging Destroy,Destroy,12.1153,270.0000,23
2250,TimeSlackDestroy,Destroy,12.6607,595.0000,47
2250,Random Removal,Destroy,12.1521,398.0000,35
2250,VehicleReductionAwareDestroy,Destroy,11.1740,304.0000,26
2250,ChargingAwareRouteBuilder,Repair,13.0706,393.0000,33
2250,Adaptive Insertion,Repair,11.9211,416.0000,36
2250,Greedy Energy Insertion (Enhanced),Repair,11.5416,404.0000,35
2250,Smart Station Repair,Repair,12.7312,330.0000,26
2250,Regret-3 Repair (Smart Packing),Repair,11.1626,257.0000,20
2400,EnergyCriticalRemoval,Destroy,12.8394,392.0000,30
2400,Route Merging Destroy,Destroy,12.0589,346.0000,29
2400,TimeSlackDestroy,Destroy,12.6605,390.0000,33
2400,Random Removal,Destroy,12.0350,418.0000,35
2400,VehicleReductionAwareDestroy,Destroy,11.2517,274.0000,23
2400,ChargingAwareRouteBuilder,Repair,12.8963,375.0000,30
2400,Adaptive Insertion,Repair,11.8663,373.0000,30
2400,Greedy Energy Insertion (Enhanced),Repair,11.5418,332.0000,28
2400,Smart Station Repair,Repair,12.7253,356.0000,30
2400,Regret-3 Repair (Smart Packing),Repair,11.4157,384.0000,32
2550,EnergyCriticalRemoval,Destroy,12.8735,523.0000,34
2550,Route Merging Destroy,Destroy,12.0397,336.0000,29
2550,TimeSlackDestroy,Destroy,12.5341,525.0000,33
2550,Random Removal,Destroy,12.0212,360.0000,24
2550,VehicleReductionAwareDestroy,Destroy,11.3509,336.0000,30
2550,ChargingAwareRouteBuilder,Repair,12.8369,473.0000,34
2550,Adaptive Insertion,Repair,11.9513,403.0000,30
2550,Greedy Energy Insertion (Enhanced),Repair,11.5891,341.0000,28
2550,Smart Station Repair,Repair,12.5965,565.0000,33
2550,Regret-3 Repair (Smart Packing),Repair,11.5033,298.0000,25
2700,EnergyCriticalRemoval,Destroy,13.2498,394.0000,30
2700,Route Merging Destroy,Destroy,11.9717,516.0000,43
2700,TimeSlackDestroy,Destroy,13.0404,250.0000,21
2700,Random Removal,Destroy,12.4680,344.0000,29
2700,VehicleReductionAwareDestroy,Destroy,11.3283,324.0000,27
2700,ChargingAwareRouteBuilder,Repair,12.9981,394.0000,33
2700,Adaptive Insertion,Repair,12.1736,380.0000,32
2700,Greedy Energy Insertion (Enhanced),Repair,11.6775,362.0000,27
2700,Smart Station Repair,Repair,13.2752,416.0000,35
2700,Regret-3 Repair (Smart Packing),Repair,11.5658,276.0000,23
2850,EnergyCriticalRemoval,Destroy,13.2324,358.0000,31
2850,Route Merging Destroy,Destroy,11.9759,276.0000,23
2850,TimeSlackDestroy,Destroy,12.8700,378.0000,33
2850,Random Removal,Destroy,12.3771,492.0000,38
2850,VehicleReductionAwareDestroy,Destroy,11.4290,300.0000,25
2850,ChargingAwareRouteBuilder,Repair,12.8393,392.0000,31
2850,Adaptive Insertion,Repair,12.1288,274.0000,23
2850,Greedy Energy Insertion (Enhanced),Repair,11.9370,294.0000,25
2850,Smart Station Repair,Repair,13.0668,412.0000,35
2850,Regret-3 Repair (Smart Packing),Repair,11.6310,432.0000,36
3000,EnergyCriticalRemoval,Destroy,12.9798,418.0000,32
3000,Route Merging Destroy,Destroy,11.9795,366.0000,31
3000,TimeSlackDestroy,Destroy,12.6577,360.0000,31
3000,Random Removal,Destroy,12.4627,366.0000,32
3000,VehicleReductionAwareDestroy,Destroy,11.5147,284.0000,24
3000,ChargingAwareRouteBuilder,Repair,12.8102,298.0000,26
3000,Adaptive Insertion,Repair,12.0965,406.0000,35
3000,Greedy Energy Insertion (Enhanced),Repair,11.9104,408.0000,31
3000,Smart Station Repair,Repair,12.8725,370.0000,32
3000,Regret-3 Repair (Smart Packing),Repair,11.6863,312.0000,26
3150,EnergyCriticalRemoval,Destroy,12.9922,446.0000,32
3150,Route Merging Destroy,Destroy,11.9536,312.0000,26
3150,TimeSlackDestroy,Destroy,12.5010,492.0000,36
3150,Random Removal,Destroy,12.3089,443.0000,33
3150,VehicleReductionAwareDestroy,Destroy,11.5625,276.0000,23
3150,ChargingAwareRouteBuilder,Repair,12.6079,390.0000,27
3150,Adaptive Insertion,Repair,12.0220,367.0000,29
3150,Greedy Energy Insertion (Enhanced),Repair,12.0981,333.0000,26
3150,Smart Station Repair,Repair,12.6760,507.0000,37
3150,Regret-3 Repair (Smart Packing),Repair,11.7334,372.0000,31
3300,EnergyCriticalRemoval,Destroy,13.1340,298.0000,25
3300,Route Merging Destroy,Destroy,11.9605,384.0000,32
3300,TimeSlackDestroy,Destroy,12.6758,382.0000,32
3300,Random Removal,Destroy,12.4762,348.0000,29
3300,VehicleReductionAwareDestroy,Destroy,11.6281,382.0000,32
3300,ChargingAwareRouteBuilder,Repair,12.8834,360.0000,30
3300,Adaptive Insertion,Repair,12.1170,346.0000,29
3300,Greedy Energy Insertion (Enhanced),Repair,12.2045,392.0000,33
3300,Smart Station Repair,Repair,12.8300,348.0000,29
3300,Regret-3 Repair (Smart Packing),Repair,11.7734,348.0000,29
3450,EnergyCriticalRemoval,Destroy,12.9519,437.0000,33
3450,Route Merging Destroy,Destroy,11.9665,358.0000,27
3450,TimeSlackDestroy,Destroy,12.5651,299.0000,24
3450,Random Removal,Destroy,12.4048,394.0000,30
3450,VehicleReductionAwareDestroy,Destroy,11.6745,422.0000,36
3450,ChargingAwareRouteBuilder,Repair,12.7509,378.0000,29
3450,Adaptive Insertion,Repair,12.0891,383.0000,31
3450,Greedy Energy Insertion (Enhanced),Repair,12.1557,374.0000,30
3450,Smart Station Repair,Repair,12.7055,415.0000,30
3450,Regret-3 Repair (Smart Packing),Repair,11.8074,360.0000,30
3600,EnergyCriticalRemoval,Destroy,12.9955,330.0000,29
3600,Route Merging Destroy,Destroy,12.1604,431.0000,35
3600,TimeSlackDestroy,Destroy,12.5491,390.0000,34
3600,Random Removal,Destroy,12.5140,338.0000,29
3600,VehicleReductionAwareDestroy,Destroy,11.6817,276.0000,23
3600,ChargingAwareRouteBuilder,Repair,12.7934,414.0000,36
3600,Adaptive Insertion,Repair,12.1289,384.0000,33
3600,Greedy Energy Insertion (Enhanced),Repair,12.2023,348.0000,30
3600,Smart Station Repair,Repair,12.8747,297.0000,24
3600,Regret-3 Repair (Smart Packing),Repair,11.8363,322.0000,27
3750,EnergyCriticalRemoval,Destroy,12.7530,403.0000,33
3750,Route Merging Destroy,Destroy,12.1835,392.0000,33
3750,TimeSlackDestroy,Destroy,12.3873,290.0000,25
3750,Random Removal,Destroy,12.3852,393.0000,32
3750,VehicleReductionAwareDestroy,Destroy,11.7294,322.0000,27
3750,ChargingAwareRouteBuilder,Repair,12.5994,333.0000,27
3750,Adaptive Insertion,Repair,12.0551,316.0000,27
3750,Greedy Energy Insertion (Enhanced),Repair,12.1120,394.0000,33
3750,Smart Station Repair,Repair,12.7997,412.0000,36
3750,Regret-3 Repair (Smart Packing),Repair,11.8497,345.0000,27
3900,EnergyCriticalRemoval,Destroy,12.6719,312.0000,26
3900,Route Merging Destroy,Destroy,12.1378,384.0000,32
3900,TimeSlackDestroy,Destroy,12.2692,298.0000,25
3900,Random Removal,Destroy,12.3696,474.0000,40
3900,VehicleReductionAwareDestroy,Destroy,11.7589,324.0000,27
3900,ChargingAwareRouteBuilder,Repair,12.5595,368.0000,31
3900,Adaptive Insertion,Repair,12.0024,324.0000,27
3900,Greedy Energy Insertion (Enhanced),Repair,12.0861,372.0000,31
3900,Smart Station Repair,Repair,12.5964,344.0000,29
3900,Regret-3 Repair (Smart Packing),Repair,11.9889,384.0000,32
4050,EnergyCriticalRemoval,Destroy,12.5711,482.0000,36
4050,Route Merging Destroy,Destroy,12.1171,279.0000,22
4050,TimeSlackDestroy,Destroy,12.2168,386.0000,26
4050,Random Removal,Destroy,12.2917,376.0000,33
4050,VehicleReductionAwareDestroy,Destroy,11.7951,390.0000,33
4050,ChargingAwareRouteBuilder,Repair,12.4562,447.0000,34
4050,Adaptive Insertion,Repair,12.0020,366.0000,32
4050,Greedy Energy Insertion (Enhanced),Repair,12.0732,318.0000,24
4050,Smart Station Repair,Repair,12.4863,403.0000,30
4050,Regret-3 Repair (Smart Packing),Repair,11.9906,379.0000,30
4200,EnergyCriticalRemoval,Destroy,12.6938,394.0000,33
4200,Route Merging Destroy,Destroy,12.2018,288.0000,24
4200,TimeSlackDestroy,Destroy,12.6112,436.0000,37
4200,Random Removal,Destroy,12.1570,321.0000,25
4200,VehicleReductionAwareDestroy,Destroy,11.7985,372.0000,31
4200,ChargingAwareRouteBuilder,Repair,12.5598,405.0000,32
4200,Adaptive Insertion,Repair,11.9173,310.0000,26
4200,Greedy Energy Insertion (Enhanced),Repair,12.2497,358.0000,30
4200,Smart Station Repair,Repair,12.6283,306.0000,26
4200,Regret-3 Repair (Smart Packing),Repair,12.0870,432.0000,36
4350,EnergyCriticalRemoval,Destroy,12.5806,407.0000,33
4350,Route Merging Destroy,Destroy,12.1715,396.0000,33
4350,TimeSlackDestroy,Destroy,12.4871,262.0000,22
4350,Random Removal,Destroy,12.2595,414.0000,35
4350,VehicleReductionAwareDestroy,Destroy,11.8288,324.0000,27
4350,ChargingAwareRouteBuilder,Repair,12.5743,491.0000,40
4350,Adaptive Insertion,Repair,11.9182,370.0000,31
4350,Greedy Energy Insertion (Enhanced),Repair,12.2022,240.0000,20
4350,Smart Station Repair,Repair,12.4995,378.0000,32
4350,Regret-3 Repair (Smart Packing),Repair,12.0739,324.0000,27
4500,EnergyCriticalRemoval,Destroy,12.5435,352.0000,31
4500,Route Merging Destroy,Destroy,12.1458,372.0000,31
4500,TimeSlackDestroy,Destroy,12.4004,372.0000,32
4500,Random Removal,Destroy,12.1948,322.0000,28
4500,VehicleReductionAwareDestroy,Destroy,11.8544,336.0000,28
4500,ChargingAwareRouteBuilder,Repair,12.5294,386.0000,34
4500,Adaptive Insertion,Repair,11.9208,298.0000,25
4500,Greedy Energy Insertion (Enhanced),Repair,12.1719,310.0000,26
4500,Smart Station Repair,Repair,12.3964,472.0000,41
4500,Regret-3 Repair (Smart Packing),Repair,12.0629,288.0000,24
