Segment,OperatorName,Type,Weight,Score,UsageCount
3600,TimeSlackDestroy,Destroy,12.8565,377.0000,28
3600,Random Removal,Destroy,12.8827,562.0000,40
3600,VehicleReductionAwareDestroy,Destroy,11.7228,349.0000,28
3600,ChargingAwareRouteBuilder,Repair,12.5826,493.0000,35
3600,Adaptive Insertion,Repair,12.1915,384.0000,31
3600,Greedy Energy Insertion (Enhanced),Repair,12.0075,398.0000,30
3600,Smart Station Repair,Repair,13.6306,470.0000,34
3600,Regret-3 Repair (Smart Packing),Repair,11.8256,238.0000,20
3750,EnergyCriticalRemoval,Destroy,13.0046,400.0000,34
3750,Route Merging Destroy,Destroy,12.0880,312.0000,26
3750,TimeSlackDestroy,Destroy,12.9476,426.0000,32
3750,Random Removal,Destroy,13.0578,381.0000,31
3750,VehicleReductionAwareDestroy,Destroy,11.8340,324.0000,27
3750,ChargingAwareRouteBuilder,Repair,12.8081,296.0000,25
3750,Adaptive Insertion,Repair,12.2208,396.0000,34
3750,Greedy Energy Insertion (Enhanced),Repair,12.1964,372.0000,31
3750,Smart Station Repair,Repair,13.6595,407.0000,29
3750,Regret-3 Repair (Smart Packing),Repair,11.8367,372.0000,31
3900,EnergyCriticalRemoval,Destroy,12.8186,424.0000,36
3900,Route Merging Destroy,Destroy,12.0748,324.0000,27
3900,TimeSlackDestroy,Destroy,13.0024,312.0000,26
3900,Random Removal,Destroy,12.9427,367.0000,29
3900,VehicleReductionAwareDestroy,Destroy,11.8589,384.0000,32
3900,ChargingAwareRouteBuilder,Repair,12.6629,344.0000,29
3900,Adaptive Insertion,Repair,12.1348,324.0000,27
3900,Greedy Energy Insertion (Enhanced),Repair,12.1669,276.0000,23
3900,Smart Station Repair,Repair,13.7158,459.0000,37
3900,Regret-3 Repair (Smart Packing),Repair,11.8612,408.0000,34
4050,EnergyCriticalRemoval,Destroy,12.6625,423.0000,31
4050,Route Merging Destroy,Destroy,12.0636,406.0000,34
4050,TimeSlackDestroy,Destroy,12.8520,396.0000,33
4050,Random Removal,Destroy,12.8996,343.0000,28
4050,VehicleReductionAwareDestroy,Destroy,11.8801,288.0000,24
4050,ChargingAwareRouteBuilder,Repair,12.5427,358.0000,27
4050,Adaptive Insertion,Repair,12.1145,334.0000,28
4050,Greedy Energy Insertion (Enhanced),Repair,12.1419,360.0000,31
4050,Smart Station Repair,Repair,13.5192,432.0000,33
4050,Regret-3 Repair (Smart Packing),Repair,11.8820,372.0000,31
4200,EnergyCriticalRemoval,Destroy,12.8099,385.0000,31
4200,Route Merging Destroy,Destroy,12.0452,444.0000,37
4200,TimeSlackDestroy,Destroy,12.7242,288.0000,24
4200,Random Removal,Destroy,12.8021,312.0000,26
4200,VehicleReductionAwareDestroy,Destroy,11.8981,384.0000,32
4200,ChargingAwareRouteBuilder,Repair,12.6502,425.0000,34
4200,Adaptive Insertion,Repair,12.0866,360.0000,30
4200,Greedy Energy Insertion (Enhanced),Repair,12.0625,300.0000,25
4200,Smart Station Repair,Repair,13.4550,392.0000,33
4200,Regret-3 Repair (Smart Packing),Repair,11.8997,336.0000,28
4350,EnergyCriticalRemoval,Destroy,12.7513,441.0000,36
4350,Route Merging Destroy,Destroy,12.0385,228.0000,19
4350,TimeSlackDestroy,Destroy,12.6156,369.0000,29
4350,Random Removal,Destroy,12.6818,478.0000,33
4350,VehicleReductionAwareDestroy,Destroy,11.9134,396.0000,33
4350,ChargingAwareRouteBuilder,Repair,12.6277,268.0000,23
4350,Adaptive Insertion,Repair,12.0736,382.0000,32
4350,Greedy Energy Insertion (Enhanced),Repair,12.0532,420.0000,35
4350,Smart Station Repair,Repair,13.2185,494.0000,31
4350,Regret-3 Repair (Smart Packing),Repair,11.9148,348.0000,29
4500,EnergyCriticalRemoval,Destroy,12.6761,324.0000,27
4500,Route Merging Destroy,Destroy,12.0327,324.0000,27
4500,TimeSlackDestroy,Destroy,12.6319,450.0000,34
4500,Random Removal,Destroy,12.9523,423.0000,34
4500,VehicleReductionAwareDestroy,Destroy,11.9264,336.0000,28
4500,ChargingAwareRouteBuilder,Repair,12.4814,285.0000,22
4500,Adaptive Insertion,Repair,12.0532,456.0000,38
4500,Greedy Energy Insertion (Enhanced),Repair,12.0452,324.0000,27
4500,Smart Station Repair,Repair,13.6261,504.0000,39
4500,Regret-3 Repair (Smart Packing),Repair,11.9276,288.0000,24
4650,EnergyCriticalRemoval,Destroy,12.5747,372.0000,31
4650,Route Merging Destroy,Destroy,12.0278,341.0000,28
4650,TimeSlackDestroy,Destroy,12.7224,385.0000,33
4650,Random Removal,Destroy,12.8756,300.0000,23
4650,VehicleReductionAwareDestroy,Destroy,11.9374,413.0000,35
4650,ChargingAwareRouteBuilder,Repair,12.5523,439.0000,36
4650,Adaptive Insertion,Repair,12.0452,326.0000,25
4650,Greedy Energy Insertion (Enhanced),Repair,12.0384,290.0000,26
4650,Smart Station Repair,Repair,13.5206,348.0000,29
4650,Regret-3 Repair (Smart Packing),Repair,11.9384,408.0000,34
4800,EnergyCriticalRemoval,Destroy,12.4885,296.0000,24
4800,Route Merging Destroy,Destroy,12.0504,330.0000,25
4800,TimeSlackDestroy,Destroy,12.5640,472.0000,38
4800,Random Removal,Destroy,12.9008,396.0000,32
4800,VehicleReductionAwareDestroy,Destroy,11.9168,365.0000,31
4800,ChargingAwareRouteBuilder,Repair,12.4987,290.0000,24
4800,Adaptive Insertion,Repair,12.1945,412.0000,32
4800,Greedy Energy Insertion (Enhanced),Repair,11.9057,259.0000,21
4800,Smart Station Repair,Repair,13.2925,478.0000,38
4800,Regret-3 Repair (Smart Packing),Repair,11.9477,420.0000,35
4950,EnergyCriticalRemoval,Destroy,12.4652,456.0000,35
4950,Route Merging Destroy,Destroy,12.2228,370.0000,32
4950,TimeSlackDestroy,Destroy,12.5426,352.0000,28
4950,Random Removal,Destroy,12.8219,367.0000,27
4950,VehicleReductionAwareDestroy,Destroy,11.8954,335.0000,28
4950,ChargingAwareRouteBuilder,Repair,12.4364,377.0000,30
4950,Adaptive Insertion,Repair,12.2965,275.0000,22
4950,Greedy Energy Insertion (Enhanced),Repair,11.9699,463.0000,39
4950,Smart Station Repair,Repair,13.1855,443.0000,32
4950,Regret-3 Repair (Smart Packing),Repair,11.9555,322.0000,27
5100,EnergyCriticalRemoval,Destroy,12.5497,365.0000,32
5100,Route Merging Destroy,Destroy,12.1238,350.0000,31
5100,TimeSlackDestroy,Destroy,12.5469,492.0000,32
5100,Random Removal,Destroy,12.9375,283.0000,23
5100,VehicleReductionAwareDestroy,Destroy,11.9057,394.0000,32
5100,ChargingAwareRouteBuilder,Repair,12.4559,402.0000,35
5100,Adaptive Insertion,Repair,12.3271,419.0000,31
5100,Greedy Energy Insertion (Enhanced),Repair,11.9552,262.0000,23
5100,Smart Station Repair,Repair,13.2842,357.0000,24
5100,Regret-3 Repair (Smart Packing),Repair,11.9511,444.0000,37
5250,EnergyCriticalRemoval,Destroy,12.3782,347.0000,27
5250,Route Merging Destroy,Destroy,11.9988,324.0000,28
5250,TimeSlackDestroy,Destroy,12.9711,443.0000,35
5250,Random Removal,Destroy,12.8425,325.0000,28
5250,VehicleReductionAwareDestroy,Destroy,11.9668,356.0000,32
5250,ChargingAwareRouteBuilder,Repair,12.3104,346.0000,30
5250,Adaptive Insertion,Repair,12.5054,260.0000,23
5250,Greedy Energy Insertion (Enhanced),Repair,11.8706,300.0000,27
5250,Smart Station Repair,Repair,13.5229,481.0000,36
5250,Regret-3 Repair (Smart Packing),Repair,11.9584,408.0000,34
5400,EnergyCriticalRemoval,Destroy,12.4492,365.0000,33
5400,Route Merging Destroy,Destroy,11.9347,444.0000,35
5400,TimeSlackDestroy,Destroy,12.9240,393.0000,29
5400,Random Removal,Destroy,12.6572,451.0000,34
5400,VehicleReductionAwareDestroy,Destroy,11.8405,260.0000,19
5400,ChargingAwareRouteBuilder,Repair,12.1938,359.0000,24
5400,Adaptive Insertion,Repair,12.3253,371.0000,31
5400,Greedy Energy Insertion (Enhanced),Repair,11.7567,397.0000,33
5400,Smart Station Repair,Repair,13.4986,414.0000,31
5400,Regret-3 Repair (Smart Packing),Repair,11.9646,372.0000,31
5550,EnergyCriticalRemoval,Destroy,12.2410,302.0000,25
5550,Route Merging Destroy,Destroy,12.0473,274.0000,24
5550,TimeSlackDestroy,Destroy,13.0182,447.0000,38
5550,Random Removal,Destroy,12.7484,353.0000,30
5550,VehicleReductionAwareDestroy,Destroy,12.1170,521.0000,33
5550,ChargingAwareRouteBuilder,Repair,12.6085,479.0000,36
5550,Adaptive Insertion,Repair,12.2716,258.0000,22
5550,Greedy Energy Insertion (Enhanced),Repair,11.7977,355.0000,29
5550,Smart Station Repair,Repair,13.4770,495.0000,37
5550,Regret-3 Repair (Smart Packing),Repair,11.9700,310.0000,26
5700,EnergyCriticalRemoval,Destroy,12.2168,390.0000,28
5700,Route Merging Destroy,Destroy,11.9527,378.0000,29
5700,TimeSlackDestroy,Destroy,12.8299,381.0000,28
5700,Random Removal,Destroy,12.6011,553.0000,39
5700,VehicleReductionAwareDestroy,Destroy,12.6677,332.0000,26
5700,ChargingAwareRouteBuilder,Repair,12.7131,477.0000,31
5700,Adaptive Insertion,Repair,12.1900,278.0000,24
5700,Greedy Energy Insertion (Enhanced),Repair,11.8643,284.0000,24
5700,Smart Station Repair,Repair,13.4622,671.0000,44
5700,Regret-3 Repair (Smart Packing),Repair,11.9629,324.0000,27
5850,EnergyCriticalRemoval,Destroy,12.4736,486.0000,29
5850,Route Merging Destroy,Destroy,12.1150,282.0000,24
5850,TimeSlackDestroy,Destroy,12.9465,365.0000,26
5850,Random Removal,Destroy,12.8379,660.0000,46
5850,VehicleReductionAwareDestroy,Destroy,12.6829,286.0000,25
5850,ChargingAwareRouteBuilder,Repair,13.1142,402.0000,26
5850,Adaptive Insertion,Repair,12.0990,463.0000,38
5850,Greedy Energy Insertion (Enhanced),Repair,11.8596,326.0000,28
5850,Smart Station Repair,Repair,13.7304,528.0000,28
5850,Regret-3 Repair (Smart Packing),Repair,11.9685,360.0000,30
6000,EnergyCriticalRemoval,Destroy,13.1163,503.0000,28
6000,Route Merging Destroy,Destroy,12.0602,302.0000,26
6000,TimeSlackDestroy,Destroy,13.1103,503.0000,31
6000,Random Removal,Destroy,13.0644,530.0000,39
6000,VehicleReductionAwareDestroy,Destroy,12.4965,304.0000,26
6000,ChargingAwareRouteBuilder,Repair,13.4663,547.0000,33
6000,Adaptive Insertion,Repair,12.1118,356.0000,30
6000,Greedy Energy Insertion (Enhanced),Repair,11.8271,301.0000,24
6000,Smart Station Repair,Repair,14.4994,590.0000,34
6000,Regret-3 Repair (Smart Packing),Repair,11.9732,348.0000,29
6150,EnergyCriticalRemoval,Destroy,13.8435,409.0000,32
6150,Route Merging Destroy,Destroy,11.9935,316.0000,27
6150,TimeSlackDestroy,Destroy,13.5776,404.0000,32
6150,Random Removal,Destroy,13.1432,381.0000,31
6150,VehicleReductionAwareDestroy,Destroy,12.3758,354.0000,28
6150,ChargingAwareRouteBuilder,Repair,13.9327,406.0000,31
6150,Adaptive Insertion,Repair,12.0750,420.0000,36
6150,Greedy Energy Insertion (Enhanced),Repair,11.9343,320.0000,27
6150,Smart Station Repair,Repair,14.9274,406.0000,30
6150,Regret-3 Repair (Smart Packing),Repair,11.9772,312.0000,26
6300,EnergyCriticalRemoval,Destroy,13.6842,413.0000,27
6300,Route Merging Destroy,Destroy,11.9500,346.0000,29
6300,TimeSlackDestroy,Destroy,13.4347,368.0000,28
6300,Random Removal,Destroy,13.0152,330.0000,25
6300,VehicleReductionAwareDestroy,Destroy,12.4159,492.0000,41
6300,ChargingAwareRouteBuilder,Repair,13.8073,513.0000,35
6300,Adaptive Insertion,Repair,12.0137,308.0000,26
6300,Greedy Energy Insertion (Enhanced),Repair,11.9219,320.0000,27
6300,Smart Station Repair,Repair,14.7183,544.0000,40
6300,Regret-3 Repair (Smart Packing),Repair,11.9806,264.0000,22
6450,EnergyCriticalRemoval,Destroy,13.9260,572.0000,36
6450,Route Merging Destroy,Destroy,11.9472,252.0000,21
6450,TimeSlackDestroy,Destroy,13.3910,440.0000,31
6450,Random Removal,Destroy,13.0430,468.0000,33
6450,VehicleReductionAwareDestroy,Destroy,12.3535,359.0000,29
6450,ChargingAwareRouteBuilder,Repair,13.9348,563.0000,33
6450,Adaptive Insertion,Repair,11.9886,226.0000,20
6450,Greedy Energy Insertion (Enhanced),Repair,11.9114,344.0000,29
6450,Smart Station Repair,Repair,14.5506,574.0000,36
6450,Regret-3 Repair (Smart Packing),Repair,11.9835,384.0000,32
6600,EnergyCriticalRemoval,Destroy,14.2204,389.0000,30
6600,Route Merging Destroy,Destroy,11.9551,444.0000,38
6600,TimeSlackDestroy,Destroy,13.5113,380.0000,30
6600,Random Removal,Destroy,13.2138,340.0000,26
6600,VehicleReductionAwareDestroy,Destroy,12.3574,315.0000,26
6600,ChargingAwareRouteBuilder,Repair,14.4037,423.0000,34
6600,Adaptive Insertion,Repair,11.8853,321.0000,26
6600,Greedy Energy Insertion (Enhanced),Repair,11.9040,363.0000,29
6600,Smart Station Repair,Repair,14.7597,389.0000,30
