Segment,OperatorName,Type,Weight,Score,UsageCount
1350,Route Merging Destroy,Destroy,9.5620,432.0000,34
1350,TimeSlackDestroy,Destroy,10.0951,345.0000,29
1350,Random Removal,Destroy,9.3203,324.0000,26
1350,VehicleReductionAwareDestroy,Destroy,9.6532,303.0000,28
1350,ChargingAwareRouteBuilder,Repair,9.8680,433.0000,36
1350,Adaptive Insertion,Repair,9.4754,362.0000,30
1350,Greedy Energy Insertion (Enhanced),Repair,9.6840,330.0000,27
1350,Smart Station Repair,Repair,9.2093,348.0000,30
1350,Regret-3 Repair (Smart Packing),Repair,9.5173,329.0000,27
1500,EnergyCriticalRemoval,Destroy,10.1989,286.0000,26
1500,Route Merging Destroy,Destroy,10.0336,373.0000,35
1500,TimeSlackDestroy,Destroy,10.3653,374.0000,33
1500,Random Removal,Destroy,9.7915,372.0000,34
1500,VehicleReductionAwareDestroy,Destroy,9.8284,220.0000,22
1500,ChargingAwareRouteBuilder,Repair,10.1920,200.0000,20
1500,Adaptive Insertion,Repair,9.8641,407.0000,35
1500,Greedy Energy Insertion (Enhanced),Repair,10.0647,244.0000,23
1500,Smart Station Repair,Repair,9.5679,260.0000,26
1500,Regret-3 Repair (Smart Packing),Repair,9.9174,514.0000,46
1650,EnergyCriticalRemoval,Destroy,10.3191,467.0000,40
1650,Route Merging Destroy,Destroy,10.1271,283.0000,26
1650,TimeSlackDestroy,Destroy,10.5105,306.0000,28
1650,Random Removal,Destroy,9.9640,280.0000,25
1650,VehicleReductionAwareDestroy,Destroy,9.8542,333.0000,31
1650,ChargingAwareRouteBuilder,Repair,10.1632,303.0000,28
1650,Adaptive Insertion,Repair,10.1288,371.0000,32
1650,Greedy Energy Insertion (Enhanced),Repair,10.1463,389.0000,34
1650,Smart Station Repair,Repair,9.6327,262.0000,26
1650,Regret-3 Repair (Smart Packing),Repair,10.1059,344.0000,30
1800,EnergyCriticalRemoval,Destroy,10.5225,293.0000,22
1800,Route Merging Destroy,Destroy,10.2408,270.0000,27
1800,TimeSlackDestroy,Destroy,10.5732,424.0000,36
1800,Random Removal,Destroy,10.1494,398.0000,29
1800,VehicleReductionAwareDestroy,Destroy,9.9873,498.0000,36
1800,ChargingAwareRouteBuilder,Repair,10.2619,414.0000,32
1800,Adaptive Insertion,Repair,10.3485,498.0000,40
1800,Greedy Energy Insertion (Enhanced),Repair,10.3406,334.0000,24
1800,Smart Station Repair,Repair,9.6994,285.0000,26
1800,Regret-3 Repair (Smart Packing),Repair,10.3100,352.0000,28
1950,EnergyCriticalRemoval,Destroy,10.9418,334.0000,26
1950,Route Merging Destroy,Destroy,10.2047,233.0000,21
1950,TimeSlackDestroy,Destroy,10.7539,383.0000,29
1950,Random Removal,Destroy,10.6856,423.0000,37
1950,VehicleReductionAwareDestroy,Destroy,10.5642,416.0000,37
1950,ChargingAwareRouteBuilder,Repair,10.6632,391.0000,35
1950,Adaptive Insertion,Repair,10.6637,398.0000,29
1950,Greedy Energy Insertion (Enhanced),Repair,10.8770,355.0000,32
1950,Smart Station Repair,Repair,9.8887,349.0000,27
1950,Regret-3 Repair (Smart Packing),Repair,10.6492,296.0000,27
2100,EnergyCriticalRemoval,Destroy,11.2275,328.0000,30
2100,Route Merging Destroy,Destroy,10.3382,353.0000,33
2100,TimeSlackDestroy,Destroy,11.1218,368.0000,33
2100,Random Removal,Destroy,10.7976,306.0000,27
2100,VehicleReductionAwareDestroy,Destroy,10.6661,270.0000,27
2100,ChargingAwareRouteBuilder,Repair,10.7395,320.0000,32
2100,Adaptive Insertion,Repair,11.1228,336.0000,31
2100,Greedy Energy Insertion (Enhanced),Repair,10.9095,356.0000,32
2100,Smart Station Repair,Repair,10.3443,223.0000,20
2100,Regret-3 Repair (Smart Packing),Repair,10.6963,390.0000,35
2250,EnergyCriticalRemoval,Destroy,11.1834,532.0000,45
2250,Route Merging Destroy,Destroy,10.3920,230.0000,23
2250,TimeSlackDestroy,Destroy,11.1263,234.0000,22
2250,Random Removal,Destroy,10.8780,277.0000,23
2250,VehicleReductionAwareDestroy,Destroy,10.5662,370.0000,37
2250,ChargingAwareRouteBuilder,Repair,10.6286,386.0000,34
2250,Adaptive Insertion,Repair,11.0802,246.0000,23
2250,Greedy Energy Insertion (Enhanced),Repair,10.9418,353.0000,30
2250,Smart Station Repair,Repair,10.4651,390.0000,39
2250,Regret-3 Repair (Smart Packing),Repair,10.7633,268.0000,24
2400,EnergyCriticalRemoval,Destroy,11.2792,322.0000,26
2400,Route Merging Destroy,Destroy,10.3332,306.0000,26
2400,TimeSlackDestroy,Destroy,11.0528,346.0000,28
2400,Random Removal,Destroy,11.0528,429.0000,33
2400,VehicleReductionAwareDestroy,Destroy,10.4812,393.0000,37
2400,ChargingAwareRouteBuilder,Repair,10.7372,312.0000,26
2400,Adaptive Insertion,Repair,11.0225,314.0000,26
2400,Greedy Energy Insertion (Enhanced),Repair,11.0655,517.0000,39
2400,Smart Station Repair,Repair,10.3954,335.0000,31
2400,Regret-3 Repair (Smart Packing),Repair,10.8238,318.0000,28
2550,EnergyCriticalRemoval,Destroy,11.4450,317.0000,27
2550,Route Merging Destroy,Destroy,10.5486,330.0000,33
2550,TimeSlackDestroy,Destroy,11.2485,330.0000,29
2550,Random Removal,Destroy,11.3449,256.0000,23
2550,VehicleReductionAwareDestroy,Destroy,10.5023,380.0000,38
2550,ChargingAwareRouteBuilder,Repair,10.9266,260.0000,26
2550,Adaptive Insertion,Repair,11.1807,328.0000,30
2550,Greedy Energy Insertion (Enhanced),Repair,11.3942,337.0000,29
2550,Smart Station Repair,Repair,10.4570,272.0000,27
2550,Regret-3 Repair (Smart Packing),Repair,10.9038,416.0000,38
2700,EnergyCriticalRemoval,Destroy,11.4894,437.0000,37
2700,Route Merging Destroy,Destroy,10.4663,253.0000,23
2700,TimeSlackDestroy,Destroy,11.2681,351.0000,29
2700,Random Removal,Destroy,11.3127,362.0000,32
2700,VehicleReductionAwareDestroy,Destroy,10.4270,290.0000,29
2700,ChargingAwareRouteBuilder,Repair,10.7876,276.0000,27
2700,Adaptive Insertion,Repair,11.1436,306.0000,27
2700,Greedy Energy Insertion (Enhanced),Repair,11.4282,393.0000,34
2700,Smart Station Repair,Repair,10.3996,318.0000,27
2700,Regret-3 Repair (Smart Packing),Repair,10.9103,400.0000,35
2850,EnergyCriticalRemoval,Destroy,11.5376,412.0000,36
2850,Route Merging Destroy,Destroy,10.5464,290.0000,29
2850,TimeSlackDestroy,Destroy,11.3934,414.0000,33
2850,Random Removal,Destroy,11.3127,359.0000,30
2850,VehicleReductionAwareDestroy,Destroy,10.3629,243.0000,22
2850,ChargingAwareRouteBuilder,Repair,10.7028,262.0000,25
2850,Adaptive Insertion,Repair,11.1720,334.0000,27
2850,Greedy Energy Insertion (Enhanced),Repair,11.4478,366.0000,33
2850,Smart Station Repair,Repair,10.6063,358.0000,30
2850,Regret-3 Repair (Smart Packing),Repair,10.9881,398.0000,35
3000,EnergyCriticalRemoval,Destroy,11.5236,420.0000,38
3000,Route Merging Destroy,Destroy,10.4644,230.0000,23
3000,TimeSlackDestroy,Destroy,11.5662,338.0000,30
3000,Random Removal,Destroy,11.4108,320.0000,29
3000,VehicleReductionAwareDestroy,Destroy,10.4653,300.0000,30
3000,ChargingAwareRouteBuilder,Repair,10.6694,240.0000,24
3000,Adaptive Insertion,Repair,11.3518,290.0000,27
3000,Greedy Energy Insertion (Enhanced),Repair,11.3942,432.0000,39
3000,Smart Station Repair,Repair,10.8054,220.0000,22
3000,Regret-3 Repair (Smart Packing),Repair,11.0456,426.0000,38
3150,EnergyCriticalRemoval,Destroy,11.4530,390.0000,36
3150,Route Merging Destroy,Destroy,10.3948,280.0000,28
3150,TimeSlackDestroy,Destroy,11.5213,410.0000,37
3150,Random Removal,Destroy,11.3543,244.0000,22
3150,VehicleReductionAwareDestroy,Destroy,10.3955,270.0000,27
3150,ChargingAwareRouteBuilder,Repair,10.5690,360.0000,36
3150,Adaptive Insertion,Repair,11.2601,282.0000,26
3150,Greedy Energy Insertion (Enhanced),Repair,11.3466,376.0000,33
3150,Smart Station Repair,Repair,10.6846,276.0000,27
3150,Regret-3 Repair (Smart Packing),Repair,11.0703,300.0000,28
3300,EnergyCriticalRemoval,Destroy,11.3600,429.0000,34
3300,Route Merging Destroy,Destroy,10.3356,382.0000,29
3300,TimeSlackDestroy,Destroy,11.4552,461.0000,33
3300,Random Removal,Destroy,11.3148,245.0000,21
3300,VehicleReductionAwareDestroy,Destroy,10.3362,376.0000,33
3300,ChargingAwareRouteBuilder,Repair,10.4836,421.0000,30
3300,Adaptive Insertion,Repair,11.1980,300.0000,25
3300,Greedy Energy Insertion (Enhanced),Repair,11.3537,318.0000,27
3300,Smart Station Repair,Repair,10.6152,501.0000,38
3300,Regret-3 Repair (Smart Packing),Repair,11.0169,353.0000,30
3450,EnergyCriticalRemoval,Destroy,11.5487,350.0000,32
3450,Route Merging Destroy,Destroy,10.7611,286.0000,24
3450,TimeSlackDestroy,Destroy,11.8324,451.0000,39
3450,Random Removal,Destroy,11.3676,394.0000,31
3450,VehicleReductionAwareDestroy,Destroy,10.4948,309.0000,24
3450,ChargingAwareRouteBuilder,Repair,11.0161,406.0000,34
3450,Adaptive Insertion,Repair,11.3183,324.0000,31
3450,Greedy Energy Insertion (Enhanced),Repair,11.4173,302.0000,24
3450,Smart Station Repair,Repair,11.0006,351.0000,31
3450,Regret-3 Repair (Smart Packing),Repair,11.1294,407.0000,30
3600,EnergyCriticalRemoval,Destroy,11.4570,372.0000,34
3600,Route Merging Destroy,Destroy,10.9344,270.0000,27
3600,TimeSlackDestroy,Destroy,11.7922,390.0000,35
3600,Random Removal,Destroy,11.5689,330.0000,30
3600,VehicleReductionAwareDestroy,Destroy,10.8519,240.0000,24
3600,ChargingAwareRouteBuilder,Repair,11.1549,270.0000,27
3600,Adaptive Insertion,Repair,11.1883,362.0000,33
3600,Greedy Energy Insertion (Enhanced),Repair,11.5922,280.0000,25
3600,Smart Station Repair,Repair,11.0489,322.0000,32
3600,Regret-3 Repair (Smart Packing),Repair,11.4950,368.0000,33
