Segment,OperatorName,Type,Weight,Score,UsageCount
600,Route Merging Destroy,Destroy,6.1882,452.0000,36
600,TimeSlackDestroy,Destroy,6.4971,397.0000,35
600,Random Removal,Destroy,5.9389,370.0000,34
600,VehicleReductionAwareDestroy,Destroy,6.5841,263.0000,24
600,ChargingAwareRouteBuilder,Repair,6.1117,370.0000,32
600,Adaptive Insertion,Repair,5.7381,302.0000,29
600,Greedy Energy Insertion (Enhanced),Repair,5.4405,240.0000,23
600,Smart Station Repair,Repair,5.9067,335.0000,31
600,Regret-3 Repair (Smart Packing),Repair,6.0628,461.0000,35
750,EnergyCriticalRemoval,Destroy,6.7458,254.0000,24
750,Route Merging Destroy,Destroy,7.1433,383.0000,36
750,TimeSlackDestroy,Destroy,7.2239,423.0000,29
750,Random Removal,Destroy,6.6804,348.0000,32
750,VehicleReductionAwareDestroy,Destroy,7.2403,290.0000,29
750,ChargingAwareRouteBuilder,Repair,6.9293,459.0000,39
750,Adaptive Insertion,Repair,6.4394,253.0000,22
750,Greedy Energy Insertion (Enhanced),Repair,6.1897,309.0000,27
750,Smart Station Repair,Repair,6.6417,293.0000,27
750,Regret-3 Repair (Smart Packing),Repair,7.1291,384.0000,35
900,EnergyCriticalRemoval,Destroy,7.3215,422.0000,31
900,Route Merging Destroy,Destroy,7.6677,253.0000,23
900,TimeSlackDestroy,Destroy,8.3283,401.0000,35
900,Random Removal,Destroy,7.3096,413.0000,33
900,VehicleReductionAwareDestroy,Destroy,7.6542,349.0000,28
900,ChargingAwareRouteBuilder,Repair,7.6553,343.0000,27
900,Adaptive Insertion,Repair,7.1985,335.0000,26
900,Greedy Energy Insertion (Enhanced),Repair,6.9779,390.0000,29
900,Smart Station Repair,Repair,7.2732,365.0000,34
900,Regret-3 Repair (Smart Packing),Repair,7.7054,405.0000,34
1050,EnergyCriticalRemoval,Destroy,8.2652,453.0000,39
1050,Route Merging Destroy,Destroy,8.1675,373.0000,35
1050,TimeSlackDestroy,Destroy,8.7976,240.0000,22
1050,Random Removal,Destroy,8.0904,268.0000,24
1050,VehicleReductionAwareDestroy,Destroy,8.3757,346.0000,30
1050,ChargingAwareRouteBuilder,Repair,8.4126,243.0000,22
1050,Adaptive Insertion,Repair,8.0514,421.0000,37
1050,Greedy Energy Insertion (Enhanced),Repair,7.9484,319.0000,28
1050,Smart Station Repair,Repair,7.7925,315.0000,29
1050,Regret-3 Repair (Smart Packing),Repair,8.3364,382.0000,34
1200,EnergyCriticalRemoval,Destroy,8.7677,311.0000,27
1200,Route Merging Destroy,Destroy,8.5410,376.0000,33
1200,TimeSlackDestroy,Destroy,9.1143,356.0000,29
1200,Random Removal,Destroy,8.5519,286.0000,26
1200,VehicleReductionAwareDestroy,Destroy,8.8494,373.0000,35
1200,ChargingAwareRouteBuilder,Repair,8.8075,407.0000,33
1200,Adaptive Insertion,Repair,8.5505,345.0000,31
1200,Greedy Energy Insertion (Enhanced),Repair,8.4651,344.0000,33
1200,Smart Station Repair,Repair,8.2530,374.0000,32
1200,Regret-3 Repair (Smart Packing),Repair,8.7712,232.0000,21
1350,EnergyCriticalRemoval,Destroy,9.1803,350.0000,32
1350,Route Merging Destroy,Destroy,8.9689,300.0000,30
1350,TimeSlackDestroy,Destroy,9.5886,426.0000,39
1350,Random Removal,Destroy,8.9191,313.0000,27
1350,VehicleReductionAwareDestroy,Destroy,9.1205,266.0000,22
1350,ChargingAwareRouteBuilder,Repair,9.3364,364.0000,36
1350,Adaptive Insertion,Repair,8.9373,338.0000,31
1350,Greedy Energy Insertion (Enhanced),Repair,8.7590,268.0000,25
1350,Smart Station Repair,Repair,8.7681,369.0000,30
1350,Regret-3 Repair (Smart Packing),Repair,9.1127,316.0000,28
1500,EnergyCriticalRemoval,Destroy,9.4439,319.0000,27
1500,Route Merging Destroy,Destroy,9.1236,310.0000,31
1500,TimeSlackDestroy,Destroy,9.7887,292.0000,27
1500,Random Removal,Destroy,9.3201,450.0000,41
1500,VehicleReductionAwareDestroy,Destroy,9.5661,240.0000,24
1500,ChargingAwareRouteBuilder,Repair,9.4526,313.0000,29
1500,Adaptive Insertion,Repair,9.2322,236.0000,22
1500,Greedy Energy Insertion (Enhanced),Repair,9.0531,318.0000,29
1500,Smart Station Repair,Repair,9.2979,370.0000,37
1500,Regret-3 Repair (Smart Packing),Repair,9.4386,374.0000,33
1650,EnergyCriticalRemoval,Destroy,9.7995,472.0000,44
1650,Route Merging Destroy,Destroy,9.2550,280.0000,28
1650,TimeSlackDestroy,Destroy,9.9426,230.0000,21
1650,Random Removal,Destroy,9.5684,314.0000,29
1650,VehicleReductionAwareDestroy,Destroy,9.6312,280.0000,28
1650,ChargingAwareRouteBuilder,Repair,9.6537,350.0000,35
1650,Adaptive Insertion,Repair,9.4564,338.0000,31
1650,Greedy Energy Insertion (Enhanced),Repair,9.3400,232.0000,22
1650,Smart Station Repair,Repair,9.4032,280.0000,28
1650,Regret-3 Repair (Smart Packing),Repair,9.7228,376.0000,34
1800,EnergyCriticalRemoval,Destroy,9.9387,276.0000,26
1800,Route Merging Destroy,Destroy,9.3668,392.0000,30
1800,TimeSlackDestroy,Destroy,10.0941,475.0000,39
1800,Random Removal,Destroy,9.7573,369.0000,32
1800,VehicleReductionAwareDestroy,Destroy,9.6865,368.0000,23
1800,ChargingAwareRouteBuilder,Repair,9.7056,403.0000,33
1800,Adaptive Insertion,Repair,9.6734,329.0000,26
1800,Greedy Energy Insertion (Enhanced),Repair,9.5208,356.0000,30
1800,Smart Station Repair,Repair,9.4927,453.0000,33
1800,Regret-3 Repair (Smart Packing),Repair,9.9232,339.0000,28
1950,EnergyCriticalRemoval,Destroy,10.0402,457.0000,27
1950,Route Merging Destroy,Destroy,9.9218,320.0000,32
1950,TimeSlackDestroy,Destroy,10.4069,284.0000,27
1950,Random Removal,Destroy,10.0234,320.0000,30
1950,VehicleReductionAwareDestroy,Destroy,10.6335,432.0000,34
1950,ChargingAwareRouteBuilder,Repair,10.0816,390.0000,34
1950,Adaptive Insertion,Repair,10.1205,409.0000,33
1950,Greedy Energy Insertion (Enhanced),Repair,9.8727,434.0000,32
1950,Smart Station Repair,Repair,10.1279,253.0000,23
1950,Regret-3 Repair (Smart Packing),Repair,10.2508,327.0000,28
2100,EnergyCriticalRemoval,Destroy,11.0731,416.0000,38
2100,Route Merging Destroy,Destroy,9.9335,180.0000,18
2100,TimeSlackDestroy,Destroy,10.4237,380.0000,35
2100,Random Removal,Destroy,10.1199,274.0000,26
2100,VehicleReductionAwareDestroy,Destroy,10.9444,330.0000,33
2100,ChargingAwareRouteBuilder,Repair,10.2899,320.0000,32
2100,Adaptive Insertion,Repair,10.4615,282.0000,26
2100,Greedy Energy Insertion (Enhanced),Repair,10.4262,270.0000,26
2100,Smart Station Repair,Repair,10.2587,320.0000,32
2100,Regret-3 Repair (Smart Packing),Repair,10.4650,388.0000,34
2250,EnergyCriticalRemoval,Destroy,11.0542,404.0000,36
2250,Route Merging Destroy,Destroy,9.9435,430.0000,43
2250,TimeSlackDestroy,Destroy,10.4887,264.0000,25
2250,Random Removal,Destroy,10.1827,220.0000,20
2250,VehicleReductionAwareDestroy,Destroy,10.8027,260.0000,26
2250,ChargingAwareRouteBuilder,Repair,10.2464,310.0000,31
2250,Adaptive Insertion,Repair,10.5192,318.0000,30
2250,Greedy Energy Insertion (Enhanced),Repair,10.4199,326.0000,30
2250,Smart Station Repair,Repair,10.2199,300.0000,30
2250,Regret-3 Repair (Smart Packing),Repair,10.6070,324.0000,29
2400,EnergyCriticalRemoval,Destroy,11.0794,346.0000,28
2400,Route Merging Destroy,Destroy,9.9520,326.0000,28
2400,TimeSlackDestroy,Destroy,10.4994,293.0000,25
2400,Random Removal,Destroy,10.3053,478.0000,39
2400,VehicleReductionAwareDestroy,Destroy,10.6823,369.0000,30
2400,ChargingAwareRouteBuilder,Repair,10.2095,366.0000,31
2400,Adaptive Insertion,Repair,10.5313,346.0000,33
2400,Greedy Energy Insertion (Enhanced),Repair,10.4869,289.0000,21
2400,Smart Station Repair,Repair,10.1869,365.0000,29
2400,Regret-3 Repair (Smart Packing),Repair,10.6918,446.0000,36
2550,EnergyCriticalRemoval,Destroy,11.2711,370.0000,33
2550,Route Merging Destroy,Destroy,10.2056,220.0000,22
2550,TimeSlackDestroy,Destroy,10.6825,328.0000,30
2550,Random Removal,Destroy,10.5979,286.0000,26
2550,VehicleReductionAwareDestroy,Destroy,10.9250,390.0000,39
2550,ChargingAwareRouteBuilder,Repair,10.4490,310.0000,31
2550,Adaptive Insertion,Repair,10.5244,364.0000,33
2550,Greedy Energy Insertion (Enhanced),Repair,10.9782,292.0000,27
2550,Smart Station Repair,Repair,10.5468,290.0000,29
2550,Regret-3 Repair (Smart Packing),Repair,10.9464,338.0000,30
2700,EnergyCriticalRemoval,Destroy,11.2622,336.0000,30
2700,Route Merging Destroy,Destroy,10.1747,390.0000,39
2700,TimeSlackDestroy,Destroy,10.7201,374.0000,34
2700,Random Removal,Destroy,10.6583,254.0000,24
2700,VehicleReductionAwareDestroy,Destroy,10.7862,230.0000,23
2700,ChargingAwareRouteBuilder,Repair,10.3817,260.0000,26
2700,Adaptive Insertion,Repair,10.6003,400.0000,37
2700,Greedy Energy Insertion (Enhanced),Repair,10.9537,320.0000,29
2700,Smart Station Repair,Repair,10.4648,260.0000,26
2700,Regret-3 Repair (Smart Packing),Repair,10.9944,344.0000,32
2850,EnergyCriticalRemoval,Destroy,11.2529,410.0000,37
2850,Route Merging Destroy,Destroy,10.1485,290.0000,29
2850,TimeSlackDestroy,Destroy,10.7621,300.0000,28
2850,Random Removal,Destroy,10.6470,258.0000,24
2850,VehicleReductionAwareDestroy,Destroy,10.6683,320.0000,32
2850,ChargingAwareRouteBuilder,Repair,10.3244,380.0000,38
2850,Adaptive Insertion,Repair,10.6318,348.0000,32
2850,Greedy Energy Insertion (Enhanced),Repair,10.9658,286.0000,26
2850,Smart Station Repair,Repair,10.3951,270.0000,27
2850,Regret-3 Repair (Smart Packing),Repair,10.9578,294.0000,27
3000,EnergyCriticalRemoval,Destroy,11.2271,256.0000,23
3000,Route Merging Destroy,Destroy,10.1263,240.0000,24
3000,TimeSlackDestroy,Destroy,10.7549,292.0000,27
3000,Random Removal,Destroy,10.6625,384.0000,35
3000,VehicleReductionAwareDestroy,Destroy,10.5680,410.0000,41
3000,ChargingAwareRouteBuilder,Repair,10.2758,300.0000,30
3000,Adaptive Insertion,Repair,10.6683,360.0000,34
3000,Greedy Energy Insertion (Enhanced),Repair,10.9709,218.0000,20
3000,Smart Station Repair,Repair,10.3358,260.0000,26
3000,Regret-3 Repair (Smart Packing),Repair,10.9474,444.0000,40
3150,EnergyCriticalRemoval,Destroy,11.2126,340.0000,31
3150,Route Merging Destroy,Destroy,10.1073,280.0000,28
3150,TimeSlackDestroy,Destroy,10.7639,356.0000,33
3150,Random Removal,Destroy,10.7088,280.0000,25
3150,VehicleReductionAwareDestroy,Destroy,10.4828,330.0000,33
3150,ChargingAwareRouteBuilder,Repair,10.2344,280.0000,28
3150,Adaptive Insertion,Repair,10.6563,306.0000,29
3150,Greedy Energy Insertion (Enhanced),Repair,10.9603,392.0000,36
3150,Smart Station Repair,Repair,10.2854,260.0000,26
3150,Regret-3 Repair (Smart Packing),Repair,10.9703,348.0000,31
3300,EnergyCriticalRemoval,Destroy,11.1759,379.0000,29
3300,Route Merging Destroy,Destroy,10.0912,464.0000,28
3300,TimeSlackDestroy,Destroy,10.7675,450.0000,36
3300,Random Removal,Destroy,10.7825,263.0000,22
3300,VehicleReductionAwareDestroy,Destroy,10.4104,396.0000,35
3300,ChargingAwareRouteBuilder,Repair,10.1992,347.0000,27
3300,Adaptive Insertion,Repair,10.6406,416.0000,32
3300,Greedy Energy Insertion (Enhanced),Repair,10.9496,392.0000,33
3300,Smart Station Repair,Repair,10.2426,408.0000,26
3300,Regret-3 Repair (Smart Packing),Repair,11.0086,389.0000,32
3450,EnergyCriticalRemoval,Destroy,11.4598,366.0000,30
3450,Route Merging Destroy,Destroy,11.0633,369.0000,30
3450,TimeSlackDestroy,Destroy,11.0274,338.0000,31
3450,Random Removal,Destroy,10.9583,316.0000,29
3450,VehicleReductionAwareDestroy,Destroy,10.5460,346.0000,30
3450,ChargingAwareRouteBuilder,Repair,10.5971,318.0000,27
3450,Adaptive Insertion,Repair,10.9945,343.0000,27
3450,Greedy Energy Insertion (Enhanced),Repair,11.0890,348.0000,33
3450,Smart Station Repair,Repair,11.0601,390.0000,34
3450,Regret-3 Repair (Smart Packing),Repair,11.1808,336.0000,29
3600,EnergyCriticalRemoval,Destroy,11.5709,328.0000,30
3600,Route Merging Destroy,Destroy,11.2488,260.0000,26
3600,TimeSlackDestroy,Destroy,11.0088,386.0000,37
3600,Random Removal,Destroy,10.9490,276.0000,25
3600,VehicleReductionAwareDestroy,Destroy,10.6941,320.0000,32
3600,ChargingAwareRouteBuilder,Repair,10.7742,400.0000,40
3600,Adaptive Insertion,Repair,11.2509,230.0000,22
3600,Greedy Energy Insertion (Enhanced),Repair,11.0074,394.0000,36
3600,Smart Station Repair,Repair,11.1217,280.0000,28
3600,Regret-3 Repair (Smart Packing),Repair,11.2416,266.0000,24
3750,EnergyCriticalRemoval,Destroy,11.4752,302.0000,27
3750,Route Merging Destroy,Destroy,11.0614,320.0000,32
3750,TimeSlackDestroy,Destroy,10.9223,356.0000,33
3750,Random Removal,Destroy,10.9627,228.0000,22
3750,VehicleReductionAwareDestroy,Destroy,10.5900,360.0000,36
3750,ChargingAwareRouteBuilder,Repair,10.6581,310.0000,31
3750,Adaptive Insertion,Repair,11.1314,340.0000,32
3750,Greedy Energy Insertion (Enhanced),Repair,10.9980,346.0000,33
3750,Smart Station Repair,Repair,10.9534,290.0000,29
3750,Regret-3 Repair (Smart Packing),Repair,11.2179,280.0000,25
3900,EnergyCriticalRemoval,Destroy,11.4317,353.0000,31
3900,Route Merging Destroy,Destroy,10.9022,372.0000,28
3900,TimeSlackDestroy,Destroy,10.9021,355.0000,27
3900,Random Removal,Destroy,10.8728,258.0000,24
3900,VehicleReductionAwareDestroy,Destroy,10.5015,492.0000,40
3900,ChargingAwareRouteBuilder,Repair,10.5594,392.0000,30
3900,Adaptive Insertion,Repair,11.0555,292.0000,28
3900,Greedy Energy Insertion (Enhanced),Repair,10.9210,343.0000,31
3900,Smart Station Repair,Repair,10.8104,419.0000,30
3900,Regret-3 Repair (Smart Packing),Repair,11.2152,384.0000,31
4050,EnergyCriticalRemoval,Destroy,11.4250,328.0000,29
4050,Route Merging Destroy,Destroy,11.2598,360.0000,36
4050,TimeSlackDestroy,Destroy,11.2390,300.0000,27
4050,Random Removal,Destroy,10.8544,222.0000,20
4050,VehicleReductionAwareDestroy,Destroy,10.7713,380.0000,38
4050,ChargingAwareRouteBuilder,Repair,10.9355,210.0000,21
4050,Adaptive Insertion,Repair,10.9614,260.0000,24
4050,Greedy Energy Insertion (Enhanced),Repair,10.9425,314.0000,29
4050,Smart Station Repair,Repair,11.2838,320.0000,32
4050,Regret-3 Repair (Smart Packing),Repair,11.3910,486.0000,44
4200,EnergyCriticalRemoval,Destroy,11.4078,316.0000,29
4200,Route Merging Destroy,Destroy,11.0708,260.0000,26
4200,TimeSlackDestroy,Destroy,11.2199,346.0000,32
4200,Random Removal,Destroy,10.8912,326.0000,30
4200,VehicleReductionAwareDestroy,Destroy,10.6556,330.0000,33
4200,ChargingAwareRouteBuilder,Repair,10.7952,290.0000,29
4200,Adaptive Insertion,Repair,10.9422,332.0000,31
4200,Greedy Energy Insertion (Enhanced),Repair,10.9253,324.0000,30
4200,Smart Station Repair,Repair,11.0913,340.0000,34
4200,Regret-3 Repair (Smart Packing),Repair,11.3391,292.0000,26
4350,EnergyCriticalRemoval,Destroy,11.3311,438.0000,40
4350,Route Merging Destroy,Destroy,10.9102,260.0000,26
4350,TimeSlackDestroy,Destroy,11.1587,464.0000,42
4350,Random Removal,Destroy,10.8876,262.0000,24
4350,VehicleReductionAwareDestroy,Destroy,10.5572,180.0000,18
4350,ChargingAwareRouteBuilder,Repair,10.6759,300.0000,30
4350,Adaptive Insertion,Repair,10.9073,412.0000,37
4350,Greedy Energy Insertion (Enhanced),Repair,10.9065,338.0000,31
4350,Smart Station Repair,Repair,10.9276,250.0000,25
4350,Regret-3 Repair (Smart Packing),Repair,11.3229,304.0000,27
4500,EnergyCriticalRemoval,Destroy,11.2740,338.0000,31
4500,Route Merging Destroy,Destroy,10.7736,340.0000,34
4500,TimeSlackDestroy,Destroy,11.1421,334.0000,31
4500,Random Removal,Destroy,10.8919,330.0000,30
4500,VehicleReductionAwareDestroy,Destroy,10.4737,240.0000,24
4500,ChargingAwareRouteBuilder,Repair,10.5745,340.0000,34
4500,Adaptive Insertion,Repair,10.9415,324.0000,30
4500,Greedy Energy Insertion (Enhanced),Repair,10.9060,362.0000,33
4500,Smart Station Repair,Repair,10.7884,260.0000,26
4500,Regret-3 Repair (Smart Packing),Repair,11.3133,296.0000,27
4650,EnergyCriticalRemoval,Destroy,11.2184,322.0000,29
4650,Route Merging Destroy,Destroy,10.6576,290.0000,29
4650,TimeSlackDestroy,Destroy,11.0869,350.0000,33
4650,Random Removal,Destroy,10.9081,342.0000,32
4650,VehicleReductionAwareDestroy,Destroy,10.4026,270.0000,27
4650,ChargingAwareRouteBuilder,Repair,10.4883,240.0000,24
4650,Adaptive Insertion,Repair,10.9203,342.0000,32
4650,Greedy Energy Insertion (Enhanced),Repair,10.9156,350.0000,33
4650,Smart Station Repair,Repair,10.6702,320.0000,32
4650,Regret-3 Repair (Smart Packing),Repair,11.2608,322.0000,29
4800,EnergyCriticalRemoval,Destroy,11.2011,349.0000,30
4800,Route Merging Destroy,Destroy,10.5590,362.0000,27
4800,TimeSlackDestroy,Destroy,11.0148,347.0000,26
4800,Random Removal,Destroy,10.8750,349.0000,26
4800,VehicleReductionAwareDestroy,Destroy,10.3422,502.0000,41
4800,ChargingAwareRouteBuilder,Repair,10.4151,362.0000,26
4800,Adaptive Insertion,Repair,10.8854,410.0000,31
4800,Greedy Energy Insertion (Enhanced),Repair,10.8691,385.0000,31
4800,Smart Station Repair,Repair,10.5696,352.0000,30
4800,Regret-3 Repair (Smart Packing),Repair,11.2372,400.0000,32
4950,EnergyCriticalRemoval,Destroy,11.2660,396.0000,32
4950,Route Merging Destroy,Destroy,10.9862,330.0000,33
4950,TimeSlackDestroy,Destroy,11.3645,266.0000,24
4950,Random Removal,Destroy,11.2572,391.0000,30
4950,VehicleReductionAwareDestroy,Destroy,10.6275,333.0000,31
4950,ChargingAwareRouteBuilder,Repair,10.9413,424.0000,41
4950,Adaptive Insertion,Repair,11.2364,366.0000,31
4950,Greedy Energy Insertion (Enhanced),Repair,11.1017,373.0000,29
4950,Smart Station Repair,Repair,10.7442,241.0000,21
4950,Regret-3 Repair (Smart Packing),Repair,11.4266,312.0000,28
5100,EnergyCriticalRemoval,Destroy,11.4323,265.0000,22
5100,Route Merging Destroy,Destroy,10.8383,300.0000,30
5100,TimeSlackDestroy,Destroy,11.3223,420.0000,38
5100,Random Removal,Destroy,11.5237,366.0000,33
5100,VehicleReductionAwareDestroy,Destroy,10.6446,270.0000,27
5100,ChargingAwareRouteBuilder,Repair,10.8513,260.0000,26
5100,Adaptive Insertion,Repair,11.3219,359.0000,31
5100,Greedy Energy Insertion (Enhanced),Repair,11.3657,324.0000,30
5100,Smart Station Repair,Repair,10.8540,290.0000,29
5100,Regret-3 Repair (Smart Packing),Repair,11.3840,388.0000,34
5250,EnergyCriticalRemoval,Destroy,11.5243,312.0000,28
5250,Route Merging Destroy,Destroy,10.7125,240.0000,24
5250,TimeSlackDestroy,Destroy,11.2819,428.0000,38
5250,Random Removal,Destroy,11.4587,318.0000,29
5250,VehicleReductionAwareDestroy,Destroy,10.5479,310.0000,31
5250,ChargingAwareRouteBuilder,Repair,10.7236,260.0000,26
5250,Adaptive Insertion,Repair,11.3607,402.0000,36
5250,Greedy Energy Insertion (Enhanced),Repair,11.2809,336.0000,31
5250,Smart Station Repair,Repair,10.7259,260.0000,26
5250,Regret-3 Repair (Smart Packing),Repair,11.3882,350.0000,31
5400,EnergyCriticalRemoval,Destroy,11.4671,338.0000,27
5400,Route Merging Destroy,Destroy,10.6057,329.0000,26
5400,TimeSlackDestroy,Destroy,11.2791,294.0000,27
5400,Random Removal,Destroy,11.3848,513.0000,41
5400,VehicleReductionAwareDestroy,Destroy,10.4657,359.0000,29
5400,ChargingAwareRouteBuilder,Repair,10.6151,437.0000,32
5400,Adaptive Insertion,Repair,11.3316,544.0000,44
5400,Greedy Energy Insertion (Enhanced),Repair,11.2145,290.0000,27
5400,Smart Station Repair,Repair,10.6170,221.0000,19
5400,Regret-3 Repair (Smart Packing),Repair,11.3735,341.0000,28
5550,EnergyCriticalRemoval,Destroy,11.6248,364.0000,33
5550,Route Merging Destroy,Destroy,10.9129,250.0000,25
5550,TimeSlackDestroy,Destroy,11.2205,407.0000,36
5550,Random Removal,Destroy,11.5539,374.0000,34
5550,VehicleReductionAwareDestroy,Destroy,10.7528,220.0000,22
5550,ChargingAwareRouteBuilder,Repair,11.0712,250.0000,25
5550,Adaptive Insertion,Repair,11.4864,351.0000,30
5550,Greedy Energy Insertion (Enhanced),Repair,11.1435,332.0000,31
5550,Smart Station Repair,Repair,10.7692,352.0000,35
5550,Regret-3 Repair (Smart Packing),Repair,11.4943,330.0000,29
5700,EnergyCriticalRemoval,Destroy,11.5356,306.0000,27
5700,Route Merging Destroy,Destroy,10.7760,290.0000,29
5700,TimeSlackDestroy,Destroy,11.2333,336.0000,30
5700,Random Removal,Destroy,11.4708,336.0000,29
5700,VehicleReductionAwareDestroy,Destroy,10.6399,350.0000,35
5700,ChargingAwareRouteBuilder,Repair,10.9106,210.0000,21
5700,Adaptive Insertion,Repair,11.5185,304.0000,27
5700,Greedy Energy Insertion (Enhanced),Repair,11.0784,338.0000,30
5700,Smart Station Repair,Repair,10.6624,350.0000,35
5700,Regret-3 Repair (Smart Packing),Repair,11.4770,416.0000,37
5850,EnergyCriticalRemoval,Destroy,11.5053,282.0000,25
5850,Route Merging Destroy,Destroy,10.6596,270.0000,27
5850,TimeSlackDestroy,Destroy,11.2283,408.0000,36
5850,Random Removal,Destroy,11.4881,394.0000,35
5850,VehicleReductionAwareDestroy,Destroy,10.5439,270.0000,27
5850,ChargingAwareRouteBuilder,Repair,10.7740,250.0000,25
5850,Adaptive Insertion,Repair,11.4796,360.0000,33
5850,Greedy Energy Insertion (Enhanced),Repair,11.1066,406.0000,36
5850,Smart Station Repair,Repair,10.5630,240.0000,24
5850,Regret-3 Repair (Smart Packing),Repair,11.4420,368.0000,32
6000,EnergyCriticalRemoval,Destroy,11.4715,256.0000,24
6000,Route Merging Destroy,Destroy,10.5606,250.0000,25
6000,TimeSlackDestroy,Destroy,11.2440,356.0000,31
6000,Random Removal,Destroy,11.4535,394.0000,35
6000,VehicleReductionAwareDestroy,Destroy,10.4623,350.0000,35
6000,ChargingAwareRouteBuilder,Repair,10.6579,360.0000,36
6000,Adaptive Insertion,Repair,11.3940,364.0000,32
6000,Greedy Energy Insertion (Enhanced),Repair,11.1323,348.0000,32
6000,Smart Station Repair,Repair,10.4786,220.0000,22
6000,Regret-3 Repair (Smart Packing),Repair,11.4507,314.0000,28
6150,EnergyCriticalRemoval,Destroy,11.3508,426.0000,38
6150,Route Merging Destroy,Destroy,10.4765,260.0000,26
6150,TimeSlackDestroy,Destroy,11.2800,292.0000,26
6150,Random Removal,Destroy,11.4240,184.0000,16
6150,VehicleReductionAwareDestroy,Destroy,10.3930,440.0000,44
6150,ChargingAwareRouteBuilder,Repair,10.5592,350.0000,35
6150,Adaptive Insertion,Repair,11.3912,380.0000,35
6150,Greedy Energy Insertion (Enhanced),Repair,11.0937,360.0000,32
6150,Smart Station Repair,Repair,10.4068,180.0000,18
6150,Regret-3 Repair (Smart Packing),Repair,11.4152,332.0000,30
6300,EnergyCriticalRemoval,Destroy,11.3297,335.0000,28
6300,Route Merging Destroy,Destroy,10.4051,253.0000,23
6300,TimeSlackDestroy,Destroy,11.2726,318.0000,29
6300,Random Removal,Destroy,11.4354,454.0000,36
6300,VehicleReductionAwareDestroy,Destroy,10.3340,363.0000,34
6300,ChargingAwareRouteBuilder,Repair,10.4753,295.0000,25
6300,Adaptive Insertion,Repair,11.3111,311.0000,28
6300,Greedy Energy Insertion (Enhanced),Repair,11.1172,340.0000,28
6300,Smart Station Repair,Repair,10.3458,419.0000,37
6300,Regret-3 Repair (Smart Packing),Repair,11.3629,358.0000,32
6450,EnergyCriticalRemoval,Destroy,11.4249,400.0000,33
6450,Route Merging Destroy,Destroy,10.4943,379.0000,31
6450,TimeSlackDestroy,Destroy,11.2266,262.0000,20
6450,Random Removal,Destroy,11.6118,388.0000,36
6450,VehicleReductionAwareDestroy,Destroy,10.3854,438.0000,30
6450,ChargingAwareRouteBuilder,Repair,10.6740,451.0000,33
6450,Adaptive Insertion,Repair,11.2805,481.0000,40
6450,Greedy Energy Insertion (Enhanced),Repair,11.2710,311.0000,23
6450,Smart Station Repair,Repair,10.4926,348.0000,29
6450,Regret-3 Repair (Smart Packing),Repair,11.3366,276.0000,25
6600,EnergyCriticalRemoval,Destroy,11.5294,394.0000,35
6600,Route Merging Destroy,Destroy,10.7540,280.0000,28
6600,TimeSlackDestroy,Destroy,11.5076,360.0000,34
6600,Random Removal,Destroy,11.4867,385.0000,33
6600,VehicleReductionAwareDestroy,Destroy,11.0176,200.0000,20
6600,ChargingAwareRouteBuilder,Repair,11.1229,343.0000,32
6600,Adaptive Insertion,Repair,11.3921,354.0000,32
6600,Greedy Energy Insertion (Enhanced),Repair,11.6086,308.0000,29
6600,Smart Station Repair,Repair,10.7187,250.0000,25
