Segment,OperatorName,Type,Weight,Score,UsageCount
2250,ChargingAwareRouteBuilder,Repair,12.7714,437.0000,35
2250,Adaptive Insertion,Repair,11.3001,365.0000,29
2250,Greedy Energy Insertion (Enhanced),Repair,11.8411,379.0000,30
2250,Smart Station Repair,Repair,12.8400,411.0000,30
2250,Regret-3 Repair (Smart Packing),Repair,11.0160,312.0000,26
2400,EnergyCriticalRemoval,Destroy,13.3759,572.0000,43
2400,Route Merging Destroy,Destroy,11.3790,318.0000,23
2400,TimeSlackDestroy,Destroy,12.1262,238.0000,20
2400,Random Removal,Destroy,12.3264,480.0000,40
2400,VehicleReductionAwareDestroy,Destroy,11.5475,309.0000,24
2400,ChargingAwareRouteBuilder,Repair,12.7286,437.0000,32
2400,Adaptive Insertion,Repair,11.4930,360.0000,27
2400,Greedy Energy Insertion (Enhanced),Repair,11.9599,387.0000,31
2400,Smart Station Repair,Repair,12.9690,445.0000,36
2400,Regret-3 Repair (Smart Packing),Repair,11.1636,288.0000,24
2550,EnergyCriticalRemoval,Destroy,13.3649,589.0000,38
2550,Route Merging Destroy,Destroy,11.7461,393.0000,31
2550,TimeSlackDestroy,Destroy,12.0923,444.0000,30
2550,Random Removal,Destroy,12.2775,338.0000,25
2550,VehicleReductionAwareDestroy,Destroy,11.7467,346.0000,26
2550,ChargingAwareRouteBuilder,Repair,12.8677,401.0000,29
2550,Adaptive Insertion,Repair,11.7691,344.0000,29
2550,Greedy Energy Insertion (Enhanced),Repair,12.0385,478.0000,33
2550,Smart Station Repair,Repair,12.8778,542.0000,32
2550,Regret-3 Repair (Smart Packing),Repair,11.2891,345.0000,27
2700,EnergyCriticalRemoval,Destroy,13.6852,474.0000,33
2700,Route Merging Destroy,Destroy,11.8858,300.0000,25
2700,TimeSlackDestroy,Destroy,12.4984,438.0000,34
2700,Random Removal,Destroy,12.4638,360.0000,30
2700,VehicleReductionAwareDestroy,Destroy,11.9808,336.0000,28
2700,ChargingAwareRouteBuilder,Repair,13.0117,378.0000,28
2700,Adaptive Insertion,Repair,11.7830,358.0000,30
2700,Greedy Energy Insertion (Enhanced),Repair,12.4055,391.0000,32
2700,Smart Station Repair,Repair,13.4867,421.0000,30
2700,Regret-3 Repair (Smart Packing),Repair,11.5124,360.0000,30
2850,EnergyCriticalRemoval,Destroy,13.7869,511.0000,35
2850,Route Merging Destroy,Destroy,11.9029,348.0000,29
2850,TimeSlackDestroy,Destroy,12.5560,447.0000,36
2850,Random Removal,Destroy,12.3943,324.0000,27
2850,VehicleReductionAwareDestroy,Destroy,11.9837,276.0000,23
2850,ChargingAwareRouteBuilder,Repair,13.0849,474.0000,37
2850,Adaptive Insertion,Repair,11.8056,226.0000,19
2850,Greedy Energy Insertion (Enhanced),Repair,12.3775,348.0000,29
2850,Smart Station Repair,Repair,13.5687,474.0000,33
2850,Regret-3 Repair (Smart Packing),Repair,11.5855,384.0000,32
3000,EnergyCriticalRemoval,Destroy,13.9089,373.0000,30
3000,Route Merging Destroy,Destroy,11.9175,405.0000,32
3000,TimeSlackDestroy,Destroy,12.5351,264.0000,22
3000,Random Removal,Destroy,12.3351,444.0000,37
3000,VehicleReductionAwareDestroy,Destroy,11.9861,348.0000,29
3000,ChargingAwareRouteBuilder,Repair,13.0438,300.0000,25
3000,Adaptive Insertion,Repair,11.8189,403.0000,32
3000,Greedy Energy Insertion (Enhanced),Repair,12.3208,276.0000,23
3000,Smart Station Repair,Repair,13.6880,579.0000,47
3000,Regret-3 Repair (Smart Packing),Repair,11.6477,276.0000,23
3150,EnergyCriticalRemoval,Destroy,13.6876,446.0000,32
3150,Route Merging Destroy,Destroy,12.0283,372.0000,31
3150,TimeSlackDestroy,Destroy,12.4548,468.0000,32
3150,Random Removal,Destroy,12.2849,376.0000,28
3150,VehicleReductionAwareDestroy,Destroy,11.9882,324.0000,27
3150,ChargingAwareRouteBuilder,Repair,12.8873,399.0000,29
3150,Adaptive Insertion,Repair,11.9352,520.0000,40
3150,Greedy Energy Insertion (Enhanced),Repair,12.2727,333.0000,26
3150,Smart Station Repair,Repair,13.4826,377.0000,27
3150,Regret-3 Repair (Smart Packing),Repair,11.7005,357.0000,28
3300,EnergyCriticalRemoval,Destroy,13.7250,348.0000,29
3300,Route Merging Destroy,Destroy,12.0240,324.0000,27
3300,TimeSlackDestroy,Destroy,12.7804,336.0000,28
3300,Random Removal,Destroy,12.4564,420.0000,35
3300,VehicleReductionAwareDestroy,Destroy,11.9900,372.0000,31
3300,ChargingAwareRouteBuilder,Repair,13.0180,276.0000,23
3300,Adaptive Insertion,Repair,12.0949,420.0000,35
3300,Greedy Energy Insertion (Enhanced),Repair,12.3530,396.0000,33
3300,Smart Station Repair,Repair,13.5547,420.0000,35
3300,Regret-3 Repair (Smart Packing),Repair,11.8580,288.0000,24
3450,EnergyCriticalRemoval,Destroy,13.4663,576.0000,36
3450,Route Merging Destroy,Destroy,12.0204,356.0000,30
3450,TimeSlackDestroy,Destroy,12.6633,460.0000,35
3450,Random Removal,Destroy,12.3879,304.0000,22
3450,VehicleReductionAwareDestroy,Destroy,11.9915,324.0000,27
3450,ChargingAwareRouteBuilder,Repair,12.8653,373.0000,27
3450,Adaptive Insertion,Repair,12.0807,411.0000,33
3450,Greedy Energy Insertion (Enhanced),Repair,12.3000,397.0000,32
3450,Smart Station Repair,Repair,13.3215,491.0000,29
3450,Regret-3 Repair (Smart Packing),Repair,11.8793,348.0000,29
3600,EnergyCriticalRemoval,Destroy,13.8463,510.0000,33
3600,Route Merging Destroy,Destroy,11.9974,372.0000,31
3600,TimeSlackDestroy,Destroy,12.7352,276.0000,23
3600,Random Removal,Destroy,12.6025,504.0000,42
3600,VehicleReductionAwareDestroy,Destroy,11.9928,252.0000,21
3600,ChargingAwareRouteBuilder,Repair,13.0077,385.0000,31
3600,Adaptive Insertion,Repair,12.1367,288.0000,24
3600,Greedy Energy Insertion (Enhanced),Repair,12.3159,435.0000,31
3600,Smart Station Repair,Repair,13.8629,494.0000,38
3600,Regret-3 Repair (Smart Packing),Repair,11.8974,312.0000,26
3750,EnergyCriticalRemoval,Destroy,14.0876,449.0000,36
3750,Route Merging Destroy,Destroy,11.9978,324.0000,27
3750,TimeSlackDestroy,Destroy,12.6250,408.0000,34
3750,Random Removal,Destroy,12.5121,309.0000,24
3750,VehicleReductionAwareDestroy,Destroy,11.9939,348.0000,29
3750,ChargingAwareRouteBuilder,Repair,12.9194,465.0000,37
3750,Adaptive Insertion,Repair,12.1162,288.0000,24
3750,Greedy Energy Insertion (Enhanced),Repair,12.5734,370.0000,31
3750,Smart Station Repair,Repair,13.7335,403.0000,32
3750,Regret-3 Repair (Smart Packing),Repair,11.9128,312.0000,26
3900,EnergyCriticalRemoval,Destroy,13.8453,444.0000,37
3900,Route Merging Destroy,Destroy,11.9981,384.0000,32
3900,TimeSlackDestroy,Destroy,12.5312,312.0000,27
3900,Random Removal,Destroy,12.5665,360.0000,30
3900,VehicleReductionAwareDestroy,Destroy,11.9948,288.0000,24
3900,ChargingAwareRouteBuilder,Repair,12.8667,432.0000,36
3900,Adaptive Insertion,Repair,12.0988,264.0000,22
3900,Greedy Energy Insertion (Enhanced),Repair,12.4777,396.0000,34
3900,Smart Station Repair,Repair,13.5625,264.0000,22
3900,Regret-3 Repair (Smart Packing),Repair,11.9259,432.0000,36
4050,EnergyCriticalRemoval,Destroy,13.5685,343.0000,27
4050,Route Merging Destroy,Destroy,11.9984,420.0000,35
4050,TimeSlackDestroy,Destroy,12.3849,395.0000,28
4050,Random Removal,Destroy,12.4816,424.0000,32
4050,VehicleReductionAwareDestroy,Destroy,11.9956,336.0000,28
4050,ChargingAwareRouteBuilder,Repair,12.7367,414.0000,31
4050,Adaptive Insertion,Repair,12.0840,453.0000,36
4050,Greedy Energy Insertion (Enhanced),Repair,12.3531,312.0000,26
4050,Smart Station Repair,Repair,13.3281,427.0000,31
4050,Regret-3 Repair (Smart Packing),Repair,11.9370,312.0000,26
4200,EnergyCriticalRemoval,Destroy,13.4388,358.0000,30
4200,Route Merging Destroy,Destroy,11.9986,300.0000,25
4200,TimeSlackDestroy,Destroy,12.6432,360.0000,30
4200,Random Removal,Destroy,12.5968,384.0000,32
4200,VehicleReductionAwareDestroy,Destroy,11.9962,396.0000,33
4200,ChargingAwareRouteBuilder,Repair,12.8294,418.0000,35
4200,Adaptive Insertion,Repair,12.1589,444.0000,37
4200,Greedy Energy Insertion (Enhanced),Repair,12.3001,180.0000,15
4200,Smart Station Repair,Repair,13.3951,420.0000,35
4200,Regret-3 Repair (Smart Packing),Repair,11.9464,336.0000,28
4350,EnergyCriticalRemoval,Destroy,13.2130,450.0000,36
4350,Route Merging Destroy,Destroy,11.9988,391.0000,31
4350,TimeSlackDestroy,Destroy,12.5467,306.0000,22
4350,Random Removal,Destroy,12.5073,300.0000,25
4350,VehicleReductionAwareDestroy,Destroy,11.9968,432.0000,36
4350,ChargingAwareRouteBuilder,Repair,12.6964,349.0000,28
4350,Adaptive Insertion,Repair,12.1350,322.0000,27
4350,Greedy Energy Insertion (Enhanced),Repair,12.2551,354.0000,30
4350,Smart Station Repair,Repair,13.1858,530.0000,38
4350,Regret-3 Repair (Smart Packing),Repair,11.9545,324.0000,27
4500,EnergyCriticalRemoval,Destroy,13.1060,382.0000,33
4500,Route Merging Destroy,Destroy,12.0909,372.0000,31
4500,TimeSlackDestroy,Destroy,12.7511,346.0000,29
4500,Random Removal,Destroy,12.4312,396.0000,33
4500,VehicleReductionAwareDestroy,Destroy,11.9973,288.0000,24
4500,ChargingAwareRouteBuilder,Repair,12.6616,380.0000,32
4500,Adaptive Insertion,Repair,12.1037,328.0000,28
4500,Greedy Energy Insertion (Enhanced),Repair,12.1869,430.0000,36
4500,Smart Station Repair,Repair,13.3000,310.0000,26
4500,Regret-3 Repair (Smart Packing),Repair,11.9613,336.0000,28
4650,EnergyCriticalRemoval,Destroy,12.8765,352.0000,24
4650,Route Merging Destroy,Destroy,12.0773,292.0000,25
4650,TimeSlackDestroy,Destroy,12.6281,469.0000,38
4650,Random Removal,Destroy,12.3665,496.0000,39
4650,VehicleReductionAwareDestroy,Destroy,11.9977,293.0000,24
4650,ChargingAwareRouteBuilder,Repair,12.5436,392.0000,27
4650,Adaptive Insertion,Repair,12.0453,370.0000,32
4650,Greedy Energy Insertion (Enhanced),Repair,12.1505,263.0000,21
4650,Smart Station Repair,Repair,13.0935,493.0000,38
4650,Regret-3 Repair (Smart Packing),Repair,11.9671,384.0000,32
4800,EnergyCriticalRemoval,Destroy,13.1450,609.0000,38
4800,Route Merging Destroy,Destroy,12.0177,413.0000,34
4800,TimeSlackDestroy,Destroy,12.5852,334.0000,29
4800,Random Removal,Destroy,12.4192,369.0000,30
4800,VehicleReductionAwareDestroy,Destroy,12.0293,208.0000,19
4800,ChargingAwareRouteBuilder,Repair,12.8398,327.0000,24
4800,Adaptive Insertion,Repair,11.9729,297.0000,24
4800,Greedy Energy Insertion (Enhanced),Repair,12.2065,441.0000,37
4800,Smart Station Repair,Repair,13.0755,546.0000,38
4800,Regret-3 Repair (Smart Packing),Repair,11.9720,322.0000,27
4950,EnergyCriticalRemoval,Destroy,13.5772,464.0000,31
4950,Route Merging Destroy,Destroy,12.0371,417.0000,34
4950,TimeSlackDestroy,Destroy,12.4250,291.0000,23
4950,Random Removal,Destroy,12.4014,458.0000,35
4950,VehicleReductionAwareDestroy,Destroy,11.8670,288.0000,27
4950,ChargingAwareRouteBuilder,Repair,12.9576,443.0000,30
4950,Adaptive Insertion,Repair,12.0332,290.0000,25
4950,Greedy Energy Insertion (Enhanced),Repair,12.1634,361.0000,30
4950,Smart Station Repair,Repair,13.2695,440.0000,33
4950,Regret-3 Repair (Smart Packing),Repair,11.9651,384.0000,32
5100,EnergyCriticalRemoval,Destroy,13.7858,524.0000,32
5100,Route Merging Destroy,Destroy,12.0712,298.0000,26
5100,TimeSlackDestroy,Destroy,12.4591,344.0000,26
5100,Random Removal,Destroy,12.5040,400.0000,34
5100,VehicleReductionAwareDestroy,Destroy,11.6869,360.0000,32
5100,ChargingAwareRouteBuilder,Repair,13.2290,441.0000,30
5100,Adaptive Insertion,Repair,11.9682,410.0000,36
5100,Greedy Energy Insertion (Enhanced),Repair,12.1439,248.0000,22
5100,Smart Station Repair,Repair,13.2790,433.0000,29
5100,Regret-3 Repair (Smart Packing),Repair,11.9704,394.0000,33
5250,EnergyCriticalRemoval,Destroy,14.1742,671.0000,40
5250,Route Merging Destroy,Destroy,11.9798,314.0000,27
5250,TimeSlackDestroy,Destroy,12.5748,364.0000,27
5250,Random Removal,Destroy,12.3931,416.0000,33
5250,VehicleReductionAwareDestroy,Destroy,11.6214,279.0000,23
5250,ChargingAwareRouteBuilder,Repair,13.4496,562.0000,40
5250,Adaptive Insertion,Repair,11.8813,366.0000,28
5250,Greedy Energy Insertion (Enhanced),Repair,12.0132,330.0000,25
5250,Smart Station Repair,Repair,13.5268,546.0000,37
5250,Regret-3 Repair (Smart Packing),Repair,11.9657,240.0000,20
5400,EnergyCriticalRemoval,Destroy,14.5643,551.0000,36
5400,Route Merging Destroy,Destroy,11.9273,234.0000,20
5400,TimeSlackDestroy,Destroy,12.7108,395.0000,32
5400,Random Removal,Destroy,12.4251,324.0000,28
5400,VehicleReductionAwareDestroy,Destroy,11.6978,404.0000,34
5400,ChargingAwareRouteBuilder,Repair,13.5397,418.0000,30
5400,Adaptive Insertion,Repair,12.0598,383.0000,32
5400,Greedy Energy Insertion (Enhanced),Repair,12.1912,352.0000,31
5400,Smart Station Repair,Repair,13.7113,479.0000,34
5400,Regret-3 Repair (Smart Packing),Repair,11.9709,276.0000,23
5550,EnergyCriticalRemoval,Destroy,14.6755,360.0000,28
5550,Route Merging Destroy,Destroy,11.8932,260.0000,22
5550,TimeSlackDestroy,Destroy,12.6558,371.0000,30
5550,Random Removal,Destroy,12.2970,373.0000,30
5550,VehicleReductionAwareDestroy,Destroy,11.7254,460.0000,40
5550,ChargingAwareRouteBuilder,Repair,13.5987,372.0000,29
5550,Adaptive Insertion,Repair,12.0462,304.0000,26
5550,Greedy Energy Insertion (Enhanced),Repair,12.0658,378.0000,32
5550,Smart Station Repair,Repair,13.7679,326.0000,26
5550,Regret-3 Repair (Smart Packing),Repair,11.9752,444.0000,37
5700,EnergyCriticalRemoval,Destroy,14.4027,588.0000,40
5700,Route Merging Destroy,Destroy,11.8819,280.0000,24
5700,TimeSlackDestroy,Destroy,12.6124,340.0000,25
5700,Random Removal,Destroy,12.3175,348.0000,29
5700,VehicleReductionAwareDestroy,Destroy,11.6916,352.0000,32
5700,ChargingAwareRouteBuilder,Repair,13.4831,606.0000,41
5700,Adaptive Insertion,Repair,11.9931,270.0000,24
5700,Greedy Energy Insertion (Enhanced),Repair,12.0278,347.0000,28
5700,Smart Station Repair,Repair,13.5835,313.0000,26
5700,Regret-3 Repair (Smart Packing),Repair,11.9789,372.0000,31
5850,EnergyCriticalRemoval,Destroy,14.4473,580.0000,33
5850,Route Merging Destroy,Destroy,11.8496,395.0000,32
5850,TimeSlackDestroy,Destroy,12.7605,328.0000,24
5850,Random Removal,Destroy,12.2698,385.0000,31
5850,VehicleReductionAwareDestroy,Destroy,11.5879,336.0000,30
5850,ChargingAwareRouteBuilder,Repair,13.6777,545.0000,35
5850,Adaptive Insertion,Repair,11.8816,342.0000,30
5850,Greedy Energy Insertion (Enhanced),Repair,12.0825,323.0000,26
5850,Smart Station Repair,Repair,13.3517,490.0000,32
5850,Regret-3 Repair (Smart Packing),Repair,11.9821,324.0000,27
6000,EnergyCriticalRemoval,Destroy,14.9166,467.0000,33
6000,Route Merging Destroy,Destroy,11.9238,347.0000,28
6000,TimeSlackDestroy,Destroy,12.8965,385.0000,27
6000,Random Removal,Destroy,12.2923,388.0000,33
6000,VehicleReductionAwareDestroy,Destroy,11.5297,359.0000,29
6000,ChargingAwareRouteBuilder,Repair,13.9617,523.0000,37
6000,Adaptive Insertion,Repair,11.8094,320.0000,24
6000,Greedy Energy Insertion (Enhanced),Repair,12.1336,336.0000,29
6000,Smart Station Repair,Repair,13.6458,347.0000,25
6000,Regret-3 Repair (Smart Packing),Repair,11.9848,420.0000,35
6150,EnergyCriticalRemoval,Destroy,14.8018,531.0000,38
6150,Route Merging Destroy,Destroy,11.9941,300.0000,25
6150,TimeSlackDestroy,Destroy,13.1009,328.0000,28
6150,Random Removal,Destroy,12.2121,432.0000,33
6150,VehicleReductionAwareDestroy,Destroy,11.6571,308.0000,26
6150,ChargingAwareRouteBuilder,Repair,13.9877,506.0000,37
6150,Adaptive Insertion,Repair,12.0380,330.0000,28
6150,Greedy Energy Insertion (Enhanced),Repair,12.0515,303.0000,24
6150,Smart Station Repair,Repair,13.6809,376.0000,29
6150,Regret-3 Repair (Smart Packing),Repair,11.9871,384.0000,32
6300,EnergyCriticalRemoval,Destroy,14.6776,390.0000,30
6300,Route Merging Destroy,Destroy,11.9950,440.0000,37
6300,TimeSlackDestroy,Destroy,12.8929,519.0000,42
6300,Random Removal,Destroy,12.3439,204.0000,17
6300,VehicleReductionAwareDestroy,Destroy,11.6855,307.0000,24
6300,ChargingAwareRouteBuilder,Repair,13.9409,383.0000,31
6300,Adaptive Insertion,Repair,12.0001,404.0000,34
6300,Greedy Energy Insertion (Enhanced),Repair,12.1375,357.0000,28
6300,Smart Station Repair,Repair,13.5736,416.0000,32
6300,Regret-3 Repair (Smart Packing),Repair,11.9890,300.0000,25
6450,EnergyCriticalRemoval,Destroy,14.4260,612.0000,43
6450,Route Merging Destroy,Destroy,11.9795,321.0000,25
6450,TimeSlackDestroy,Destroy,12.8125,297.0000,23
6450,Random Removal,Destroy,12.2923,478.0000,37
6450,VehicleReductionAwareDestroy,Destroy,11.8514,264.0000,22
6450,ChargingAwareRouteBuilder,Repair,13.7030,415.0000,31
6450,Adaptive Insertion,Repair,11.9825,438.0000,37
6450,Greedy Energy Insertion (Enhanced),Repair,12.2294,394.0000,30
6450,Smart Station Repair,Repair,13.4876,413.0000,26
6450,Regret-3 Repair (Smart Packing),Repair,11.9907,312.0000,26
6600,EnergyCriticalRemoval,Destroy,14.3970,366.0000,25
6600,Route Merging Destroy,Destroy,12.1086,486.0000,41
6600,TimeSlackDestroy,Destroy,12.8276,426.0000,33
6600,Random Removal,Destroy,12.3863,336.0000,28
6600,VehicleReductionAwareDestroy,Destroy,11.8737,283.0000,23
6600,ChargingAwareRouteBuilder,Repair,13.6556,485.0000,33
6600,Adaptive Insertion,Repair,11.9608,362.0000,31
6600,Greedy Energy Insertion (Enhanced),Repair,12.3650,240.0000,21
6600,Smart Station Repair,Repair,13.8471,426.0000,33
