Segment,OperatorName,Type,Weight,Score,UsageCount
750,Regret-3 Repair (Smart Packing),Repair,6.9782,390.0000,27
900,EnergyCriticalRemoval,Destroy,7.7042,451.0000,32
900,Route Merging Destroy,Destroy,8.2864,335.0000,22
900,TimeSlackDestroy,Destroy,7.5663,422.0000,36
900,Random Removal,Destroy,7.8511,392.0000,32
900,VehicleReductionAwareDestroy,Destroy,7.6957,349.0000,28
900,ChargingAwareRouteBuilder,Repair,7.2660,390.0000,34
900,Adaptive Insertion,Repair,7.4958,414.0000,32
900,Greedy Energy Insertion (Enhanced),Repair,7.2736,390.0000,29
900,Smart Station Repair,Repair,7.5751,368.0000,27
900,Regret-3 Repair (Smart Packing),Repair,8.0982,387.0000,28
1050,EnergyCriticalRemoval,Destroy,8.6626,351.0000,30
1050,Route Merging Destroy,Destroy,9.3276,422.0000,33
1050,TimeSlackDestroy,Destroy,8.1897,377.0000,29
1050,Random Removal,Destroy,8.5109,370.0000,33
1050,VehicleReductionAwareDestroy,Destroy,8.4110,296.0000,25
1050,ChargingAwareRouteBuilder,Repair,7.8967,257.0000,23
1050,Adaptive Insertion,Repair,8.3120,337.0000,26
1050,Greedy Energy Insertion (Enhanced),Repair,8.1998,352.0000,29
1050,Smart Station Repair,Repair,8.4833,366.0000,31
1050,Regret-3 Repair (Smart Packing),Repair,8.9566,504.0000,41
1200,EnergyCriticalRemoval,Destroy,9.1182,479.0000,35
1200,Route Merging Destroy,Destroy,9.8466,432.0000,34
1200,TimeSlackDestroy,Destroy,8.9113,272.0000,26
1200,Random Removal,Destroy,8.9161,392.0000,28
1200,VehicleReductionAwareDestroy,Destroy,8.9253,316.0000,27
1200,ChargingAwareRouteBuilder,Repair,8.3883,378.0000,33
1200,Adaptive Insertion,Repair,9.0094,404.0000,31
1200,Greedy Energy Insertion (Enhanced),Repair,8.7905,349.0000,27
1200,Smart Station Repair,Repair,8.9817,418.0000,32
1200,Regret-3 Repair (Smart Packing),Repair,9.4571,342.0000,27
1350,EnergyCriticalRemoval,Destroy,9.8033,378.0000,27
1350,Route Merging Destroy,Destroy,10.2755,362.0000,27
1350,TimeSlackDestroy,Destroy,9.1438,326.0000,27
1350,Random Removal,Destroy,9.6787,364.0000,34
1350,VehicleReductionAwareDestroy,Destroy,9.3421,373.0000,35
1350,ChargingAwareRouteBuilder,Repair,8.8482,353.0000,28
1350,Adaptive Insertion,Repair,9.6129,321.0000,29
1350,Greedy Energy Insertion (Enhanced),Repair,9.4108,407.0000,33
1350,Smart Station Repair,Repair,9.5939,402.0000,35
1350,Regret-3 Repair (Smart Packing),Repair,9.9385,320.0000,25
1500,EnergyCriticalRemoval,Destroy,10.4328,498.0000,41
1500,Route Merging Destroy,Destroy,10.7453,310.0000,31
1500,TimeSlackDestroy,Destroy,9.5833,334.0000,31
1500,Random Removal,Destroy,9.8328,294.0000,23
1500,VehicleReductionAwareDestroy,Destroy,9.5394,286.0000,24
1500,ChargingAwareRouteBuilder,Repair,9.4121,361.0000,29
1500,Adaptive Insertion,Repair,9.8313,369.0000,33
1500,Greedy Energy Insertion (Enhanced),Repair,9.8492,246.0000,23
1500,Smart Station Repair,Repair,9.8776,384.0000,33
1500,Regret-3 Repair (Smart Packing),Repair,10.3677,362.0000,32
1650,EnergyCriticalRemoval,Destroy,10.6899,511.0000,44
1650,Route Merging Destroy,Destroy,10.6335,270.0000,27
1650,TimeSlackDestroy,Destroy,9.7620,200.0000,18
1650,Random Removal,Destroy,10.2752,324.0000,30
1650,VehicleReductionAwareDestroy,Destroy,9.8960,379.0000,31
1650,ChargingAwareRouteBuilder,Repair,9.8675,365.0000,34
1650,Adaptive Insertion,Repair,10.0339,304.0000,28
1650,Greedy Energy Insertion (Enhanced),Repair,9.9762,317.0000,27
1650,Smart Station Repair,Repair,10.1414,265.0000,24
1650,Regret-3 Repair (Smart Packing),Repair,10.5094,433.0000,37
1800,EnergyCriticalRemoval,Destroy,10.8284,310.0000,25
1800,Route Merging Destroy,Destroy,10.5385,316.0000,27
1800,TimeSlackDestroy,Destroy,9.9643,380.0000,31
1800,Random Removal,Destroy,10.3540,408.0000,33
1800,VehicleReductionAwareDestroy,Destroy,10.2454,386.0000,34
1800,ChargingAwareRouteBuilder,Repair,9.9977,356.0000,25
1800,Adaptive Insertion,Repair,10.1574,372.0000,32
1800,Greedy Energy Insertion (Enhanced),Repair,10.2409,371.0000,34
1800,Smart Station Repair,Repair,10.2765,367.0000,33
1800,Regret-3 Repair (Smart Packing),Repair,10.6884,334.0000,26
1950,EnergyCriticalRemoval,Destroy,11.0642,327.0000,28
1950,Route Merging Destroy,Destroy,10.7133,363.0000,34
1950,TimeSlackDestroy,Destroy,10.3084,352.0000,29
1950,Random Removal,Destroy,10.6554,459.0000,37
1950,VehicleReductionAwareDestroy,Destroy,10.4116,312.0000,22
1950,ChargingAwareRouteBuilder,Repair,10.6340,396.0000,30
1950,Adaptive Insertion,Repair,10.3775,298.0000,25
1950,Greedy Energy Insertion (Enhanced),Repair,10.3415,264.0000,26
1950,Smart Station Repair,Repair,10.4032,461.0000,38
1950,Regret-3 Repair (Smart Packing),Repair,11.0121,394.0000,31
2100,EnergyCriticalRemoval,Destroy,11.1563,234.0000,21
2100,Route Merging Destroy,Destroy,10.7077,370.0000,37
2100,TimeSlackDestroy,Destroy,10.5828,368.0000,33
2100,Random Removal,Destroy,10.9179,359.0000,30
2100,VehicleReductionAwareDestroy,Destroy,10.9771,290.0000,29
2100,ChargingAwareRouteBuilder,Repair,11.0189,313.0000,29
2100,Adaptive Insertion,Repair,10.6089,304.0000,28
2100,Greedy Energy Insertion (Enhanced),Repair,10.3134,338.0000,30
2100,Smart Station Repair,Repair,10.6624,290.0000,29
2100,Regret-3 Repair (Smart Packing),Repair,11.2667,376.0000,34
2250,EnergyCriticalRemoval,Destroy,11.1543,410.0000,37
2250,Route Merging Destroy,Destroy,10.6016,253.0000,23
2250,TimeSlackDestroy,Destroy,10.6681,294.0000,27
2250,Random Removal,Destroy,11.0752,378.0000,34
2250,VehicleReductionAwareDestroy,Destroy,10.8305,313.0000,29
2250,ChargingAwareRouteBuilder,Repair,10.9850,307.0000,28
2250,Adaptive Insertion,Repair,10.6461,324.0000,29
2250,Greedy Energy Insertion (Enhanced),Repair,10.4563,321.0000,27
2250,Smart Station Repair,Repair,10.5631,336.0000,33
2250,Regret-3 Repair (Smart Packing),Repair,11.2355,360.0000,33
2400,EnergyCriticalRemoval,Destroy,11.1433,435.0000,34
2400,Route Merging Destroy,Destroy,10.6613,369.0000,30
2400,TimeSlackDestroy,Destroy,10.7012,312.0000,25
2400,Random Removal,Destroy,11.0816,220.0000,20
2400,VehicleReductionAwareDestroy,Destroy,10.8249,456.0000,41
2400,ChargingAwareRouteBuilder,Repair,10.9819,391.0000,31
2400,Adaptive Insertion,Repair,10.7251,324.0000,27
2400,Greedy Energy Insertion (Enhanced),Repair,10.6712,324.0000,27
2400,Smart Station Repair,Repair,10.5059,306.0000,30
2400,Regret-3 Repair (Smart Packing),Repair,11.1866,447.0000,35
2550,EnergyCriticalRemoval,Destroy,11.3909,334.0000,30
2550,Route Merging Destroy,Destroy,10.9071,280.0000,28
2550,TimeSlackDestroy,Destroy,10.9681,346.0000,31
2550,Random Removal,Destroy,11.0693,312.0000,28
2550,VehicleReductionAwareDestroy,Destroy,10.8695,330.0000,33
2550,ChargingAwareRouteBuilder,Repair,11.2266,240.0000,24
2550,Adaptive Insertion,Repair,10.9163,374.0000,34
2550,Greedy Energy Insertion (Enhanced),Repair,10.8705,384.0000,35
2550,Smart Station Repair,Repair,10.4600,280.0000,28
2550,Regret-3 Repair (Smart Packing),Repair,11.4243,324.0000,29
2700,EnergyCriticalRemoval,Destroy,11.3523,367.0000,31
2700,Route Merging Destroy,Destroy,10.7711,373.0000,35
2700,TimeSlackDestroy,Destroy,10.9970,296.0000,27
2700,Random Removal,Destroy,11.0804,329.0000,24
2700,VehicleReductionAwareDestroy,Destroy,10.7391,353.0000,33
2700,ChargingAwareRouteBuilder,Repair,11.0426,537.0000,46
2700,Adaptive Insertion,Repair,10.9289,302.0000,28
2700,Greedy Energy Insertion (Enhanced),Repair,10.8857,249.0000,21
2700,Smart Station Repair,Repair,10.3910,255.0000,23
2700,Regret-3 Repair (Smart Packing),Repair,11.3865,375.0000,32
2850,EnergyCriticalRemoval,Destroy,11.4253,355.0000,31
2850,Route Merging Destroy,Destroy,10.7540,283.0000,26
2850,TimeSlackDestroy,Destroy,10.9919,268.0000,25
2850,Random Removal,Destroy,11.4746,276.0000,25
2850,VehicleReductionAwareDestroy,Destroy,10.7327,453.0000,43
2850,ChargingAwareRouteBuilder,Repair,11.1373,353.0000,33
2850,Adaptive Insertion,Repair,10.9074,311.0000,27
2850,Greedy Energy Insertion (Enhanced),Repair,11.0314,230.0000,22
2850,Smart Station Repair,Repair,10.4954,350.0000,35
2850,Regret-3 Repair (Smart Packing),Repair,11.4364,391.0000,33
3000,EnergyCriticalRemoval,Destroy,11.4292,385.0000,34
3000,Route Merging Destroy,Destroy,10.7736,220.0000,22
3000,TimeSlackDestroy,Destroy,10.9511,356.0000,33
3000,Random Removal,Destroy,11.4094,340.0000,31
3000,VehicleReductionAwareDestroy,Destroy,10.7031,300.0000,30
3000,ChargingAwareRouteBuilder,Repair,11.0712,323.0000,30
3000,Adaptive Insertion,Repair,10.9991,172.0000,16
3000,Greedy Energy Insertion (Enhanced),Repair,10.9449,334.0000,31
3000,Smart Station Repair,Repair,10.4211,412.0000,41
3000,Regret-3 Repair (Smart Packing),Repair,11.4982,360.0000,32
3150,EnergyCriticalRemoval,Destroy,11.4134,338.0000,30
3150,Route Merging Destroy,Destroy,10.6575,280.0000,28
3150,TimeSlackDestroy,Destroy,10.9267,392.0000,35
3150,Random Removal,Destroy,11.3431,312.0000,28
3150,VehicleReductionAwareDestroy,Destroy,10.5976,290.0000,29
3150,ChargingAwareRouteBuilder,Repair,11.0256,330.0000,33
3150,Adaptive Insertion,Repair,10.9617,280.0000,25
3150,Greedy Energy Insertion (Enhanced),Repair,10.9193,286.0000,26
3150,Smart Station Repair,Repair,10.3652,270.0000,27
3150,Regret-3 Repair (Smart Packing),Repair,11.4609,446.0000,39
3300,EnergyCriticalRemoval,Destroy,11.3914,321.0000,28
3300,Route Merging Destroy,Destroy,10.5589,313.0000,29
3300,TimeSlackDestroy,Destroy,10.9677,366.0000,30
3300,Random Removal,Destroy,11.3131,417.0000,33
3300,VehicleReductionAwareDestroy,Destroy,10.5080,415.0000,30
3300,ChargingAwareRouteBuilder,Repair,10.8717,441.0000,32
3300,Adaptive Insertion,Repair,10.9974,323.0000,30
3300,Greedy Energy Insertion (Enhanced),Repair,10.9314,364.0000,31
3300,Smart Station Repair,Repair,10.3105,319.0000,29
3300,Regret-3 Repair (Smart Packing),Repair,11.4572,385.0000,28
3450,EnergyCriticalRemoval,Destroy,11.4023,238.0000,22
3450,Route Merging Destroy,Destroy,10.5940,369.0000,30
3450,TimeSlackDestroy,Destroy,11.1525,452.0000,38
3450,Random Removal,Destroy,11.5116,380.0000,31
3450,VehicleReductionAwareDestroy,Destroy,11.0068,313.0000,29
3450,ChargingAwareRouteBuilder,Repair,11.3082,343.0000,31
3450,Adaptive Insertion,Repair,10.9628,474.0000,33
3450,Greedy Energy Insertion (Enhanced),Repair,11.0530,316.0000,30
3450,Smart Station Repair,Repair,10.4139,297.0000,27
3450,Regret-3 Repair (Smart Packing),Repair,11.8011,322.0000,29
3600,EnergyCriticalRemoval,Destroy,11.3147,334.0000,30
3600,Route Merging Destroy,Destroy,10.8499,260.0000,26
3600,TimeSlackDestroy,Destroy,11.2638,316.0000,29
3600,Random Removal,Destroy,11.6236,422.0000,39
3600,VehicleReductionAwareDestroy,Destroy,10.9747,260.0000,26
3600,ChargingAwareRouteBuilder,Repair,11.2716,290.0000,29
3600,Adaptive Insertion,Repair,11.4729,402.0000,37
3600,Greedy Energy Insertion (Enhanced),Repair,10.9750,338.0000,31
3600,Smart Station Repair,Repair,10.5018,290.0000,29
3600,Regret-3 Repair (Smart Packing),Repair,11.6965,272.0000,24
3750,EnergyCriticalRemoval,Destroy,11.2875,436.0000,39
3750,Route Merging Destroy,Destroy,10.7224,240.0000,24
3750,TimeSlackDestroy,Destroy,11.2087,350.0000,31
3750,Random Removal,Destroy,11.5031,342.0000,31
3750,VehicleReductionAwareDestroy,Destroy,10.8285,250.0000,25
3750,ChargingAwareRouteBuilder,Repair,11.0809,320.0000,32
3750,Adaptive Insertion,Repair,11.3817,324.0000,29
3750,Greedy Energy Insertion (Enhanced),Repair,10.9642,362.0000,32
3750,Smart Station Repair,Repair,10.4265,210.0000,21
3750,Regret-3 Repair (Smart Packing),Repair,11.6420,402.0000,36
3900,EnergyCriticalRemoval,Destroy,11.2713,271.0000,23
3900,Route Merging Destroy,Destroy,10.6141,396.0000,35
3900,TimeSlackDestroy,Destroy,11.2210,405.0000,31
3900,Random Removal,Destroy,11.4325,350.0000,28
3900,VehicleReductionAwareDestroy,Destroy,10.7042,422.0000,33
3900,ChargingAwareRouteBuilder,Repair,10.9187,249.0000,22
3900,Adaptive Insertion,Repair,11.3503,445.0000,37
3900,Greedy Energy Insertion (Enhanced),Repair,11.0165,411.0000,33
3900,Smart Station Repair,Repair,10.3626,271.0000,24
3900,Regret-3 Repair (Smart Packing),Repair,11.5707,468.0000,34
4050,EnergyCriticalRemoval,Destroy,11.3480,258.0000,23
4050,Route Merging Destroy,Destroy,10.7191,340.0000,34
4050,TimeSlackDestroy,Destroy,11.4975,362.0000,32
4050,Random Removal,Destroy,11.5926,304.0000,28
4050,VehicleReductionAwareDestroy,Destroy,11.0168,330.0000,33
4050,ChargingAwareRouteBuilder,Repair,10.9787,250.0000,25
4050,Adaptive Insertion,Repair,11.4518,350.0000,32
4050,Greedy Energy Insertion (Enhanced),Repair,11.2322,232.0000,21
4050,Smart Station Repair,Repair,10.5019,300.0000,30
4050,Regret-3 Repair (Smart Packing),Repair,11.8998,462.0000,42
