Segment,OperatorName,Type,Weight,Score,UsageCount
1050,VehicleReductionAwareDestroy,Destroy,9.4473,414.0000,26
1050,ChargingAwareRouteBuilder,Repair,9.3174,417.0000,27
1050,Adaptive Insertion,Repair,8.7871,317.0000,28
1050,Greedy Energy Insertion (Enhanced),Repair,8.4250,425.0000,33
1050,Smart Station Repair,Repair,10.5342,469.0000,29
1050,Regret-3 Repair (Smart Packing),Repair,8.5279,396.0000,33
1200,EnergyCriticalRemoval,Destroy,11.2918,461.0000,30
1200,Route Merging Destroy,Destroy,9.1774,340.0000,30
1200,TimeSlackDestroy,Destroy,9.5595,471.0000,40
1200,Random Removal,Destroy,9.4585,305.0000,24
1200,VehicleReductionAwareDestroy,Destroy,10.4187,317.0000,26
1200,ChargingAwareRouteBuilder,Repair,10.2364,441.0000,29
1200,Adaptive Insertion,Repair,9.1673,334.0000,31
1200,Greedy Energy Insertion (Enhanced),Repair,9.0931,351.0000,28
1200,Smart Station Repair,Repair,11.3799,387.0000,32
1200,Regret-3 Repair (Smart Packing),Repair,9.0487,381.0000,30
1350,EnergyCriticalRemoval,Destroy,11.9030,569.0000,35
1350,Route Merging Destroy,Destroy,9.5008,360.0000,32
1350,TimeSlackDestroy,Destroy,9.8919,337.0000,29
1350,Random Removal,Destroy,9.9460,346.0000,26
1350,VehicleReductionAwareDestroy,Destroy,10.6847,327.0000,28
1350,ChargingAwareRouteBuilder,Repair,10.9820,346.0000,25
1350,Adaptive Insertion,Repair,9.4083,370.0000,29
1350,Greedy Energy Insertion (Enhanced),Repair,9.6095,408.0000,33
1350,Smart Station Repair,Repair,11.4870,467.0000,34
1350,Regret-3 Repair (Smart Packing),Repair,9.5964,348.0000,29
1500,EnergyCriticalRemoval,Destroy,12.5562,717.0000,44
1500,Route Merging Destroy,Destroy,9.7631,291.0000,24
1500,TimeSlackDestroy,Destroy,10.1512,291.0000,23
1500,Random Removal,Destroy,10.4502,339.0000,24
1500,VehicleReductionAwareDestroy,Destroy,10.8338,419.0000,35
1500,ChargingAwareRouteBuilder,Repair,11.4107,609.0000,37
1500,Adaptive Insertion,Repair,9.9109,309.0000,25
1500,Greedy Energy Insertion (Enhanced),Repair,10.0226,293.0000,25
1500,Smart Station Repair,Repair,11.8242,454.0000,30
1500,Regret-3 Repair (Smart Packing),Repair,9.9569,392.0000,33
1650,EnergyCriticalRemoval,Destroy,13.1170,602.0000,39
1650,Route Merging Destroy,Destroy,10.1174,323.0000,27
1650,TimeSlackDestroy,Destroy,10.5263,415.0000,30
1650,Random Removal,Destroy,11.0014,279.0000,22
1650,VehicleReductionAwareDestroy,Destroy,11.0045,377.0000,32
1650,ChargingAwareRouteBuilder,Repair,12.1680,485.0000,32
1650,Adaptive Insertion,Repair,10.2782,461.0000,34
1650,Greedy Energy Insertion (Enhanced),Repair,10.2772,256.0000,23
1650,Smart Station Repair,Repair,12.3206,446.0000,32
1650,Regret-3 Repair (Smart Packing),Repair,10.2452,348.0000,29
1800,EnergyCriticalRemoval,Destroy,13.4649,604.0000,46
1800,Route Merging Destroy,Destroy,10.3943,270.0000,23
1800,TimeSlackDestroy,Destroy,11.0224,298.0000,25
1800,Random Removal,Destroy,11.2535,432.0000,33
1800,VehicleReductionAwareDestroy,Destroy,11.1210,268.0000,23
1800,ChargingAwareRouteBuilder,Repair,12.6162,434.0000,33
1800,Adaptive Insertion,Repair,10.7703,278.0000,24
1800,Greedy Energy Insertion (Enhanced),Repair,10.4052,248.0000,21
1800,Smart Station Repair,Repair,12.5631,564.0000,43
1800,Regret-3 Repair (Smart Packing),Repair,10.5084,348.0000,29
1950,EnergyCriticalRemoval,Destroy,13.4147,423.0000,27
1950,Route Merging Destroy,Destroy,10.5960,401.0000,33
1950,TimeSlackDestroy,Destroy,11.1570,238.0000,21
1950,Random Removal,Destroy,11.5291,469.0000,34
1950,VehicleReductionAwareDestroy,Destroy,11.2007,452.0000,35
1950,ChargingAwareRouteBuilder,Repair,12.6965,405.0000,26
1950,Adaptive Insertion,Repair,10.8923,472.0000,36
1950,Greedy Energy Insertion (Enhanced),Repair,10.6158,345.0000,25
1950,Smart Station Repair,Repair,12.6461,305.0000,25
1950,Regret-3 Repair (Smart Packing),Repair,10.7322,456.0000,38
2100,EnergyCriticalRemoval,Destroy,13.7525,491.0000,35
2100,Route Merging Destroy,Destroy,10.8293,332.0000,28
2100,TimeSlackDestroy,Destroy,11.1835,385.0000,31
2100,Random Removal,Destroy,11.8689,336.0000,25
2100,VehicleReductionAwareDestroy,Destroy,11.4577,354.0000,31
2100,ChargingAwareRouteBuilder,Repair,13.1286,498.0000,33
2100,Adaptive Insertion,Repair,11.2251,374.0000,32
2100,Greedy Energy Insertion (Enhanced),Repair,11.0935,364.0000,31
2100,Smart Station Repair,Repair,12.5792,374.0000,29
2100,Regret-3 Repair (Smart Packing),Repair,10.9223,288.0000,25
2250,EnergyCriticalRemoval,Destroy,13.7939,514.0000,34
2250,Route Merging Destroy,Destroy,10.9835,252.0000,21
2250,TimeSlackDestroy,Destroy,11.3689,393.0000,29
2250,Random Removal,Destroy,12.1045,482.0000,37
2250,VehicleReductionAwareDestroy,Destroy,11.4520,357.0000,29
2250,ChargingAwareRouteBuilder,Repair,13.4229,411.0000,26
2250,Adaptive Insertion,Repair,11.2945,392.0000,34
2250,Greedy Energy Insertion (Enhanced),Repair,11.1907,470.0000,36
2250,Smart Station Repair,Repair,12.6268,437.0000,30
2250,Regret-3 Repair (Smart Packing),Repair,11.0120,288.0000,24
2400,EnergyCriticalRemoval,Destroy,13.9925,411.0000,30
2400,Route Merging Destroy,Destroy,11.1360,348.0000,29
2400,TimeSlackDestroy,Destroy,11.6963,384.0000,32
2400,Random Removal,Destroy,12.2429,405.0000,32
2400,VehicleReductionAwareDestroy,Destroy,11.5807,335.0000,27
2400,ChargingAwareRouteBuilder,Repair,13.7807,494.0000,38
2400,Adaptive Insertion,Repair,11.3297,364.0000,27
2400,Greedy Energy Insertion (Enhanced),Repair,11.4705,238.0000,20
2400,Smart Station Repair,Repair,12.9178,451.0000,37
2400,Regret-3 Repair (Smart Packing),Repair,11.1602,336.0000,28
2550,EnergyCriticalRemoval,Destroy,13.9486,567.0000,41
2550,Route Merging Destroy,Destroy,11.2656,285.0000,22
2550,TimeSlackDestroy,Destroy,11.7418,430.0000,29
2550,Random Removal,Destroy,12.3049,414.0000,32
2550,VehicleReductionAwareDestroy,Destroy,11.7047,315.0000,26
2550,ChargingAwareRouteBuilder,Repair,13.6636,519.0000,36
2550,Adaptive Insertion,Repair,11.6525,359.0000,30
2550,Greedy Energy Insertion (Enhanced),Repair,11.5349,404.0000,27
2550,Smart Station Repair,Repair,12.8085,300.0000,23
2550,Regret-3 Repair (Smart Packing),Repair,11.2862,429.0000,34
2700,EnergyCriticalRemoval,Destroy,13.9307,372.0000,31
2700,Route Merging Destroy,Destroy,11.5189,249.0000,19
2700,TimeSlackDestroy,Destroy,12.2047,492.0000,35
2700,Random Removal,Destroy,12.3998,405.0000,32
2700,VehicleReductionAwareDestroy,Destroy,11.7663,396.0000,33
2700,ChargingAwareRouteBuilder,Repair,13.7765,600.0000,43
2700,Adaptive Insertion,Repair,11.6996,429.0000,35
2700,Greedy Energy Insertion (Enhanced),Repair,12.0491,288.0000,24
2700,Smart Station Repair,Repair,12.8437,273.0000,21
2700,Regret-3 Repair (Smart Packing),Repair,11.4859,324.0000,27
2850,EnergyCriticalRemoval,Destroy,13.6411,360.0000,31
2850,Route Merging Destroy,Destroy,11.7569,288.0000,24
2850,TimeSlackDestroy,Destroy,12.4826,389.0000,34
2850,Random Removal,Destroy,12.4383,319.0000,25
2850,VehicleReductionAwareDestroy,Destroy,11.8014,432.0000,36
2850,ChargingAwareRouteBuilder,Repair,13.8031,329.0000,26
2850,Adaptive Insertion,Repair,11.7832,322.0000,28
2850,Greedy Energy Insertion (Enhanced),Repair,12.0417,358.0000,32
2850,Smart Station Repair,Repair,12.8672,371.0000,30
2850,Regret-3 Repair (Smart Packing),Repair,11.5630,408.0000,34
3000,EnergyCriticalRemoval,Destroy,13.3369,431.0000,31
3000,Route Merging Destroy,Destroy,11.7933,357.0000,28
3000,TimeSlackDestroy,Destroy,12.3264,372.0000,33
3000,Random Removal,Destroy,12.4865,375.0000,27
3000,VehicleReductionAwareDestroy,Destroy,11.8312,372.0000,31
3000,ChargingAwareRouteBuilder,Repair,13.6307,469.0000,35
3000,Adaptive Insertion,Repair,11.7407,343.0000,28
3000,Greedy Energy Insertion (Enhanced),Repair,11.9136,309.0000,24
3000,Smart Station Repair,Repair,12.7921,426.0000,33
3000,Regret-3 Repair (Smart Packing),Repair,11.6285,360.0000,30
3150,EnergyCriticalRemoval,Destroy,13.4218,429.0000,28
3150,Route Merging Destroy,Destroy,11.9368,462.0000,35
3150,TimeSlackDestroy,Destroy,12.1683,503.0000,30
3150,Random Removal,Destroy,12.6969,354.0000,26
3150,VehicleReductionAwareDestroy,Destroy,11.8565,394.0000,31
3150,ChargingAwareRouteBuilder,Repair,13.5961,683.0000,38
3150,Adaptive Insertion,Repair,11.8171,399.0000,32
3150,Greedy Energy Insertion (Enhanced),Repair,12.0578,365.0000,29
3150,Smart Station Repair,Repair,12.8096,399.0000,26
3150,Regret-3 Repair (Smart Packing),Repair,11.6843,296.0000,25
3300,EnergyCriticalRemoval,Destroy,13.7068,360.0000,30
3300,Route Merging Destroy,Destroy,12.1263,396.0000,33
3300,TimeSlackDestroy,Destroy,12.8581,312.0000,26
3300,Random Removal,Destroy,12.8347,345.0000,27
3300,VehicleReductionAwareDestroy,Destroy,11.9845,408.0000,34
3300,ChargingAwareRouteBuilder,Repair,14.2527,513.0000,41
3300,Adaptive Insertion,Repair,11.9149,324.0000,27
3300,Greedy Energy Insertion (Enhanced),Repair,12.1371,252.0000,21
3300,Smart Station Repair,Repair,13.1901,360.0000,30
3300,Regret-3 Repair (Smart Packing),Repair,11.7076,372.0000,31
3450,EnergyCriticalRemoval,Destroy,13.4507,676.0000,33
3450,Route Merging Destroy,Destroy,12.1074,364.0000,27
3450,TimeSlackDestroy,Destroy,12.7294,439.0000,35
3450,Random Removal,Destroy,12.8261,381.0000,30
3450,VehicleReductionAwareDestroy,Destroy,11.9868,301.0000,25
3450,ChargingAwareRouteBuilder,Repair,13.9916,648.0000,41
3450,Adaptive Insertion,Repair,11.9276,333.0000,26
3450,Greedy Energy Insertion (Enhanced),Repair,12.1165,318.0000,24
3450,Smart Station Repair,Repair,13.0116,538.0000,32
3450,Regret-3 Repair (Smart Packing),Repair,11.7515,324.0000,27
3600,EnergyCriticalRemoval,Destroy,14.5059,439.0000,35
3600,Route Merging Destroy,Destroy,12.3135,420.0000,36
3600,TimeSlackDestroy,Destroy,12.7014,441.0000,35
3600,Random Removal,Destroy,12.8072,222.0000,15
3600,VehicleReductionAwareDestroy,Destroy,11.9948,309.0000,29
3600,ChargingAwareRouteBuilder,Repair,14.2636,460.0000,38
3600,Adaptive Insertion,Repair,12.0597,345.0000,27
3600,Greedy Energy Insertion (Enhanced),Repair,12.2865,369.0000,32
3600,Smart Station Repair,Repair,13.5817,381.0000,30
3600,Regret-3 Repair (Smart Packing),Repair,11.7888,276.0000,23
3750,EnergyCriticalRemoval,Destroy,14.2114,444.0000,37
3750,Route Merging Destroy,Destroy,12.2165,372.0000,31
3750,TimeSlackDestroy,Destroy,12.6862,369.0000,30
3750,Random Removal,Destroy,13.1061,402.0000,30
3750,VehicleReductionAwareDestroy,Destroy,11.7938,264.0000,22
3750,ChargingAwareRouteBuilder,Repair,13.9399,345.0000,27
3750,Adaptive Insertion,Repair,12.1674,420.0000,36
3750,Greedy Energy Insertion (Enhanced),Repair,12.1732,360.0000,30
3750,Smart Station Repair,Repair,13.4495,462.0000,35
3750,Regret-3 Repair (Smart Packing),Repair,11.8204,264.0000,22
3900,EnergyCriticalRemoval,Destroy,13.8797,437.0000,35
3900,Route Merging Destroy,Destroy,12.1840,369.0000,29
3900,TimeSlackDestroy,Destroy,12.6282,435.0000,32
3900,Random Removal,Destroy,13.1502,288.0000,24
3900,VehicleReductionAwareDestroy,Destroy,11.8248,360.0000,30
3900,ChargingAwareRouteBuilder,Repair,13.7656,393.0000,31
3900,Adaptive Insertion,Repair,12.0923,300.0000,26
3900,Greedy Energy Insertion (Enhanced),Repair,12.1473,372.0000,31
3900,Smart Station Repair,Repair,13.4121,500.0000,35
3900,Regret-3 Repair (Smart Packing),Repair,11.8474,324.0000,27
4050,EnergyCriticalRemoval,Destroy,13.6706,414.0000,32
4050,Route Merging Destroy,Destroy,12.2650,426.0000,32
4050,TimeSlackDestroy,Destroy,12.7731,331.0000,26
4050,Random Removal,Destroy,12.9777,372.0000,31
4050,VehicleReductionAwareDestroy,Destroy,11.8510,348.0000,29
4050,ChargingAwareRouteBuilder,Repair,13.6023,517.0000,38
4050,Adaptive Insertion,Repair,12.0092,252.0000,22
4050,Greedy Energy Insertion (Enhanced),Repair,12.1252,348.0000,29
4050,Smart Station Repair,Repair,13.5431,354.0000,26
4050,Regret-3 Repair (Smart Packing),Repair,11.8703,420.0000,35
4200,EnergyCriticalRemoval,Destroy,13.5606,444.0000,37
4200,Route Merging Destroy,Destroy,12.4221,324.0000,27
4200,TimeSlackDestroy,Destroy,12.7667,336.0000,28
4200,Random Removal,Destroy,12.8310,354.0000,27
4200,VehicleReductionAwareDestroy,Destroy,11.8734,372.0000,31
4200,ChargingAwareRouteBuilder,Repair,13.6028,393.0000,31
4200,Adaptive Insertion,Repair,11.9260,264.0000,23
4200,Greedy Energy Insertion (Enhanced),Repair,12.1064,336.0000,28
4200,Smart Station Repair,Repair,13.5539,453.0000,36
4200,Regret-3 Repair (Smart Packing),Repair,11.8897,384.0000,32
4350,EnergyCriticalRemoval,Destroy,13.3265,425.0000,34
4350,Route Merging Destroy,Destroy,12.3588,336.0000,28
4350,TimeSlackDestroy,Destroy,12.6517,312.0000,28
4350,Random Removal,Destroy,12.8730,312.0000,26
4350,VehicleReductionAwareDestroy,Destroy,11.8924,408.0000,34
4350,ChargingAwareRouteBuilder,Repair,13.4640,394.0000,33
4350,Adaptive Insertion,Repair,11.8588,288.0000,25
4350,Greedy Energy Insertion (Enhanced),Repair,12.0904,333.0000,26
4350,Smart Station Repair,Repair,13.4084,418.0000,35
4350,Regret-3 Repair (Smart Packing),Repair,11.9063,360.0000,31
4500,EnergyCriticalRemoval,Destroy,13.2026,504.0000,32
4500,Route Merging Destroy,Destroy,12.3050,321.0000,26
4500,TimeSlackDestroy,Destroy,12.4254,424.0000,32
4500,Random Removal,Destroy,12.7421,471.0000,34
4500,VehicleReductionAwareDestroy,Destroy,11.9085,312.0000,26
4500,ChargingAwareRouteBuilder,Repair,13.2353,464.0000,32
4500,Adaptive Insertion,Repair,11.8080,339.0000,24
4500,Greedy Energy Insertion (Enhanced),Repair,12.1980,415.0000,33
4500,Smart Station Repair,Repair,13.1885,466.0000,32
4500,Regret-3 Repair (Smart Packing),Repair,11.8623,348.0000,29
4650,EnergyCriticalRemoval,Destroy,13.5847,617.0000,37
4650,Route Merging Destroy,Destroy,12.3112,240.0000,21
4650,TimeSlackDestroy,Destroy,12.5491,522.0000,37
4650,Random Removal,Destroy,12.9087,364.0000,28
4650,VehicleReductionAwareDestroy,Destroy,11.9222,329.0000,27
4650,ChargingAwareRouteBuilder,Repair,13.4250,565.0000,33
4650,Adaptive Insertion,Repair,12.1556,352.0000,26
4650,Greedy Energy Insertion (Enhanced),Repair,12.2547,330.0000,28
4650,Smart Station Repair,Repair,13.3946,480.0000,35
4650,Regret-3 Repair (Smart Packing),Repair,11.8829,345.0000,28
4800,EnergyCriticalRemoval,Destroy,14.0483,404.0000,32
4800,Route Merging Destroy,Destroy,12.1788,377.0000,30
4800,TimeSlackDestroy,Destroy,12.7829,434.0000,33
4800,Random Removal,Destroy,12.9224,364.0000,28
4800,VehicleReductionAwareDestroy,Destroy,11.9617,306.0000,27
4800,ChargingAwareRouteBuilder,Repair,13.9794,528.0000,42
4800,Adaptive Insertion,Repair,12.3630,270.0000,24
4800,Greedy Energy Insertion (Enhanced),Repair,12.1843,369.0000,30
4800,Smart Station Repair,Repair,13.4426,454.0000,32
4800,Regret-3 Repair (Smart Packing),Repair,11.9487,264.0000,22
4950,EnergyCriticalRemoval,Destroy,13.8348,524.0000,32
4950,Route Merging Destroy,Destroy,12.2370,448.0000,34
4950,TimeSlackDestroy,Destroy,12.8382,312.0000,27
4950,Random Removal,Destroy,12.9340,350.0000,26
4950,VehicleReductionAwareDestroy,Destroy,11.8674,404.0000,31
4950,ChargingAwareRouteBuilder,Repair,13.7682,544.0000,36
4950,Adaptive Insertion,Repair,12.1960,336.0000,29
4950,Greedy Energy Insertion (Enhanced),Repair,12.2017,353.0000,28
4950,Smart Station Repair,Repair,13.5543,565.0000,37
4950,Regret-3 Repair (Smart Packing),Repair,11.9564,240.0000,20
5100,EnergyCriticalRemoval,Destroy,14.2159,409.0000,28
5100,Route Merging Destroy,Destroy,12.3779,332.0000,30
5100,TimeSlackDestroy,Destroy,12.6458,259.0000,20
5100,Random Removal,Destroy,13.0132,508.0000,40
5100,VehicleReductionAwareDestroy,Destroy,12.0422,356.0000,32
5100,ChargingAwareRouteBuilder,Repair,13.9697,472.0000,35
5100,Adaptive Insertion,Repair,12.1046,264.0000,24
5100,Greedy Energy Insertion (Enhanced),Repair,12.2625,346.0000,31
5100,Smart Station Repair,Repair,13.8117,410.0000,29
5100,Regret-3 Repair (Smart Packing),Repair,11.9629,372.0000,31
5250,EnergyCriticalRemoval,Destroy,14.2745,654.0000,45
5250,Route Merging Destroy,Destroy,12.1812,322.0000,27
5250,TimeSlackDestroy,Destroy,12.6914,287.0000,23
5250,Random Removal,Destroy,12.9662,330.0000,25
5250,VehicleReductionAwareDestroy,Destroy,11.9046,351.0000,30
5250,ChargingAwareRouteBuilder,Repair,13.8971,418.0000,31
5250,Adaptive Insertion,Repair,11.9389,278.0000,24
5250,Greedy Energy Insertion (Enhanced),Repair,12.0973,370.0000,32
5250,Smart Station Repair,Repair,13.8606,578.0000,38
5250,Regret-3 Repair (Smart Packing),Repair,11.9685,300.0000,25
5400,EnergyCriticalRemoval,Destroy,14.3134,519.0000,35
5400,Route Merging Destroy,Destroy,12.1429,256.0000,22
5400,TimeSlackDestroy,Destroy,12.6595,351.0000,31
5400,Random Removal,Destroy,13.0013,408.0000,32
5400,VehicleReductionAwareDestroy,Destroy,11.8739,400.0000,30
5400,ChargingAwareRouteBuilder,Repair,13.8351,505.0000,37
5400,Adaptive Insertion,Repair,11.8856,333.0000,28
5400,Greedy Energy Insertion (Enhanced),Repair,12.0171,322.0000,30
5400,Smart Station Repair,Repair,14.0631,522.0000,34
5400,Regret-3 Repair (Smart Packing),Repair,11.9732,252.0000,21
5550,EnergyCriticalRemoval,Destroy,14.3906,631.0000,43
5550,Route Merging Destroy,Destroy,12.0669,160.0000,14
5550,TimeSlackDestroy,Destroy,12.4589,342.0000,27
5550,Random Removal,Destroy,12.9636,340.0000,29
5550,VehicleReductionAwareDestroy,Destroy,12.0928,453.0000,37
5550,ChargingAwareRouteBuilder,Repair,13.8071,359.0000,23
5550,Adaptive Insertion,Repair,11.8866,312.0000,27
5550,Greedy Energy Insertion (Enhanced),Repair,11.8245,423.0000,36
5550,Smart Station Repair,Repair,14.2566,520.0000,38
5550,Regret-3 Repair (Smart Packing),Repair,11.9772,312.0000,26
5700,EnergyCriticalRemoval,Destroy,14.4332,488.0000,32
5700,Route Merging Destroy,Destroy,11.9712,387.0000,31
5700,TimeSlackDestroy,Destroy,12.4901,320.0000,27
5700,Random Removal,Destroy,12.7777,418.0000,35
5700,VehicleReductionAwareDestroy,Destroy,12.1154,296.0000,25
5700,ChargingAwareRouteBuilder,Repair,14.0774,478.0000,34
5700,Adaptive Insertion,Repair,11.8370,308.0000,26
5700,Greedy Energy Insertion (Enhanced),Repair,11.8134,308.0000,26
5700,Smart Station Repair,Repair,14.1707,431.0000,32
5700,Regret-3 Repair (Smart Packing),Repair,11.9807,384.0000,32
5850,EnergyCriticalRemoval,Destroy,14.5557,503.0000,32
5850,Route Merging Destroy,Destroy,12.0481,447.0000,36
5850,TimeSlackDestroy,Destroy,12.3944,418.0000,36
5850,Random Removal,Destroy,12.6524,259.0000,20
5850,VehicleReductionAwareDestroy,Destroy,12.0741,306.0000,26
5850,ChargingAwareRouteBuilder,Repair,14.0746,480.0000,34
5850,Adaptive Insertion,Repair,11.8384,290.0000,25
5850,Greedy Energy Insertion (Enhanced),Repair,11.8183,336.0000,29
5850,Smart Station Repair,Repair,14.0654,503.0000,35
5850,Regret-3 Repair (Smart Packing),Repair,11.9836,324.0000,27
6000,EnergyCriticalRemoval,Destroy,14.7302,516.0000,35
6000,Route Merging Destroy,Destroy,12.1034,298.0000,25
6000,TimeSlackDestroy,Destroy,12.2769,342.0000,29
6000,Random Removal,Destroy,12.6971,358.0000,30
6000,VehicleReductionAwareDestroy,Destroy,12.0283,372.0000,31
6000,ChargingAwareRouteBuilder,Repair,14.0810,521.0000,39
6000,Adaptive Insertion,Repair,11.8026,233.0000,18
6000,Greedy Energy Insertion (Enhanced),Repair,11.7835,330.0000,28
6000,Smart Station Repair,Repair,14.1113,346.0000,27
6000,Regret-3 Repair (Smart Packing),Repair,11.9860,456.0000,38
6150,EnergyCriticalRemoval,Destroy,14.7321,539.0000,35
6150,Route Merging Destroy,Destroy,12.0759,276.0000,24
6150,TimeSlackDestroy,Destroy,12.2043,324.0000,27
6150,Random Removal,Destroy,12.5825,559.0000,42
6150,VehicleReductionAwareDestroy,Destroy,12.0241,269.0000,22
6150,ChargingAwareRouteBuilder,Repair,13.9727,448.0000,32
6150,Adaptive Insertion,Repair,11.9739,231.0000,18
6150,Greedy Energy Insertion (Enhanced),Repair,11.7838,362.0000,32
6150,Smart Station Repair,Repair,13.9169,482.0000,31
6150,Regret-3 Repair (Smart Packing),Repair,11.9881,444.0000,37
6300,EnergyCriticalRemoval,Destroy,14.8323,533.0000,38
6300,Route Merging Destroy,Destroy,11.9895,214.0000,18
6300,TimeSlackDestroy,Destroy,12.1737,375.0000,31
6300,Random Removal,Destroy,12.6916,464.0000,39
6300,VehicleReductionAwareDestroy,Destroy,12.0546,284.0000,24
6300,ChargingAwareRouteBuilder,Repair,13.9768,515.0000,39
6300,Adaptive Insertion,Repair,12.1028,330.0000,29
6300,Greedy Energy Insertion (Enhanced),Repair,11.7131,282.0000,24
6300,Smart Station Repair,Repair,14.1616,383.0000,28
6300,Regret-3 Repair (Smart Packing),Repair,11.9899,360.0000,30
6450,EnergyCriticalRemoval,Destroy,14.7114,512.0000,34
6450,Route Merging Destroy,Destroy,11.9744,331.0000,27
6450,TimeSlackDestroy,Destroy,12.1621,328.0000,25
6450,Random Removal,Destroy,12.5724,372.0000,32
6450,VehicleReductionAwareDestroy,Destroy,12.0214,401.0000,32
6450,ChargingAwareRouteBuilder,Repair,13.8611,353.0000,21
6450,Adaptive Insertion,Repair,11.9943,346.0000,31
6450,Greedy Energy Insertion (Enhanced),Repair,11.7186,378.0000,33
6450,Smart Station Repair,Repair,14.0891,462.0000,33
6450,Regret-3 Repair (Smart Packing),Repair,11.9914,405.0000,32
6600,EnergyCriticalRemoval,Destroy,14.7635,482.0000,32
6600,Route Merging Destroy,Destroy,12.0171,370.0000,32
6600,TimeSlackDestroy,Destroy,12.3058,260.0000,22
6600,Random Removal,Destroy,12.4303,408.0000,34
6600,VehicleReductionAwareDestroy,Destroy,12.0979,363.0000,30
6600,ChargingAwareRouteBuilder,Repair,14.3033,391.0000,30
6600,Adaptive Insertion,Repair,11.8693,348.0000,26
6600,Greedy Energy Insertion (Enhanced),Repair,11.6790,368.0000,32
6600,Smart Station Repair,Repair,14.0758,392.0000,30
