Segment,OperatorName,Type,Weight,Score,UsageCount
1350,Greedy Energy Insertion (Enhanced),Repair,9.9701,222.0000,21
1350,Smart Station Repair,Repair,12.3967,431.0000,30
1350,Regret-3 Repair (Smart Packing),Repair,9.6755,340.0000,25
1500,EnergyCriticalRemoval,Destroy,13.7023,606.0000,40
1500,Route Merging Destroy,Destroy,10.6800,244.0000,23
1500,TimeSlackDestroy,Destroy,11.3560,520.0000,32
1500,Random Removal,Destroy,11.7954,410.0000,26
1500,VehicleReductionAwareDestroy,Destroy,10.3934,376.0000,29
1500,ChargingAwareRouteBuilder,Repair,12.8170,537.0000,32
1500,Adaptive Insertion,Repair,11.1927,487.0000,30
1500,Greedy Energy Insertion (Enhanced),Repair,10.0603,263.0000,25
1500,Smart Station Repair,Repair,12.6922,475.0000,30
1500,Regret-3 Repair (Smart Packing),Repair,10.2642,394.0000,33
1650,EnergyCriticalRemoval,Destroy,13.9195,734.0000,44
1650,Route Merging Destroy,Destroy,10.6693,388.0000,30
1650,TimeSlackDestroy,Destroy,12.0901,227.0000,19
1650,Random Removal,Destroy,12.3915,462.0000,29
1650,VehicleReductionAwareDestroy,Destroy,10.7792,339.0000,28
1650,ChargingAwareRouteBuilder,Repair,13.4117,541.0000,32
1650,Adaptive Insertion,Repair,11.9488,435.0000,33
1650,Greedy Energy Insertion (Enhanced),Repair,10.1292,437.0000,29
1650,Smart Station Repair,Repair,13.1634,437.0000,31
1650,Regret-3 Repair (Smart Packing),Repair,10.5155,300.0000,25
1800,EnergyCriticalRemoval,Destroy,14.3338,378.0000,28
1800,Route Merging Destroy,Destroy,11.0089,279.0000,24
1800,TimeSlackDestroy,Destroy,12.0687,413.0000,31
1800,Random Removal,Destroy,12.9224,545.0000,38
1800,VehicleReductionAwareDestroy,Destroy,10.9784,363.0000,29
1800,ChargingAwareRouteBuilder,Repair,13.9358,600.0000,44
1800,Adaptive Insertion,Repair,12.1337,397.0000,30
1800,Greedy Energy Insertion (Enhanced),Repair,10.8702,359.0000,26
1800,Smart Station Repair,Repair,13.3034,310.0000,24
1800,Regret-3 Repair (Smart Packing),Repair,10.7382,312.0000,26
1950,EnergyCriticalRemoval,Destroy,14.2088,684.0000,46
1950,Route Merging Destroy,Destroy,11.1013,264.0000,22
1950,TimeSlackDestroy,Destroy,12.2567,348.0000,29
1950,Random Removal,Destroy,13.1353,436.0000,33
1950,VehicleReductionAwareDestroy,Destroy,11.2092,240.0000,20
1950,ChargingAwareRouteBuilder,Repair,13.8909,445.0000,29
1950,Adaptive Insertion,Repair,12.2987,482.0000,38
1950,Greedy Energy Insertion (Enhanced),Repair,11.3108,320.0000,27
1950,Smart Station Repair,Repair,13.2454,449.0000,33
1950,Regret-3 Repair (Smart Packing),Repair,10.9274,276.0000,23
2100,EnergyCriticalRemoval,Destroy,14.3079,372.0000,27
2100,Route Merging Destroy,Destroy,11.2361,355.0000,29
2100,TimeSlackDestroy,Destroy,12.2182,410.0000,31
2100,Random Removal,Destroy,13.1469,552.0000,36
2100,VehicleReductionAwareDestroy,Destroy,11.3279,327.0000,27
2100,ChargingAwareRouteBuilder,Repair,14.1090,537.0000,38
2100,Adaptive Insertion,Repair,12.3565,417.0000,31
2100,Greedy Energy Insertion (Enhanced),Repair,11.3920,344.0000,31
2100,Smart Station Repair,Repair,13.2995,516.0000,33
2100,Regret-3 Repair (Smart Packing),Repair,11.0883,202.0000,17
2250,EnergyCriticalRemoval,Destroy,14.2284,503.0000,41
2250,Route Merging Destroy,Destroy,11.3869,312.0000,26
2250,TimeSlackDestroy,Destroy,12.3694,349.0000,28
2250,Random Removal,Destroy,13.4748,414.0000,28
2250,VehicleReductionAwareDestroy,Destroy,11.4453,320.0000,27
2250,ChargingAwareRouteBuilder,Repair,14.1124,449.0000,38
2250,Adaptive Insertion,Repair,12.5208,278.0000,24
2250,Greedy Energy Insertion (Enhanced),Repair,11.3477,288.0000,25
2250,Smart Station Repair,Repair,13.6500,619.0000,41
2250,Regret-3 Repair (Smart Packing),Repair,11.2074,264.0000,22
2400,EnergyCriticalRemoval,Destroy,13.9344,420.0000,32
2400,Route Merging Destroy,Destroy,11.4789,324.0000,27
2400,TimeSlackDestroy,Destroy,12.3836,358.0000,30
2400,Random Removal,Destroy,13.6715,387.0000,27
2400,VehicleReductionAwareDestroy,Destroy,11.5063,408.0000,34
2400,ChargingAwareRouteBuilder,Repair,13.7679,472.0000,36
2400,Adaptive Insertion,Repair,12.3801,344.0000,29
2400,Greedy Energy Insertion (Enhanced),Repair,11.3735,286.0000,24
2400,Smart Station Repair,Repair,13.8671,519.0000,38
2400,Regret-3 Repair (Smart Packing),Repair,11.3263,276.0000,23
2550,EnergyCriticalRemoval,Destroy,13.8130,560.0000,36
2550,Route Merging Destroy,Destroy,11.5570,312.0000,26
2550,TimeSlackDestroy,Destroy,12.3161,429.0000,34
2550,Random Removal,Destroy,13.7707,514.0000,29
2550,VehicleReductionAwareDestroy,Destroy,11.5804,342.0000,25
2550,ChargingAwareRouteBuilder,Repair,13.6694,544.0000,32
2550,Adaptive Insertion,Repair,12.3024,596.0000,44
2550,Greedy Energy Insertion (Enhanced),Repair,11.4550,358.0000,27
2550,Smart Station Repair,Repair,13.8358,411.0000,26
2550,Regret-3 Repair (Smart Packing),Repair,11.4274,248.0000,21
2700,EnergyCriticalRemoval,Destroy,14.0743,378.0000,29
2700,Route Merging Destroy,Destroy,11.6235,324.0000,27
2700,TimeSlackDestroy,Destroy,12.3613,336.0000,28
2700,Random Removal,Destroy,14.3638,406.0000,34
2700,VehicleReductionAwareDestroy,Destroy,11.8953,372.0000,32
2700,ChargingAwareRouteBuilder,Repair,14.1690,377.0000,30
2700,Adaptive Insertion,Repair,12.4889,356.0000,30
2700,Greedy Energy Insertion (Enhanced),Repair,11.7257,380.0000,33
2700,Smart Station Repair,Repair,14.1315,262.0000,22
2700,Regret-3 Repair (Smart Packing),Repair,11.4847,441.0000,35
2850,EnergyCriticalRemoval,Destroy,13.9184,424.0000,33
2850,Route Merging Destroy,Destroy,11.6800,324.0000,27
2850,TimeSlackDestroy,Destroy,12.3071,390.0000,29
2850,Random Removal,Destroy,14.0004,465.0000,37
2850,VehicleReductionAwareDestroy,Destroy,11.8548,288.0000,24
2850,ChargingAwareRouteBuilder,Repair,13.9286,502.0000,35
2850,Adaptive Insertion,Repair,12.3956,324.0000,27
2850,Greedy Energy Insertion (Enhanced),Repair,11.6941,354.0000,30
2850,Smart Station Repair,Repair,13.7982,327.0000,26
2850,Regret-3 Repair (Smart Packing),Repair,11.6520,384.0000,32
3000,EnergyCriticalRemoval,Destroy,13.7579,333.0000,27
3000,Route Merging Destroy,Destroy,11.7280,216.0000,18
3000,TimeSlackDestroy,Destroy,12.4783,411.0000,29
3000,Random Removal,Destroy,13.7854,621.0000,43
3000,VehicleReductionAwareDestroy,Destroy,11.8766,384.0000,33
3000,ChargingAwareRouteBuilder,Repair,13.9908,338.0000,26
3000,Adaptive Insertion,Repair,12.3362,370.0000,31
3000,Greedy Energy Insertion (Enhanced),Repair,11.7100,271.0000,21
3000,Smart Station Repair,Repair,13.6150,542.0000,35
3000,Regret-3 Repair (Smart Packing),Repair,11.7042,444.0000,37
3150,EnergyCriticalRemoval,Destroy,13.5442,492.0000,25
3150,Route Merging Destroy,Destroy,11.7688,331.0000,26
3150,TimeSlackDestroy,Destroy,12.7324,342.0000,25
3150,Random Removal,Destroy,13.8839,649.0000,43
3150,VehicleReductionAwareDestroy,Destroy,11.8405,383.0000,31
3150,ChargingAwareRouteBuilder,Repair,13.8422,528.0000,35
3150,Adaptive Insertion,Repair,12.2761,292.0000,21
3150,Greedy Energy Insertion (Enhanced),Repair,11.8892,464.0000,32
3150,Smart Station Repair,Repair,13.8956,565.0000,33
3150,Regret-3 Repair (Smart Packing),Repair,11.7486,348.0000,29
3300,EnergyCriticalRemoval,Destroy,14.4646,348.0000,30
3300,Route Merging Destroy,Destroy,11.9131,372.0000,31
3300,TimeSlackDestroy,Destroy,12.8745,336.0000,29
3300,Random Removal,Destroy,14.0653,471.0000,34
3300,VehicleReductionAwareDestroy,Destroy,11.9177,312.0000,26
3300,ChargingAwareRouteBuilder,Repair,14.0287,401.0000,32
3300,Adaptive Insertion,Repair,12.5204,406.0000,35
3300,Greedy Energy Insertion (Enhanced),Repair,12.2808,312.0000,26
3300,Smart Station Repair,Repair,14.3794,492.0000,38
3300,Regret-3 Repair (Smart Packing),Repair,11.7863,228.0000,19
3450,EnergyCriticalRemoval,Destroy,14.0349,380.0000,27
3450,Route Merging Destroy,Destroy,11.9261,438.0000,34
3450,TimeSlackDestroy,Destroy,12.6813,495.0000,37
3450,Random Removal,Destroy,14.0334,286.0000,21
3450,VehicleReductionAwareDestroy,Destroy,11.9300,356.0000,31
3450,ChargingAwareRouteBuilder,Repair,13.8041,429.0000,28
3450,Adaptive Insertion,Repair,12.3823,499.0000,42
3450,Greedy Energy Insertion (Enhanced),Repair,12.2387,379.0000,31
3450,Smart Station Repair,Repair,14.1646,348.0000,24
3450,Regret-3 Repair (Smart Packing),Repair,11.8183,300.0000,25
3600,EnergyCriticalRemoval,Destroy,14.0408,488.0000,36
3600,Route Merging Destroy,Destroy,12.0696,276.0000,23
3600,TimeSlackDestroy,Destroy,12.7859,501.0000,40
3600,Random Removal,Destroy,13.9713,406.0000,27
3600,VehicleReductionAwareDestroy,Destroy,11.8631,288.0000,24
3600,ChargingAwareRouteBuilder,Repair,14.0317,427.0000,31
3600,Adaptive Insertion,Repair,12.3071,351.0000,28
3600,Greedy Energy Insertion (Enhanced),Repair,12.2368,423.0000,34
3600,Smart Station Repair,Repair,14.2149,424.0000,29
3600,Regret-3 Repair (Smart Packing),Repair,11.8456,334.0000,28
3750,EnergyCriticalRemoval,Destroy,13.9680,380.0000,26
3750,Route Merging Destroy,Destroy,12.0591,348.0000,29
3750,TimeSlackDestroy,Destroy,12.7467,372.0000,31
3750,Random Removal,Destroy,14.1311,501.0000,33
3750,VehicleReductionAwareDestroy,Destroy,11.8836,372.0000,31
3750,ChargingAwareRouteBuilder,Repair,13.9931,435.0000,35
3750,Adaptive Insertion,Repair,12.3414,309.0000,24
3750,Greedy Energy Insertion (Enhanced),Repair,12.2674,332.0000,28
3750,Smart Station Repair,Repair,14.2758,468.0000,29
3750,Regret-3 Repair (Smart Packing),Repair,11.8580,429.0000,34
3900,EnergyCriticalRemoval,Destroy,14.0651,443.0000,36
3900,Route Merging Destroy,Destroy,12.0503,360.0000,30
3900,TimeSlackDestroy,Destroy,12.6347,261.0000,20
3900,Random Removal,Destroy,14.2887,468.0000,32
3900,VehicleReductionAwareDestroy,Destroy,11.9011,384.0000,32
3900,ChargingAwareRouteBuilder,Repair,13.7584,414.0000,31
3900,Adaptive Insertion,Repair,12.4215,345.0000,27
3900,Greedy Energy Insertion (Enhanced),Repair,12.2059,346.0000,29
3900,Smart Station Repair,Repair,14.5551,499.0000,37
3900,Regret-3 Repair (Smart Packing),Repair,11.9720,312.0000,26
4050,EnergyCriticalRemoval,Destroy,13.8012,434.0000,31
4050,Route Merging Destroy,Destroy,12.0427,312.0000,26
4050,TimeSlackDestroy,Destroy,12.6970,451.0000,36
4050,Random Removal,Destroy,14.3392,478.0000,33
4050,VehicleReductionAwareDestroy,Destroy,11.9159,288.0000,24
4050,ChargingAwareRouteBuilder,Repair,13.6978,418.0000,36
4050,Adaptive Insertion,Repair,12.4749,466.0000,32
4050,Greedy Energy Insertion (Enhanced),Repair,12.1646,405.0000,32
4050,Smart Station Repair,Repair,14.3948,446.0000,31
4050,Regret-3 Repair (Smart Packing),Repair,11.9762,228.0000,19
4200,EnergyCriticalRemoval,Destroy,13.8310,452.0000,35
4200,Route Merging Destroy,Destroy,12.0363,276.0000,23
4200,TimeSlackDestroy,Destroy,12.6716,288.0000,25
4200,Random Removal,Destroy,14.3610,498.0000,38
4200,VehicleReductionAwareDestroy,Destroy,11.9285,348.0000,29
4200,ChargingAwareRouteBuilder,Repair,13.3848,437.0000,35
4200,Adaptive Insertion,Repair,12.7880,312.0000,27
4200,Greedy Energy Insertion (Enhanced),Repair,12.2384,319.0000,25
4200,Smart Station Repair,Repair,14.3937,422.0000,32
4200,Regret-3 Repair (Smart Packing),Repair,11.9798,372.0000,31
4350,EnergyCriticalRemoval,Destroy,13.6935,556.0000,38
4350,Route Merging Destroy,Destroy,12.0309,264.0000,22
4350,TimeSlackDestroy,Destroy,12.4989,448.0000,34
4350,Random Removal,Destroy,14.1727,436.0000,33
4350,VehicleReductionAwareDestroy,Destroy,11.9393,276.0000,23
4350,ChargingAwareRouteBuilder,Repair,13.2500,355.0000,29
4350,Adaptive Insertion,Repair,12.6032,326.0000,24
4350,Greedy Energy Insertion (Enhanced),Repair,12.3166,421.0000,30
4350,Smart Station Repair,Repair,14.2127,485.0000,36
4350,Regret-3 Repair (Smart Packing),Repair,11.9828,393.0000,31
4500,EnergyCriticalRemoval,Destroy,13.8342,465.0000,39
4500,Route Merging Destroy,Destroy,12.0262,309.0000,24
4500,TimeSlackDestroy,Destroy,12.6005,360.0000,30
4500,Random Removal,Destroy,14.0286,567.0000,35
4500,VehicleReductionAwareDestroy,Destroy,11.9484,264.0000,22
4500,ChargingAwareRouteBuilder,Repair,13.0987,457.0000,34
4500,Adaptive Insertion,Repair,12.7502,370.0000,31
4500,Greedy Energy Insertion (Enhanced),Repair,12.5741,352.0000,26
4500,Smart Station Repair,Repair,14.1017,390.0000,26
4500,Regret-3 Repair (Smart Packing),Repair,12.0870,396.0000,33
4650,EnergyCriticalRemoval,Destroy,13.5475,506.0000,30
4650,Route Merging Destroy,Destroy,12.1535,432.0000,36
4650,TimeSlackDestroy,Destroy,12.5104,328.0000,24
4650,Random Removal,Destroy,14.3543,535.0000,36
4650,VehicleReductionAwareDestroy,Destroy,11.9561,351.0000,24
4650,ChargingAwareRouteBuilder,Repair,13.1501,437.0000,25
4650,Adaptive Insertion,Repair,12.6280,378.0000,28
4650,Greedy Energy Insertion (Enhanced),Repair,12.7188,514.0000,40
4650,Smart Station Repair,Repair,14.2364,406.0000,24
4650,Regret-3 Repair (Smart Packing),Repair,12.0739,417.0000,33
4800,EnergyCriticalRemoval,Destroy,14.0454,413.0000,28
4800,Route Merging Destroy,Destroy,12.1305,409.0000,35
4800,TimeSlackDestroy,Destroy,12.6839,316.0000,24
4800,Random Removal,Destroy,14.4303,654.0000,46
4800,VehicleReductionAwareDestroy,Destroy,12.3564,186.0000,17
4800,ChargingAwareRouteBuilder,Repair,13.7995,530.0000,37
4800,Adaptive Insertion,Repair,12.7588,353.0000,30
4800,Greedy Energy Insertion (Enhanced),Repair,12.7385,277.0000,19
4800,Smart Station Repair,Repair,14.6385,458.0000,34
4800,Regret-3 Repair (Smart Packing),Repair,12.1583,360.0000,30
4950,EnergyCriticalRemoval,Destroy,14.1511,668.0000,44
4950,Route Merging Destroy,Destroy,12.0638,196.0000,18
4950,TimeSlackDestroy,Destroy,12.7563,377.0000,28
4950,Random Removal,Destroy,14.3984,363.0000,27
4950,VehicleReductionAwareDestroy,Destroy,12.1442,348.0000,33
4950,ChargingAwareRouteBuilder,Repair,13.8783,405.0000,25
4950,Adaptive Insertion,Repair,12.6100,415.0000,33
4950,Greedy Energy Insertion (Enhanced),Repair,13.0145,318.0000,25
4950,Smart Station Repair,Repair,14.4633,518.0000,42
4950,Regret-3 Repair (Smart Packing),Repair,12.1346,296.0000,25
5100,EnergyCriticalRemoval,Destroy,14.3057,574.0000,34
5100,Route Merging Destroy,Destroy,11.8876,329.0000,28
5100,TimeSlackDestroy,Destroy,12.8625,426.0000,31
5100,Random Removal,Destroy,14.2553,332.0000,26
5100,VehicleReductionAwareDestroy,Destroy,11.9044,328.0000,31
5100,ChargingAwareRouteBuilder,Repair,14.2265,386.0000,24
5100,Adaptive Insertion,Repair,12.6048,457.0000,37
5100,Greedy Energy Insertion (Enhanced),Repair,12.9704,298.0000,24
5100,Smart Station Repair,Repair,14.1438,610.0000,45
5100,Regret-3 Repair (Smart Packing),Repair,12.0904,238.0000,20
5250,EnergyCriticalRemoval,Destroy,14.6922,419.0000,25
5250,Route Merging Destroy,Destroy,11.8669,304.0000,28
5250,TimeSlackDestroy,Destroy,12.9944,481.0000,35
5250,Random Removal,Destroy,14.0324,368.0000,32
5250,VehicleReductionAwareDestroy,Destroy,11.7058,337.0000,30
5250,ChargingAwareRouteBuilder,Repair,14.5050,466.0000,36
5250,Adaptive Insertion,Repair,12.5668,427.0000,38
5250,Greedy Energy Insertion (Enhanced),Repair,12.8873,320.0000,26
5250,Smart Station Repair,Repair,14.0555,384.0000,24
5250,Regret-3 Repair (Smart Packing),Repair,12.0618,312.0000,26
5400,EnergyCriticalRemoval,Destroy,15.0024,561.0000,34
5400,Route Merging Destroy,Destroy,11.7155,365.0000,32
5400,TimeSlackDestroy,Destroy,13.1067,317.0000,26
5400,Random Removal,Destroy,13.6525,446.0000,31
5400,VehicleReductionAwareDestroy,Destroy,11.6349,338.0000,27
5400,ChargingAwareRouteBuilder,Repair,14.2710,509.0000,33
5400,Adaptive Insertion,Repair,12.3673,265.0000,23
5400,Greedy Energy Insertion (Enhanced),Repair,12.8004,372.0000,30
5400,Smart Station Repair,Repair,14.3472,512.0000,35
5400,Regret-3 Repair (Smart Packing),Repair,12.0525,369.0000,29
5550,EnergyCriticalRemoval,Destroy,15.2270,554.0000,35
5550,Route Merging Destroy,Destroy,11.6691,288.0000,23
5550,TimeSlackDestroy,Destroy,12.9695,432.0000,34
5550,Random Removal,Destroy,13.7627,432.0000,34
5550,VehicleReductionAwareDestroy,Destroy,11.7675,277.0000,24
5550,ChargingAwareRouteBuilder,Repair,14.4439,438.0000,24
5550,Adaptive Insertion,Repair,12.2405,414.0000,30
5550,Greedy Energy Insertion (Enhanced),Repair,12.7403,477.0000,42
5550,Smart Station Repair,Repair,14.3894,354.0000,29
5550,Regret-3 Repair (Smart Packing),Repair,12.1533,300.0000,25
5700,EnergyCriticalRemoval,Destroy,15.3172,761.0000,44
5700,Route Merging Destroy,Destroy,11.7970,254.0000,23
5700,TimeSlackDestroy,Destroy,12.9300,414.0000,32
5700,Random Removal,Destroy,13.6042,283.0000,22
5700,VehicleReductionAwareDestroy,Destroy,11.7336,316.0000,29
5700,ChargingAwareRouteBuilder,Repair,15.0149,395.0000,22
5700,Adaptive Insertion,Repair,12.4744,306.0000,28
5700,Greedy Energy Insertion (Enhanced),Repair,12.5328,431.0000,37
5700,Smart Station Repair,Repair,14.0620,644.0000,42
5700,Regret-3 Repair (Smart Packing),Repair,12.1303,252.0000,21
5850,EnergyCriticalRemoval,Destroy,15.6140,476.0000,32
5850,Route Merging Destroy,Destroy,11.6840,244.0000,23
5850,TimeSlackDestroy,Destroy,12.9311,522.0000,38
5850,Random Removal,Destroy,13.4931,343.0000,27
5850,VehicleReductionAwareDestroy,Destroy,11.6080,320.0000,30
5850,ChargingAwareRouteBuilder,Repair,15.4558,422.0000,35
5850,Adaptive Insertion,Repair,12.2425,274.0000,24
5850,Greedy Energy Insertion (Enhanced),Repair,12.4002,304.0000,28
5850,Smart Station Repair,Repair,14.2527,641.0000,41
5850,Regret-3 Repair (Smart Packing),Repair,12.1107,264.0000,22
6000,EnergyCriticalRemoval,Destroy,15.5031,523.0000,34
6000,Route Merging Destroy,Destroy,11.5227,314.0000,28
6000,TimeSlackDestroy,Destroy,13.0520,410.0000,32
6000,Random Removal,Destroy,13.3747,352.0000,30
6000,VehicleReductionAwareDestroy,Destroy,11.4668,286.0000,26
6000,ChargingAwareRouteBuilder,Repair,14.9460,489.0000,39
6000,Adaptive Insertion,Repair,12.1187,303.0000,25
6000,Greedy Energy Insertion (Enhanced),Repair,12.1687,226.0000,20
6000,Smart Station Repair,Repair,14.4599,495.0000,35
6000,Regret-3 Repair (Smart Packing),Repair,12.0941,372.0000,31
6150,EnergyCriticalRemoval,Destroy,15.4850,689.0000,37
6150,Route Merging Destroy,Destroy,11.4764,314.0000,28
6150,TimeSlackDestroy,Destroy,13.0160,285.0000,23
6150,Random Removal,Destroy,13.1285,409.0000,33
6150,VehicleReductionAwareDestroy,Destroy,11.3968,331.0000,29
6150,ChargingAwareRouteBuilder,Repair,14.5849,502.0000,31
6150,Adaptive Insertion,Repair,12.1189,359.0000,30
6150,Greedy Energy Insertion (Enhanced),Repair,12.0384,334.0000,30
6150,Smart Station Repair,Repair,14.4124,485.0000,30
6150,Regret-3 Repair (Smart Packing),Repair,12.0800,348.0000,29
6300,EnergyCriticalRemoval,Destroy,15.9555,794.0000,52
6300,Route Merging Destroy,Destroy,11.4371,316.0000,27
6300,TimeSlackDestroy,Destroy,12.9223,299.0000,24
6300,Random Removal,Destroy,13.0183,294.0000,25
6300,VehicleReductionAwareDestroy,Destroy,11.3994,262.0000,22
6300,ChargingAwareRouteBuilder,Repair,14.8262,528.0000,39
6300,Adaptive Insertion,Repair,12.0960,270.0000,24
6300,Greedy Energy Insertion (Enhanced),Repair,11.9027,237.0000,19
6300,Smart Station Repair,Repair,14.6755,570.0000,38
6300,Regret-3 Repair (Smart Packing),Repair,12.0680,360.0000,30
6450,EnergyCriticalRemoval,Destroy,15.8526,496.0000,34
6450,Route Merging Destroy,Destroy,11.4771,310.0000,27
6450,TimeSlackDestroy,Destroy,12.8527,346.0000,31
6450,Random Removal,Destroy,12.8296,347.0000,28
6450,VehicleReductionAwareDestroy,Destroy,11.4758,376.0000,30
6450,ChargingAwareRouteBuilder,Repair,14.6330,431.0000,32
6450,Adaptive Insertion,Repair,11.9691,317.0000,28
6450,Greedy Energy Insertion (Enhanced),Repair,11.9883,350.0000,28
6450,Smart Station Repair,Repair,14.7242,477.0000,37
6450,Regret-3 Repair (Smart Packing),Repair,12.0578,300.0000,25
6600,EnergyCriticalRemoval,Destroy,15.6629,462.0000,31
6600,Route Merging Destroy,Destroy,11.4777,284.0000,25
6600,TimeSlackDestroy,Destroy,12.5990,465.0000,40
6600,Random Removal,Destroy,12.7641,338.0000,28
6600,VehicleReductionAwareDestroy,Destroy,11.6344,304.0000,26
6600,ChargingAwareRouteBuilder,Repair,14.4584,419.0000,32
6600,Adaptive Insertion,Repair,11.8720,266.0000,24
6600,Greedy Energy Insertion (Enhanced),Repair,12.0651,282.0000,27
6600,Smart Station Repair,Repair,14.4494,588.0000,42
