Segment,OperatorName,Type,Weight,Score,UsageCount
600,Random Removal,Destroy,7.3377,441.0000,32
600,VehicleReductionAwareDestroy,Destroy,8.5487,535.0000,37
600,ChargingAwareRouteBuilder,Repair,7.7870,621.0000,41
600,Adaptive Insertion,Repair,7.7681,398.0000,27
600,Greedy Energy Insertion (Enhanced),Repair,7.0486,312.0000,23
600,Smart Station Repair,Repair,8.0301,513.0000,32
600,Regret-3 Repair (Smart Packing),Repair,6.6464,324.0000,27
750,EnergyCriticalRemoval,Destroy,9.7493,478.0000,35
750,Route Merging Destroy,Destroy,8.0793,240.0000,20
750,TimeSlackDestroy,Destroy,7.9546,338.0000,30
750,Random Removal,Destroy,8.3042,376.0000,28
750,VehicleReductionAwareDestroy,Destroy,9.4353,478.0000,37
750,ChargingAwareRouteBuilder,Repair,8.8909,340.0000,26
750,Adaptive Insertion,Repair,8.8140,341.0000,29
750,Greedy Energy Insertion (Enhanced),Repair,8.0261,404.0000,34
750,Smart Station Repair,Repair,9.2303,489.0000,33
750,Regret-3 Repair (Smart Packing),Repair,7.4494,336.0000,28
900,EnergyCriticalRemoval,Destroy,10.3355,542.0000,38
900,Route Merging Destroy,Destroy,8.6674,286.0000,24
900,TimeSlackDestroy,Destroy,8.4514,237.0000,19
900,Random Removal,Destroy,9.0729,491.0000,40
900,VehicleReductionAwareDestroy,Destroy,9.9579,324.0000,29
900,ChargingAwareRouteBuilder,Repair,9.5188,402.0000,28
900,Adaptive Insertion,Repair,9.2557,333.0000,28
900,Greedy Energy Insertion (Enhanced),Repair,8.6046,336.0000,30
900,Smart Station Repair,Repair,10.0685,473.0000,36
900,Regret-3 Repair (Smart Packing),Repair,8.1320,336.0000,28
1050,EnergyCriticalRemoval,Destroy,10.9246,568.0000,32
1050,Route Merging Destroy,Destroy,9.1548,382.0000,29
1050,TimeSlackDestroy,Destroy,9.0547,333.0000,26
1050,Random Removal,Destroy,9.5532,429.0000,31
1050,VehicleReductionAwareDestroy,Destroy,10.1401,437.0000,32
1050,ChargingAwareRouteBuilder,Repair,10.2446,557.0000,35
1050,Adaptive Insertion,Repair,9.6512,468.0000,33
1050,Greedy Energy Insertion (Enhanced),Repair,8.9939,300.0000,22
1050,Smart Station Repair,Repair,10.5290,536.0000,36
1050,Regret-3 Repair (Smart Packing),Repair,8.7122,288.0000,24
1200,EnergyCriticalRemoval,Destroy,11.9484,627.0000,40
1200,Route Merging Destroy,Destroy,9.7574,453.0000,33
1200,TimeSlackDestroy,Destroy,9.6177,339.0000,27
1200,Random Removal,Destroy,10.1960,309.0000,26
1200,VehicleReductionAwareDestroy,Destroy,10.6675,333.0000,24
1200,ChargingAwareRouteBuilder,Repair,11.0950,499.0000,36
1200,Adaptive Insertion,Repair,10.3308,384.0000,30
1200,Greedy Energy Insertion (Enhanced),Repair,9.6903,397.0000,29
1200,Smart Station Repair,Repair,11.1830,507.0000,32
1200,Regret-3 Repair (Smart Packing),Repair,9.2054,274.0000,23
1350,EnergyCriticalRemoval,Destroy,12.5074,615.0000,38
1350,Route Merging Destroy,Destroy,10.3529,424.0000,32
1350,TimeSlackDestroy,Destroy,10.0584,307.0000,21
1350,Random Removal,Destroy,10.4493,418.0000,28
1350,VehicleReductionAwareDestroy,Destroy,11.1486,436.0000,31
1350,ChargingAwareRouteBuilder,Repair,11.5099,407.0000,27
1350,Adaptive Insertion,Repair,10.7012,392.0000,30
1350,Greedy Energy Insertion (Enhanced),Repair,10.2902,407.0000,26
1350,Smart Station Repair,Repair,11.8821,636.0000,37
1350,Regret-3 Repair (Smart Packing),Repair,9.6115,358.0000,30
1500,EnergyCriticalRemoval,Destroy,13.0589,402.0000,32
1500,Route Merging Destroy,Destroy,10.7875,476.0000,37
1500,TimeSlackDestroy,Destroy,10.7425,279.0000,19
1500,Random Removal,Destroy,11.1212,325.0000,27
1500,VehicleReductionAwareDestroy,Destroy,11.5860,461.0000,35
1500,ChargingAwareRouteBuilder,Repair,12.0446,473.0000,35
1500,Adaptive Insertion,Repair,11.0560,400.0000,31
1500,Greedy Energy Insertion (Enhanced),Repair,11.0947,369.0000,31
1500,Smart Station Repair,Repair,12.6782,431.0000,34
1500,Regret-3 Repair (Smart Packing),Repair,9.9598,270.0000,19
1650,EnergyCriticalRemoval,Destroy,12.9845,645.0000,45
1650,Route Merging Destroy,Destroy,11.0991,306.0000,22
1650,TimeSlackDestroy,Destroy,11.3337,373.0000,26
1650,Random Removal,Destroy,11.2586,349.0000,24
1650,VehicleReductionAwareDestroy,Destroy,11.8238,470.0000,33
1650,ChargingAwareRouteBuilder,Repair,12.2650,534.0000,35
1650,Adaptive Insertion,Repair,11.3331,471.0000,32
1650,Greedy Energy Insertion (Enhanced),Repair,11.2160,228.0000,20
1650,Smart Station Repair,Repair,12.6779,600.0000,37
1650,Regret-3 Repair (Smart Packing),Repair,10.5974,310.0000,26
1800,EnergyCriticalRemoval,Destroy,13.1868,431.0000,29
1800,Route Merging Destroy,Destroy,11.5206,409.0000,29
1800,TimeSlackDestroy,Destroy,11.7856,328.0000,24
1800,Random Removal,Destroy,11.7510,448.0000,31
1800,VehicleReductionAwareDestroy,Destroy,12.1866,430.0000,37
1800,ChargingAwareRouteBuilder,Repair,12.7138,476.0000,30
1800,Adaptive Insertion,Repair,11.8409,434.0000,34
1800,Greedy Energy Insertion (Enhanced),Repair,11.2436,278.0000,24
1800,Smart Station Repair,Repair,13.2087,474.0000,30
1800,Regret-3 Repair (Smart Packing),Repair,10.7963,384.0000,32
1950,EnergyCriticalRemoval,Destroy,13.4381,479.0000,33
1950,Route Merging Destroy,Destroy,11.9080,260.0000,22
1950,TimeSlackDestroy,Destroy,12.0678,424.0000,32
1950,Random Removal,Destroy,12.1561,410.0000,35
1950,VehicleReductionAwareDestroy,Destroy,12.1019,348.0000,28
1950,ChargingAwareRouteBuilder,Repair,13.1868,590.0000,41
1950,Adaptive Insertion,Repair,11.9795,395.0000,32
1950,Greedy Energy Insertion (Enhanced),Repair,11.2946,285.0000,23
1950,Smart Station Repair,Repair,13.5974,387.0000,32
1950,Regret-3 Repair (Smart Packing),Repair,10.9768,264.0000,22
2100,EnergyCriticalRemoval,Destroy,13.5996,521.0000,37
2100,Route Merging Destroy,Destroy,11.8945,336.0000,26
2100,TimeSlackDestroy,Destroy,12.2451,426.0000,29
2100,Random Removal,Destroy,12.0898,398.0000,30
2100,VehicleReductionAwareDestroy,Destroy,12.1509,355.0000,28
2100,ChargingAwareRouteBuilder,Repair,13.3673,528.0000,31
2100,Adaptive Insertion,Repair,12.0341,311.0000,26
2100,Greedy Energy Insertion (Enhanced),Repair,11.4591,487.0000,36
2100,Smart Station Repair,Repair,13.3718,400.0000,31
2100,Regret-3 Repair (Smart Packing),Repair,11.1303,310.0000,26
2250,EnergyCriticalRemoval,Destroy,13.6719,506.0000,37
2250,Route Merging Destroy,Destroy,12.0488,355.0000,28
2250,TimeSlackDestroy,Destroy,12.6118,360.0000,30
2250,Random Removal,Destroy,12.2664,427.0000,27
2250,VehicleReductionAwareDestroy,Destroy,12.2300,330.0000,28
2250,ChargingAwareRouteBuilder,Repair,13.9170,515.0000,39
2250,Adaptive Insertion,Repair,12.0233,469.0000,38
2250,Greedy Energy Insertion (Enhanced),Repair,11.7694,273.0000,21
2250,Smart Station Repair,Repair,13.3015,409.0000,26
2250,Regret-3 Repair (Smart Packing),Repair,11.2492,312.0000,26
2400,EnergyCriticalRemoval,Destroy,13.6724,380.0000,33
2400,Route Merging Destroy,Destroy,12.1433,420.0000,35
2400,TimeSlackDestroy,Destroy,12.5200,372.0000,31
2400,Random Removal,Destroy,12.7986,397.0000,28
2400,VehicleReductionAwareDestroy,Destroy,12.1634,276.0000,23
2400,ChargingAwareRouteBuilder,Repair,13.8102,537.0000,40
2400,Adaptive Insertion,Repair,12.0711,334.0000,28
2400,Greedy Energy Insertion (Enhanced),Repair,11.9540,310.0000,26
2400,Smart Station Repair,Repair,13.6659,328.0000,28
2400,Regret-3 Repair (Smart Packing),Repair,11.3618,336.0000,28
2550,EnergyCriticalRemoval,Destroy,13.3488,435.0000,32
2550,Route Merging Destroy,Destroy,12.1218,444.0000,37
2550,TimeSlackDestroy,Destroy,12.4420,352.0000,27
2550,Random Removal,Destroy,13.0056,340.0000,25
2550,VehicleReductionAwareDestroy,Destroy,12.1389,367.0000,29
2550,ChargingAwareRouteBuilder,Repair,13.7525,462.0000,32
2550,Adaptive Insertion,Repair,12.0497,238.0000,20
2550,Greedy Energy Insertion (Enhanced),Repair,11.9493,372.0000,32
2550,Smart Station Repair,Repair,13.3732,461.0000,34
2550,Regret-3 Repair (Smart Packing),Repair,11.4576,405.0000,32
2700,EnergyCriticalRemoval,Destroy,13.3856,282.0000,20
2700,Route Merging Destroy,Destroy,12.1035,369.0000,29
2700,TimeSlackDestroy,Destroy,12.5313,453.0000,36
2700,Random Removal,Destroy,13.0948,414.0000,31
2700,VehicleReductionAwareDestroy,Destroy,12.2163,408.0000,34
2700,ChargingAwareRouteBuilder,Repair,13.8552,369.0000,29
2700,Adaptive Insertion,Repair,12.0273,390.0000,29
2700,Greedy Energy Insertion (Enhanced),Repair,11.9007,393.0000,31
2700,Smart Station Repair,Repair,13.4010,450.0000,34
2700,Regret-3 Repair (Smart Packing),Repair,11.6374,324.0000,27
2850,EnergyCriticalRemoval,Destroy,13.4927,406.0000,35
2850,Route Merging Destroy,Destroy,12.1966,357.0000,28
2850,TimeSlackDestroy,Destroy,12.5391,288.0000,24
2850,Random Removal,Destroy,13.1338,384.0000,32
2850,VehicleReductionAwareDestroy,Destroy,12.1839,372.0000,31
2850,ChargingAwareRouteBuilder,Repair,13.6856,330.0000,28
2850,Adaptive Insertion,Repair,12.2404,346.0000,29
2850,Greedy Energy Insertion (Enhanced),Repair,12.0172,357.0000,28
2850,Smart Station Repair,Repair,13.3762,354.0000,30
2850,Regret-3 Repair (Smart Packing),Repair,11.6918,420.0000,35
3000,EnergyCriticalRemoval,Destroy,13.2088,324.0000,28
3000,Route Merging Destroy,Destroy,12.2796,471.0000,35
3000,TimeSlackDestroy,Destroy,12.4582,297.0000,23
3000,Random Removal,Destroy,12.9637,465.0000,37
3000,VehicleReductionAwareDestroy,Destroy,12.1563,324.0000,27
3000,ChargingAwareRouteBuilder,Repair,13.4006,376.0000,28
3000,Adaptive Insertion,Repair,12.1940,404.0000,34
3000,Greedy Energy Insertion (Enhanced),Repair,12.1271,345.0000,27
3000,Smart Station Repair,Repair,13.1397,492.0000,39
3000,Regret-3 Repair (Smart Packing),Repair,11.7380,264.0000,22
3150,EnergyCriticalRemoval,Destroy,12.9632,427.0000,28
3150,Route Merging Destroy,Destroy,12.4562,435.0000,31
3150,TimeSlackDestroy,Destroy,12.5264,386.0000,26
3150,Random Removal,Destroy,12.9043,417.0000,30
3150,VehicleReductionAwareDestroy,Destroy,12.1328,430.0000,35
3150,ChargingAwareRouteBuilder,Repair,13.4048,376.0000,30
3150,Adaptive Insertion,Repair,12.1473,382.0000,29
3150,Greedy Energy Insertion (Enhanced),Repair,12.2247,413.0000,30
3150,Smart Station Repair,Repair,13.0611,543.0000,31
3150,Regret-3 Repair (Smart Packing),Repair,11.7773,381.0000,30
3300,EnergyCriticalRemoval,Destroy,13.3062,522.0000,40
3300,Route Merging Destroy,Destroy,12.6927,276.0000,23
3300,TimeSlackDestroy,Destroy,12.8744,312.0000,26
3300,Random Removal,Destroy,13.0537,405.0000,32
3300,VehicleReductionAwareDestroy,Destroy,12.1558,348.0000,29
3300,ChargingAwareRouteBuilder,Repair,13.2741,513.0000,41
3300,Adaptive Insertion,Repair,12.3010,357.0000,28
3300,Greedy Energy Insertion (Enhanced),Repair,12.4560,321.0000,25
3300,Smart Station Repair,Repair,13.7293,324.0000,27
3300,Regret-3 Repair (Smart Packing),Repair,11.9157,348.0000,29
3450,EnergyCriticalRemoval,Destroy,13.2678,416.0000,34
3450,Route Merging Destroy,Destroy,12.5888,274.0000,23
3450,TimeSlackDestroy,Destroy,12.7432,337.0000,27
3450,Random Removal,Destroy,12.9940,421.0000,34
3450,VehicleReductionAwareDestroy,Destroy,12.1324,401.0000,32
3450,ChargingAwareRouteBuilder,Repair,13.1598,375.0000,31
3450,Adaptive Insertion,Repair,12.3684,369.0000,30
3450,Greedy Energy Insertion (Enhanced),Repair,12.5136,341.0000,27
3450,Smart Station Repair,Repair,13.4699,416.0000,33
3450,Regret-3 Repair (Smart Packing),Repair,11.9283,348.0000,29
3600,EnergyCriticalRemoval,Destroy,13.1129,463.0000,30
3600,Route Merging Destroy,Destroy,12.4874,355.0000,29
3600,TimeSlackDestroy,Destroy,12.7040,348.0000,29
3600,Random Removal,Destroy,12.9023,336.0000,28
3600,VehicleReductionAwareDestroy,Destroy,12.1922,408.0000,34
3600,ChargingAwareRouteBuilder,Repair,13.0003,379.0000,30
3600,Adaptive Insertion,Repair,12.3581,460.0000,35
3600,Greedy Energy Insertion (Enhanced),Repair,12.5310,396.0000,33
3600,Smart Station Repair,Repair,13.3404,378.0000,29
3600,Regret-3 Repair (Smart Packing),Repair,11.9391,297.0000,23
3750,EnergyCriticalRemoval,Destroy,13.4610,360.0000,30
3750,Route Merging Destroy,Destroy,12.4505,312.0000,26
3750,TimeSlackDestroy,Destroy,12.5984,324.0000,27
3750,Random Removal,Destroy,12.7669,451.0000,37
3750,VehicleReductionAwareDestroy,Destroy,12.1634,360.0000,30
3750,ChargingAwareRouteBuilder,Repair,12.9453,468.0000,39
3750,Adaptive Insertion,Repair,12.4758,288.0000,24
3750,Greedy Energy Insertion (Enhanced),Repair,12.4514,300.0000,26
3750,Smart Station Repair,Repair,13.2945,379.0000,30
3750,Regret-3 Repair (Smart Packing),Repair,12.0852,372.0000,31
3900,EnergyCriticalRemoval,Destroy,13.2418,449.0000,33
3900,Route Merging Destroy,Destroy,12.3829,300.0000,26
3900,TimeSlackDestroy,Destroy,12.5086,438.0000,34
3900,Random Removal,Destroy,12.6803,378.0000,29
3900,VehicleReductionAwareDestroy,Destroy,12.1389,336.0000,28
3900,ChargingAwareRouteBuilder,Repair,12.8035,517.0000,38
3900,Adaptive Insertion,Repair,12.4045,264.0000,24
3900,Greedy Energy Insertion (Enhanced),Repair,12.3144,288.0000,24
3900,Smart Station Repair,Repair,13.1953,496.0000,36
3900,Regret-3 Repair (Smart Packing),Repair,12.0724,336.0000,28
4050,EnergyCriticalRemoval,Destroy,13.2965,321.0000,24
4050,Route Merging Destroy,Destroy,12.2563,250.0000,21
4050,TimeSlackDestroy,Destroy,12.5647,433.0000,36
4050,Random Removal,Destroy,12.7334,470.0000,36
4050,VehicleReductionAwareDestroy,Destroy,12.1181,356.0000,33
4050,ChargingAwareRouteBuilder,Repair,12.9238,351.0000,30
4050,Adaptive Insertion,Repair,12.1938,376.0000,33
4050,Greedy Energy Insertion (Enhanced),Repair,12.2673,364.0000,32
4050,Smart Station Repair,Repair,13.2827,384.0000,27
4050,Regret-3 Repair (Smart Packing),Repair,12.0615,355.0000,28
4200,EnergyCriticalRemoval,Destroy,13.3083,413.0000,33
4200,Route Merging Destroy,Destroy,12.2035,324.0000,28
4200,TimeSlackDestroy,Destroy,12.4841,420.0000,36
4200,Random Removal,Destroy,12.7817,324.0000,27
4200,VehicleReductionAwareDestroy,Destroy,11.9185,312.0000,26
4200,ChargingAwareRouteBuilder,Repair,12.7402,456.0000,38
4200,Adaptive Insertion,Repair,12.0738,273.0000,22
4200,Greedy Energy Insertion (Enhanced),Repair,12.1334,370.0000,31
4200,Smart Station Repair,Repair,13.4236,310.0000,27
4200,Regret-3 Repair (Smart Packing),Repair,12.1541,384.0000,32
4350,EnergyCriticalRemoval,Destroy,13.1893,352.0000,31
4350,Route Merging Destroy,Destroy,12.1087,372.0000,31
4350,TimeSlackDestroy,Destroy,12.3615,408.0000,34
4350,Random Removal,Destroy,12.6645,321.0000,25
4350,VehicleReductionAwareDestroy,Destroy,11.9307,348.0000,29
4350,ChargingAwareRouteBuilder,Repair,12.6292,270.0000,23
4350,Adaptive Insertion,Repair,12.1241,408.0000,34
4350,Greedy Energy Insertion (Enhanced),Repair,12.1037,408.0000,34
4350,Smart Station Repair,Repair,13.1323,415.0000,34
4350,Regret-3 Repair (Smart Packing),Repair,12.1310,300.0000,25
4500,EnergyCriticalRemoval,Destroy,12.9141,370.0000,33
4500,Route Merging Destroy,Destroy,12.0924,372.0000,31
4500,TimeSlackDestroy,Destroy,12.3073,348.0000,29
4500,Random Removal,Destroy,12.6908,274.0000,23
4500,VehicleReductionAwareDestroy,Destroy,11.9411,408.0000,34
4500,ChargingAwareRouteBuilder,Repair,12.4957,400.0000,34
4500,Adaptive Insertion,Repair,12.1055,418.0000,35
4500,Greedy Energy Insertion (Enhanced),Repair,12.0882,360.0000,30
4500,Smart Station Repair,Repair,12.9933,318.0000,27
4500,Regret-3 Repair (Smart Packing),Repair,12.1113,276.0000,24
4650,EnergyCriticalRemoval,Destroy,12.6588,376.0000,23
4650,Route Merging Destroy,Destroy,12.0785,350.0000,30
4650,TimeSlackDestroy,Destroy,12.2612,364.0000,31
4650,Random Removal,Destroy,12.5741,337.0000,27
4650,VehicleReductionAwareDestroy,Destroy,11.9500,428.0000,39
4650,ChargingAwareRouteBuilder,Repair,12.3860,305.0000,25
4650,Adaptive Insertion,Repair,12.0811,391.0000,33
4650,Greedy Energy Insertion (Enhanced),Repair,12.0749,359.0000,30
4650,Smart Station Repair,Repair,12.8110,364.0000,29
4650,Regret-3 Repair (Smart Packing),Repair,12.0196,436.0000,33
4800,EnergyCriticalRemoval,Destroy,13.2122,525.0000,43
4800,Route Merging Destroy,Destroy,12.0168,298.0000,25
4800,TimeSlackDestroy,Destroy,12.1833,328.0000,29
4800,Random Removal,Destroy,12.5602,336.0000,25
4800,VehicleReductionAwareDestroy,Destroy,11.8036,351.0000,28
4800,ChargingAwareRouteBuilder,Repair,12.3581,339.0000,28
4800,Adaptive Insertion,Repair,12.0462,411.0000,34
4800,Greedy Energy Insertion (Enhanced),Repair,12.0587,279.0000,23
4800,Smart Station Repair,Repair,12.7721,451.0000,35
4800,Regret-3 Repair (Smart Packing),Repair,12.1985,358.0000,30
4950,EnergyCriticalRemoval,Destroy,13.0617,378.0000,31
4950,Route Merging Destroy,Destroy,12.0022,387.0000,31
4950,TimeSlackDestroy,Destroy,12.0524,387.0000,31
4950,Random Removal,Destroy,12.6922,412.0000,31
4950,VehicleReductionAwareDestroy,Destroy,11.9134,296.0000,26
4950,ChargingAwareRouteBuilder,Repair,12.3205,325.0000,23
4950,Adaptive Insertion,Repair,12.0525,341.0000,28
4950,Greedy Energy Insertion (Enhanced),Repair,12.0695,356.0000,31
4950,Smart Station Repair,Repair,12.7891,384.0000,30
4950,Regret-3 Repair (Smart Packing),Repair,12.1587,454.0000,38
5100,EnergyCriticalRemoval,Destroy,12.9315,281.0000,20
5100,Route Merging Destroy,Destroy,12.0745,466.0000,39
5100,TimeSlackDestroy,Destroy,12.1171,317.0000,25
5100,Random Removal,Destroy,12.7819,468.0000,36
5100,VehicleReductionAwareDestroy,Destroy,11.8341,350.0000,30
5100,ChargingAwareRouteBuilder,Repair,12.5920,322.0000,24
5100,Adaptive Insertion,Repair,12.0714,254.0000,22
5100,Greedy Energy Insertion (Enhanced),Repair,11.9816,363.0000,29
5100,Smart Station Repair,Repair,12.7908,523.0000,40
5100,Regret-3 Repair (Smart Packing),Repair,12.1270,420.0000,35
5250,EnergyCriticalRemoval,Destroy,13.0993,274.0000,21
5250,Route Merging Destroy,Destroy,12.0556,436.0000,38
5250,TimeSlackDestroy,Destroy,12.2015,341.0000,27
5250,Random Removal,Destroy,12.8146,387.0000,31
5250,VehicleReductionAwareDestroy,Destroy,11.8090,416.0000,33
5250,ChargingAwareRouteBuilder,Repair,12.7157,408.0000,32
5250,Adaptive Insertion,Repair,11.9925,274.0000,25
5250,Greedy Energy Insertion (Enhanced),Repair,12.0620,483.0000,40
5250,Smart Station Repair,Repair,12.8334,341.0000,24
5250,Regret-3 Repair (Smart Packing),Repair,12.1080,348.0000,29
5400,EnergyCriticalRemoval,Destroy,13.0915,429.0000,34
5400,Route Merging Destroy,Destroy,11.9683,332.0000,28
5400,TimeSlackDestroy,Destroy,12.2657,489.0000,36
5400,Random Removal,Destroy,12.7650,334.0000,28
5400,VehicleReductionAwareDestroy,Destroy,11.9286,305.0000,24
5400,ChargingAwareRouteBuilder,Repair,12.7208,413.0000,31
5400,Adaptive Insertion,Repair,11.8376,250.0000,21
5400,Greedy Energy Insertion (Enhanced),Repair,12.0639,347.0000,28
5400,Smart Station Repair,Repair,13.0396,427.0000,32
5400,Regret-3 Repair (Smart Packing),Repair,12.0918,452.0000,38
5550,EnergyCriticalRemoval,Destroy,13.0205,289.0000,25
5550,Route Merging Destroy,Destroy,11.9517,363.0000,29
5550,TimeSlackDestroy,Destroy,12.4634,481.0000,37
5550,Random Removal,Destroy,12.6396,339.0000,24
5550,VehicleReductionAwareDestroy,Destroy,12.0455,429.0000,35
5550,ChargingAwareRouteBuilder,Repair,12.8111,438.0000,31
5550,Adaptive Insertion,Repair,11.8477,297.0000,26
5550,Greedy Energy Insertion (Enhanced),Repair,12.1133,338.0000,29
5550,Smart Station Repair,Repair,13.0853,420.0000,30
5550,Regret-3 Repair (Smart Packing),Repair,12.0622,408.0000,34
5700,EnergyCriticalRemoval,Destroy,12.8014,263.0000,22
5700,Route Merging Destroy,Destroy,12.0365,510.0000,40
5700,TimeSlackDestroy,Destroy,12.5439,507.0000,41
5700,Random Removal,Destroy,12.8624,384.0000,32
5700,VehicleReductionAwareDestroy,Destroy,12.0773,172.0000,15
5700,ChargingAwareRouteBuilder,Repair,13.0088,474.0000,37
5700,Adaptive Insertion,Repair,11.7840,403.0000,33
5700,Greedy Energy Insertion (Enhanced),Repair,12.0445,334.0000,28
5700,Smart Station Repair,Repair,13.2225,361.0000,30
5700,Regret-3 Repair (Smart Packing),Repair,12.0529,264.0000,22
5850,EnergyCriticalRemoval,Destroy,12.6744,358.0000,29
5850,Route Merging Destroy,Destroy,12.1435,278.0000,24
5850,TimeSlackDestroy,Destroy,12.5172,447.0000,33
5850,Random Removal,Destroy,12.7330,405.0000,33
5850,VehicleReductionAwareDestroy,Destroy,11.9857,362.0000,31
5850,ChargingAwareRouteBuilder,Repair,12.9791,455.0000,35
5850,Adaptive Insertion,Repair,11.8482,290.0000,25
5850,Greedy Energy Insertion (Enhanced),Repair,12.0272,296.0000,26
5850,Smart Station Repair,Repair,13.0441,449.0000,34
5850,Regret-3 Repair (Smart Packing),Repair,12.0450,360.0000,30
6000,EnergyCriticalRemoval,Destroy,12.6249,513.0000,33
6000,Route Merging Destroy,Destroy,12.0595,411.0000,33
6000,TimeSlackDestroy,Destroy,12.6714,370.0000,28
6000,Random Removal,Destroy,12.6640,397.0000,32
6000,VehicleReductionAwareDestroy,Destroy,11.9394,274.0000,24
6000,ChargingAwareRouteBuilder,Repair,12.9822,482.0000,31
6000,Adaptive Insertion,Repair,11.8110,327.0000,27
6000,Greedy Energy Insertion (Enhanced),Repair,11.9308,352.0000,30
6000,Smart Station Repair,Repair,13.0684,480.0000,35
6000,Regret-3 Repair (Smart Packing),Repair,12.0382,324.0000,27
6150,EnergyCriticalRemoval,Destroy,13.0630,343.0000,30
6150,Route Merging Destroy,Destroy,12.1187,348.0000,29
6150,TimeSlackDestroy,Destroy,12.7528,351.0000,25
6150,Random Removal,Destroy,12.6253,388.0000,30
6150,VehicleReductionAwareDestroy,Destroy,11.8610,401.0000,36
6150,ChargingAwareRouteBuilder,Repair,13.3671,481.0000,34
6150,Adaptive Insertion,Repair,11.8560,347.0000,29
6150,Greedy Energy Insertion (Enhanced),Repair,11.9012,346.0000,30
6150,Smart Station Repair,Repair,13.1653,357.0000,32
6150,Regret-3 Repair (Smart Packing),Repair,12.0325,300.0000,25
6300,EnergyCriticalRemoval,Destroy,12.8186,408.0000,30
6300,Route Merging Destroy,Destroy,12.1009,360.0000,30
6300,TimeSlackDestroy,Destroy,12.9459,333.0000,27
6300,Random Removal,Destroy,12.6715,306.0000,26
6300,VehicleReductionAwareDestroy,Destroy,11.7527,441.0000,37
6300,ChargingAwareRouteBuilder,Repair,13.4841,277.0000,22
6300,Adaptive Insertion,Repair,11.8724,385.0000,33
6300,Greedy Energy Insertion (Enhanced),Repair,11.8460,256.0000,22
6300,Smart Station Repair,Repair,12.8639,474.0000,35
6300,Regret-3 Repair (Smart Packing),Repair,12.0276,456.0000,38
6450,EnergyCriticalRemoval,Destroy,12.9358,487.0000,38
6450,Route Merging Destroy,Destroy,12.0858,404.0000,34
6450,TimeSlackDestroy,Destroy,12.8540,425.0000,34
6450,Random Removal,Destroy,12.5362,268.0000,19
6450,VehicleReductionAwareDestroy,Destroy,11.7776,284.0000,25
6450,ChargingAwareRouteBuilder,Repair,13.3501,462.0000,37
6450,Adaptive Insertion,Repair,11.8416,276.0000,24
6450,Greedy Energy Insertion (Enhanced),Repair,11.8145,398.0000,34
6450,Smart Station Repair,Repair,12.9657,375.0000,27
6450,Regret-3 Repair (Smart Packing),Repair,12.0235,357.0000,28
6600,EnergyCriticalRemoval,Destroy,12.9178,456.0000,33
6600,Route Merging Destroy,Destroy,12.0553,439.0000,35
6600,TimeSlackDestroy,Destroy,12.8009,268.0000,23
6600,Random Removal,Destroy,12.7715,494.0000,35
6600,VehicleReductionAwareDestroy,Destroy,11.7150,276.0000,24
6600,ChargingAwareRouteBuilder,Repair,13.2206,412.0000,29
6600,Adaptive Insertion,Repair,11.7903,344.0000,30
6600,Greedy Energy Insertion (Enhanced),Repair,11.7982,384.0000,29
6600,Smart Station Repair,Repair,13.1042,397.0000,29
