Segment,OperatorName,Type,Weight,Score,UsageCount
4200,Random Removal,Destroy,13.4307,393.0000,31
4200,VehicleReductionAwareDestroy,Destroy,12.8547,417.0000,33
4200,ChargingAwareRouteBuilder,Repair,14.8611,438.0000,33
4200,Adaptive Insertion,Repair,12.1304,379.0000,30
4200,Greedy Energy Insertion (Enhanced),Repair,12.2803,336.0000,28
4200,Smart Station Repair,Repair,14.2317,312.0000,27
4200,Regret-3 Repair (Smart Packing),Repair,12.0714,384.0000,32
4350,EnergyCriticalRemoval,Destroy,13.9620,422.0000,36
4350,Route Merging Destroy,Destroy,12.3824,324.0000,27
4350,TimeSlackDestroy,Destroy,12.6229,403.0000,32
4350,Random Removal,Destroy,13.3177,372.0000,31
4350,VehicleReductionAwareDestroy,Destroy,12.8219,288.0000,24
4350,ChargingAwareRouteBuilder,Repair,14.6228,375.0000,30
4350,Adaptive Insertion,Repair,12.2058,384.0000,32
4350,Greedy Energy Insertion (Enhanced),Repair,12.2382,360.0000,30
4350,Smart Station Repair,Repair,13.8303,342.0000,29
4350,Regret-3 Repair (Smart Packing),Repair,12.0606,348.0000,29
4500,EnergyCriticalRemoval,Destroy,13.6261,469.0000,32
4500,Route Merging Destroy,Destroy,12.3251,429.0000,35
4500,TimeSlackDestroy,Destroy,12.6185,378.0000,28
4500,Random Removal,Destroy,13.1200,378.0000,28
4500,VehicleReductionAwareDestroy,Destroy,12.6987,387.0000,27
4500,ChargingAwareRouteBuilder,Repair,14.3044,533.0000,36
4500,Adaptive Insertion,Repair,12.1750,475.0000,38
4500,Greedy Energy Insertion (Enhanced),Repair,12.2025,296.0000,26
4500,Smart Station Repair,Repair,13.5247,485.0000,29
4500,Regret-3 Repair (Smart Packing),Repair,12.0516,252.0000,21
4650,EnergyCriticalRemoval,Destroy,13.7806,484.0000,39
4650,Route Merging Destroy,Destroy,12.3149,332.0000,25
4650,TimeSlackDestroy,Destroy,12.7507,359.0000,25
4650,Random Removal,Destroy,13.1770,497.0000,34
4650,VehicleReductionAwareDestroy,Destroy,12.9439,312.0000,27
4650,ChargingAwareRouteBuilder,Repair,14.3796,568.0000,36
4650,Adaptive Insertion,Repair,12.2237,331.0000,26
4650,Greedy Energy Insertion (Enhanced),Repair,12.0798,343.0000,28
4650,Smart Station Repair,Repair,14.0046,406.0000,32
4650,Regret-3 Repair (Smart Packing),Repair,12.0438,336.0000,28
4800,EnergyCriticalRemoval,Destroy,13.5750,564.0000,31
4800,Route Merging Destroy,Destroy,12.4596,323.0000,26
4800,TimeSlackDestroy,Destroy,12.9921,409.0000,33
4800,Random Removal,Destroy,13.3931,439.0000,36
4800,VehicleReductionAwareDestroy,Destroy,12.7356,308.0000,24
4800,ChargingAwareRouteBuilder,Repair,14.5893,598.0000,38
4800,Adaptive Insertion,Repair,12.2998,384.0000,26
4800,Greedy Energy Insertion (Enhanced),Repair,12.1053,278.0000,24
4800,Smart Station Repair,Repair,13.8070,416.0000,33
4800,Regret-3 Repair (Smart Packing),Repair,12.0372,367.0000,29
4950,EnergyCriticalRemoval,Destroy,14.2678,392.0000,28
4950,Route Merging Destroy,Destroy,12.4542,342.0000,29
4950,TimeSlackDestroy,Destroy,12.9024,421.0000,32
4950,Random Removal,Destroy,13.2133,338.0000,25
4950,VehicleReductionAwareDestroy,Destroy,12.7503,430.0000,36
4950,ChargingAwareRouteBuilder,Repair,14.7614,374.0000,29
4950,Adaptive Insertion,Repair,12.6702,367.0000,30
4950,Greedy Energy Insertion (Enhanced),Repair,12.0270,326.0000,29
4950,Smart Station Repair,Repair,13.6269,448.0000,28
4950,Regret-3 Repair (Smart Packing),Repair,12.1299,408.0000,34
5100,EnergyCriticalRemoval,Destroy,14.2276,500.0000,30
5100,Route Merging Destroy,Destroy,12.3550,390.0000,33
5100,TimeSlackDestroy,Destroy,12.9405,400.0000,35
5100,Random Removal,Destroy,13.2593,258.0000,22
5100,VehicleReductionAwareDestroy,Destroy,12.6294,357.0000,30
5100,ChargingAwareRouteBuilder,Repair,14.4817,597.0000,40
5100,Adaptive Insertion,Repair,12.6047,306.0000,27
5100,Greedy Energy Insertion (Enhanced),Repair,11.9092,196.0000,17
5100,Smart Station Repair,Repair,13.9829,386.0000,31
5100,Regret-3 Repair (Smart Packing),Repair,12.1104,420.0000,35
5250,EnergyCriticalRemoval,Destroy,14.5935,389.0000,30
5250,Route Merging Destroy,Destroy,12.2745,418.0000,36
5250,TimeSlackDestroy,Destroy,12.7137,399.0000,33
5250,Random Removal,Destroy,13.0295,354.0000,27
5250,VehicleReductionAwareDestroy,Destroy,12.5200,270.0000,24
5250,ChargingAwareRouteBuilder,Repair,14.5482,440.0000,36
5250,Adaptive Insertion,Repair,12.4140,316.0000,28
5250,Greedy Energy Insertion (Enhanced),Repair,11.8522,314.0000,28
5250,Smart Station Repair,Repair,13.7532,424.0000,30
5250,Regret-3 Repair (Smart Packing),Repair,12.0939,336.0000,28
5400,EnergyCriticalRemoval,Destroy,14.3495,485.0000,33
5400,Route Merging Destroy,Destroy,12.1750,318.0000,27
5400,TimeSlackDestroy,Destroy,12.6203,559.0000,39
5400,Random Removal,Destroy,13.0418,262.0000,22
5400,VehicleReductionAwareDestroy,Destroy,12.3295,355.0000,29
5400,ChargingAwareRouteBuilder,Repair,14.1993,255.0000,21
5400,Adaptive Insertion,Repair,12.2447,332.0000,28
5400,Greedy Energy Insertion (Enhanced),Repair,11.7565,435.0000,36
5400,Smart Station Repair,Repair,13.8102,633.0000,38
5400,Regret-3 Repair (Smart Packing),Repair,12.0798,324.0000,27
5550,EnergyCriticalRemoval,Destroy,14.4016,369.0000,29
5550,Route Merging Destroy,Destroy,12.1154,357.0000,31
5550,TimeSlackDestroy,Destroy,12.8772,316.0000,30
5550,Random Removal,Destroy,12.8719,403.0000,32
5550,VehicleReductionAwareDestroy,Destroy,12.3163,362.0000,28
5550,ChargingAwareRouteBuilder,Repair,13.8908,286.0000,26
5550,Adaptive Insertion,Repair,12.1866,345.0000,30
5550,Greedy Energy Insertion (Enhanced),Repair,11.8056,395.0000,33
5550,Smart Station Repair,Repair,14.2373,493.0000,37
5550,Regret-3 Repair (Smart Packing),Repair,12.0678,288.0000,24
5700,EnergyCriticalRemoval,Destroy,14.1500,476.0000,31
5700,Route Merging Destroy,Destroy,12.0255,406.0000,34
5700,TimeSlackDestroy,Destroy,12.5257,454.0000,32
5700,Random Removal,Destroy,12.8301,306.0000,26
5700,VehicleReductionAwareDestroy,Destroy,12.4081,328.0000,27
5700,ChargingAwareRouteBuilder,Repair,13.4572,529.0000,34
5700,Adaptive Insertion,Repair,12.0836,250.0000,22
5700,Greedy Energy Insertion (Enhanced),Repair,11.8302,284.0000,25
5700,Smart Station Repair,Repair,14.1004,523.0000,37
5700,Regret-3 Repair (Smart Packing),Repair,12.0577,384.0000,32
5850,EnergyCriticalRemoval,Destroy,14.3307,705.0000,42
5850,Route Merging Destroy,Destroy,12.0129,360.0000,27
5850,TimeSlackDestroy,Destroy,12.7749,200.0000,17
5850,Random Removal,Destroy,12.6710,434.0000,33
5850,VehicleReductionAwareDestroy,Destroy,12.3691,405.0000,31
5850,ChargingAwareRouteBuilder,Repair,13.7724,548.0000,34
5850,Adaptive Insertion,Repair,11.9756,374.0000,25
5850,Greedy Energy Insertion (Enhanced),Repair,11.7596,322.0000,28
5850,Smart Station Repair,Repair,14.1056,452.0000,29
5850,Regret-3 Repair (Smart Packing),Repair,12.0490,408.0000,34
6000,EnergyCriticalRemoval,Destroy,14.6990,380.0000,27
6000,Route Merging Destroy,Destroy,12.2109,380.0000,34
6000,TimeSlackDestroy,Destroy,12.6234,352.0000,26
6000,Random Removal,Destroy,12.7431,372.0000,28
6000,VehicleReductionAwareDestroy,Destroy,12.4734,374.0000,35
6000,ChargingAwareRouteBuilder,Repair,14.1242,506.0000,38
6000,Adaptive Insertion,Repair,12.4233,372.0000,33
6000,Greedy Energy Insertion (Enhanced),Repair,11.7207,290.0000,27
6000,Smart Station Repair,Repair,14.3277,426.0000,30
6000,Regret-3 Repair (Smart Packing),Repair,12.0417,264.0000,22
6150,EnergyCriticalRemoval,Destroy,14.6052,421.0000,28
6150,Route Merging Destroy,Destroy,12.0558,286.0000,25
6150,TimeSlackDestroy,Destroy,12.7607,311.0000,25
6150,Random Removal,Destroy,12.8245,454.0000,38
6150,VehicleReductionAwareDestroy,Destroy,12.2053,474.0000,34
6150,ChargingAwareRouteBuilder,Repair,14.0030,517.0000,36
6150,Adaptive Insertion,Repair,12.2507,366.0000,28
6150,Greedy Energy Insertion (Enhanced),Repair,11.5737,364.0000,32
6150,Smart Station Repair,Repair,14.3085,399.0000,29
6150,Regret-3 Repair (Smart Packing),Repair,12.0354,300.0000,25
6300,EnergyCriticalRemoval,Destroy,14.6698,486.0000,32
6300,Route Merging Destroy,Destroy,11.9634,356.0000,30
6300,TimeSlackDestroy,Destroy,12.7126,432.0000,37
6300,Random Removal,Destroy,12.6929,343.0000,27
6300,VehicleReductionAwareDestroy,Destroy,12.4657,270.0000,24
6300,ChargingAwareRouteBuilder,Repair,14.0567,669.0000,49
6300,Adaptive Insertion,Repair,12.3738,312.0000,27
6300,Greedy Energy Insertion (Enhanced),Repair,11.5439,238.0000,21
6300,Smart Station Repair,Repair,14.2261,404.0000,31
6300,Regret-3 Repair (Smart Packing),Repair,12.0301,264.0000,22
6450,EnergyCriticalRemoval,Destroy,14.7475,814.0000,46
6450,Route Merging Destroy,Destroy,11.9489,247.0000,19
6450,TimeSlackDestroy,Destroy,12.5570,418.0000,28
6450,Random Removal,Destroy,12.6945,349.0000,24
6450,VehicleReductionAwareDestroy,Destroy,12.2833,506.0000,33
6450,ChargingAwareRouteBuilder,Repair,13.9961,665.0000,38
6450,Adaptive Insertion,Repair,12.2511,366.0000,24
6450,Greedy Energy Insertion (Enhanced),Repair,11.5123,346.0000,22
6450,Smart Station Repair,Repair,14.0470,523.0000,33
6450,Regret-3 Repair (Smart Packing),Repair,12.0256,434.0000,33
6600,EnergyCriticalRemoval,Destroy,15.1897,595.0000,45
6600,Route Merging Destroy,Destroy,12.1066,202.0000,17
6600,TimeSlackDestroy,Destroy,12.9128,365.0000,31
6600,Random Removal,Destroy,12.9716,437.0000,32
6600,VehicleReductionAwareDestroy,Destroy,12.7408,294.0000,25
6600,ChargingAwareRouteBuilder,Repair,14.5217,384.0000,31
6600,Adaptive Insertion,Repair,12.7009,303.0000,26
6600,Greedy Energy Insertion (Enhanced),Repair,12.1446,346.0000,30
6600,Smart Station Repair,Repair,14.3172,524.0000,35
