Segment,OperatorName,Type,Weight,Score,UsageCount
600,VehicleReductionAwareDestroy,Destroy,8.1206,334.0000,28
600,ChargingAwareRouteBuilder,Repair,8.1287,526.0000,39
600,Adaptive Insertion,Repair,6.8317,204.0000,17
600,Greedy Energy Insertion (Enhanced),Repair,6.3214,251.0000,20
600,Smart Station Repair,Repair,8.6816,610.0000,50
600,Regret-3 Repair (Smart Packing),Repair,6.3368,309.0000,24
750,EnergyCriticalRemoval,Destroy,9.3867,448.0000,29
750,Route Merging Destroy,Destroy,8.3391,332.0000,28
750,TimeSlackDestroy,Destroy,7.7173,340.0000,29
750,Random Removal,Destroy,8.0149,342.0000,29
750,VehicleReductionAwareDestroy,Destroy,8.6918,490.0000,35
750,ChargingAwareRouteBuilder,Repair,8.9325,438.0000,31
750,Adaptive Insertion,Repair,7.6070,178.0000,15
750,Greedy Energy Insertion (Enhanced),Repair,7.2557,486.0000,38
750,Smart Station Repair,Repair,9.2094,490.0000,36
750,Regret-3 Repair (Smart Packing),Repair,7.3176,360.0000,30
900,EnergyCriticalRemoval,Destroy,10.2959,505.0000,40
900,Route Merging Destroy,Destroy,8.8668,336.0000,28
900,TimeSlackDestroy,Destroy,8.3183,260.0000,22
900,Random Removal,Destroy,8.5816,375.0000,30
900,VehicleReductionAwareDestroy,Destroy,9.4880,360.0000,30
900,ChargingAwareRouteBuilder,Repair,9.7120,410.0000,36
900,Adaptive Insertion,Repair,8.2459,295.0000,23
900,Greedy Energy Insertion (Enhanced),Repair,8.0858,280.0000,24
900,Smart Station Repair,Repair,9.8696,527.0000,40
900,Regret-3 Repair (Smart Packing),Repair,8.0199,324.0000,27
1050,EnergyCriticalRemoval,Destroy,10.6453,531.0000,31
1050,Route Merging Destroy,Destroy,9.3368,404.0000,34
1050,TimeSlackDestroy,Destroy,8.8433,210.0000,18
1050,Random Removal,Destroy,9.1694,455.0000,37
1050,VehicleReductionAwareDestroy,Destroy,9.8648,390.0000,30
1050,ChargingAwareRouteBuilder,Repair,9.9635,521.0000,33
1050,Adaptive Insertion,Repair,8.9330,331.0000,26
1050,Greedy Energy Insertion (Enhanced),Repair,8.6229,316.0000,24
1050,Smart Station Repair,Repair,10.3654,501.0000,42
1050,Regret-3 Repair (Smart Packing),Repair,8.6169,321.0000,25
1200,EnergyCriticalRemoval,Destroy,11.6178,412.0000,25
1200,Route Merging Destroy,Destroy,9.7186,370.0000,31
1200,TimeSlackDestroy,Destroy,9.2668,407.0000,29
1200,Random Removal,Destroy,9.6386,405.0000,32
1200,VehicleReductionAwareDestroy,Destroy,10.3351,396.0000,33
1200,ChargingAwareRouteBuilder,Repair,10.8372,528.0000,34
1200,Adaptive Insertion,Repair,9.5026,316.0000,23
1200,Greedy Energy Insertion (Enhanced),Repair,9.3045,248.0000,21
1200,Smart Station Repair,Repair,10.5999,466.0000,36
1200,Regret-3 Repair (Smart Packing),Repair,9.2504,432.0000,36
1350,EnergyCriticalRemoval,Destroy,12.3472,578.0000,40
1350,Route Merging Destroy,Destroy,10.0512,282.0000,20
1350,TimeSlackDestroy,Destroy,9.9820,296.0000,25
1350,Random Removal,Destroy,10.0912,370.0000,31
1350,VehicleReductionAwareDestroy,Destroy,10.5848,421.0000,34
1350,ChargingAwareRouteBuilder,Repair,11.5410,508.0000,33
1350,Adaptive Insertion,Repair,10.1381,298.0000,25
1350,Greedy Energy Insertion (Enhanced),Repair,9.6802,401.0000,33
1350,Smart Station Repair,Repair,10.9516,332.0000,25
1350,Regret-3 Repair (Smart Packing),Repair,9.6628,408.0000,34
1500,EnergyCriticalRemoval,Destroy,12.6626,523.0000,42
1500,Route Merging Destroy,Destroy,10.6585,302.0000,26
1500,TimeSlackDestroy,Destroy,10.2607,305.0000,24
1500,Random Removal,Destroy,10.3679,286.0000,24
1500,VehicleReductionAwareDestroy,Destroy,10.8545,413.0000,34
1500,ChargingAwareRouteBuilder,Repair,12.1189,401.0000,34
1500,Adaptive Insertion,Repair,10.4054,393.0000,28
1500,Greedy Energy Insertion (Enhanced),Repair,10.0509,400.0000,35
1500,Smart Station Repair,Repair,11.3009,395.0000,33
1500,Regret-3 Repair (Smart Packing),Repair,10.0134,240.0000,20
1650,EnergyCriticalRemoval,Destroy,12.6311,603.0000,37
1650,Route Merging Destroy,Destroy,10.8020,478.0000,40
1650,TimeSlackDestroy,Destroy,10.6278,286.0000,24
1650,Random Removal,Destroy,10.6002,274.0000,23
1650,VehicleReductionAwareDestroy,Destroy,11.0484,405.0000,26
1650,ChargingAwareRouteBuilder,Repair,12.0702,439.0000,33
1650,Adaptive Insertion,Repair,10.9499,488.0000,38
1650,Greedy Energy Insertion (Enhanced),Repair,10.2576,363.0000,26
1650,Smart Station Repair,Repair,11.4012,423.0000,27
1650,Regret-3 Repair (Smart Packing),Repair,10.3114,333.0000,26
1800,EnergyCriticalRemoval,Destroy,13.1810,523.0000,33
1800,Route Merging Destroy,Destroy,10.9742,346.0000,29
1800,TimeSlackDestroy,Destroy,10.8211,334.0000,28
1800,Random Removal,Destroy,10.7971,349.0000,24
1800,VehicleReductionAwareDestroy,Destroy,11.7276,489.0000,36
1800,ChargingAwareRouteBuilder,Repair,12.2551,414.0000,32
1800,Adaptive Insertion,Repair,11.2338,305.0000,24
1800,Greedy Energy Insertion (Enhanced),Repair,10.8132,482.0000,34
1800,Smart Station Repair,Repair,12.0410,528.0000,34
1800,Regret-3 Repair (Smart Packing),Repair,10.6858,312.0000,26
1950,EnergyCriticalRemoval,Destroy,13.5811,500.0000,37
1950,Route Merging Destroy,Destroy,11.1177,348.0000,29
1950,TimeSlackDestroy,Destroy,10.9873,358.0000,30
1950,Random Removal,Destroy,11.3588,404.0000,34
1950,VehicleReductionAwareDestroy,Destroy,12.0060,240.0000,20
1950,ChargingAwareRouteBuilder,Repair,12.3575,459.0000,38
1950,Adaptive Insertion,Repair,11.4549,361.0000,29
1950,Greedy Energy Insertion (Enhanced),Repair,11.3177,274.0000,23
1950,Smart Station Repair,Repair,12.5643,411.0000,33
1950,Regret-3 Repair (Smart Packing),Repair,10.8830,345.0000,27
2100,EnergyCriticalRemoval,Destroy,13.5710,404.0000,33
2100,Route Merging Destroy,Destroy,11.2501,384.0000,32
2100,TimeSlackDestroy,Destroy,11.1292,328.0000,24
2100,Random Removal,Destroy,11.4373,368.0000,31
2100,VehicleReductionAwareDestroy,Destroy,12.0051,354.0000,30
2100,ChargingAwareRouteBuilder,Repair,12.3157,411.0000,34
2100,Adaptive Insertion,Repair,11.6039,345.0000,27
2100,Greedy Energy Insertion (Enhanced),Repair,11.4070,374.0000,32
2100,Smart Station Repair,Repair,12.5478,456.0000,36
2100,Regret-3 Repair (Smart Packing),Repair,11.1672,252.0000,21
2250,EnergyCriticalRemoval,Destroy,13.3717,326.0000,25
2250,Route Merging Destroy,Destroy,11.3626,420.0000,35
2250,TimeSlackDestroy,Destroy,11.5098,442.0000,37
2250,Random Removal,Destroy,11.5024,342.0000,29
2250,VehicleReductionAwareDestroy,Destroy,11.9743,318.0000,24
2250,ChargingAwareRouteBuilder,Repair,12.2816,309.0000,26
2250,Adaptive Insertion,Repair,11.7800,300.0000,25
2250,Greedy Energy Insertion (Enhanced),Repair,11.4491,474.0000,40
2250,Smart Station Repair,Repair,12.5656,372.0000,28
2250,Regret-3 Repair (Smart Packing),Repair,11.2921,393.0000,31
2400,EnergyCriticalRemoval,Destroy,13.3219,606.0000,51
2400,Route Merging Destroy,Destroy,11.4582,405.0000,32
2400,TimeSlackDestroy,Destroy,11.5752,249.0000,19
2400,Random Removal,Destroy,11.5460,262.0000,22
2400,VehicleReductionAwareDestroy,Destroy,12.1657,312.0000,26
2400,ChargingAwareRouteBuilder,Repair,12.2220,401.0000,30
2400,Adaptive Insertion,Repair,11.8130,284.0000,24
2400,Greedy Energy Insertion (Enhanced),Repair,11.5092,304.0000,26
2400,Smart Station Repair,Repair,12.6736,425.0000,35
2400,Regret-3 Repair (Smart Packing),Repair,11.4999,420.0000,35
2550,EnergyCriticalRemoval,Destroy,13.1060,445.0000,35
2550,Route Merging Destroy,Destroy,11.6379,416.0000,35
2550,TimeSlackDestroy,Destroy,11.8047,382.0000,32
2550,Random Removal,Destroy,11.6005,238.0000,20
2550,VehicleReductionAwareDestroy,Destroy,12.1408,351.0000,28
2550,ChargingAwareRouteBuilder,Repair,12.3937,439.0000,33
2550,Adaptive Insertion,Repair,11.8161,420.0000,36
2550,Greedy Energy Insertion (Enhanced),Repair,11.5367,308.0000,26
2550,Smart Station Repair,Repair,12.5940,377.0000,31
2550,Regret-3 Repair (Smart Packing),Repair,11.5749,288.0000,24
2700,EnergyCriticalRemoval,Destroy,13.0472,457.0000,31
2700,Route Merging Destroy,Destroy,11.6751,252.0000,21
2700,TimeSlackDestroy,Destroy,11.8246,474.0000,36
2700,Random Removal,Destroy,11.6454,414.0000,31
2700,VehicleReductionAwareDestroy,Destroy,12.2001,372.0000,31
2700,ChargingAwareRouteBuilder,Repair,12.5301,577.0000,36
2700,Adaptive Insertion,Repair,11.7937,334.0000,28
2700,Greedy Energy Insertion (Enhanced),Repair,11.5831,351.0000,28
2700,Smart Station Repair,Repair,12.5291,374.0000,32
2700,Regret-3 Repair (Smart Packing),Repair,11.6387,333.0000,26
2850,EnergyCriticalRemoval,Destroy,13.3014,358.0000,32
2850,Route Merging Destroy,Destroy,11.7238,240.0000,20
2850,TimeSlackDestroy,Destroy,12.0259,368.0000,31
2850,Random Removal,Destroy,11.9018,403.0000,32
2850,VehicleReductionAwareDestroy,Destroy,12.1701,441.0000,35
2850,ChargingAwareRouteBuilder,Repair,13.0548,292.0000,25
2850,Adaptive Insertion,Repair,11.8139,402.0000,34
2850,Greedy Energy Insertion (Enhanced),Repair,11.7260,358.0000,30
2850,Smart Station Repair,Repair,12.4029,458.0000,36
2850,Regret-3 Repair (Smart Packing),Repair,11.8140,300.0000,25
3000,EnergyCriticalRemoval,Destroy,12.9844,356.0000,24
3000,Route Merging Destroy,Destroy,11.7652,324.0000,27
3000,TimeSlackDestroy,Destroy,12.0027,380.0000,32
3000,Random Removal,Destroy,12.0056,460.0000,35
3000,VehicleReductionAwareDestroy,Destroy,12.2345,384.0000,32
3000,ChargingAwareRouteBuilder,Repair,12.8486,410.0000,31
3000,Adaptive Insertion,Repair,11.8153,379.0000,30
3000,Greedy Energy Insertion (Enhanced),Repair,11.7571,354.0000,30
3000,Smart Station Repair,Repair,12.4508,401.0000,29
3000,Regret-3 Repair (Smart Packing),Repair,11.8419,360.0000,30
3150,EnergyCriticalRemoval,Destroy,13.2617,372.0000,25
3150,Route Merging Destroy,Destroy,11.8004,384.0000,32
3150,TimeSlackDestroy,Destroy,11.9835,366.0000,31
3150,Random Removal,Destroy,12.1762,379.0000,30
3150,VehicleReductionAwareDestroy,Destroy,12.1994,374.0000,32
3150,ChargingAwareRouteBuilder,Repair,12.9051,367.0000,26
3150,Adaptive Insertion,Repair,11.9380,390.0000,33
3150,Greedy Energy Insertion (Enhanced),Repair,11.7635,332.0000,28
3150,Smart Station Repair,Repair,12.6573,426.0000,33
3150,Regret-3 Repair (Smart Packing),Repair,11.8656,360.0000,30
3300,EnergyCriticalRemoval,Destroy,13.5044,431.0000,32
3300,Route Merging Destroy,Destroy,11.8304,360.0000,30
3300,TimeSlackDestroy,Destroy,11.9570,324.0000,27
3300,Random Removal,Destroy,12.2448,442.0000,30
3300,VehicleReductionAwareDestroy,Destroy,12.1226,372.0000,31
3300,ChargingAwareRouteBuilder,Repair,13.0867,448.0000,31
3300,Adaptive Insertion,Repair,11.9201,406.0000,34
3300,Greedy Energy Insertion (Enhanced),Repair,11.7776,248.0000,21
3300,Smart Station Repair,Repair,12.6951,443.0000,32
3300,Regret-3 Repair (Smart Packing),Repair,11.8858,384.0000,32
3450,EnergyCriticalRemoval,Destroy,13.4991,346.0000,31
3450,Route Merging Destroy,Destroy,11.8558,392.0000,33
3450,TimeSlackDestroy,Destroy,11.9634,292.0000,21
3450,Random Removal,Destroy,12.6180,369.0000,29
3450,VehicleReductionAwareDestroy,Destroy,12.1042,454.0000,36
3450,ChargingAwareRouteBuilder,Repair,13.2914,501.0000,38
3450,Adaptive Insertion,Repair,11.9232,292.0000,25
3450,Greedy Energy Insertion (Enhanced),Repair,11.7824,286.0000,25
3450,Smart Station Repair,Repair,12.8674,450.0000,35
3450,Regret-3 Repair (Smart Packing),Repair,11.9029,324.0000,27
3600,EnergyCriticalRemoval,Destroy,13.1484,300.0000,27
3600,Route Merging Destroy,Destroy,11.8593,274.0000,23
3600,TimeSlackDestroy,Destroy,12.2546,372.0000,31
3600,Random Removal,Destroy,12.6340,420.0000,35
3600,VehicleReductionAwareDestroy,Destroy,12.1802,463.0000,34
3600,ChargingAwareRouteBuilder,Repair,13.2753,326.0000,25
3600,Adaptive Insertion,Repair,11.8867,394.0000,33
3600,Greedy Energy Insertion (Enhanced),Repair,11.7310,396.0000,33
3600,Smart Station Repair,Repair,12.8658,401.0000,33
3600,Regret-3 Repair (Smart Packing),Repair,11.9175,312.0000,26
3750,EnergyCriticalRemoval,Destroy,12.8428,346.0000,27
3750,Route Merging Destroy,Destroy,11.8673,396.0000,33
3750,TimeSlackDestroy,Destroy,12.2164,463.0000,37
3750,Random Removal,Destroy,12.5389,397.0000,28
3750,VehicleReductionAwareDestroy,Destroy,12.3958,300.0000,25
3750,ChargingAwareRouteBuilder,Repair,13.2400,529.0000,36
3750,Adaptive Insertion,Repair,11.8946,415.0000,33
3750,Greedy Energy Insertion (Enhanced),Repair,11.7714,392.0000,33
3750,Smart Station Repair,Repair,12.7587,338.0000,29
3750,Regret-3 Repair (Smart Packing),Repair,11.9299,228.0000,19
3900,EnergyCriticalRemoval,Destroy,12.8386,383.0000,28
3900,Route Merging Destroy,Destroy,11.8872,408.0000,34
3900,TimeSlackDestroy,Destroy,12.2610,415.0000,33
3900,Random Removal,Destroy,12.7848,360.0000,30
3900,VehicleReductionAwareDestroy,Destroy,12.3365,300.0000,25
3900,ChargingAwareRouteBuilder,Repair,13.4582,503.0000,41
3900,Adaptive Insertion,Repair,11.9968,355.0000,28
3900,Greedy Energy Insertion (Enhanced),Repair,11.7875,382.0000,32
3900,Smart Station Repair,Repair,12.5932,317.0000,25
3900,Regret-3 Repair (Smart Packing),Repair,11.9404,309.0000,24
4050,EnergyCriticalRemoval,Destroy,12.9646,492.0000,40
4050,Route Merging Destroy,Destroy,11.9041,405.0000,32
4050,TimeSlackDestroy,Destroy,12.3082,264.0000,22
4050,Random Removal,Destroy,12.6671,399.0000,32
4050,VehicleReductionAwareDestroy,Destroy,12.2860,307.0000,24
4050,ChargingAwareRouteBuilder,Repair,13.2797,251.0000,20
4050,Adaptive Insertion,Repair,12.0991,387.0000,31
4050,Greedy Energy Insertion (Enhanced),Repair,11.8100,385.0000,31
4050,Smart Station Repair,Repair,12.6062,412.0000,32
4050,Regret-3 Repair (Smart Packing),Repair,12.0806,432.0000,36
4200,EnergyCriticalRemoval,Destroy,12.8649,426.0000,33
4200,Route Merging Destroy,Destroy,12.0170,348.0000,29
4200,TimeSlackDestroy,Destroy,12.2620,394.0000,33
4200,Random Removal,Destroy,12.6373,336.0000,28
4200,VehicleReductionAwareDestroy,Destroy,12.3618,324.0000,27
4200,ChargingAwareRouteBuilder,Repair,13.1703,293.0000,23
4200,Adaptive Insertion,Repair,12.1568,418.0000,35
4200,Greedy Energy Insertion (Enhanced),Repair,11.9014,300.0000,25
4200,Smart Station Repair,Repair,12.6465,376.0000,32
4200,Regret-3 Repair (Smart Packing),Repair,12.0685,441.0000,35
4350,EnergyCriticalRemoval,Destroy,12.8715,496.0000,41
4350,Route Merging Destroy,Destroy,12.0144,417.0000,33
4350,TimeSlackDestroy,Destroy,12.2136,268.0000,23
4350,Random Removal,Destroy,12.5417,324.0000,27
4350,VehicleReductionAwareDestroy,Destroy,12.3076,312.0000,26
4350,ChargingAwareRouteBuilder,Repair,13.1056,500.0000,43
4350,Adaptive Insertion,Repair,12.1247,341.0000,27
4350,Greedy Energy Insertion (Enhanced),Repair,11.9162,350.0000,30
4350,Smart Station Repair,Repair,12.5120,398.0000,31
4350,Regret-3 Repair (Smart Packing),Repair,12.1482,228.0000,19
4500,EnergyCriticalRemoval,Destroy,12.7555,360.0000,32
4500,Route Merging Destroy,Destroy,12.1077,420.0000,35
4500,TimeSlackDestroy,Destroy,12.1294,274.0000,23
4500,Random Removal,Destroy,12.4605,437.0000,35
4500,VehicleReductionAwareDestroy,Destroy,12.2614,300.0000,25
4500,ChargingAwareRouteBuilder,Repair,12.8839,395.0000,32
4500,Adaptive Insertion,Repair,12.2004,320.0000,27
4500,Greedy Energy Insertion (Enhanced),Repair,11.8787,346.0000,29
4500,Smart Station Repair,Repair,12.5610,394.0000,34
4500,Regret-3 Repair (Smart Packing),Repair,12.1260,336.0000,28
4650,EnergyCriticalRemoval,Destroy,12.5296,303.0000,26
4650,Route Merging Destroy,Destroy,12.0916,397.0000,32
4650,TimeSlackDestroy,Destroy,12.0969,390.0000,33
4650,Random Removal,Destroy,12.4643,408.0000,31
4650,VehicleReductionAwareDestroy,Destroy,12.2222,370.0000,28
4650,ChargingAwareRouteBuilder,Repair,12.8029,426.0000,34
4650,Adaptive Insertion,Repair,12.1482,282.0000,24
4650,Greedy Energy Insertion (Enhanced),Repair,11.8866,398.0000,30
4650,Smart Station Repair,Repair,12.4151,438.0000,35
4650,Regret-3 Repair (Smart Packing),Repair,12.1071,324.0000,27
4800,EnergyCriticalRemoval,Destroy,12.3983,365.0000,32
4800,Route Merging Destroy,Destroy,12.1388,404.0000,34
4800,TimeSlackDestroy,Destroy,12.0551,330.0000,28
4800,Random Removal,Destroy,12.5688,341.0000,27
4800,VehicleReductionAwareDestroy,Destroy,12.3710,367.0000,29
4800,ChargingAwareRouteBuilder,Repair,12.7619,426.0000,37
4800,Adaptive Insertion,Repair,12.0884,433.0000,35
4800,Greedy Energy Insertion (Enhanced),Repair,12.0936,282.0000,24
4800,Smart Station Repair,Repair,12.4300,366.0000,29
4800,Regret-3 Repair (Smart Packing),Repair,12.0910,300.0000,25
4950,EnergyCriticalRemoval,Destroy,12.2495,291.0000,21
4950,Route Merging Destroy,Destroy,12.1003,370.0000,31
4950,TimeSlackDestroy,Destroy,12.0147,384.0000,33
4950,Random Removal,Destroy,12.5779,358.0000,30
4950,VehicleReductionAwareDestroy,Destroy,12.4137,419.0000,35
4950,ChargingAwareRouteBuilder,Repair,12.5746,467.0000,36
4950,Adaptive Insertion,Repair,12.1309,285.0000,22
4950,Greedy Energy Insertion (Enhanced),Repair,12.0421,392.0000,34
4950,Smart Station Repair,Repair,12.4586,270.0000,24
4950,Regret-3 Repair (Smart Packing),Repair,12.0774,408.0000,34
5100,EnergyCriticalRemoval,Destroy,12.4906,518.0000,31
5100,Route Merging Destroy,Destroy,12.0756,391.0000,31
5100,TimeSlackDestroy,Destroy,11.9580,348.0000,29
5100,Random Removal,Destroy,12.4813,366.0000,31
5100,VehicleReductionAwareDestroy,Destroy,12.3473,368.0000,28
5100,ChargingAwareRouteBuilder,Repair,12.6343,344.0000,23
5100,Adaptive Insertion,Repair,12.2544,451.0000,33
5100,Greedy Energy Insertion (Enhanced),Repair,11.9652,481.0000,39
5100,Smart Station Repair,Repair,12.2773,319.0000,22
5100,Regret-3 Repair (Smart Packing),Repair,12.0658,396.0000,33
5250,EnergyCriticalRemoval,Destroy,13.1235,502.0000,34
5250,Route Merging Destroy,Destroy,12.1562,286.0000,24
5250,TimeSlackDestroy,Destroy,11.9643,352.0000,30
5250,Random Removal,Destroy,12.3800,400.0000,30
5250,VehicleReductionAwareDestroy,Destroy,12.4666,384.0000,32
5250,ChargingAwareRouteBuilder,Repair,12.9826,382.0000,26
5250,Adaptive Insertion,Repair,12.4663,378.0000,32
5250,Greedy Energy Insertion (Enhanced),Repair,12.0204,334.0000,28
5250,Smart Station Repair,Repair,12.6107,449.0000,34
5250,Regret-3 Repair (Smart Packing),Repair,12.0559,381.0000,30
5400,EnergyCriticalRemoval,Destroy,13.3697,460.0000,34
5400,Route Merging Destroy,Destroy,12.1202,283.0000,22
5400,TimeSlackDestroy,Destroy,11.9296,342.0000,29
5400,Random Removal,Destroy,12.5230,354.0000,30
5400,VehicleReductionAwareDestroy,Destroy,12.3967,435.0000,35
5400,ChargingAwareRouteBuilder,Repair,13.2391,393.0000,29
5400,Adaptive Insertion,Repair,12.3682,364.0000,31
5400,Greedy Energy Insertion (Enhanced),Repair,12.0066,364.0000,31
5400,Smart Station Repair,Repair,12.7000,348.0000,27
5400,Regret-3 Repair (Smart Packing),Repair,12.1525,405.0000,32
5550,EnergyCriticalRemoval,Destroy,13.3936,355.0000,31
5550,Route Merging Destroy,Destroy,12.2318,276.0000,23
5550,TimeSlackDestroy,Destroy,11.9091,366.0000,31
5550,Random Removal,Destroy,12.4146,324.0000,27
5550,VehicleReductionAwareDestroy,Destroy,12.4014,484.0000,38
5550,ChargingAwareRouteBuilder,Repair,13.2860,374.0000,29
5550,Adaptive Insertion,Repair,12.2743,355.0000,29
5550,Greedy Energy Insertion (Enhanced),Repair,11.9669,250.0000,22
5550,Smart Station Repair,Repair,12.7283,418.0000,36
5550,Regret-3 Repair (Smart Packing),Repair,12.2281,408.0000,34
5700,EnergyCriticalRemoval,Destroy,13.1023,477.0000,33
5700,Route Merging Destroy,Destroy,12.1970,348.0000,29
5700,TimeSlackDestroy,Destroy,11.8937,415.0000,33
5700,Random Removal,Destroy,12.3524,406.0000,34
5700,VehicleReductionAwareDestroy,Destroy,12.4517,252.0000,21
5700,ChargingAwareRouteBuilder,Repair,13.2275,452.0000,35
5700,Adaptive Insertion,Repair,12.2693,296.0000,25
5700,Greedy Energy Insertion (Enhanced),Repair,11.8764,328.0000,28
5700,Smart Station Repair,Repair,12.5607,426.0000,29
5700,Regret-3 Repair (Smart Packing),Repair,12.1939,396.0000,33
5850,EnergyCriticalRemoval,Destroy,13.3052,480.0000,36
5850,Route Merging Destroy,Destroy,12.1674,312.0000,26
5850,TimeSlackDestroy,Destroy,11.9960,250.0000,22
5850,Random Removal,Destroy,12.2907,401.0000,32
5850,VehicleReductionAwareDestroy,Destroy,12.3840,408.0000,34
5850,ChargingAwareRouteBuilder,Repair,13.1806,370.0000,29
5850,Adaptive Insertion,Repair,12.2049,364.0000,31
5850,Greedy Energy Insertion (Enhanced),Repair,11.8521,332.0000,28
5850,Smart Station Repair,Repair,12.8801,509.0000,39
5850,Regret-3 Repair (Smart Packing),Repair,12.1648,276.0000,23
6000,EnergyCriticalRemoval,Destroy,13.3094,449.0000,39
6000,Route Merging Destroy,Destroy,12.1423,348.0000,29
6000,TimeSlackDestroy,Destroy,11.9012,357.0000,28
6000,Random Removal,Destroy,12.3268,370.0000,31
6000,VehicleReductionAwareDestroy,Destroy,12.3264,276.0000,23
6000,ChargingAwareRouteBuilder,Repair,13.1173,397.0000,33
6000,Adaptive Insertion,Repair,12.1355,267.0000,21
6000,Greedy Energy Insertion (Enhanced),Repair,11.8529,272.0000,23
6000,Smart Station Repair,Repair,12.9058,384.0000,33
6000,Regret-3 Repair (Smart Packing),Repair,12.1401,480.0000,40
6150,EnergyCriticalRemoval,Destroy,13.0399,359.0000,27
6150,Route Merging Destroy,Destroy,12.1210,344.0000,29
6150,TimeSlackDestroy,Destroy,12.0285,343.0000,27
6150,Random Removal,Destroy,12.2681,363.0000,29
6150,VehicleReductionAwareDestroy,Destroy,12.2774,455.0000,38
6150,ChargingAwareRouteBuilder,Repair,12.9542,536.0000,41
6150,Adaptive Insertion,Repair,12.2223,458.0000,39
6150,Greedy Energy Insertion (Enhanced),Repair,11.8488,272.0000,23
6150,Smart Station Repair,Repair,12.7153,346.0000,26
6150,Regret-3 Repair (Smart Packing),Repair,12.1191,252.0000,21
6300,EnergyCriticalRemoval,Destroy,13.0784,386.0000,35
6300,Route Merging Destroy,Destroy,12.0821,300.0000,25
6300,TimeSlackDestroy,Destroy,12.1298,524.0000,44
6300,Random Removal,Destroy,12.3055,322.0000,27
6300,VehicleReductionAwareDestroy,Destroy,12.2319,228.0000,19
6300,ChargingAwareRouteBuilder,Repair,12.9721,362.0000,32
6300,Adaptive Insertion,Repair,12.1505,346.0000,29
6300,Greedy Energy Insertion (Enhanced),Repair,11.8454,356.0000,30
6300,Smart Station Repair,Repair,12.8042,348.0000,30
6300,Regret-3 Repair (Smart Packing),Repair,12.1012,348.0000,29
6450,EnergyCriticalRemoval,Destroy,12.7709,344.0000,23
6450,Route Merging Destroy,Destroy,12.0698,384.0000,32
6450,TimeSlackDestroy,Destroy,12.0967,407.0000,33
6450,Random Removal,Destroy,12.2485,374.0000,32
6450,VehicleReductionAwareDestroy,Destroy,12.1971,380.0000,30
6450,ChargingAwareRouteBuilder,Repair,12.7231,394.0000,32
6450,Adaptive Insertion,Repair,12.1176,388.0000,29
6450,Greedy Energy Insertion (Enhanced),Repair,11.8486,340.0000,29
6450,Smart Station Repair,Repair,12.6236,482.0000,38
6450,Regret-3 Repair (Smart Packing),Repair,12.0860,285.0000,22
6600,EnergyCriticalRemoval,Destroy,13.0987,335.0000,29
6600,Route Merging Destroy,Destroy,12.0593,432.0000,36
6600,TimeSlackDestroy,Destroy,12.1322,370.0000,31
6600,Random Removal,Destroy,12.1644,398.0000,30
6600,VehicleReductionAwareDestroy,Destroy,12.2675,316.0000,24
6600,ChargingAwareRouteBuilder,Repair,12.6615,404.0000,32
6600,Adaptive Insertion,Repair,12.3068,316.0000,27
6600,Greedy Energy Insertion (Enhanced),Repair,11.8299,366.0000,31
6600,Smart Station Repair,Repair,12.6327,453.0000,34
